gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7018499970436096,0.0,7070,-0.07540983706712723,120.00765228271484,0.4875660538673401,0.8837215900421143,-0.06467917561531067,0.10012521594762802,0.23766881227493286,0.366036593914032,0.33877402544021606,22.33208465576172,22.608139038085938,23.562862396240234,23.970123291015625,66.98036193847656,69.51619720458984,78.28628540039062,82.02734375,18.0,25.0,0.2947314381599426,1:48:540,0.8337118625640869,0.0,0.0,neutral
0.7006000280380249,0.0,7188,-0.0762295052409172,122.26483917236328,0.5147915482521057,0.9694564342498779,-0.06367339193820953,0.11683382838964462,0.2565340995788574,0.3550271689891815,0.3427204191684723,22.332107543945312,22.60696029663086,23.56216812133789,23.968971252441406,66.9805679321289,69.50534057617188,78.27985382080078,82.01668548583984,18.0,25.0,0.30144351720809937,1:48:660,0.8344841599464417,0.0,0.0,neutral
0.6417499780654907,0.0,7280,-0.07098360359668732,124.40087127685547,0.48976173996925354,0.9648757576942444,-0.09565538167953491,0.11963903158903122,0.2599782645702362,0.31150558590888977,0.326104998588562,22.332000732421875,22.605850219726562,23.56151580810547,23.96792221069336,66.97953033447266,69.49510955810547,78.27381134033203,82.00702667236328,18.0,25.0,0.2733350992202759,1:48:801,0.8354092836380005,0.0,0.0,neutral
0.20070001482963562,0.0,7173,-0.07016392797231674,125.45230102539062,-0.05409548431634903,1.0072317123413086,0.0009104435448534787,0.1137770265340805,0.25082385540008545,0.08715066313743591,0.24572765827178955,22.33197784423828,22.60488510131836,23.560768127441406,23.96680450439453,66.97927856445312,69.4861831665039,78.26687622070312,81.9967041015625,18.0,25.0,0.24881021678447723,1:48:921,0.8362115621566772,0.0,0.0,neutral
0.0,0.0,7063,-0.07163933664560318,124.328369140625,-0.3040539026260376,0.9262337684631348,-0.05379365757107735,0.10368330776691437,0.2390897572040558,0.038548558950424194,0.2610541880130768,22.332033157348633,22.603944778442383,23.55986976623535,23.965543746948242,66.979736328125,69.47749328613281,78.25857543945312,81.98506927490234,18.0,25.0,0.2631271481513977,1:49:041,0.8370152711868286,0.0,0.0,neutral
0.0,0.06345000863075256,6963,-0.07918032258749008,122.88004302978516,-0.45563554763793945,0.9661039113998413,-0.01797589287161827,0.12502941489219666,0.2548059821128845,0.04147627204656601,0.2711668014526367,22.332075119018555,22.60297203063965,23.558866500854492,23.96422004699707,66.98005676269531,69.46852111816406,78.24930572509766,81.9728775024414,18.0,25.0,0.2754008173942566,1:49:161,0.8378147482872009,0.0,0.0,neutral
0.0,0.13350000977516174,6783,-0.09918032586574554,120.24813079833984,-0.6898002028465271,1.085045576095581,-0.06572277098894119,0.20470371842384338,0.3080853521823883,0.08608673512935638,0.3286128342151642,22.33205223083496,22.601945877075195,23.5577335357666,23.962751388549805,66.97986602783203,69.45906066894531,78.23884582519531,81.95932006835938,18.0,25.0,0.33631396293640137,1:49:281,0.8386099338531494,0.0,0.0,neutral
0.0,0.2090499997138977,6562,-0.11770491302013397,116.78863525390625,-0.8815383911132812,1.2492518424987793,-0.04869270324707031,0.3161792457103729,0.3664020597934723,0.15940646827220917,0.38222751021385193,22.331947326660156,22.60110855102539,23.55648422241211,23.96127700805664,66.9788589477539,69.45132446289062,78.22736358642578,81.94577026367188,18.0,25.0,0.40159037709236145,1:49:401,0.8393861651420593,0.0,0.0,high_grip_accelerate
0.0,0.24130001664161682,6293,-0.13262294232845306,112.5807876586914,-0.9991532564163208,1.397074818611145,-0.02635657787322998,0.3811703026294708,0.40726467967033386,0.25653302669525146,0.46245092153549194,22.331737518310547,22.60028839111328,23.55508041381836,23.95974349975586,66.97687530517578,69.44377136230469,78.21443176269531,81.93164825439453,18.0,25.0,0.4826524555683136,1:49:539,0.8402501344680786,0.0,0.0,high_grip_accelerate
0.0,0.22664999961853027,6053,-0.13377048075199127,108.25633239746094,-0.9513555765151978,1.4844796657562256,-0.012560726143419743,0.3892636299133301,0.4201747179031372,0.2835693657398224,0.4836753308773041,22.33138656616211,22.59943389892578,23.553569793701172,23.958202362060547,66.97367858886719,69.43594360351562,78.20049285888672,81.9174575805664,18.0,25.0,0.49033480882644653,1:49:659,0.8409678339958191,0.0,0.0,high_grip_accelerate
0.0,0.19255000352859497,5867,-0.13590162992477417,104.2973861694336,-0.8041701316833496,1.4092365503311157,-0.07007607072591782,0.38871827721595764,0.4043985605239868,0.2587563693523407,0.45511841773986816,22.3310604095459,22.598745346069336,23.552003860473633,23.956682205200195,66.97068786621094,69.42959594726562,78.18614196777344,81.90348815917969,18.0,25.0,0.47213026881217957,1:49:779,0.8416532874107361,0.0,0.0,high_grip_accelerate
0.0,0.18780001997947693,5641,-0.1534426212310791,100.69586181640625,-0.788356602191925,1.2892946004867554,-0.11498912423849106,0.33442944288253784,0.39532777667045593,0.24912501871585846,0.4465964436531067,22.33058738708496,22.597814559936523,23.550424575805664,23.955076217651367,66.96636199951172,69.42108154296875,78.17166137695312,81.88877868652344,18.0,25.0,0.5171247720718384,1:49:902,0.8423290252685547,0.0,0.0,high_grip_accelerate
0.0,0.12250000238418579,5502,-0.1619672030210495,97.3261947631836,-0.6379194259643555,1.5363216400146484,0.04532914236187935,0.2997753620147705,0.4027046859264374,0.22364898025989532,0.42411261796951294,22.330001831054688,22.596912384033203,23.548721313476562,23.95339584350586,66.96101379394531,69.41279602050781,78.15608978271484,81.87337493896484,18.0,25.0,0.5224522352218628,1:50:022,0.842961847782135,0.0,0.0,high_grip_accelerate
0.048350006341934204,0.0,5460,-0.1813114583492279,95.54605102539062,-0.2188122421503067,1.4942408800125122,-0.014094904996454716,0.28923511505126953,0.4294922649860382,0.17969845235347748,0.3673158586025238,22.329334259033203,22.595958709716797,23.5469970703125,23.951766967773438,66.95494842529297,69.40414428710938,78.14029693603516,81.85851287841797,18.0,25.0,0.512721836566925,1:50:142,0.8435748815536499,0.0,0.0,high_grip_accelerate
0.07055002450942993,0.0,5408,-0.21409833431243896,94.63530731201172,-0.18715059757232666,1.4148038625717163,-0.13461647927761078,0.36506888270378113,0.5056256651878357,0.18951204419136047,0.3708120286464691,22.32853126525879,22.59489631652832,23.545175552368164,23.950082778930664,66.94766235351562,69.39446258544922,78.12371063232422,81.84318542480469,18.0,25.0,0.5566504001617432,1:50:280,0.844266414642334,0.0,0.0,high_grip_accelerate
0.08619999885559082,0.0,5363,-0.24836064875125885,93.74224090576172,-0.20886094868183136,1.520808458328247,-0.2060403972864151,0.46940258145332336,0.6143895983695984,0.26906636357307434,0.43445536494255066,22.327680587768555,22.593786239624023,23.543333053588867,23.948331832885742,66.93987274169922,69.38436889648438,78.1068344116211,81.82719421386719,18.0,25.0,0.6329247355461121,1:50:400,0.8448610901832581,0.0,0.0,high_grip_accelerate
0.17555001378059387,0.0,5340,-0.2721311151981354,92.87299346923828,-0.15221908688545227,1.6520349979400635,-0.18244314193725586,0.5886791944503784,0.7326573729515076,0.3772723078727722,0.5089018940925598,22.326772689819336,22.5927677154541,23.54144859313965,23.946496963500977,66.93157196044922,69.37500762939453,78.0895767211914,81.81031799316406,18.0,25.0,0.6706359386444092,1:50:523,0.8454625606536865,0.0,0.0,low_grip_accelerate
0.35554999113082886,0.0,5410,-0.27622950077056885,92.51958465576172,0.03932616487145424,1.6907073259353638,-0.15479961037635803,0.6348370909690857,0.7803196907043457,0.5609582662582397,0.5400817394256592,22.32575225830078,22.59192657470703,23.539527893066406,23.944725036621094,66.92222595214844,69.36727905273438,78.07193756103516,81.79402923583984,18.0,25.0,0.6755778789520264,1:50:643,0.8460447788238525,0.0,0.0,low_grip_accelerate
0.48445001244544983,0.0,5456,-0.26245900988578796,92.82927703857422,0.1444309800863266,1.7252326011657715,-0.10938529670238495,0.6017605066299438,0.7468349933624268,0.5896006226539612,0.5376701951026917,22.32470703125,22.591201782226562,23.537582397460938,23.943069458007812,66.91255950927734,69.36055755615234,78.05402374267578,81.77879333496094,18.0,25.0,0.6544773578643799,1:50:763,0.8466243743896484,0.0,0.0,low_grip_accelerate
0.5629000067710876,0.0,5531,-0.24393442273139954,93.65833282470703,0.24469907581806183,1.683347225189209,-0.13478319346904755,0.552831768989563,0.7005106210708618,0.6217927932739258,0.5471402406692505,22.323604583740234,22.590534210205078,23.535533905029297,23.94143295288086,66.90238952636719,69.35436248779297,78.03509521484375,81.76364135742188,18.0,25.0,0.6421919465065002,1:50:901,0.8472968339920044,0.0,0.0,low_grip_accelerate
0.5721499919891357,0.0,5595,-0.19180327653884888,94.73700714111328,0.3059212565422058,1.674013614654541,-0.08933710306882858,0.39118170738220215,0.5403693914413452,0.6256657838821411,0.5544724464416504,22.3225154876709,22.58998680114746,23.53346824645996,23.939855575561523,66.89227294921875,69.34928894042969,78.0159912109375,81.74909210205078,18.0,25.0,0.6265823841094971,1:51:021,0.8478886485099792,0.0,0.0,high_grip_accelerate
0.5792499780654907,0.0,5638,-0.14016392827033997,95.99353790283203,0.2896682024002075,1.5088046789169312,-0.04258231818675995,0.2514203190803528,0.4008333683013916,0.4811234474182129,0.46333715319633484,22.321372985839844,22.589515686035156,23.531330108642578,23.93829345703125,66.88166809082031,69.3448257446289,77.99624633789062,81.7345962524414,18.0,25.0,0.48978716135025024,1:51:141,0.8484858274459839,0.0,0.0,high_grip_accelerate
0.6204999685287476,0.0,5693,-0.1147540956735611,97.42839813232422,0.38099193572998047,1.1713428497314453,-0.012499130330979824,0.1550707370042801,0.2995956838130951,0.3393874168395996,0.3338990807533264,22.320205688476562,22.589012145996094,23.52936553955078,23.936748504638672,66.8708724975586,69.340087890625,77.97808074951172,81.72032165527344,18.0,25.0,0.3763850927352905,1:51:261,0.8490967750549316,0.0,0.0,high_grip_accelerate
0.6552000045776367,0.0,5790,-0.07868852466344833,99.1277847290039,0.4575915038585663,0.8238270282745361,0.04208798706531525,0.060099389404058456,0.2020505964756012,0.2935856878757477,0.2754664719104767,22.31900405883789,22.58837127685547,23.527515411376953,23.93517303466797,66.85977935791016,69.33415222167969,77.96102905273438,81.70570373535156,18.0,25.0,0.28771746158599854,1:51:402,0.849827229976654,0.0,0.0,high_grip_accelerate
0.6728000044822693,0.0,5906,-0.06704917550086975,101.02588653564453,0.44525665044784546,0.6257501840591431,-0.015258729457855225,0.04417945444583893,0.18549731373786926,0.26686885952949524,0.24676968157291412,22.317874908447266,22.58755874633789,23.52576446533203,23.933536529541016,66.84933471679688,69.32659912109375,77.94486236572266,81.69058990478516,18.0,25.0,0.21468710899353027,1:51:522,0.8504635691642761,0.0,0.0,neutral
0.6920499801635742,0.0,6035,-0.06918032467365265,103.09756469726562,0.46996501088142395,0.6379626989364624,0.018282907083630562,0.0487457774579525,0.18874230980873108,0.2766367793083191,0.24977229535579681,22.31676483154297,22.586692810058594,23.523967742919922,23.931808471679688,66.83908081054688,69.3186264038086,77.92832946777344,81.6746597290039,18.0,25.0,0.22318445146083832,1:51:642,0.8511142730712891,0.0,0.0,neutral
0.7066999673843384,0.0,6162,-0.07983605563640594,105.24075317382812,0.5195165276527405,0.733597457408905,0.031646355986595154,0.07513146847486496,0.21341963112354279,0.2948915958404541,0.26332300901412964,22.315658569335938,22.585830688476562,23.522186279296875,23.930152893066406,66.82888793945312,69.31063842773438,77.91185760498047,81.659423828125,18.0,25.0,0.2507600784301758,1:51:762,0.8517802357673645,0.0,0.0,neutral
0.7232999801635742,0.0,6315,-0.08819671720266342,107.43263244628906,0.5094177722930908,0.8341034054756165,-0.034475408494472504,0.09852761030197144,0.23897641897201538,0.3448173403739929,0.3009932041168213,22.314435958862305,22.584959030151367,23.520341873168945,23.92854881286621,66.81765747070312,69.30265808105469,77.89495086669922,81.64464569091797,18.0,25.0,0.2960536777973175,1:51:882,0.8524595499038696,0.0,0.0,neutral
0.7565499544143677,0.0,6461,-0.0847540944814682,109.74016571044922,0.5476707220077515,0.8994817137718201,-0.020121591165661812,0.10169538855552673,0.24239008128643036,0.36535021662712097,0.3272600769996643,22.31317138671875,22.5841064453125,23.518463134765625,23.926986694335938,66.80599975585938,69.2947998046875,77.87764739990234,81.63030242919922,18.0,25.0,0.30492374300956726,1:52:002,0.8531537652015686,0.0,0.0,neutral
0.7735999822616577,0.0,6620,-0.08081966638565063,112.25859832763672,0.5810450315475464,0.9244171380996704,-0.026329420506954193,0.10312946885824203,0.245889350771904,0.3819594085216522,0.3472643196582794,22.31182098388672,22.583229064941406,23.516544342041016,23.925437927246094,66.79359436035156,69.28669738769531,77.86003112792969,81.61607360839844,18.0,25.0,0.3021368086338043,1:52:143,0.8539887070655823,0.0,0.0,neutral
0.7773000001907349,0.0,6774,-0.07344261556863785,114.82472229003906,0.6010177731513977,0.9179761409759521,-0.02197743020951748,0.09810149669647217,0.23874911665916443,0.3830375373363495,0.35556644201278687,22.31043243408203,22.582355499267578,23.51467514038086,23.923980712890625,66.7808609008789,69.2786865234375,77.84283447265625,81.60265350341797,18.0,25.0,0.2881435751914978,1:52:263,0.8547159433364868,0.0,0.0,neutral
0.778249979019165,0.0,6925,-0.06524589657783508,117.40138244628906,0.6128026843070984,0.8873202204704285,-0.017605161294341087,0.08644621074199677,0.22679629921913147,0.3753577470779419,0.35555633902549744,22.309070587158203,22.581478118896484,23.51288604736328,23.922584533691406,66.76834869384766,69.27067565917969,77.8264389038086,81.5898666381836,18.0,25.0,0.2670997083187103,1:52:383,0.8554593324661255,0.0,0.0,neutral
0.778249979019165,0.0,7089,-0.05377048999071121,120.10569763183594,0.6142089366912842,0.804956316947937,-0.012248629704117775,0.0642475038766861,0.20441026985645294,0.36918434500694275,0.3548848330974579,22.307674407958984,22.580551147460938,23.511104583740234,23.92116928100586,66.75552368164062,69.26215362548828,77.81006622314453,81.57683563232422,18.0,25.0,0.23623968660831451,1:52:503,0.8562217950820923,0.0,0.0,neutral
0.778249979019165,0.0,7261,-0.04459016025066376,122.9607925415039,0.663297176361084,0.6861652731895447,-0.06621535122394562,0.04734304919838905,0.1838681995868683,0.3698429465293884,0.3586016297340393,22.306303024291992,22.579519271850586,23.509340286254883,23.919729232788086,66.74295043945312,69.25269317626953,77.79388427734375,81.56364440917969,18.0,25.0,0.19881027936935425,1:52:623,0.8569973707199097,0.0,0.0,neutral
0.7795000076293945,0.0,7420,-0.03868852183222771,125.851806640625,0.7141591310501099,0.6296464800834656,-0.02639324963092804,0.035620179027318954,0.17273202538490295,0.35439977049827576,0.34953945875167847,22.30498695373535,22.578462600708008,23.50770378112793,23.918367385864258,66.73084259033203,69.24295806884766,77.77882385253906,81.55110168457031,18.0,25.0,0.17282673716545105,1:52:743,0.8577946424484253,0.0,0.0,neutral
0.7875499725341797,0.0,7613,-0.034590162336826324,128.88768005371094,0.6714009642601013,0.5828854441642761,-0.043800823390483856,0.02665175497531891,0.16465111076831818,0.3579542934894562,0.3526897430419922,22.303686141967773,22.577329635620117,23.506071090698242,23.916975021362305,66.71888732910156,69.23255157470703,77.76386260986328,81.5383529663086,18.0,25.0,0.1595814973115921,1:52:884,0.8587544560432434,0.0,0.0,neutral
0.8170999884605408,0.0,7818,-0.03163934126496315,131.9898223876953,0.7446286082267761,0.5466518402099609,-0.05069705843925476,0.023722682148218155,0.15963530540466309,0.3894919157028198,0.38135531544685364,22.30242919921875,22.576129913330078,23.504539489746094,23.91568374633789,66.70732879638672,69.22148895263672,77.74971771240234,81.52644348144531,18.0,25.0,0.14970645308494568,1:53:004,0.8595938086509705,0.0,0.0,neutral
0.8464000225067139,0.0,8034,-0.034918028861284256,135.33055114746094,0.7981045246124268,0.593065619468689,-0.03796185180544853,0.03379601240158081,0.17025502026081085,0.41594788432121277,0.40425148606300354,22.301143646240234,22.574813842773438,23.503047943115234,23.914470672607422,66.69550323486328,69.20938110351562,77.73602294921875,81.51527404785156,18.0,25.0,0.163086399435997,1:53:124,0.8604493737220764,0.0,0.0,neutral
0.8551999926567078,0.0,8229,-0.03295081853866577,138.80433654785156,0.8174155354499817,0.6606664061546326,0.02074088528752327,0.03415355086326599,0.16970829665660858,0.40391653776168823,0.39835071563720703,22.299880981445312,22.5736083984375,23.50161361694336,23.913375854492188,66.68385314941406,69.19827270507812,77.72282409667969,81.50519561767578,18.0,25.0,0.1727701872587204,1:53:247,0.8613463640213013,0.0,0.0,neutral
0.916700005531311,0.0,8465,-0.02852459065616131,142.48831176757812,0.8849579691886902,0.6302030086517334,0.0038163294084370136,0.03029557690024376,0.163594052195549,0.42115870118141174,0.41788795590400696,22.298572540283203,22.572372436523438,23.500301361083984,23.91238021850586,66.67182922363281,69.18689727783203,77.71073913574219,81.49604034423828,18.0,25.0,0.1564483940601349,1:53:364,0.8622195720672607,0.0,0.0,neutral
0.9638500213623047,0.0,6670,-0.02262295037508011,145.7586669921875,0.7608307600021362,0.5892861485481262,0.09537575393915176,0.015086145140230656,0.14692902565002441,0.3884667754173279,0.3925897479057312,22.297359466552734,22.571266174316406,23.499042510986328,23.91144561767578,66.66063690185547,69.1767349243164,77.69911193847656,81.4874038696289,18.0,25.0,0.1413596272468567,1:53:487,0.8631595373153687,0.0,0.0,neutral
0.9760500192642212,0.0,6869,-0.018688522279262543,149.19992065429688,0.7490306496620178,0.3920743763446808,-0.17148952186107635,0.010771536268293858,0.13639697432518005,0.45240071415901184,0.45134878158569336,22.296083450317383,22.56989860534668,23.497957229614258,23.91060447692871,66.64897155761719,69.16413879394531,77.68917846679688,81.47970581054688,18.0,25.0,0.10294506698846817,1:53:625,0.8642386198043823,0.0,0.0,neutral
0.9801999926567078,0.0,6951,-0.016885245218873024,152.7880401611328,0.8089306950569153,0.48028233647346497,0.03583357855677605,0.011467174626886845,0.13501375913619995,0.33629047870635986,0.3486331105232239,22.29489517211914,22.56859588623047,23.496910095214844,23.909748077392578,66.63801574707031,69.15219116210938,77.67953491210938,81.47181701660156,18.0,25.0,0.09477704763412476,1:53:745,0.8652016520500183,0.0,0.0,neutral
0.9789999723434448,0.0,7123,-0.012459015473723412,156.27993774414062,0.8138974905014038,0.3920707106590271,-0.016620734706521034,0.016433443874120712,0.1215023472905159,0.3527887165546417,0.3634382486343384,22.29376220703125,22.56739044189453,23.49597930908203,23.908973693847656,66.62763214111328,69.14112091064453,77.67098999023438,81.46466827392578,18.0,25.0,0.07777942717075348,1:53:865,0.8661844730377197,0.0,0.0,neutral
0.9743499755859375,0.0,7280,-0.012786884792149067,159.77947998046875,0.8461777567863464,0.3548104166984558,-0.0070293680764734745,0.017915179952979088,0.11738066375255585,0.356239378452301,0.36475980281829834,22.292644500732422,22.566246032714844,23.495166778564453,23.908279418945312,66.61732482910156,69.13062286376953,77.66352081298828,81.4582748413086,18.0,25.0,0.07719936966896057,1:53:985,0.8671889901161194,0.0,0.0,neutral
0.9731500148773193,0.0,7428,-0.011803277768194675,163.37973022460938,0.8369751572608948,0.3575021028518677,0.060888584703207016,0.020252946764230728,0.11335635930299759,0.3332710266113281,0.34324806928634644,22.291488647460938,22.565185546875,23.494487762451172,23.907737731933594,66.60673522949219,69.1208724975586,77.65729522705078,81.45333099365234,18.0,25.0,0.07316689938306808,1:54:105,0.8682147860527039,0.0,0.0,neutral
0.968500018119812,0.0,7601,-0.011639343574643135,166.82720947265625,0.810140073299408,0.32582321763038635,-0.022403813898563385,0.02070264145731926,0.11019299179315567,0.35327503085136414,0.3610077500343323,22.290374755859375,22.56424331665039,23.493919372558594,23.907276153564453,66.59652709960938,69.11225128173828,77.652099609375,81.44912719726562,18.0,25.0,0.07229655981063843,1:54:246,0.8694484233856201,0.0,0.0,neutral
0.9648499488830566,0.0,7735,-0.007540983613580465,170.25906372070312,0.8547049760818481,0.3048907220363617,-0.001454031909815967,0.02832779288291931,0.10348916053771973,0.33420494198799133,0.3464219570159912,22.289140701293945,22.563264846801758,23.49345588684082,23.906888961791992,66.58525085449219,69.10330963134766,77.64788055419922,81.44561004638672,18.0,25.0,0.06162950396537781,1:54:366,0.8705230951309204,0.0,0.0,neutral
0.961400032043457,0.0,7882,0.003934425767511129,173.62881469726562,0.7850646376609802,0.12188993394374847,0.006683295592665672,0.058376066386699677,0.07265887409448624,0.3171049654483795,0.33257171511650085,22.288068771362305,22.562292098999023,23.493120193481445,23.906557083129883,66.57540893554688,69.09441375732422,77.64482879638672,81.4426040649414,18.0,25.0,0.006966318003833294,1:54:486,0.87161785364151,0.0,0.0,neutral
0.9557999968528748,0.0,8024,0.0014754097210243344,177.0251922607422,0.7686126232147217,-0.02467254549264908,-0.030083071440458298,0.0642719566822052,0.06627485156059265,0.3108825385570526,0.31525370478630066,22.287147521972656,22.561206817626953,23.49294662475586,23.906211853027344,66.5669937133789,69.08442687988281,77.64327239990234,81.43949890136719,18.0,25.0,-0.016539644449949265,1:54:606,0.8727335929870605,0.0,0.0,neutral
0.9513999819755554,0.0,8164,0.0006557376473210752,180.23663330078125,0.7004417181015015,-0.030124232172966003,0.11180926859378815,0.0666196271777153,0.06600680947303772,0.30220893025398254,0.30244967341423035,22.28641128540039,22.560230255126953,23.492900848388672,23.905990600585938,66.56024932861328,69.07554626464844,77.64289855957031,81.4375,18.0,25.0,-0.005153170321136713,1:54:726,0.8738707900047302,0.0,0.0,neutral
0.9457999467849731,0.0,8537,0.0067213112488389015,183.16014099121094,0.32739177346229553,-0.05963651463389397,-0.6144477128982544,0.09498748183250427,0.05942968279123306,0.5787087082862854,0.5819203853607178,22.284883499145508,22.558626174926758,23.492658615112305,23.905481338500977,66.54625701904297,69.06078338623047,77.64070129394531,81.43285369873047,18.0,25.0,-0.01203175075352192,1:54:846,0.87502521276474,0.0,0.0,neutral
0.9357999563217163,0.0,6671,0.003442622721195221,185.59646606445312,0.4837598204612732,-0.10871203243732452,0.4568627178668976,0.0686296671628952,0.050353921949863434,0.21578842401504517,0.21264176070690155,22.285083770751953,22.558547973632812,23.49310302734375,23.90560531616211,66.54803466796875,69.06006622314453,77.64473724365234,81.43392181396484,18.0,25.0,-0.015128206461668015,1:54:987,0.8764037489891052,0.0,0.0,neutral
0.9140499830245972,0.0,6794,0.01704918034374714,187.90736389160156,0.5449445247650146,-0.2771916687488556,-0.09949112683534622,0.1122262179851532,0.01699240691959858,0.2727088928222656,0.27199363708496094,22.284440994262695,22.55742073059082,23.492929458618164,23.905073165893555,66.5422134399414,69.04973602294922,77.6432113647461,81.42911529541016,18.0,25.0,-0.06481309235095978,1:55:107,0.8775933980941772,0.0,0.0,neutral
0.899649977684021,0.0,6854,0.02229508012533188,190.23057556152344,0.4783565402030945,-0.5420241355895996,-0.014227796345949173,0.1360929310321808,0.013031457550823689,0.25418129563331604,0.23088668286800385,22.284168243408203,22.556026458740234,23.493328094482422,23.904735565185547,66.53971862792969,69.0369644165039,77.64689636230469,81.42605590820312,18.0,25.0,-0.11594344675540924,1:55:227,0.8787946701049805,0.0,0.0,neutral
0.8967000246047974,0.0,6952,0.02114753983914852,192.39874267578125,0.48350703716278076,-0.6711130142211914,0.029058776795864105,0.14392754435539246,0.020382540300488472,0.2881563603878021,0.26110339164733887,22.28417205810547,22.554546356201172,23.493724822998047,23.904216766357422,66.53974914550781,69.02340698242188,77.65057373046875,81.42130279541016,18.0,25.0,-0.13841575384140015,1:55:347,0.8800134062767029,0.0,0.0,neutral
0.8917999863624573,0.0,7007,0.013442622497677803,194.50050354003906,0.5072919726371765,-0.5931534767150879,0.09448973834514618,0.12143027037382126,0.007008361630141735,0.26475727558135986,0.22811226546764374,22.28438949584961,22.553199768066406,23.494304656982422,23.903934478759766,66.54176330566406,69.0110855102539,77.65594482421875,81.41876220703125,18.0,25.0,-0.10264834761619568,1:55:467,0.8812439441680908,0.0,0.0,neutral
0.840749979019165,0.0,7062,0.018688522279262543,196.49966430664062,0.4801969826221466,-0.5202704071998596,-0.05382169038057327,0.1309874951839447,0.010915775783360004,0.24454644322395325,0.21338945627212524,22.28415298461914,22.551624298095703,23.494796752929688,23.903675079345703,66.53971099853516,68.99668884277344,77.6605224609375,81.41647338867188,18.0,25.0,-0.0927717313170433,1:55:587,0.8824869990348816,0.0,0.0,neutral
