gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,7459,-0.08999999612569809,170.03762817382812,-0.4020693004131317,1.750594973564148,0.18906809389591217,0.30576977133750916,0.411997526884079,0.10616031289100647,0.339184045791626,21.32288360595703,21.524188995361328,22.937870025634766,23.590656280517578,37.26306915283203,38.99830627441406,51.18421173095703,56.81118392944336,0.0,0.0,0.32385870814323425,0:11:490,0.09169269353151321,0.0,0.0,high_grip_accelerate
0.0,0.0,7377,-0.09901639074087143,168.0445556640625,-0.5271667838096619,2.015922784805298,0.2686818242073059,0.2958795428276062,0.41916823387145996,0.16790343821048737,0.3839990496635437,21.321979522705078,21.525672912597656,22.93792724609375,23.59146499633789,37.25569534301758,39.011531829833984,51.18528366088867,56.81879425048828,0.0,0.0,0.44137826561927795,0:11:610,0.09275918453931808,0.0,0.0,high_grip_accelerate
0.0,0.0,7269,-0.10491802543401718,165.9131317138672,-0.39809873700141907,1.6168452501296997,0.08043873310089111,0.3398386538028717,0.4552183449268341,0.09449531883001328,0.32201462984085083,21.321033477783203,21.528263092041016,22.938812255859375,23.593555450439453,37.248043060302734,39.03440475463867,51.19357681274414,56.83759307861328,0.0,0.0,0.2985039949417114,0:11:730,0.09380393475294113,0.0,0.0,high_grip_accelerate
0.0,0.0,7189,-0.11770491302013397,163.95120239257812,-0.43563130497932434,2.0978293418884277,0.10146049410104752,0.40191495418548584,0.5348167419433594,0.24232453107833862,0.43913766741752625,21.319599151611328,21.529056549072266,22.93842315673828,23.59371566772461,37.236209869384766,39.04176712036133,51.19095993041992,56.839778900146484,0.0,0.0,0.4762079119682312,0:11:850,0.09483867138624191,0.0,0.0,high_grip_accelerate
0.0,0.0,7096,-0.1072131097316742,161.88262939453125,-0.3961602449417114,1.996477484703064,0.12105920910835266,0.3908522129058838,0.5119823813438416,0.2137363851070404,0.42249399423599243,21.31829071044922,21.531219482421875,22.93844223022461,23.595157623291016,37.22543716430664,39.060951232910156,51.191776275634766,56.85292434692383,0.0,0.0,0.40093353390693665,0:11:991,0.09602329879999161,0.0,0.0,high_grip_accelerate
0.0,0.0,7012,-0.1147540956735611,159.87814331054688,-0.3793465495109558,2.144636392593384,0.30526983737945557,0.41021424531936646,0.5318649411201477,0.20070472359657288,0.41292595863342285,21.317001342773438,21.533039093017578,22.938274383544922,23.59619140625,37.21485900878906,39.07722473144531,51.19111633300781,56.86273193359375,0.0,0.0,0.3851332664489746,0:12:111,0.09701181948184967,0.0,0.0,high_grip_accelerate
0.0,0.0,6929,-0.12065573781728745,157.81695556640625,-0.390034943819046,2.3364007472991943,0.3959648311138153,0.4124132990837097,0.532275378704071,0.194136843085289,0.4190710186958313,21.315845489501953,21.53520965576172,22.938098907470703,23.597454071044922,37.20540237426758,39.09647750854492,51.19026565551758,56.8743896484375,0.0,0.0,0.4176603853702545,0:12:231,0.09797991812229156,0.0,0.0,high_grip_accelerate
0.0,0.0,6828,-0.1267213076353073,155.91259765625,-0.45150673389434814,1.796396255493164,-0.13315246999263763,0.39470234513282776,0.5262827277183533,0.0,0.47830790281295776,21.314565658569336,21.537019729614258,22.937585830688477,23.59825325012207,37.19489288330078,39.112613677978516,51.18659591674805,56.88205337524414,0.0,0.0,0.574500322341919,0:12:351,0.09893426299095154,0.0,0.0,high_grip_accelerate
0.0,0.0,6746,-0.11737704277038574,153.8804473876953,-0.389906108379364,1.864106297492981,0.04178006201982498,0.4183335304260254,0.5372228622436523,0.21329134702682495,0.41877296566963196,21.312950134277344,21.53921890258789,22.937435150146484,23.599815368652344,37.18146514892578,39.13207244873047,51.18595886230469,56.89626693725586,0.0,0.0,0.3945465683937073,0:12:471,0.09987352043390274,0.0,0.0,high_grip_accelerate
0.0,0.0,6664,-0.11918032914400101,151.99656677246094,-0.409099280834198,1.962204098701477,-0.06560607254505157,0.4109542965888977,0.5302163362503052,0.26644113659858704,0.4639780819416046,21.311580657958984,21.541107177734375,22.936843872070312,23.60057830810547,37.17013168334961,39.148887634277344,51.181522369384766,56.90359115600586,0.0,0.0,0.4860554337501526,0:12:591,0.10079792141914368,0.0,0.0,high_grip_accelerate
0.0,0.0,6587,-0.11754097789525986,150.18040466308594,-0.4039081633090973,1.8190302848815918,-0.0903296023607254,0.4143921434879303,0.5336333513259888,0.2430139034986496,0.4512476623058319,21.309986114501953,21.54308319091797,22.93645477294922,23.601627349853516,37.15690231323242,39.16641616821289,51.178836822509766,56.91335678100586,0.0,0.0,0.43121519684791565,0:12:732,0.10186583548784256,0.0,0.0,high_grip_accelerate
0.0,0.0,6501,-0.1180327758193016,148.3313751220703,-0.32684317231178284,1.5617505311965942,-0.2530119717121124,0.43290483951568604,0.5478460192680359,0.21757018566131592,0.42055946588516235,21.308380126953125,21.545013427734375,22.935863494873047,23.60268783569336,37.14353561401367,39.183589935302734,51.174434661865234,56.92326736450195,0.0,0.0,0.3707273602485657,0:12:852,0.10276298969984055,0.0,0.0,high_grip_accelerate
0.055299997329711914,0.0,6451,-0.10163933783769608,146.52174377441406,-0.307437002658844,1.5925143957138062,-0.23744206130504608,0.0,0.46609148383140564,0.27136072516441345,0.4621172547340393,21.307321548461914,21.547231674194336,22.935049057006836,23.603574752807617,37.13479995727539,39.20315933227539,51.16801452636719,56.931549072265625,0.0,0.0,0.44755789637565613,0:12:972,0.10364443063735962,0.0,0.0,high_grip_accelerate
0.27790001034736633,0.0,6436,-0.10147540271282196,145.48741149902344,-0.16558586061000824,1.1507600545883179,-0.42712339758872986,0.3531871438026428,0.5057534575462341,0.19155825674533844,0.3556743860244751,21.305522918701172,21.548171997070312,22.93456268310547,23.604412078857422,37.11971664428711,39.21171569824219,51.16434097290039,56.93942642211914,0.0,0.0,0.3024654686450958,0:13:092,0.10452824831008911,0.0,0.0,neutral
0.3005000054836273,0.0,6423,-0.08704917132854462,144.89036560058594,-0.05299968272447586,1.6477768421173096,-0.06496544182300568,0.3464798629283905,0.4710270166397095,0.21904896199703217,0.38106438517570496,21.303993225097656,21.55030059814453,22.93378448486328,23.605422973632812,37.10683059692383,39.2303352355957,51.158042907714844,56.94855499267578,0.0,0.0,0.26798486709594727,0:13:212,0.10541755706071854,0.0,0.0,high_grip_accelerate
0.32670000195503235,0.0,6413,-0.06557376682758331,144.50413513183594,-0.04489072412252426,1.5578011274337769,0.1348215788602829,0.1999892145395279,0.3226531147956848,0.179433211684227,0.35084769129753113,21.30295181274414,21.552169799804688,22.933284759521484,23.60605239868164,37.098148345947266,39.24678039550781,51.154151916503906,56.954437255859375,0.0,0.0,0.31699711084365845,0:13:353,0.1064470112323761,0.0,0.0,high_grip_accelerate
0.3734000027179718,0.0,6419,-0.05590163916349411,144.27450561523438,-0.005218898877501488,0.9783694744110107,-0.21399986743927002,0.1175154596567154,0.2501968741416931,0.1713305413722992,0.2880406975746155,21.301570892333984,21.553813934326172,22.932769775390625,23.606868743896484,37.08656311035156,39.26133728027344,51.15020751953125,56.9620361328125,0.0,0.0,0.27486753463745117,0:13:473,0.10733308643102646,0.0,0.0,neutral
0.3926500082015991,0.0,6386,-0.05245901271700859,144.164794921875,-0.03934141993522644,0.8900339603424072,0.06430793553590775,0.09693823009729385,0.23229612410068512,0.0951831266283989,0.2156950682401657,21.300569534301758,21.555570602416992,22.93266487121582,23.607946395874023,37.0782585144043,39.27678298950195,51.14971160888672,56.97176742553711,0.0,0.0,0.19158922135829926,0:13:593,0.10822787135839462,0.0,0.0,neutral
0.39765000343322754,0.0,6388,-0.04836065322160721,144.04690551757812,-0.017006143927574158,0.8124238848686218,-0.09075631946325302,0.08804436773061752,0.22322434186935425,0.10333872586488724,0.2129584103822708,21.29961395263672,21.5570068359375,22.932247161865234,23.608448028564453,37.070316314697266,39.28950881958008,51.14656448364258,56.97660446166992,0.0,0.0,0.18231914937496185,0:13:713,0.10912984609603882,0.0,0.0,neutral
0.4002000093460083,0.0,6379,-0.035245899111032486,143.95211791992188,-0.005022579804062843,0.6770399808883667,-0.15853966772556305,0.0538695752620697,0.18813084065914154,0.09413150697946548,0.21174634993076324,21.298492431640625,21.558368682861328,22.931827545166016,23.60891342163086,37.06098175048828,39.30159378051758,51.143367767333984,56.9810676574707,0.0,0.0,0.15567348897457123,0:13:833,0.11004374921321869,0.0,0.0,neutral
0.397350013256073,0.0,6377,-0.02114753983914852,143.86302185058594,-0.022489337250590324,0.6138543486595154,0.2825127840042114,0.0025169544387608767,0.1462857723236084,0.08167575299739838,0.18324415385723114,21.29776954650879,21.559720993041992,22.93134880065918,23.609155654907227,37.05500793457031,39.31356430053711,51.13962173461914,56.98365020751953,0.0,0.0,0.11754503846168518,0:13:953,0.11096196621656418,0.0,0.0,neutral
0.3972499966621399,0.0,6395,0.005081966985017061,143.76913452148438,-0.07283227890729904,0.07021641731262207,-0.2648640275001526,0.06997452676296234,0.07159866392612457,0.12424250692129135,0.16116005182266235,21.296977996826172,21.560649871826172,22.93100357055664,23.609500885009766,37.04853439331055,39.321868896484375,51.13706970214844,56.98704528808594,0.0,0.0,0.022634370252490044,0:14:094,0.11205217242240906,0.0,0.0,neutral
0.3953999876976013,0.0,6357,0.026885244995355606,143.72213745117188,-0.01289422158151865,-0.2525940239429474,0.0928073450922966,0.1226402074098587,0.009610182605683804,0.13509182631969452,0.10448309779167175,21.29670524597168,21.56136131286621,22.930849075317383,23.60966682434082,37.046485900878906,39.328369140625,51.136173248291016,56.98897171020508,0.0,0.0,-0.08284196257591248,0:14:214,0.1129993200302124,0.0,0.0,neutral
0.2944999933242798,0.0,6352,0.05737704783678055,143.53050231933594,-0.06616058200597763,-0.758107602596283,0.07943258434534073,0.21940305829048157,0.07598170638084412,0.1860954910516739,0.08124827593564987,21.29644775390625,21.561786651611328,22.93042755126953,23.609298706054688,37.044525146484375,39.332305908203125,51.13290786743164,56.98624801635742,0.0,0.0,-0.1927432268857956,0:14:334,0.11394833028316498,0.0,0.0,neutral
0.30300000309944153,0.0,6341,0.06491803377866745,143.13372802734375,-0.10335420817136765,-0.9171895980834961,-0.15207137167453766,0.2519882619380951,0.10945669561624527,0.23607943952083588,0.11050685495138168,21.296554565429688,21.561744689941406,22.930503845214844,23.609031677246094,37.045711517333984,39.33226013183594,51.1339111328125,56.98434829711914,0.0,0.0,-0.2525008022785187,0:14:454,0.11489187180995941,0.0,0.0,neutral
0.34130001068115234,0.0,6319,0.07327868789434433,142.81912231445312,-0.046281419694423676,-1.1293278932571411,0.04911590367555618,0.29573315382003784,0.1605609655380249,0.25292304158210754,0.09760809689760208,21.296829223632812,21.561752319335938,22.930519104003906,23.608478546142578,37.048316955566406,39.33258819580078,51.13440704345703,56.97993469238281,0.0,0.0,-0.24772609770298004,0:14:574,0.11582969129085541,0.0,0.0,neutral
0.39810001850128174,0.0,6324,0.07491803169250488,142.5525665283203,-0.03391169011592865,-1.283239722251892,0.13287290930747986,0.28637632727622986,0.153827503323555,0.2848500907421112,0.13387437164783478,21.297334671020508,21.56187629699707,22.930532455444336,23.607851028442383,37.05292892456055,39.33386993408203,51.13483428955078,56.97489929199219,0.0,0.0,-0.31600502133369446,0:14:694,0.11676305532455444,0.0,0.0,high_grip_accelerate
0.4039999842643738,0.0,6331,0.09163933992385864,142.3535919189453,-0.05792457237839699,-1.1976299285888672,-0.10939110815525055,0.33371081948280334,0.1924358457326889,0.28537458181381226,0.17739450931549072,21.29766082763672,21.56161880493164,22.930625915527344,23.607200622558594,37.05597686767578,39.33191680908203,51.1359977722168,56.969669342041016,0.0,0.0,-0.3431449830532074,0:14:814,0.1176859587430954,0.0,0.0,neutral
0.4038500189781189,0.0,6301,0.10704916715621948,142.14613342285156,-0.051577165722846985,-1.3505237102508545,-0.09304025769233704,0.4137306809425354,0.273632287979126,0.306144118309021,0.1612984538078308,21.298181533813477,21.561185836791992,22.93086051940918,23.606470108032227,37.06071472167969,39.32841873168945,51.1383171081543,56.963687896728516,0.0,0.0,-0.3404684364795685,0:14:955,0.11876051872968674,0.0,0.0,high_grip_accelerate
0.4233500063419342,0.0,6294,0.10803277790546417,141.86093139648438,-0.02491057477891445,-1.6955125331878662,0.11823868006467819,0.43503642082214355,0.30104169249534607,0.36075782775878906,0.2002282440662384,21.299034118652344,21.560871124267578,22.931034088134766,23.605438232421875,37.068260192871094,39.325965881347656,51.1401252746582,56.95519256591797,0.0,0.0,-0.38158997893333435,0:15:075,0.11967041343450546,0.0,0.0,high_grip_accelerate
0.46035000681877136,0.0,6308,0.11393442004919052,141.70559692382812,0.004230770282447338,-1.589316725730896,-0.047654807567596436,0.45667383074760437,0.3210332691669464,0.37196084856987,0.24985940754413605,21.2999267578125,21.56041717529297,22.93124771118164,23.604400634765625,37.076202392578125,39.32228088378906,51.14231491088867,56.94654846191406,0.0,0.0,-0.4023997485637665,0:15:195,0.1205785870552063,0.0,0.0,high_grip_accelerate
0.3643999993801117,0.0,6280,0.11819671839475632,141.49478149414062,-0.05917111039161682,-1.666176676750183,-0.009900232776999474,0.468998521566391,0.33454984426498413,0.37945565581321716,0.22703875601291656,21.3010196685791,21.5599308013916,22.93160057067871,23.60328483581543,37.08580017089844,39.31827163696289,51.14557647705078,56.93724060058594,0.0,0.0,-0.4203711450099945,0:15:315,0.12148448079824448,0.0,0.0,high_grip_accelerate
0.3959500193595886,0.0,6269,0.11737704277038574,141.0804901123047,-0.05624645575881004,-1.6858242750167847,-0.004269994795322418,0.4672476351261139,0.33492931723594666,0.38897186517715454,0.24713574349880219,21.302181243896484,21.559436798095703,22.93194580078125,23.60211944580078,37.09598159790039,39.314208984375,51.1488037109375,56.927433013916016,0.0,0.0,-0.42997559905052185,0:15:435,0.12238923460245132,0.0,0.0,high_grip_accelerate
0.5051500201225281,0.0,6289,0.11672130227088928,140.8817138671875,0.025569582358002663,-1.6972999572753906,-0.0006167951505631208,0.46598249673843384,0.32922378182411194,0.39768433570861816,0.2914148271083832,21.303356170654297,21.558876037597656,22.932289123535156,23.600875854492188,37.10630416870117,39.30953598022461,51.15201187133789,56.91697692871094,0.0,0.0,-0.44292929768562317,0:15:573,0.12342578172683716,0.0,0.0,high_grip_accelerate
0.6611999869346619,0.0,6348,0.10901638865470886,141.20834350585938,0.17366765439510345,-1.618219017982483,-0.025205601006746292,0.4481274485588074,0.31139376759529114,0.396975040435791,0.33069345355033875,21.30455207824707,21.55826759338379,22.932798385620117,23.599733352661133,37.116756439208984,39.30448532104492,51.156585693359375,56.907386779785156,0.0,0.0,-0.412580668926239,0:15:696,0.12434741854667664,0.0,0.0,high_grip_accelerate
0.7601499557495117,0.0,6410,0.09032785892486572,142.26918029785156,0.30827924609184265,-1.547262191772461,-0.006381255574524403,0.40755322575569153,0.26979362964630127,0.40599769353866577,0.3447585701942444,21.30575942993164,21.557682037353516,22.933380126953125,23.598651885986328,37.1273193359375,39.299564361572266,51.161800384521484,56.898258209228516,0.0,0.0,-0.3639453649520874,0:15:816,0.12525498867034912,0.0,0.0,high_grip_accelerate
0.7915499806404114,0.0,6481,0.07672131061553955,143.6482696533203,0.3754560351371765,-1.4303479194641113,-0.031922511756420135,0.36432889103889465,0.2268853485584259,0.4005465805530548,0.3438890278339386,21.30698585510254,21.55714988708496,22.933961868286133,23.597604751586914,37.137996673583984,39.29510498046875,51.16699981689453,56.8894157409668,0.0,0.0,-0.3293321430683136,0:15:936,0.12616872787475586,0.0,0.0,high_grip_accelerate
0.807449996471405,0.0,6558,0.07000000029802322,145.28578186035156,0.41478586196899414,-1.330852746963501,-0.023905325680971146,0.3314239978790283,0.1943189948797226,0.3812327980995178,0.3314090669155121,21.308284759521484,21.556655883789062,22.934673309326172,23.59661865234375,37.149330139160156,39.29094696044922,51.17325973510742,56.88107681274414,0.0,0.0,-0.30845916271209717,0:16:056,0.12709109485149384,0.0,0.0,high_grip_accelerate
0.8083499670028687,0.0,6638,0.04754098132252693,147.03184509277344,0.43913424015045166,-1.1296426057815552,-0.01194002851843834,0.2565825283527374,0.11846468597650528,0.3602246046066284,0.3109142482280731,21.309518814086914,21.55625343322754,22.93537712097168,23.59574317932129,37.16007614135742,39.2876091003418,51.179481506347656,56.8736572265625,0.0,0.0,-0.25334763526916504,0:16:176,0.12802369892597198,0.0,0.0,neutral
0.8256499767303467,0.0,6725,0.05098360404372215,148.914306640625,0.4683600068092346,-1.0397944450378418,0.0929117426276207,0.23719267547130585,0.10356299579143524,0.32046979665756226,0.28926408290863037,21.310773849487305,21.556203842163086,22.936140060424805,23.594961166381836,37.17095947265625,39.28726577758789,51.186180114746094,56.867095947265625,0.0,0.0,-0.2308623343706131,0:16:314,0.1291130781173706,0.0,0.0,neutral
0.834149956703186,0.0,6892,0.06852458417415619,150.8612060546875,0.4333097040653229,-1.0087130069732666,-0.11200683563947678,0.2756204903125763,0.1366634964942932,0.4088834226131439,0.42900094389915466,21.311893463134766,21.555919647216797,22.936939239501953,23.59423828125,37.18073654174805,39.28494644165039,51.193206787109375,56.860984802246094,0.0,0.0,-0.31281596422195435,0:16:434,0.13007491827011108,0.0,0.0,neutral
0.8334499597549438,0.0,6972,0.06508196145296097,152.9613800048828,0.41078898310661316,-1.1326225996017456,-0.12113305926322937,0.29795295000076294,0.15684305131435394,0.41326674818992615,0.4101617634296417,21.313152313232422,21.555423736572266,22.937942504882812,23.593486785888672,37.191650390625,39.280723571777344,51.201988220214844,56.854652404785156,0.0,0.0,-0.31654924154281616,0:16:557,0.13107550144195557,0.0,0.0,neutral
0.8324500322341919,0.0,7029,0.050491802394390106,155.1069793701172,0.4960595667362213,-1.273827314376831,0.08113142848014832,0.27414244413375854,0.13769765198230743,0.3907666504383087,0.35274648666381836,21.314712524414062,21.555133819580078,22.939041137695312,23.592727661132812,37.20515823364258,39.27828598022461,51.211524963378906,56.84817886352539,0.0,0.0,-0.2760753035545349,0:16:677,0.13206501305103302,0.0,0.0,high_grip_accelerate
0.8225499987602234,0.0,7125,0.0472131110727787,157.28909301757812,0.5040443539619446,-1.034654974937439,-0.04937863349914551,0.25478383898735046,0.11815803498029709,0.36513760685920715,0.3311188220977783,21.316242218017578,21.554859161376953,22.940277099609375,23.592144012451172,37.21841812133789,39.275978088378906,51.22225570678711,56.84326171875,0.0,0.0,-0.22059455513954163,0:16:797,0.13307003676891327,0.0,0.0,neutral
0.794700026512146,0.0,7214,0.045737702399492264,159.4469451904297,0.4876418113708496,-0.985727846622467,-0.100644052028656,0.24563124775886536,0.10996361821889877,0.3553270697593689,0.3198296129703522,21.317665100097656,21.554588317871094,22.941364288330078,23.591522216796875,37.230735778808594,39.27370834350586,51.23174285888672,56.83796691894531,0.0,0.0,-0.22547513246536255,0:16:917,0.13408803939819336,0.0,0.0,neutral
0.7940000295639038,0.0,7297,0.04557376727461815,161.57020568847656,0.5218709111213684,-1.07040274143219,0.04132509231567383,0.24238170683383942,0.10783807933330536,0.34468862414360046,0.30330806970596313,21.319183349609375,21.554454803466797,22.942489624023438,23.59093475341797,37.24388885498047,39.2725944519043,51.241493225097656,56.83296203613281,0.0,0.0,-0.22717353701591492,0:17:055,0.13527457416057587,0.0,0.0,neutral
0.7724000215530396,0.0,7395,0.04852458834648132,163.6666717529297,0.48243609070777893,-1.0237396955490112,-0.0181418489664793,0.24697408080101013,0.11173249036073685,0.34278950095176697,0.3040343225002289,21.320837020874023,21.55433464050293,22.9438533782959,23.590471267700195,37.258174896240234,39.271583557128906,51.2533073425293,56.82899475097656,0.0,0.0,-0.2309674173593521,0:17:175,0.13631856441497803,0.0,0.0,neutral
0.7714999914169312,0.0,7489,0.0654098317027092,165.68634033203125,0.4645571708679199,-1.2068597078323364,0.002816523890942335,0.29925402998924255,0.16450941562652588,0.3528709411621094,0.3199605345726013,21.322593688964844,21.554141998291016,22.945262908935547,23.589969635009766,37.27334213256836,39.26994705200195,51.26548385620117,56.824737548828125,0.0,0.0,-0.2778465449810028,0:17:295,0.1373734474182129,0.0,0.0,high_grip_accelerate
0.7717999815940857,0.0,7592,0.07196720689535141,167.71109008789062,0.4579695463180542,-1.389663577079773,-0.018570799380540848,0.33614081144332886,0.2069719433784485,0.3952596187591553,0.3567950129508972,21.32465362548828,21.55380630493164,22.946876525878906,23.589401245117188,37.2911376953125,39.26708984375,51.2794189453125,56.81983947753906,0.0,0.0,-0.3250531256198883,0:17:415,0.13843591511249542,0.0,0.0,high_grip_accelerate
0.7733999490737915,0.0,7688,0.08786884695291519,169.6403350830078,0.4576535224914551,-1.622041940689087,-0.01704980805516243,0.41711893677711487,0.2879404127597809,0.4372718036174774,0.3951404094696045,21.327022552490234,21.553348541259766,22.948665618896484,23.58879852294922,37.31155776977539,39.263153076171875,51.294864654541016,56.81467819213867,0.0,0.0,-0.3744606375694275,0:17:535,0.1395060122013092,0.0,0.0,high_grip_accelerate
0.7851499915122986,0.0,7783,0.0857376977801323,171.53347778320312,0.49231967329978943,-1.6245756149291992,-0.16263696551322937,0.46400415897369385,0.33731669187545776,0.4917653203010559,0.43645504117012024,21.32959747314453,21.55268096923828,22.950679779052734,23.58818817138672,37.3337516784668,39.257389068603516,51.31220626831055,56.80937576293945,0.0,0.0,-0.36913490295410156,0:17:655,0.14058344066143036,0.0,0.0,high_grip_accelerate
0.8094500303268433,0.0,7867,0.08704917132854462,173.48536682128906,0.5920716524124146,-2.038099527359009,0.07077034562826157,0.5015270709991455,0.3801969289779663,0.5465024709701538,0.4767005443572998,21.332481384277344,21.552108764648438,22.952743530273438,23.587539672851562,37.35853958129883,39.25239562988281,51.329952239990234,56.8037109375,0.0,0.0,-0.41666990518569946,0:17:796,0.1418592780828476,0.0,0.0,high_grip_accelerate
0.8148000240325928,0.0,7986,0.08819671720266342,175.44888305664062,0.5849634408950806,-2.1322009563446045,0.1256031095981598,0.5090781450271606,0.3868553936481476,0.574112057685852,0.5136109590530396,21.335756301879883,21.551576614379883,22.955217361450195,23.586992263793945,37.38676071166992,39.24774932861328,51.3512077331543,56.7989501953125,0.0,0.0,-0.44522953033447266,0:17:916,0.14295344054698944,0.0,0.0,high_grip_accelerate
0.8102999925613403,0.0,8171,0.09262294322252274,177.4114227294922,0.4156552851200104,-1.6415026187896729,-0.334250271320343,0.5417474508285522,0.41763097047805786,0.634670615196228,0.6023956537246704,21.338953018188477,21.550745010375977,22.95798683166504,23.586427688598633,37.41427993774414,39.24053955078125,51.37500762939453,56.79398727416992,0.0,0.0,-0.4047227203845978,0:18:036,0.14405708014965057,0.0,0.0,low_grip_accelerate
0.8090499639511108,0.0,8145,0.0944262221455574,179.4087677001953,0.5307562947273254,-2.316025972366333,0.16060496866703033,0.5809831023216248,0.46503832936286926,0.5933589935302734,0.509102463722229,21.342864990234375,21.550155639648438,22.961071014404297,23.585975646972656,37.44791030883789,39.235374450683594,51.401485443115234,56.78996276855469,0.0,0.0,-0.4205257296562195,0:18:156,0.14517024159431458,0.0,0.0,high_grip_accelerate
0.8085999488830566,0.0,8318,0.09278687834739685,181.120361328125,0.4943304657936096,-2.1043293476104736,-0.009221738204360008,0.579767107963562,0.4549703299999237,0.6657025814056396,0.6299079060554504,21.346553802490234,21.549514770507812,22.96392822265625,23.585468292236328,37.47962188720703,39.2297248840332,51.425994873046875,56.785457611083984,0.0,0.0,-0.4678882658481598,0:18:276,0.1462961733341217,0.0,0.0,low_grip_accelerate
0.8084499835968018,0.0,8405,0.09475409239530563,182.9711456298828,0.4423651099205017,-2.0200672149658203,-0.10019456595182419,0.5885190367698669,0.46714791655540466,0.6623109579086304,0.6150243282318115,21.351045608520508,21.548837661743164,22.967561721801758,23.585115432739258,37.51824951171875,39.223793029785156,51.4571533203125,56.782230377197266,0.0,0.0,-0.4485432803630829,0:18:396,0.14743241667747498,0.0,0.0,low_grip_accelerate
0.8077499866485596,0.0,8489,0.09409835934638977,184.7506866455078,0.42493969202041626,-2.083592653274536,-0.059612225741147995,0.5825803279876709,0.46190011501312256,0.6622318625450134,0.624951958656311,21.355501174926758,21.5482234954834,22.971132278442383,23.584806442260742,37.55653381347656,39.21834945678711,51.48776626586914,56.779361724853516,0.0,0.0,-0.4599255919456482,0:18:516,0.14857973158359528,0.0,0.0,low_grip_accelerate
0.0,0.0,6840,0.08426228910684586,186.35504150390625,0.5741429924964905,-1.9727827310562134,-0.09382638335227966,0.5520881414413452,0.4301343858242035,0.6749123334884644,0.7193394899368286,21.36032485961914,21.547687530517578,22.975082397460938,23.584617614746094,37.59794998168945,39.21355438232422,51.52161407470703,56.777462005615234,0.0,0.0,-0.43415018916130066,0:18:657,0.1499471217393875,0.0,0.0,low_grip_accelerate
0.7979999780654907,0.0,6884,0.07163933664560318,187.7626495361328,0.3018752932548523,-1.8447123765945435,-0.17037437856197357,0.4727337062358856,0.346767395734787,0.5767536759376526,0.5233713984489441,21.36522674560547,21.54723358154297,22.979068756103516,23.584491729736328,37.64006805419922,39.209449768066406,51.55574417114258,56.77615737915039,0.0,0.0,-0.37836581468582153,0:18:777,0.1511222869157791,0.0,0.0,high_grip_accelerate
0.7979999780654907,0.0,6898,0.07213114202022552,189.28085327148438,0.43451017141342163,-1.8182533979415894,-0.10769766569137573,0.4269219636917114,0.308599591255188,0.5162588953971863,0.459385484457016,21.370471954345703,21.546974182128906,22.98321533203125,23.584453582763672,37.68507766723633,39.20698547363281,51.59124755859375,56.775508880615234,0.0,0.0,-0.38736313581466675,0:18:897,0.15230467915534973,0.0,0.0,high_grip_accelerate
0.7969000339508057,0.0,6922,0.07180327922105789,190.81036376953125,0.3657975494861603,-1.6514947414398193,-0.18709538877010345,0.4232812523841858,0.29679790139198303,0.45757657289505005,0.3862221837043762,21.37537384033203,21.546607971191406,22.987464904785156,23.584617614746094,37.7271728515625,39.203670501708984,51.62759017944336,56.77664566040039,0.0,0.0,-0.32745516300201416,0:19:017,0.1534959226846695,0.0,0.0,high_grip_accelerate
0.7908999919891357,0.0,6946,0.06491803377866745,192.28451538085938,0.34729239344596863,-1.789731502532959,-0.03277396038174629,0.40269291400909424,0.2820591926574707,0.4329994022846222,0.3428378105163574,21.380569458007812,21.546424865722656,22.99176025390625,23.58472442626953,37.7717399597168,39.20185089111328,51.664329528808594,56.77717971801758,0.0,0.0,-0.31732308864593506,0:19:137,0.15469877421855927,0.0,0.0,high_grip_accelerate
0.77715003490448,0.0,6978,0.015901638194918633,193.71791076660156,0.3520038425922394,-1.404547095298767,-0.08209582418203354,0.256973534822464,0.12569063901901245,0.3921288549900055,0.27825361490249634,21.385562896728516,21.546409606933594,22.995994567871094,23.584903717041016,37.81455612182617,39.2014274597168,51.70048141479492,56.77833557128906,0.0,0.0,-0.18389970064163208,0:19:278,0.15612728893756866,0.0,0.0,high_grip_accelerate
0.7769999504089355,0.0,7060,-0.018688522279262543,195.19740295410156,0.24015530943870544,-0.31567543745040894,-0.25016602873802185,0.09129046648740768,0.05326205492019653,0.31523990631103516,0.25214993953704834,21.38982391357422,21.547016143798828,22.999832153320312,23.585342407226562,37.85088348388672,39.20630645751953,51.73305130004883,56.78162384033203,0.0,0.0,0.05108166113495827,0:19:398,0.15735316276550293,0.0,0.0,neutral
0.7650499939918518,0.0,7151,0.002786885015666485,196.69740295410156,0.3738541603088379,0.03822563588619232,-0.09040526300668716,0.06553022563457489,0.04978987202048302,0.3315814137458801,0.33955463767051697,21.393644332885742,21.548784255981445,23.003175735473633,23.586030960083008,37.883480072021484,39.221160888671875,51.76145935058594,56.786983489990234,0.0,0.0,0.04571406543254852,0:19:518,0.15859279036521912,0.0,0.0,neutral
