gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.38609999418258667,6584,-0.05393442139029503,118.4494400024414,-1.3980165719985962,0.7202311158180237,-0.05415405333042145,0.36354944109916687,0.30545443296432495,0.22791042923927307,0.3971497118473053,23.219390869140625,23.250823974609375,23.62282943725586,23.64944839477539,75.25224304199219,75.54158020019531,78.96607208251953,79.21109008789062,18.0,25.0,0.2095077782869339,0:30:858,0.13642774522304535,0.0,0.0,neutral
0.0,0.3238999843597412,6324,-0.06311475485563278,112.92625427246094,-1.2449702024459839,0.9247943162918091,0.17075034976005554,0.23047031462192535,0.2607397735118866,0.16815045475959778,0.3554256558418274,23.21240997314453,23.24449920654297,23.619129180908203,23.64659881591797,75.18795013427734,75.48333740234375,78.93199157714844,79.18486022949219,18.0,25.0,0.23779699206352234,0:30:978,0.13722746074199677,0.0,0.0,neutral
0.0,0.3813000023365021,6016,-0.07803277671337128,107.5960693359375,-1.298391342163086,0.9137750267982483,0.16242000460624695,0.35004472732543945,0.3058415353298187,0.18094928562641144,0.33155903220176697,23.205360412597656,23.23813247680664,23.615402221679688,23.64379119873047,75.12303924560547,75.42469787597656,78.89763641357422,79.15899658203125,18.0,25.0,0.2521435618400574,0:31:098,0.1379881352186203,0.0,0.0,high_grip_accelerate
0.0,0.391400009393692,5628,-0.09295081347227097,101.87155151367188,-1.361330270767212,0.9192352294921875,-0.010744142346084118,0.31998759508132935,0.32337480783462524,0.3276507258415222,0.45725712180137634,23.198284149169922,23.231632232666016,23.611473083496094,23.64083480834961,75.0578842163086,75.3648910522461,78.86149597167969,79.13180541992188,18.0,25.0,0.33553218841552734,0:31:218,0.1387086808681488,0.0,0.0,high_grip_accelerate
0.0,0.37174999713897705,5367,-0.09639343619346619,95.99967956542969,-1.154077172279358,0.955758810043335,0.06186758726835251,0.3458639979362488,0.31152886152267456,0.22600722312927246,0.38842862844467163,23.190982818603516,23.225017547607422,23.607364654541016,23.63784408569336,74.99070739746094,75.30402374267578,78.82362365722656,79.1042251586914,18.0,25.0,0.34337306022644043,0:31:341,0.13940292596817017,0.0,0.0,high_grip_accelerate
0.0,0.32375001907348633,5058,-0.10459016263484955,90.80858612060547,-0.9469277262687683,0.81852787733078,-0.0068289777263998985,0.28907641768455505,0.2720080614089966,0.224685400724411,0.32388755679130554,23.183900833129883,23.21831703186035,23.603330612182617,23.634904861450195,74.92548370361328,75.24230194091797,78.78654479980469,79.07715606689453,18.0,25.0,0.3260129690170288,0:31:461,0.14004021883010864,0.0,0.0,high_grip_accelerate
0.0,0.3243499994277954,4792,-0.1211475357413292,86.0290298461914,-1.027140498161316,0.8742638826370239,0.08310721814632416,0.30085623264312744,0.2827143371105194,0.269307017326355,0.31624722480773926,23.17662239074707,23.211416244506836,23.59926414489746,23.63185691833496,74.85847473144531,75.17877197265625,78.7491226196289,79.04908752441406,18.0,25.0,0.3505023717880249,0:31:584,0.1406562626361847,0.0,0.0,high_grip_accelerate
0.0,0.2854500114917755,4563,-0.1331147402524948,81.39971160888672,-0.9048909544944763,0.9730238318443298,0.04532706364989281,0.38099610805511475,0.27071094512939453,0.19715645909309387,0.34554871916770935,23.16925811767578,23.20459747314453,23.59508514404297,23.62860107421875,74.79068756103516,75.11599731445312,78.71061706542969,79.01911926269531,18.0,25.0,0.383435994386673,0:31:704,0.14122481644153595,0.0,0.0,high_grip_accelerate
0.0,0.07809999585151672,4456,-0.14032785594463348,78.26998138427734,-0.3912159204483032,1.0854402780532837,0.2940453886985779,0.1064395159482956,0.24852600693702698,0.07206933945417404,0.26177647709846497,23.161645889282227,23.197614669799805,23.590852737426758,23.62529182434082,74.7205810546875,75.05170440673828,78.6716079711914,78.98865509033203,18.0,25.0,0.3651186227798462,0:31:845,0.14185282588005066,0.0,0.0,high_grip_accelerate
0.0,0.0,4426,-0.14836063981056213,77.4468765258789,-0.1543801873922348,0.862979531288147,0.06235426664352417,0.09321053326129913,0.24343706667423248,0.0316610224545002,0.22766995429992676,23.154224395751953,23.190616607666016,23.586688995361328,23.622112274169922,74.65223693847656,74.98728942871094,78.63326263427734,78.95934295654297,18.0,25.0,0.38185304403305054,0:31:962,0.14236019551753998,0.0,0.0,high_grip_accelerate
0.06570002436637878,0.0,4399,-0.14999999105930328,76.85540771484375,-0.104884073138237,0.8135829567909241,-0.06902221590280533,0.09163890779018402,0.23539473116397858,0.05585937201976776,0.23871862888336182,23.146625518798828,23.183448791503906,23.582382202148438,23.61886978149414,74.58231353759766,74.92131042480469,78.59358978271484,78.92951202392578,18.0,25.0,0.38770538568496704,0:32:076,0.14284689724445343,0.0,0.0,high_grip_accelerate
0.13490000367164612,0.0,4381,-0.14770491421222687,76.47708129882812,-0.07915322482585907,0.8199762105941772,0.08133026957511902,0.07841455936431885,0.2219645380973816,0.05225200578570366,0.21337369084358215,23.139205932617188,23.176368713378906,23.57807159423828,23.61569595336914,74.51398468017578,74.85612487792969,78.55390930175781,78.90030670166016,18.0,25.0,0.3795531690120697,0:32:211,0.14342111349105835,0.0,0.0,high_grip_accelerate
0.18160000443458557,0.0,4373,-0.14721311628818512,76.25235748291016,-0.04571053013205528,0.8475204706192017,0.07637987285852432,0.07689069211483002,0.22905468940734863,0.06832297146320343,0.22410403192043304,23.131763458251953,23.169273376464844,23.573673248291016,23.612422943115234,74.4454574584961,74.79080200195312,78.5134506225586,78.87016296386719,18.0,25.0,0.37955281138420105,0:32:325,0.1438968926668167,0.0,0.0,high_grip_accelerate
0.21195000410079956,0.0,4372,-0.144754096865654,76.14734649658203,-0.028026003390550613,0.8227440118789673,0.06288181990385056,0.07677549868822098,0.22876405715942383,0.0787590816617012,0.2144589126110077,23.124309539794922,23.162216186523438,23.569290161132812,23.60913848876953,74.37686157226562,74.72579956054688,78.47312927246094,78.83992767333984,18.0,25.0,0.36222437024116516,0:32:460,0.14446954429149628,0.0,0.0,high_grip_accelerate
0.23045000433921814,0.0,4370,-0.144754096865654,76.07845306396484,-0.02285788767039776,0.8137222528457642,-0.0020061656832695007,0.08381832391023636,0.25108030438423157,0.08870898932218552,0.21294917166233063,23.11667823791504,23.154977798461914,23.564767837524414,23.605775833129883,74.306640625,74.65921783447266,78.43148803710938,78.80902099609375,18.0,25.0,0.3630560338497162,0:32:571,0.1449362188577652,0.0,0.0,high_grip_accelerate
0.23335000872612,0.0,4370,-0.144754096865654,76.03558349609375,-0.03231166675686836,0.7813724279403687,0.032000720500946045,0.07204168289899826,0.21625691652297974,0.0996456891298294,0.22177328169345856,23.10921859741211,23.14794158935547,23.560298919677734,23.602462768554688,74.23802185058594,74.59444427490234,78.39041137695312,78.77854919433594,18.0,25.0,0.3799678087234497,0:32:706,0.1454993486404419,0.0,0.0,high_grip_accelerate
0.23190000653266907,0.0,4362,-0.14311474561691284,75.99917602539062,-0.022232670336961746,0.8248377442359924,0.04359554499387741,0.06893179565668106,0.2220008820295334,0.07803578674793243,0.22071604430675507,23.10157012939453,23.14067840576172,23.555683135986328,23.598995208740234,74.16763305664062,74.52760314941406,78.34795379638672,78.74665069580078,18.0,25.0,0.36990275979042053,0:32:838,0.14605233073234558,0.0,0.0,high_grip_accelerate
0.22420001029968262,0.0,4361,-0.14180326461791992,75.94344329833984,-0.029903056100010872,0.8347393274307251,0.06830213963985443,0.07864903658628464,0.23158900439739227,0.08107569813728333,0.21618178486824036,23.094091415405273,23.1335506439209,23.551164627075195,23.595640182495117,74.09881591796875,74.4620361328125,78.30638122558594,78.7157974243164,18.0,25.0,0.3501622974872589,0:32:964,0.14657701551914215,0.0,0.0,high_grip_accelerate
0.22405001521110535,0.0,4356,-0.14098359644412994,75.87059020996094,-0.026348834857344627,0.7610060572624207,0.021433237940073013,0.0718565359711647,0.2220432311296463,0.08718423545360565,0.21402665972709656,23.086620330810547,23.126453399658203,23.546592712402344,23.59225845336914,74.03005981445312,74.39673614501953,78.26429748535156,78.68470001220703,18.0,25.0,0.3548089861869812,0:33:069,0.14701607823371887,0.0,0.0,high_grip_accelerate
0.23245000839233398,0.0,4352,-0.14000000059604645,75.80680084228516,-0.013012504205107689,0.7435165047645569,0.039417412132024765,0.06867378950119019,0.21498611569404602,0.09165170043706894,0.1992037445306778,23.078968048095703,23.119178771972656,23.541889190673828,23.588748931884766,73.95958709716797,74.32976531982422,78.22098541259766,78.65238952636719,18.0,25.0,0.3551352322101593,0:33:195,0.1475471407175064,0.0,0.0,high_grip_accelerate
0.23719999194145203,0.0,4347,-0.13852459192276,75.7735824584961,-0.009644093923270702,0.8016864061355591,0.07211585342884064,0.07756008207798004,0.22293850779533386,0.07356472313404083,0.21416352689266205,23.071489334106445,23.1120548248291,23.53727149963379,23.585275650024414,73.8907699584961,74.26417541503906,78.17851257324219,78.62037658691406,18.0,25.0,0.3388074040412903,0:33:318,0.148066446185112,0.0,0.0,high_grip_accelerate
0.23680001497268677,0.0,4345,-0.13852459192276,75.74303436279297,-0.015331768430769444,0.7686488032341003,-0.009490319527685642,0.07811414450407028,0.23024694621562958,0.08466631174087524,0.21087245643138885,23.064014434814453,23.104949951171875,23.53264617919922,23.581802368164062,73.82195281982422,74.19876098632812,78.13593292236328,78.5884017944336,18.0,25.0,0.33540818095207214,0:33:441,0.14859262108802795,0.0,0.0,high_grip_accelerate
0.23405000567436218,0.0,4348,-0.13573770225048065,75.69730377197266,-0.002112444955855608,0.6277161240577698,-0.18334783613681793,0.0757886990904808,0.21616384387016296,0.09731944650411606,0.2033296376466751,23.056377410888672,23.097698211669922,23.52785873413086,23.57822036743164,73.75161743164062,74.13201141357422,78.09186553955078,78.55541229248047,18.0,25.0,0.3364837169647217,0:33:582,0.14919643104076385,0.0,0.0,high_grip_accelerate
0.22620001435279846,0.0,4341,-0.12147539854049683,75.65571594238281,-0.019611354917287827,0.6558589935302734,0.08676682412624359,0.04126405343413353,0.18752799928188324,0.07701332867145538,0.19071078300476074,23.048934936523438,23.090560913085938,23.523181915283203,23.57474136352539,73.68314361572266,74.06627655029297,78.04875946044922,78.52342224121094,18.0,25.0,0.3129773437976837,0:33:702,0.14971108734607697,0.0,0.0,high_grip_accelerate
0.22269999980926514,0.0,4335,-0.08311475068330765,75.62217712402344,-0.012574948370456696,0.4678020775318146,0.047131191939115524,0.0068793632090091705,0.15127190947532654,0.09811976552009583,0.16546368598937988,23.041492462158203,23.08324432373047,23.51848602294922,23.571147918701172,73.61455535888672,73.99893188476562,78.00550842285156,78.49028778076172,18.0,25.0,0.22679650783538818,0:33:822,0.15022632479667664,0.0,0.0,high_grip_accelerate
0.22644999623298645,0.0,4336,-0.011803277768194675,75.59343719482422,-0.0024921761360019445,0.035107504576444626,-0.14634475111961365,0.08566521108150482,0.0634586438536644,0.10106908529996872,0.11336393654346466,23.034046173095703,23.07574462890625,23.513671875,23.567394256591797,73.5459976196289,73.92987060546875,77.961181640625,78.45573425292969,18.0,25.0,0.07625702023506165,0:33:942,0.15073923766613007,0.0,0.0,neutral
0.22800001502037048,0.0,4335,0.05672131106257439,75.56539154052734,-0.02661360614001751,-0.32154157757759094,-0.14235249161720276,0.15401239693164825,0.0037270181346684694,0.1355973184108734,0.08327973634004593,23.026952743530273,23.068315505981445,23.509069442749023,23.563650131225586,73.4806900024414,73.86144256591797,77.91876220703125,78.42119598388672,18.0,25.0,-0.10988824814558029,0:34:062,0.15124861896038055,0.0,0.0,neutral
0.27649998664855957,0.0,4352,0.10540983080863953,75.54631805419922,0.02048233151435852,-0.4926675260066986,-0.25175946950912476,0.21088145673274994,0.06315238773822784,0.16688485443592072,0.12996099889278412,23.01990509033203,23.06084442138672,23.504528045654297,23.55978012084961,73.41578674316406,73.79267120361328,77.876953125,78.38560485839844,18.0,25.0,-0.22477152943611145,0:34:203,0.15184475481510162,0.0,0.0,high_grip_accelerate
0.3490999937057495,0.0,4380,0.13442622125148773,75.80072784423828,0.07310029119253159,-0.6717084646224976,-0.06183931976556778,0.1993139684200287,0.056404948234558105,0.2087414413690567,0.17357951402664185,23.0128173828125,23.053180694580078,23.499969482421875,23.555797576904297,73.35057067871094,73.72209930419922,77.8349609375,78.34888458251953,18.0,25.0,-0.3475855588912964,0:34:323,0.1523493230342865,0.0,0.0,high_grip_accelerate
0.3781999945640564,0.0,4392,0.1534426212310791,76.18206787109375,0.07334542274475098,-0.8461963534355164,0.12531131505966187,0.2547547519207001,0.10231541097164154,0.1932327002286911,0.1414114534854889,23.005725860595703,23.045639038085938,23.495498657226562,23.551815032958984,73.28527069091797,73.65269470214844,77.7938461303711,78.3122329711914,18.0,25.0,-0.353249192237854,0:34:443,0.15285375714302063,0.0,0.0,high_grip_accelerate
0.39250001311302185,0.0,4404,0.1834426075220108,76.55963897705078,0.13242128491401672,-0.9903292655944824,-0.018545303493738174,0.29208335280418396,0.14188091456890106,0.2642880976200104,0.16939035058021545,22.998830795288086,23.038095474243164,23.491060256958008,23.547792434692383,73.22183227539062,73.5832748413086,77.75299835205078,78.27523040771484,18.0,25.0,-0.45100903511047363,0:34:566,0.1533776968717575,0.0,0.0,high_grip_accelerate
0.39605000615119934,0.0,4435,0.19885244965553284,76.91664123535156,0.06366905570030212,-1.1028386354446411,0.07702144235372543,0.2992127537727356,0.14915339648723602,0.2708207368850708,0.1589784026145935,22.991992950439453,23.030540466308594,23.48666763305664,23.543697357177734,73.15888214111328,73.51368713378906,77.71255493164062,78.23755645751953,18.0,25.0,-0.5001872777938843,0:34:692,0.15391512215137482,0.0,0.0,high_grip_accelerate
0.3960999846458435,0.0,4458,0.2049180269241333,77.28776550292969,0.06907153874635696,-1.150309443473816,0.07397277653217316,0.3272552788257599,0.17856088280677795,0.26195770502090454,0.17177627980709076,22.98513412475586,23.022964477539062,23.482288360595703,23.539546966552734,73.09574127197266,73.4439697265625,77.67227935791016,78.19934844970703,18.0,25.0,-0.4923914670944214,0:34:812,0.15442518889904022,0.0,0.0,high_grip_accelerate
0.39605000615119934,0.0,4481,0.20786884427070618,77.6516342163086,0.05537290871143341,-1.1848492622375488,0.046960003674030304,0.3407355546951294,0.1828279048204422,0.271826833486557,0.19303841888904572,22.97834014892578,23.015384674072266,23.477920532226562,23.535350799560547,73.03316497802734,73.3742446899414,77.632080078125,78.16075134277344,18.0,25.0,-0.5093931555747986,0:34:932,0.15493693947792053,0.0,0.0,high_grip_accelerate
0.4095500111579895,0.0,4526,0.207049161195755,78.00855255126953,0.019360413774847984,-1.1427956819534302,-0.04378587007522583,0.33078518509864807,0.17506492137908936,0.27880358695983887,0.2546370029449463,22.97142791748047,23.007659912109375,23.473468780517578,23.531005859375,72.96955871582031,73.30310821533203,77.59107208251953,78.1207275390625,18.0,25.0,-0.5303810238838196,0:35:052,0.15545395016670227,0.0,0.0,high_grip_accelerate
0.4392000138759613,0.0,4545,0.20524589717388153,78.45738983154297,0.10137519985437393,-1.123504400253296,-0.02798234298825264,0.3266729712486267,0.1722995638847351,0.280020147562027,0.24295221269130707,22.9647159576416,23.0001163482666,23.469144821166992,23.526750564575195,72.90776824951172,73.2336654663086,77.55126953125,78.0815658569336,18.0,25.0,-0.5267212390899658,0:35:172,0.15596984326839447,0.0,0.0,high_grip_accelerate
0.4873499870300293,0.0,4579,0.19868850708007812,79.01327514648438,0.13874003291130066,-1.106212854385376,-0.031916286796331406,0.33019277453422546,0.17270520329475403,0.2862913906574249,0.2513619065284729,22.957962036132812,22.992568969726562,23.464797973632812,23.522476196289062,72.84568786621094,73.16422271728516,77.51129150390625,78.04222869873047,18.0,25.0,-0.4988437294960022,0:35:313,0.15657936036586761,0.0,0.0,high_grip_accelerate
0.5473999977111816,0.0,4652,0.18999998271465302,79.75668334960938,0.10615137964487076,-1.0641602277755737,-0.05801922082901001,0.3271014094352722,0.16691866517066956,0.26443159580230713,0.3059994578361511,22.951255798339844,22.985023498535156,23.460460662841797,23.51816177368164,72.78392028808594,73.09477996826172,77.47137451171875,78.00252532958984,18.0,25.0,-0.4843643307685852,0:35:433,0.15710647404193878,0.0,0.0,high_grip_accelerate
0.5562999844551086,0.0,4696,0.17786884307861328,80.631591796875,0.2627347707748413,-0.9860731363296509,-0.09180982410907745,0.3013310134410858,0.141973614692688,0.29471445083618164,0.28864994645118713,22.944740295410156,22.9776611328125,23.45623016357422,23.513938903808594,72.72398376464844,73.02703094482422,77.43247985839844,77.96367645263672,18.0,25.0,-0.48566919565200806,0:35:553,0.1576419472694397,0.0,0.0,high_grip_accelerate
0.5577999949455261,0.0,4750,0.1599999964237213,81.60347747802734,0.18783651292324066,-0.9369751214981079,-0.08953575044870377,0.25802382826805115,0.1114768236875534,0.27863210439682007,0.2972811758518219,22.937911987304688,22.969928741455078,23.451770782470703,23.50946044921875,72.66114807128906,72.95589447021484,77.3914566040039,77.9225082397461,18.0,25.0,-0.4543551802635193,0:35:673,0.15817831456661224,0.0,0.0,high_grip_accelerate
0.5552999973297119,0.0,4793,0.1437704712152481,82.58943176269531,0.20956827700138092,-0.9551045298576355,0.13326874375343323,0.24521712958812714,0.09611929208040237,0.2402464598417282,0.2266571968793869,22.931209564208984,22.962383270263672,23.447437286376953,23.505130767822266,72.5994873046875,72.8864517211914,77.3515625,77.88267517089844,18.0,25.0,-0.3930528163909912,0:35:793,0.15872666239738464,0.0,0.0,high_grip_accelerate
0.5554500222206116,0.0,4851,0.12327868491411209,83.58057403564453,0.21168120205402374,-0.8140888214111328,0.02781621739268303,0.2255667895078659,0.0790712758898735,0.2269950658082962,0.1842077225446701,22.924476623535156,22.954833984375,23.443084716796875,23.500808715820312,72.53753662109375,72.81700134277344,77.31156921386719,77.8429183959961,18.0,25.0,-0.34151244163513184,0:35:916,0.15929318964481354,0.0,0.0,high_grip_accelerate
0.5603500008583069,0.0,4923,0.08819671720266342,84.62347412109375,0.22636778652668,-0.5959855914115906,-0.05250532552599907,0.1667170524597168,0.020457260310649872,0.21651361882686615,0.22016778588294983,22.917495727539062,22.9471435546875,23.438610076904297,23.49639129638672,72.4732894897461,72.74625396728516,77.27042388916016,77.80229949951172,18.0,25.0,-0.28493642807006836,0:36:042,0.15988501906394958,0.0,0.0,high_grip_accelerate
0.5798500180244446,0.0,4972,0.05655737221240997,85.75328826904297,0.26564425230026245,-0.4083579480648041,-0.010142284445464611,0.13300953805446625,0.00763414753600955,0.18994185328483582,0.15372711420059204,22.910602569580078,22.93970489501953,23.434207916259766,23.492130279541016,72.40991973876953,72.67781066894531,77.22993469238281,77.7631607055664,18.0,25.0,-0.1763402223587036,0:36:168,0.1604851484298706,0.0,0.0,neutral
0.609499990940094,0.0,5056,0.04754098132252693,86.95000457763672,0.2867542803287506,-0.31348973512649536,-0.03274049237370491,0.12731945514678955,0.02037385106086731,0.1741001456975937,0.19858136773109436,22.903881072998047,22.932514190673828,23.429927825927734,23.488040924072266,72.34807586669922,72.61167907714844,77.19062042236328,77.72557830810547,18.0,25.0,-0.13607686758041382,0:36:291,0.16108158230781555,0.0,0.0,neutral
0.6215000152587891,0.0,5131,0.04213114455342293,88.34249114990234,0.32344672083854675,-0.30186760425567627,0.03372112289071083,0.12414604425430298,0.021419046446681023,0.17647190392017365,0.19784890115261078,22.896747589111328,22.924907684326172,23.425399780273438,23.483718872070312,72.28248596191406,72.54173278808594,77.14901733398438,77.68588256835938,18.0,25.0,-0.12705302238464355,0:36:414,0.16169139742851257,0.0,0.0,neutral
0.6412999629974365,0.0,5229,0.032786883413791656,89.77234649658203,0.3411121666431427,-0.2501395046710968,-0.007394813466817141,0.11613678187131882,0.03152919560670853,0.19295144081115723,0.21213285624980927,22.88980484008789,22.917530059814453,23.42095947265625,23.479454040527344,72.2186508178711,72.47388458251953,77.1081771850586,77.64665985107422,18.0,25.0,-0.0992191806435585,0:36:537,0.16231432557106018,0.0,0.0,neutral
0.6492999792098999,0.0,5313,0.027377048507332802,91.35811614990234,0.3675271272659302,-0.21451595425605774,-0.06617555022239685,0.1069655790925026,0.03329893574118614,0.1898212432861328,0.19905613362789154,22.8826847076416,22.90999412536621,23.41642189025879,23.475099563598633,72.15318298339844,72.40457916259766,77.0665054321289,77.60664367675781,18.0,25.0,-0.08193542063236237,0:36:657,0.16293543577194214,0.0,0.0,neutral
0.6549999713897705,0.0,5428,0.01672131009399891,92.94190216064453,0.33088886737823486,-0.14341843128204346,-0.025539731606841087,0.09538239985704422,0.055115532130002975,0.20594154298305511,0.21906669437885284,22.87575912475586,22.90267562866211,23.41199493408203,23.470836639404297,72.08946990966797,72.33724975585938,77.02581024169922,77.56749725341797,18.0,25.0,-0.061770789325237274,0:36:795,0.163666769862175,0.0,0.0,neutral
0.6650999784469604,0.0,5498,0.009672130458056927,94.6556167602539,0.4501377046108246,-0.09687572717666626,0.12632666528224945,0.08613784611225128,0.06047094240784645,0.19467709958553314,0.19714197516441345,22.868797302246094,22.895397186279297,23.407550811767578,23.466629028320312,72.0254898071289,72.27034759521484,76.98497772216797,77.52885437011719,18.0,25.0,-0.03316335007548332,0:36:918,0.16433021426200867,0.0,0.0,neutral
0.672950029373169,0.0,5618,0.010327868163585663,96.40702056884766,0.4136788249015808,-0.09261465072631836,0.03329240530729294,0.09407447278499603,0.05908265337347984,0.21229605376720428,0.21611815690994263,22.86178207397461,22.88809585571289,23.403095245361328,23.46245574951172,71.9609603881836,72.20320892333984,76.94404602050781,77.49051666259766,18.0,25.0,-0.030550064519047737,0:37:038,0.1649918109178543,0.0,0.0,neutral
0.6785500049591064,0.0,5718,0.00901639275252819,98.29576110839844,0.4549257457256317,-0.09039396047592163,-0.035778649151325226,0.08507333695888519,0.056247904896736145,0.20116734504699707,0.2021423876285553,22.854705810546875,22.880691528320312,23.398521423339844,23.458209991455078,71.89591979980469,72.1351318359375,76.90199279785156,77.45149993896484,18.0,25.0,-0.03159330040216446,0:37:158,0.16566410660743713,0.0,0.0,neutral
0.679099977016449,0.0,5865,-0.0006557376473210752,100.14447021484375,0.4282067120075226,-0.001573707559145987,-0.186441570520401,0.06520450860261917,0.07471112161874771,0.2504836618900299,0.25103986263275146,22.84778594970703,22.87350845336914,23.394062042236328,23.454086303710938,71.83228302001953,72.06905364990234,76.86109161376953,77.4135971069336,18.0,25.0,-0.011867055669426918,0:37:278,0.16634699702262878,0.0,0.0,neutral
0.6762000322341919,0.0,5966,-0.010655736550688744,102.0647201538086,0.5029891133308411,0.08865140378475189,-0.06711255013942719,0.05356765165925026,0.09056629240512848,0.25368788838386536,0.24811053276062012,22.840839385986328,22.866413116455078,23.389602661132812,23.449962615966797,71.7684097290039,72.0038070678711,76.82009887695312,77.3757553100586,18.0,25.0,0.02755938097834587,0:37:398,0.16703763604164124,0.0,0.0,neutral
0.6728000044822693,0.0,6059,-0.024098359048366547,104.01576232910156,0.4628846049308777,0.19291998445987701,0.0676751434803009,0.027979299426078796,0.11086239665746689,0.21928241848945618,0.2097146362066269,22.8338623046875,22.85938262939453,23.38515853881836,23.44591522216797,71.70425415039062,71.93920135498047,76.77925109863281,77.33856964111328,18.0,25.0,0.06990581750869751,0:37:539,0.1678657829761505,0.0,0.0,neutral
0.6693500280380249,0.0,6195,-0.02885245718061924,105.9599380493164,0.42165109515190125,0.2778607904911041,-0.02932633087038994,0.025858700275421143,0.1198708787560463,0.2519904673099518,0.23789916932582855,22.82661247253418,22.8521785736084,23.380529403686523,23.441789627075195,71.63762664794922,71.87297058105469,76.73676300048828,77.30072784423828,18.0,25.0,0.09839344769716263,0:37:659,0.16858185827732086,0.0,0.0,neutral
0.6666499972343445,0.0,6294,-0.026885244995355606,107.88678741455078,0.40719327330589294,0.2828309237957001,0.05103833228349686,0.02446628548204899,0.11818461865186691,0.2208416610956192,0.21794429421424866,22.819610595703125,22.845230102539062,23.37602996826172,23.437793731689453,71.57323455810547,71.80908203125,76.69539642333984,77.26399993896484,18.0,25.0,0.09368562698364258,0:37:779,0.16931165754795074,0.0,0.0,neutral
0.664900004863739,0.0,6410,-0.02639343962073326,109.82343292236328,0.45616018772125244,0.29593944549560547,-0.024640677496790886,0.026389900594949722,0.11761537194252014,0.24021115899085999,0.23563048243522644,22.812454223632812,22.838119506835938,23.3714599609375,23.433738708496094,71.50740051269531,71.7436752319336,76.65339660644531,77.22675323486328,18.0,25.0,0.09399497509002686,0:37:899,0.17005516588687897,0.0,0.0,neutral
0.6604999899864197,0.0,6514,-0.025573769584298134,111.72149658203125,0.4457220435142517,0.2880780100822449,-0.0034676138311624527,0.02330167405307293,0.11939337104558945,0.22934004664421082,0.22794389724731445,22.805500030517578,22.83120346069336,23.36701202392578,23.4298095703125,71.44345092773438,71.6800765991211,76.61254119873047,77.19064331054688,18.0,25.0,0.09162987768650055,0:38:019,0.17080947756767273,0.0,0.0,neutral
0.6467499732971191,0.0,6620,-0.026229506358504295,113.56519317626953,0.4308166801929474,0.3006161153316498,-0.024593457579612732,0.021340858191251755,0.12110204994678497,0.22823140025138855,0.22644571959972382,22.798572540283203,22.824344635009766,23.362590789794922,23.425888061523438,71.3797607421875,71.61705017089844,76.57196044921875,77.15464782714844,18.0,25.0,0.09167426079511642,0:38:142,0.17159612476825714,0.0,0.0,neutral
0.46184998750686646,0.0,6643,-0.035245899111032486,115.11097717285156,0.21450920403003693,0.3585056662559509,-0.08317477256059647,0.003081843489781022,0.13455289602279663,0.1386764645576477,0.1711672693490982,22.791465759277344,22.817489624023438,23.358142852783203,23.421886444091797,71.31446075439453,71.55404663085938,76.53108215332031,77.11792755126953,18.0,25.0,0.1075381487607956,0:38:283,0.17251476645469666,0.0,0.0,neutral
0.05640000104904175,0.02995002269744873,6543,-0.045409832149744034,114.9870834350586,-0.22056500613689423,0.4599023759365082,-0.04261569678783417,0.011986074037849903,0.1523115336894989,0.026422034949064255,0.18976545333862305,22.784502029418945,22.8109073638916,23.353639602661133,23.417837142944336,71.25044250488281,71.4935531616211,76.48977661132812,77.08077239990234,18.0,25.0,0.16133157908916473,0:38:406,0.17331936955451965,0.0,0.0,neutral
0.0,0.14090001583099365,6367,-0.046721309423446655,112.90599060058594,-0.6490513682365417,0.5287473797798157,-0.04562750458717346,0.09282460808753967,0.1833306849002838,0.08382448554039001,0.24329590797424316,22.77750587463379,22.804189682006836,23.348970413208008,23.413740158081055,71.18611907958984,71.4317626953125,76.44688415527344,77.04313659667969,18.0,25.0,0.1677350103855133,0:38:529,0.17411750555038452,0.0,0.0,neutral
0.0,0.16465002298355103,6218,-0.046721309423446655,109.9344711303711,-0.6631644368171692,0.5763067603111267,0.045856986194849014,0.13718631863594055,0.1810099333524704,0.058390069752931595,0.2354995608329773,22.77061653137207,22.79771614074707,23.34418296813965,23.40952491760254,71.12276458740234,71.37222290039062,76.4028549194336,77.00440216064453,18.0,25.0,0.1629675030708313,0:38:652,0.17489750683307648,0.0,0.0,neutral
0.0,0.1643500030040741,6001,-0.0514754056930542,106.83052825927734,-0.6787539124488831,0.47929713129997253,-0.1713346689939499,0.12204217910766602,0.17925108969211578,0.12786176800727844,0.2879387140274048,22.763717651367188,22.791133880615234,23.339298248291016,23.405250549316406,71.05924224853516,71.3116455078125,76.35791015625,76.9650650024414,18.0,25.0,0.188841313123703,0:38:778,0.17567241191864014,0.0,0.0,neutral
