gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.590149998664856,0.0,7774,0.08459015935659409,133.85537719726562,0.3166794776916504,-1.2376588582992554,0.006084713619202375,0.3063598573207855,0.17622511088848114,0.3026975691318512,0.24521592259407043,21.402793884277344,21.655513763427734,23.18041229248047,23.071334838867188,58.46491241455078,60.7875862121582,74.8025131225586,73.80000305175781,18.0,25.0,-0.3142944872379303,0:16:146,0.13039611279964447,0.0,0.0,high_grip_accelerate
0.5900499820709229,0.0,7880,0.08213113993406296,135.0733642578125,0.32801079750061035,-1.2236847877502441,-0.091860830783844,0.296741247177124,0.162456676363945,0.3363531529903412,0.30290690064430237,21.40216827392578,21.654884338378906,23.179241180419922,23.071319580078125,58.45921325683594,60.7818603515625,74.79180908203125,73.79996490478516,18.0,25.0,-0.35545971989631653,0:16:266,0.13126105070114136,0.0,0.0,high_grip_accelerate
0.5910999774932861,0.0,7934,0.07704917341470718,136.3680877685547,0.32105767726898193,-1.2775543928146362,0.07131760567426682,0.2821458876132965,0.15068043768405914,0.30698925256729126,0.2601117193698883,21.401779174804688,21.654338836669922,23.17831802368164,23.071372985839844,58.45565414428711,60.776885986328125,74.78343200683594,73.80052185058594,18.0,25.0,-0.3233591318130493,0:16:386,0.1321338713169098,0.0,0.0,high_grip_accelerate
0.5914499759674072,0.0,8014,0.07163933664560318,137.6774444580078,0.31148862838745117,-1.131391167640686,-0.03254278004169464,0.27182912826538086,0.136874258518219,0.2994861900806427,0.25685736536979675,21.40127944946289,21.653736114501953,23.177371978759766,23.071468353271484,58.451168060302734,60.77138137817383,74.7748031616211,73.80149841308594,18.0,25.0,-0.2952600121498108,0:16:527,0.13317164778709412,0.0,0.0,neutral
0.5914499759674072,0.0,8087,0.059672124683856964,139.013916015625,0.3196311891078949,-1.034912109375,-0.06139231473207474,0.24125142395496368,0.10942336916923523,0.29441672563552856,0.24317151308059692,21.40076446533203,21.65314483642578,23.176361083984375,23.07149887084961,58.44647979736328,60.76601791381836,74.76558685302734,73.80182647705078,18.0,25.0,-0.26485875248908997,0:16:647,0.13406388461589813,0.0,0.0,neutral
0.5950999855995178,0.0,8167,0.06032786890864372,140.39959716796875,0.3361279368400574,-1.028652548789978,0.004897862207144499,0.24004745483398438,0.10516691207885742,0.28039607405662537,0.23578108847141266,21.400226593017578,21.652587890625,23.175228118896484,23.071533203125,58.44157409667969,60.760963439941406,74.75521850585938,73.80213928222656,18.0,25.0,-0.2512243390083313,0:16:767,0.1349649876356125,0.0,0.0,neutral
0.6097999811172485,0.0,8252,0.07278688251972198,141.80697631835938,0.32940617203712463,-1.067017912864685,-0.03110763244330883,0.2687035799026489,0.1356227546930313,0.2797172963619232,0.24391146004199982,21.399866104125977,21.65205192565918,23.174333572387695,23.0716609954834,58.4382209777832,60.75605392456055,74.74700164794922,73.8033676147461,18.0,25.0,-0.27965909242630005,0:16:887,0.13587546348571777,0.0,0.0,neutral
0.6208000183105469,0.0,8343,0.06983605772256851,143.2841796875,0.3511806130409241,-1.1721088886260986,0.00033136975253000855,0.27039673924446106,0.13851730525493622,0.3040689527988434,0.2595673203468323,21.399581909179688,21.651424407958984,23.173416137695312,23.071712493896484,58.43562316894531,60.75029754638672,74.73860931396484,73.80387115478516,18.0,25.0,-0.29781970381736755,0:17:007,0.1367945820093155,0.0,0.0,neutral
0.6332499980926514,0.0,8437,0.06934425979852676,144.75665283203125,0.37656188011169434,-1.1948738098144531,-0.005357107613235712,0.27733442187309265,0.14204543828964233,0.31244805455207825,0.2703344523906708,21.39938735961914,21.650802612304688,23.172595977783203,23.071762084960938,58.43387985229492,60.74455642700195,74.73106384277344,73.80431365966797,18.0,25.0,-0.29375627636909485,0:17:127,0.13772226870059967,0.0,0.0,neutral
0.6385999917984009,0.0,6584,0.07442622631788254,146.41744995117188,0.4110727310180664,-1.2497762441635132,-0.06350681930780411,0.2968289852142334,0.16409710049629211,0.34195420145988464,0.29200130701065063,21.39925765991211,21.650142669677734,23.17178726196289,23.071834564208984,58.432647705078125,60.73848342895508,74.72362518310547,73.80499267578125,18.0,25.0,-0.3339625895023346,0:17:268,0.13882552087306976,0.0,0.0,high_grip_accelerate
0.6570000052452087,0.0,6644,0.07491803169250488,147.78146362304688,0.3373759090900421,-1.311437964439392,-0.011707503348588943,0.30246299505233765,0.17291323840618134,0.32945799827575684,0.2758554220199585,21.399280548095703,21.64940643310547,23.17107391357422,23.07189178466797,58.43285369873047,60.73172378540039,74.71704864501953,73.8054428100586,18.0,25.0,-0.3197973072528839,0:17:388,0.13977468013763428,0.0,0.0,high_grip_accelerate
0.6675000190734863,0.0,6708,0.07459016144275665,149.19029235839844,0.3407317101955414,-1.2274783849716187,-0.14323346316814423,0.3191024363040924,0.18765383958816528,0.33149632811546326,0.27512556314468384,21.39926528930664,21.6485595703125,23.170372009277344,23.071949005126953,58.43272399902344,60.723880767822266,74.71056365966797,73.80597686767578,18.0,25.0,-0.2948778569698334,0:17:508,0.14072942733764648,0.0,0.0,high_grip_accelerate
0.6811000108718872,0.0,6765,0.07016392797231674,150.62091064453125,0.36247557401657104,-1.4331905841827393,0.05360855907201767,0.3043023347854614,0.17581869661808014,0.34420377016067505,0.2756561040878296,21.399505615234375,21.647811889648438,23.16965103149414,23.071918487548828,58.434852600097656,60.716976165771484,74.70381927490234,73.80561065673828,18.0,25.0,-0.32656601071357727,0:17:628,0.14169321954250336,0.0,0.0,high_grip_accelerate
0.6899999976158142,0.0,6837,0.0514754056930542,152.10552978515625,0.3654661774635315,-1.2273504734039307,0.059569425880908966,0.24644699692726135,0.11326159536838531,0.3231123685836792,0.2617003321647644,21.399799346923828,21.647098541259766,23.169048309326172,23.072017669677734,58.4375114440918,60.71034240722656,74.69819641113281,73.80644226074219,18.0,25.0,-0.2743145525455475,0:17:748,0.1426660418510437,0.0,0.0,high_grip_accelerate
0.7102000117301941,0.0,6899,0.0493442602455616,153.61444091796875,0.351629376411438,-0.9143401384353638,-0.11032737046480179,0.23179228603839874,0.10329409688711166,0.27673450112342834,0.22795456647872925,21.39995574951172,21.646488189697266,23.168601989746094,23.072280883789062,58.438873291015625,60.70470428466797,74.69405364990234,73.80882263183594,18.0,25.0,-0.1967191994190216,0:17:868,0.14364606142044067,0.0,0.0,neutral
0.7197999954223633,0.0,6978,0.058524589985609055,155.18563842773438,0.40604791045188904,-1.1685258150100708,0.04302816465497017,0.2507517635822296,0.11605861783027649,0.3069450259208679,0.2616197466850281,21.399940490722656,21.645755767822266,23.16775131225586,23.072280883789062,58.438655853271484,60.69791030883789,74.68614196777344,73.80870056152344,18.0,25.0,-0.2767780125141144,0:18:009,0.14480610191822052,0.0,0.0,neutral
0.7292500138282776,0.0,7061,0.05426229164004326,156.83367919921875,0.3436601161956787,-1.0291956663131714,-0.07435006648302078,0.24633672833442688,0.11316598951816559,0.3025304973125458,0.2603631317615509,21.400257110595703,21.645023345947266,23.16736602783203,23.07260513305664,58.44147491455078,60.69108200073242,74.68246459960938,73.81153869628906,18.0,25.0,-0.238077774643898,0:18:129,0.14580285549163818,0.0,0.0,neutral
0.7346500158309937,0.0,7109,0.06180327385663986,158.5141143798828,0.3971569240093231,-1.2081193923950195,0.073369100689888,0.2710828185081482,0.1415167599916458,0.2908477485179901,0.2276749312877655,21.400609970092773,21.644330978393555,23.166933059692383,23.07280921936035,58.44462203979492,60.6845817565918,74.67833709716797,73.81324768066406,18.0,25.0,-0.24478885531425476,0:18:249,0.146807461977005,0.0,0.0,high_grip_accelerate
0.7347999811172485,0.0,7193,0.06639344245195389,160.115966796875,0.41714003682136536,-1.2551257610321045,-0.04774632304906845,0.29412129521369934,0.1661803126335144,0.31908920407295227,0.26051294803619385,21.401031494140625,21.64358139038086,23.166542053222656,23.072975158691406,58.44838333129883,60.677547454833984,74.67459106445312,73.8146743774414,18.0,25.0,-0.27805671095848083,0:18:369,0.14782080054283142,0.0,0.0,high_grip_accelerate
0.7346500158309937,0.0,7275,0.06836064904928207,161.7537384033203,0.41221940517425537,-1.3947420120239258,0.00017111937631852925,0.3040061593055725,0.18066170811653137,0.3445531725883484,0.2820751965045929,21.401676177978516,21.642776489257812,23.166213989257812,23.07312774658203,58.454193115234375,60.670074462890625,74.67143249511719,73.81587982177734,18.0,25.0,-0.31644946336746216,0:18:489,0.14884284138679504,0.0,0.0,high_grip_accelerate
0.7347999811172485,0.0,7360,0.06901638954877853,163.385009765625,0.4343827962875366,-1.480252742767334,0.04623148962855339,0.3075634241104126,0.18308016657829285,0.36588549613952637,0.3097229599952698,21.40243148803711,21.641948699951172,23.165973663330078,23.07330322265625,58.461036682128906,60.66233444213867,74.66905212402344,73.81727600097656,18.0,25.0,-0.349109947681427,0:18:609,0.14987552165985107,0.0,0.0,high_grip_accelerate
0.7347999811172485,0.0,7474,0.07278688251972198,164.9909210205078,0.45821505784988403,-1.4910145998001099,-0.017871953547000885,0.31877434253692627,0.1904398649930954,0.40700003504753113,0.379182904958725,21.403236389160156,21.64098358154297,23.165771484375,23.073448181152344,58.468265533447266,60.653282165527344,74.66697692871094,73.81846618652344,18.0,25.0,-0.3931768238544464,0:18:729,0.1509179174900055,0.0,0.0,high_grip_accelerate
0.7346999645233154,0.0,7564,0.06688524037599564,166.63119506835938,0.42173317074775696,-1.4429490566253662,-0.031081803143024445,0.3078978359699249,0.18124686181545258,0.4226168692111969,0.3959158957004547,21.404306411743164,21.639997482299805,23.165803909301758,23.073644638061523,58.477901458740234,60.64406967163086,74.66702270507812,73.8200454711914,18.0,25.0,-0.3893948793411255,0:18:849,0.15197089314460754,0.0,0.0,high_grip_accelerate
0.7347999811172485,0.0,7609,0.058524589985609055,168.35562133789062,0.38695967197418213,-1.291979193687439,-0.1225346103310585,0.2969648241996765,0.16920270025730133,0.37808018922805786,0.3262752294540405,21.405372619628906,21.638996124267578,23.166000366210938,23.073925018310547,58.48756790161133,60.634708404541016,74.66860961914062,73.82240295410156,18.0,25.0,-0.2905278503894806,0:18:990,0.1532200276851654,0.0,0.0,high_grip_accelerate
0.7346500158309937,0.0,7657,0.057213108986616135,170.13246154785156,0.43417125940322876,-1.4131566286087036,0.008080688305199146,0.2926647663116455,0.16848774254322052,0.35404518246650696,0.2869163155555725,21.40644073486328,21.638118743896484,23.166046142578125,23.074066162109375,58.49717712402344,60.62638473510742,74.66873931884766,73.82337188720703,18.0,25.0,-0.28586503863334656,0:19:110,0.1542956382036209,0.0,0.0,high_grip_accelerate
0.7346500158309937,0.0,7736,0.0396721288561821,171.8625030517578,0.43361061811447144,-1.2443968057632446,-0.01586310938000679,0.2448175996541977,0.11359075456857681,0.34314578771591187,0.2770359218120575,21.40750503540039,21.63733673095703,23.166168212890625,23.074260711669922,58.50670623779297,60.618953704833984,74.66954040527344,73.82487487792969,18.0,25.0,-0.2463996857404709,0:19:230,0.155382439494133,0.0,0.0,high_grip_accelerate
0.7346500158309937,0.0,7827,0.031803276389837265,173.6219940185547,0.43438342213630676,-1.008096694946289,0.02970578894019127,0.2025110274553299,0.07099246978759766,0.320387601852417,0.2723122537136078,21.408493041992188,21.636775970458984,23.166244506835938,23.07452392578125,58.51556396484375,60.61354064941406,74.66990661621094,73.82697296142578,18.0,25.0,-0.19679687917232513,0:19:350,0.15648037195205688,0.0,0.0,neutral
0.7346500158309937,0.0,7951,0.02819671854376793,175.36021423339844,0.5562752485275269,-0.7973065376281738,0.011297428980469704,0.16718649864196777,0.05229160189628601,0.35684260725975037,0.3394663333892822,21.409259796142578,21.63637924194336,23.16611099243164,23.074752807617188,58.52234649658203,60.6096305847168,74.66828918457031,73.82866668701172,18.0,25.0,-0.21796701848506927,0:19:470,0.15758976340293884,0.0,0.0,neutral
0.7335500121116638,0.0,8025,0.003442622721195221,177.18194580078125,0.7179312705993652,-0.5122257471084595,-0.2867349088191986,0.1025729700922966,0.009068835526704788,0.3517311215400696,0.3256589472293854,21.409767150878906,21.636112213134766,23.166057586669922,23.075111389160156,58.52667999267578,60.60687255859375,74.66735076904297,73.8315658569336,18.0,25.0,-0.13248562812805176,0:19:590,0.15871241688728333,0.0,0.0,neutral
0.730650007724762,0.0,7993,-0.011475409381091595,179.1325225830078,0.9539531469345093,-0.10621537268161774,-0.15479052066802979,0.043373461812734604,0.05390672758221626,0.2318194955587387,0.2090217024087906,21.409931182861328,21.636207580566406,23.165924072265625,23.075721740722656,58.52786636352539,60.60738754272461,74.66569519042969,73.83670806884766,18.0,25.0,0.02416396327316761,0:19:731,0.16004672646522522,0.0,0.0,neutral
0.7302500009536743,0.0,8164,-0.02426229417324066,180.8550262451172,0.6724182367324829,0.4794597625732422,0.38429269194602966,0.013894135132431984,0.12127131223678589,0.29500025510787964,0.2995564341545105,21.409936904907227,21.63655662536621,23.165536880493164,23.076433181762695,58.52745819091797,60.61013412475586,74.66150665283203,73.8426284790039,18.0,25.0,0.14209039509296417,0:19:851,0.16119349002838135,0.0,0.0,neutral
0.7303500175476074,0.0,8292,-0.02672131173312664,182.68130493164062,0.4133085608482361,0.3764633238315582,-0.6385831832885742,0.036616116762161255,0.13997626304626465,0.3381364345550537,0.3451230823993683,21.40978240966797,21.637516021728516,23.1656494140625,23.078022003173828,58.52569580078125,60.618560791015625,74.66201782226562,73.8567123413086,18.0,25.0,0.14969304203987122,0:19:971,0.16235190629959106,0.0,0.0,neutral
0.7303500175476074,0.0,8214,-0.037377044558525085,184.6204833984375,0.43285587430000305,1.041235327720642,0.22103922069072723,0.10449697077274323,0.22825773060321808,0.14516805112361908,0.2458021640777588,21.40877914428711,21.63766098022461,23.165119171142578,23.079051971435547,58.51611328125,60.619441986083984,74.65660858154297,73.86566162109375,18.0,25.0,0.12183933705091476,0:20:091,0.16351859271526337,0.0,0.0,neutral
0.7303999662399292,0.0,8418,-0.020983604714274406,186.15028381347656,0.16404324769973755,0.7763589024543762,0.1541195809841156,0.023998523131012917,0.1596096009016037,0.2816574275493622,0.3194964826107025,21.408660888671875,21.639270782470703,23.164684295654297,23.08028793334961,58.51456832885742,60.63383102416992,74.65200805664062,73.87643432617188,18.0,25.0,0.15389110147953033,0:20:211,0.16469566524028778,0.0,0.0,neutral
0.7302500009536743,0.0,6754,-0.012786884792149067,187.58250427246094,0.6574065685272217,0.5532454252243042,-0.35473403334617615,0.02089536376297474,0.12163666635751724,0.26100417971611023,0.3039156198501587,21.408231735229492,21.64008140563965,23.16400718688965,23.08112907409668,58.510189056396484,60.640811920166016,74.64517211914062,73.88355255126953,18.0,25.0,0.09932627528905869,0:20:331,0.16588158905506134,0.0,0.0,neutral
0.7481499910354614,0.0,6754,-0.02016393281519413,189.14239501953125,0.3010817766189575,0.5493675470352173,0.25583615899086,0.012035069055855274,0.14088182151317596,0.14630016684532166,0.19403937458992004,21.407888412475586,21.640779495239258,23.16423988342285,23.08271598815918,58.50659942626953,60.646766662597656,74.6467056274414,73.8975601196289,18.0,25.0,0.07104998826980591,0:20:472,0.1672869771718979,0.0,0.0,neutral
0.7709499597549438,0.0,7005,-0.027377048507332802,190.35159301757812,0.28647857904434204,0.50285804271698,-0.35257506370544434,0.035687875002622604,0.1362237185239792,0.44052985310554504,0.437395840883255,21.407779693603516,21.64173126220703,23.163471221923828,23.083171844482422,58.50504684448242,60.65492248535156,74.63888549804688,73.90094757080078,18.0,25.0,0.18157179653644562,0:20:592,0.16849248111248016,0.0,0.0,neutral
0.8137999773025513,0.0,6845,-0.029672129079699516,192.18150329589844,0.45616117119789124,0.87278813123703,0.16129355132579803,0.0720328688621521,0.1789429485797882,0.1291176825761795,0.22749903798103333,21.407194137573242,21.642610549926758,23.163522720336914,23.084718704223633,58.49919128417969,60.66245651245117,74.63863372802734,73.91448211669922,18.0,25.0,0.1261882334947586,0:20:712,0.16970360279083252,0.0,0.0,neutral
0.8629000186920166,0.0,6977,-0.03377049043774605,193.79847717285156,0.285393089056015,0.9385132193565369,0.45475122332572937,0.05241788551211357,0.1728413850069046,0.21742752194404602,0.2597501575946808,21.407268524169922,21.64440155029297,23.16360092163086,23.086334228515625,58.49934387207031,60.67844009399414,74.63870239257812,73.92866516113281,18.0,25.0,0.15944065153598785,0:20:832,0.17092539370059967,0.0,0.0,neutral
0.8804500102996826,0.0,7235,-0.04524590075016022,195.24131774902344,1.2044578790664673,1.1189204454421997,-0.09477723389863968,0.10996084660291672,0.2154942750930786,0.7128958106040955,0.5412387847900391,21.406814575195312,21.645275115966797,23.162731170654297,23.086936950683594,58.494728088378906,60.68601608276367,74.63006591796875,73.93355560302734,18.0,25.0,0.3575737476348877,0:20:952,0.17215880751609802,0.0,0.0,neutral
0.8851000070571899,0.0,7092,-0.03098360449075699,197.4674835205078,0.4465208053588867,1.1009349822998047,0.05187705531716347,0.08965752273797989,0.19915106892585754,0.21071596443653107,0.2928331196308136,21.406391143798828,21.64731216430664,23.163043975830078,23.089611053466797,58.4903678894043,60.704185485839844,74.63223266601562,73.95747375488281,18.0,25.0,0.1965164691209793,0:21:072,0.17340153455734253,0.0,0.0,neutral
0.8874000310897827,0.0,7168,-0.03918032348155975,199.30111694335938,0.475771963596344,1.1184495687484741,-0.04585115611553192,0.10806882381439209,0.22357796132564545,0.2317236363887787,0.2976909577846527,21.405746459960938,21.648418426513672,23.162639617919922,23.091144561767578,58.48390197753906,60.713809967041016,74.6278076171875,73.97085571289062,18.0,25.0,0.19410477578639984,0:21:210,0.1748485565185547,0.0,0.0,neutral
0.8890500068664551,0.0,7235,-0.02540983445942402,201.15921020507812,0.4816548526287079,1.1789019107818604,0.07379115372896194,0.07608027011156082,0.19781440496444702,0.23527219891548157,0.3084372580051422,21.405229568481445,21.64988136291504,23.162256240844727,23.09288215637207,58.478675842285156,60.72671127319336,74.62359619140625,73.98609924316406,18.0,25.0,0.20558840036392212,0:21:330,0.1761198788881302,0.0,0.0,neutral
0.8885999917984009,0.0,7297,0.0016393441474065185,203.0550079345703,0.4792421758174896,0.5835825800895691,0.057122018188238144,0.013791525736451149,0.10236506164073944,0.1982172429561615,0.26078447699546814,21.405315399169922,21.65158462524414,23.162254333496094,23.094783782958984,58.478939056396484,60.7418327331543,74.62290954589844,74.0029296875,18.0,25.0,0.04490932077169418,0:21:450,0.17740313708782196,0.0,0.0,neutral
0.8885999917984009,0.0,7358,0.0,205.0041046142578,0.4537999927997589,0.07406704872846603,0.03421631082892418,0.050734370946884155,0.06862708181142807,0.20508043467998505,0.21325626969337463,21.40578842163086,21.652469635009766,23.162681579589844,23.096466064453125,58.48286056518555,60.74949264526367,74.62612915039062,74.0177001953125,18.0,25.0,-0.017105858772993088,0:21:570,0.178699791431427,0.0,0.0,neutral
0.888450026512146,0.0,7433,-0.004426229279488325,206.97433471679688,0.47726064920425415,0.10739850252866745,0.05695733055472374,0.050130557268857956,0.06546317040920258,0.21574769914150238,0.2149679958820343,21.406400680541992,21.65328025817871,23.162988662719727,23.09784507751465,58.48796844482422,60.75640106201172,74.62831115722656,74.02976989746094,18.0,25.0,0.02311396226286888,0:21:690,0.18000859022140503,0.0,0.0,neutral
0.8885999917984009,0.0,7468,-0.005901638884097338,208.93788146972656,0.49405717849731445,0.17221058905124664,0.26357653737068176,0.037786584347486496,0.07436573505401611,0.172180637717247,0.18474578857421875,21.406909942626953,21.654014587402344,23.163360595703125,23.099239349365234,58.49214553833008,60.762638092041016,74.63102722167969,74.04186248779297,18.0,25.0,0.028807638213038445,0:21:831,0.18156181275844574,0.0,0.0,neutral
0.8885999917984009,0.0,7534,-0.009999999776482582,210.82530212402344,0.4339812695980072,0.26328396797180176,0.22084610164165497,0.01881679706275463,0.08481675386428833,0.1718805581331253,0.1869264394044876,21.40825843811035,21.655580520629883,23.164533615112305,23.10169792175293,58.504066467285156,60.77650833129883,74.64107513427734,74.06373596191406,18.0,25.0,0.04561943933367729,0:21:951,0.1828971654176712,0.0,0.0,neutral
0.8885499835014343,0.0,7663,-0.014098359271883965,212.6449737548828,0.4057903587818146,0.3955288827419281,-0.07880114763975143,0.010127291083335876,0.10949596017599106,0.24126803874969482,0.25667741894721985,21.408571243286133,21.656274795532227,23.164533615112305,23.103078842163086,58.506568908691406,60.7824821472168,74.64057159423828,74.07589721679688,18.0,25.0,0.07871346175670624,0:22:071,0.18424426019191742,0.0,0.0,neutral
0.888450026512146,0.0,7748,-0.017540981993079185,214.43031311035156,0.6003397703170776,0.5996553897857666,0.0029597885441035032,0.01482732780277729,0.12205269932746887,0.2792428135871887,0.30301418900489807,21.408613204956055,21.657197952270508,23.164396286010742,23.104341506958008,58.506526947021484,60.7905158996582,74.63872528076172,74.08695220947266,18.0,25.0,0.14281445741653442,0:22:191,0.18560342490673065,0.0,0.0,neutral
0.8885999917984009,0.0,7723,-0.009672130458056927,216.31333923339844,0.4330013394355774,0.5431877374649048,0.41001757979393005,0.006374731659889221,0.10739542543888092,0.15082235634326935,0.2044290006160736,21.40941619873047,21.659015655517578,23.16562271118164,23.107192993164062,58.513450622558594,60.80677032470703,74.6493911743164,74.11254119873047,18.0,25.0,0.04758423939347267,0:22:311,0.1869739443063736,0.0,0.0,neutral
0.8895999789237976,0.0,7829,-0.014098359271883965,218.03346252441406,0.4442567825317383,0.44056615233421326,-0.005322115495800972,0.006663876120001078,0.10962942242622375,0.21386447548866272,0.23820023238658905,21.409914016723633,21.66011619567871,23.16593360900879,23.108903884887695,58.517723083496094,60.81656265258789,74.65180969238281,74.1278305053711,18.0,25.0,0.07787500321865082,0:22:431,0.18835432827472687,0.0,0.0,neutral
0.9081499576568604,0.0,7884,-0.012786884792149067,219.84938049316406,0.3843492567539215,0.5202108025550842,0.18453165888786316,0.0061323619447648525,0.11157238483428955,0.19504082202911377,0.2267000824213028,21.410552978515625,21.66155242919922,23.166603088378906,23.111087799072266,58.52327346801758,60.82941818237305,74.65748596191406,74.1474380493164,18.0,25.0,0.07869166135787964,0:22:554,0.18978191912174225,0.0,0.0,neutral
0.9213999509811401,0.0,8017,-0.018524589017033577,221.6280059814453,0.40298932790756226,0.5411893725395203,-0.05679542198777199,0.012449048459529877,0.127258762717247,0.28213807940483093,0.300920307636261,21.41107177734375,21.66295623779297,23.166881561279297,23.112903594970703,58.52769470214844,60.841949462890625,74.65957641601562,74.1636734008789,18.0,25.0,0.11161229759454727,0:22:692,0.19139660894870758,0.0,0.0,neutral
0.9231500029563904,0.0,8024,-0.024918030947446823,223.4540557861328,0.6129100322723389,0.8651635050773621,0.22950555384159088,0.042262669652700424,0.14792519807815552,0.22650328278541565,0.26864510774612427,21.411544799804688,21.66464614868164,23.16732406616211,23.11499786376953,58.53174591064453,60.8571662902832,74.66322326660156,74.1824951171875,18.0,25.0,0.17256657779216766,0:22:812,0.19281341135501862,0.0,0.0,neutral
0.9230999946594238,0.0,8118,-0.01983606442809105,225.24923706054688,0.37259534001350403,0.7369494438171387,-0.14439472556114197,0.0361563004553318,0.1496853083372116,0.24801014363765717,0.28998446464538574,21.411983489990234,21.666507720947266,23.168079376220703,23.117919921875,58.53556823730469,60.874000549316406,74.66985321044922,74.20901489257812,18.0,25.0,0.13436870276927948,0:22:932,0.19424082338809967,0.0,0.0,neutral
0.9232499599456787,0.0,8160,-0.024918030947446823,226.97903442382812,0.3837471008300781,0.9067484736442566,0.09770412743091583,0.04855356737971306,0.164537712931633,0.22480030357837677,0.27291300892829895,21.412288665771484,21.668170928955078,23.168384552001953,23.120315551757812,58.5380973815918,60.8890380859375,74.67231750488281,74.23070526123047,18.0,25.0,0.15164603292942047,0:23:052,0.1956796646118164,0.0,0.0,neutral
0.9218000173568726,0.0,8209,-0.018360653892159462,228.64259338378906,0.4172544777393341,0.8295899033546448,0.11912084370851517,0.03811626136302948,0.14429806172847748,0.2131885290145874,0.2653210461139679,21.413043975830078,21.670360565185547,23.168968200683594,23.123111724853516,58.544830322265625,60.90891647338867,74.67740631103516,74.25605773925781,18.0,25.0,0.13878849148750305,0:23:172,0.19712898135185242,0.0,0.0,neutral
0.9210000038146973,0.0,8248,-0.02049180120229721,230.3184356689453,0.4210020899772644,0.8446833491325378,0.16874925792217255,0.03989896923303604,0.1488773375749588,0.1869278848171234,0.24506960809230804,21.413541793823242,21.67220115661621,23.1695499420166,23.12575340270996,58.549198150634766,60.92562484741211,74.68244171142578,74.28005981445312,18.0,25.0,0.12119542062282562,0:23:313,0.19884389638900757,0.0,0.0,neutral
0.9197499752044678,0.0,8289,-0.019999999552965164,231.9016571044922,0.3747875690460205,0.8606787323951721,0.2109435647726059,0.041972238570451736,0.1479751169681549,0.167442187666893,0.23305195569992065,21.414161682128906,21.67430877685547,23.170337677001953,23.128562927246094,58.55472183227539,60.94480514526367,74.68949127197266,74.30567169189453,18.0,25.0,0.11817007511854172,0:23:433,0.20031413435935974,0.0,0.0,neutral
0.9166499972343445,0.0,8357,-0.019180327653884888,233.39016723632812,0.33774465322494507,0.8345184326171875,0.1501150280237198,0.038058049976825714,0.14708839356899261,0.1846286654472351,0.24046052992343903,21.414812088012695,21.676218032836914,23.170969009399414,23.13121223449707,58.56059265136719,60.96223068237305,74.6950912475586,74.32984161376953,18.0,25.0,0.11777270585298538,0:23:553,0.20179606974124908,0.0,0.0,neutral
0.9156500101089478,0.0,8420,-0.008196720853447914,234.83119201660156,0.3489599823951721,0.6491785049438477,-0.012660139240324497,0.007928319275379181,0.11859623342752457,0.1984138786792755,0.2523978054523468,21.415369033813477,21.678041458129883,23.171545028686523,23.133806228637695,58.565574645996094,60.978843688964844,74.70022583007812,74.353515625,18.0,25.0,0.08973190933465958,0:23:673,0.2032872885465622,0.0,0.0,neutral
0.913100004196167,0.0,8454,0.004754098132252693,236.28086853027344,0.3440309762954712,0.2290528267621994,0.08893058449029922,0.0450570248067379,0.0651148334145546,0.1836256980895996,0.21418285369873047,21.416378021240234,21.679595947265625,23.172439575195312,23.136348724365234,58.574729919433594,60.993019104003906,74.7082748413086,74.37670135498047,18.0,25.0,-0.0023567192256450653,0:23:793,0.2047857940196991,0.0,0.0,neutral
0.9106500148773193,0.0,8494,0.0009836064418777823,237.7233428955078,0.29667598009109497,-0.08621742576360703,0.15879777073860168,0.06072118878364563,0.04690598323941231,0.19275341928005219,0.18159732222557068,21.418169021606445,21.681028366088867,23.173974990844727,23.138975143432617,58.591087341308594,61.006103515625,74.72224426269531,74.40069580078125,18.0,25.0,-0.02744644321501255,0:23:934,0.20655882358551025,0.0,0.0,neutral
0.9087499976158142,0.0,7523,0.008196720853447914,238.55099487304688,0.25563523173332214,-0.13950054347515106,-0.04111843556165695,0.0817917063832283,0.028870249167084694,0.20425312221050262,0.19810433685779572,21.41982078552246,21.682313919067383,23.175180435180664,23.141210556030273,58.60625076293945,61.01786422729492,74.73331451416016,74.42120361328125,18.0,25.0,-0.021250097081065178,0:24:054,0.20807698369026184,0.0,0.0,neutral
0.9017499685287476,0.0,7548,0.003442622721195221,239.76007080078125,0.2792729139328003,-0.27317115664482117,0.11839152127504349,0.07944650202989578,0.03001745231449604,0.20374920964241028,0.1750865876674652,21.42159652709961,21.683265686035156,23.17644500732422,23.143253326416016,58.6225471496582,61.02659225463867,74.74491119384766,74.43998718261719,18.0,25.0,-0.04975642263889313,0:24:174,0.2095998376607895,0.0,0.0,neutral
