gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.458823561668396,0.0,6178,-0.0049139042384922504,138.68670654296875,0.28758567571640015,1.3031738996505737,0.10133921355009079,0.07272708415985107,0.17189624905586243,0.2158869057893753,0.38249170780181885,21.260662078857422,21.224674224853516,22.448043823242188,21.745288848876953,77.57240295410156,77.22124481201172,89.15799713134766,82.30103302001953,36.0,32.0,0.168033629655838,0:14:532,0.10549179464578629,0.0,0.0,alto_grip_potenziale_accelerazione
0.4549019932746887,0.0,6174,-0.00240659574046731,138.7983856201172,0.00433932151645422,-0.031350065022706985,0.07233545184135437,0.05564770847558975,0.05056930333375931,0.11923746764659882,0.10394477844238281,21.256874084472656,21.22281265258789,22.44525146484375,21.745586395263672,77.53591918945312,77.20355987548828,89.13134765625,82.30443572998047,36.0,32.0,0.0049682375974953175,0:14:697,0.1066870242357254,0.0,0.0,neutro
0.46274513006210327,0.0,6176,-0.0024055757094174623,138.91427612304688,0.02749350480735302,0.03106566146016121,0.045290667563676834,0.053783971816301346,0.059733208268880844,0.11178989708423615,0.11487355083227158,21.252849578857422,21.220748901367188,22.442264556884766,21.745498657226562,77.49711608886719,77.18387603759766,89.1028060913086,82.3041000366211,36.0,32.0,0.008954797871410847,0:14:868,0.10793483257293701,0.0,0.0,neutro
0.4862745404243469,0.0,6180,-0.0019137791823595762,139.13551330566406,0.06263867020606995,0.039789412170648575,-0.06869139522314072,0.0592803917825222,0.0673048347234726,0.1173238754272461,0.12220814824104309,21.248523712158203,21.21837615966797,22.43917465209961,21.745223999023438,77.45536041259766,77.16117858886719,89.07322692871094,82.3019790649414,36.0,32.0,0.009845917113125324,0:15:042,0.10921479016542435,0.0,0.0,neutro
0.4901961088180542,0.0,6190,4.3591964640654624e-05,139.39727783203125,0.06666391342878342,0.006042209919542074,-0.20066983997821808,0.06684986501932144,0.06919815391302109,0.13175781071186066,0.1309298723936081,21.243995666503906,21.215656280517578,22.435806274414062,21.744590759277344,77.41157531738281,77.13506317138672,89.04093933105469,82.2962417602539,36.0,32.0,-0.0002684589708223939,0:15:204,0.11041118949651718,0.0,0.0,neutro
0.5176470875740051,0.0,6214,0.0012213328154757619,139.76156616210938,0.037307873368263245,-0.016030797734856606,-0.27679377794265747,0.07202742993831635,0.06853681057691574,0.15193584561347961,0.14991262555122375,21.239824295043945,21.213335037231445,22.43259620666504,21.744211196899414,77.37130737304688,77.1128158569336,89.01014709472656,82.2929916381836,36.0,32.0,-0.004958133213222027,0:15:381,0.11172597855329514,0.0,0.0,neutro
0.5098039507865906,0.0,6227,0.04834349825978279,140.13499450683594,0.033217933028936386,-0.454219251871109,0.0011883325641974807,0.16808201372623444,0.03686738386750221,0.14495444297790527,0.130506694316864,21.235736846923828,21.210960388183594,22.429248809814453,21.743507385253906,77.33184814453125,77.09008026123047,88.97795867919922,82.28657531738281,36.0,32.0,-0.12476189434528351,0:15:549,0.11298391968011856,0.0,0.0,neutro
0.5137255191802979,0.0,6262,0.08229845762252808,140.36619567871094,0.04984256252646446,-1.1718904972076416,0.018472468480467796,0.26166149973869324,0.1338590532541275,0.2838018536567688,0.20199836790561676,21.232147216796875,21.208019256591797,22.426036834716797,21.742183685302734,77.29713439941406,77.06172943115234,88.94711303710938,82.27409362792969,36.0,32.0,-0.3758547008037567,0:15:720,0.11426866799592972,0.0,0.0,neutro
0.5254902243614197,0.0,6286,0.08497389405965805,140.5894012451172,0.06795816123485565,-1.2769134044647217,-0.10806936770677567,0.2976709306240082,0.16821731626987457,0.3372149169445038,0.25355640053749084,21.22891616821289,21.204936981201172,22.423099517822266,21.740909576416016,77.26599884033203,77.03202819824219,88.91887664794922,82.26203918457031,36.0,32.0,-0.39761385321617126,0:15:885,0.11550863832235336,0.0,0.0,alto_grip_potenziale_accelerazione
0.5490196347236633,0.0,6305,0.18800726532936096,140.7434844970703,0.07978231459856033,-1.9373829364776611,-0.02642896957695484,0.6217792630195618,0.504142701625824,0.4591054320335388,0.35571086406707764,21.226428985595703,21.201759338378906,22.42050552368164,21.739513397216797,77.24205017089844,77.00132751464844,88.89402770996094,82.24882507324219,36.0,32.0,-0.6409041285514832,0:16:059,0.11681628972291946,0.0,0.0,alto_grip_potenziale_accelerazione
0.5490196347236633,0.0,6326,0.022000931203365326,140.76455688476562,0.08686993271112442,-1.5620274543762207,-0.10804861783981323,0.26588940620422363,0.1270141750574112,0.5617526769638062,0.47192198038101196,21.22406005859375,21.198638916015625,22.41824722290039,21.738040924072266,77.21923828125,76.97117614746094,88.87236022949219,82.23477172851562,36.0,32.0,-0.523068368434906,0:16:227,0.11807761341333389,0.0,0.0,alto_grip_potenziale_accelerazione
0.5529412031173706,0.0,6296,0.003108927281573415,141.26353454589844,0.11228901892900467,-0.5207600593566895,-0.09447581321001053,0.13066239655017853,0.0035927630960941315,0.21394962072372437,0.1129368469119072,21.220977783203125,21.195636749267578,22.415634155273438,21.736770629882812,77.18943786621094,76.94209289550781,88.84716033935547,82.22265625,36.0,32.0,-0.0338316448032856,0:16:398,0.11936276406049728,0.0,0.0,neutro
0.6078431606292725,0.0,6328,0.0065407538786530495,142.0417938232422,0.15300586819648743,-0.10362924635410309,-0.05392814800143242,0.08122933655977249,0.05159781128168106,0.15084679424762726,0.14296403527259827,21.21725082397461,21.193016052246094,22.412769317626953,21.736083984375,77.15326690673828,76.91674041748047,88.81950378417969,82.21619415283203,36.0,32.0,-0.019696122035384178,0:16:563,0.12060939520597458,0.0,0.0,neutro
0.6313725709915161,0.0,6382,0.041266415268182755,143.1072540283203,0.1790512204170227,-0.42477256059646606,-0.0037832451052963734,0.1552790105342865,0.023320456966757774,0.16609542071819305,0.15289252996444702,21.213504791259766,21.190349578857422,22.409862518310547,21.73531723022461,77.116943359375,76.89103698730469,88.79147338867188,82.20899963378906,36.0,32.0,-0.10821102559566498,0:16:737,0.12193281948566437,0.0,0.0,neutro
0.6313725709915161,0.0,6450,0.07777794450521469,144.1292266845703,0.16244514286518097,-1.1053907871246338,-0.049587614834308624,0.26790058612823486,0.13576659560203552,0.2734810709953308,0.22056826949119568,21.210430145263672,21.187217712402344,22.40728759765625,21.73410415649414,77.08716583251953,76.86065673828125,88.7666244506836,82.1974105834961,36.0,32.0,-0.32659396529197693,0:16:902,0.12319335341453552,0.0,0.0,neutro
0.6392157077789307,0.0,6500,0.07396683841943741,145.14077758789062,0.1827039122581482,-1.2504593133926392,-0.0162447951734066,0.28553318977355957,0.15528340637683868,0.3068455755710602,0.23724763095378876,21.207725524902344,21.1839599609375,22.404949188232422,21.732738494873047,77.06099700927734,76.8291015625,88.7440414428711,82.184326171875,36.0,32.0,-0.3266744911670685,0:17:073,0.12450490146875381,0.0,0.0,alto_grip_potenziale_accelerazione
0.6431372761726379,0.0,6550,0.08048926293849945,146.19415283203125,0.19795648753643036,-1.3059732913970947,-0.03067295253276825,0.30659642815589905,0.17600715160369873,0.3182728886604309,0.24767890572547913,21.20519256591797,21.180702209472656,22.40268325805664,21.731372833251953,77.03646087646484,76.79743957519531,88.7221908569336,82.17121887207031,36.0,32.0,-0.33563703298568726,0:17:244,0.12582559883594513,0.0,0.0,alto_grip_potenziale_accelerazione
0.6431372761726379,0.0,6601,0.11133444309234619,147.22830200195312,0.19096451997756958,-1.5852822065353394,-0.024700935930013657,0.4108069837093353,0.2831535339355469,0.35944345593452454,0.2904278039932251,21.202960968017578,21.177425384521484,22.400543212890625,21.729969024658203,77.01485443115234,76.76571655273438,88.7015609741211,82.15770721435547,36.0,32.0,-0.42278537154197693,0:17:412,0.12713025510311127,0.0,0.0,alto_grip_potenziale_accelerazione
0.6666666865348816,0.0,6660,0.11112643778324127,148.21580505371094,0.2050396353006363,-1.7589365243911743,-0.033640097826719284,0.45666268467903137,0.32927876710891724,0.4238898456096649,0.3481428027153015,21.20124053955078,21.174083709716797,22.398639678955078,21.72848129272461,76.99826049804688,76.73323822021484,88.6832046508789,82.14337158203125,36.0,32.0,-0.43930867314338684,0:17:580,0.128442645072937,0.0,0.0,alto_grip_potenziale_accelerazione
0.7019608020782471,0.0,6705,0.09757201373577118,149.39590454101562,0.2598431408405304,-1.7825778722763062,-0.00951476488262415,0.4576939344406128,0.32856088876724243,0.426284521818161,0.33138105273246765,21.19969940185547,21.170791625976562,22.39706039428711,21.727046966552734,76.9832992553711,76.70123291015625,88.66795349121094,82.12950897216797,36.0,32.0,-0.36577606201171875,0:17:748,0.12976345419883728,0.0,0.0,alto_grip_potenziale_accelerazione
0.7333333492279053,0.0,6815,0.0929139256477356,150.79974365234375,0.22295378148555756,-1.6273211240768433,-0.08992417901754379,0.4231666922569275,0.2908530533313751,0.42585867643356323,0.3683728277683258,21.19826889038086,21.16750717163086,22.3953857421875,21.72568130493164,76.9694595336914,76.66924285888672,88.65171813964844,82.11629486083984,36.0,32.0,-0.3741223216056824,0:17:913,0.13107435405254364,0.0,0.0,alto_grip_potenziale_accelerazione
0.7372549176216125,0.0,6864,0.06907665729522705,152.5084991455078,0.3255043625831604,-1.609053134918213,0.06895545870065689,0.3351009786128998,0.2083907574415207,0.3946952223777771,0.3170959949493408,21.197084426879883,21.164152145385742,22.3939266204834,21.724390029907227,76.95797729492188,76.6365966796875,88.63758087158203,82.10379791259766,36.0,32.0,-0.33701401948928833,0:18:090,0.1324961632490158,0.0,0.0,alto_grip_potenziale_accelerazione
0.7411764860153198,0.0,6948,0.06697075068950653,154.35313415527344,0.3398701548576355,-1.378239393234253,-0.013306397944688797,0.3122173547744751,0.1797596514225006,0.354005366563797,0.2914595901966095,21.19565200805664,21.160823822021484,22.392620086669922,21.723289489746094,76.944091796875,76.60417175292969,88.62488555908203,82.09309387207031,36.0,32.0,-0.3076922297477722,0:18:255,0.13384079933166504,0.0,0.0,alto_grip_potenziale_accelerazione
0.7490196228027344,0.0,7031,0.05488906055688858,156.3378143310547,0.3856353759765625,-1.2653611898422241,0.02420218475162983,0.2642599642276764,0.13527287542819977,0.3346274793148041,0.2700551450252533,21.194351196289062,21.15756607055664,22.391189575195312,21.722244262695312,76.93140411376953,76.57243347167969,88.61099243164062,82.08294677734375,36.0,32.0,-0.27205291390419006,0:18:420,0.1352071464061737,0.0,0.0,alto_grip_potenziale_accelerazione
0.7568628191947937,0.0,7131,0.054655615240335464,158.51295471191406,0.39078712463378906,-1.142343282699585,-0.012059537693858147,0.2518307864665985,0.12256096303462982,0.31479600071907043,0.26250991225242615,21.193111419677734,21.154285430908203,22.389934539794922,21.721370697021484,76.9193115234375,76.54039764404297,88.59876251220703,82.07442474365234,36.0,32.0,-0.25484800338745117,0:18:594,0.13667099177837372,0.0,0.0,neutro
0.7764706611633301,0.0,7237,0.05440965294837952,160.80621337890625,0.40455421805381775,-1.13263738155365,-0.014706045389175415,0.25388452410697937,0.12506256997585297,0.3134620189666748,0.2628091275691986,21.191944122314453,21.15105438232422,22.38874053955078,21.720584869384766,76.90789031982422,76.50887298583984,88.5870590209961,82.06675720214844,36.0,32.0,-0.24653583765029907,0:18:765,0.13813386857509613,0.0,0.0,neutro
0.8117647767066956,0.0,7373,0.054138828068971634,163.3420867919922,0.4576778709888458,-1.1733354330062866,-0.006217625457793474,0.25705674290657043,0.12806575000286102,0.3397301137447357,0.2970725893974304,21.190998077392578,21.147876739501953,22.387699127197266,21.71988296508789,76.89862060546875,76.47785186767578,88.5768814086914,82.05982971191406,36.0,32.0,-0.26029494404792786,0:18:930,0.139567568898201,0.0,0.0,neutro
0.8196079134941101,0.0,7523,0.05983232706785202,166.10740661621094,0.4111913740634918,-1.1851222515106201,-0.11767441034317017,0.2883264720439911,0.15453822910785675,0.3649740517139435,0.32812032103538513,21.189983367919922,21.144580841064453,22.38684844970703,21.719268798828125,76.88866424560547,76.44561004638672,88.56854248046875,82.05382537841797,36.0,32.0,-0.26176878809928894,0:19:104,0.14110365509986877,0.0,0.0,neutro
0.8196079134941101,0.0,7668,0.06675125658512115,168.9152374267578,0.4857296347618103,-1.3820079565048218,-0.033492159098386765,0.31052225828170776,0.18274728953838348,0.4089118242263794,0.37740224599838257,21.189565658569336,21.14137077331543,22.386240005493164,21.718645095825195,76.88453674316406,76.41424560546875,88.56249237060547,82.04765319824219,36.0,32.0,-0.3304220736026764,0:19:269,0.14258114993572235,0.0,0.0,alto_grip_potenziale_accelerazione
0.8156863451004028,0.0,7816,0.06650333851575851,171.71926879882812,0.4628508687019348,-1.2824807167053223,-0.2551764249801636,0.343109667301178,0.21167460083961487,0.44275298714637756,0.4077214300632477,21.189109802246094,21.138118743896484,22.38592529296875,21.718162536621094,76.8800277709961,76.38241577148438,88.55933380126953,82.0428695678711,36.0,32.0,-0.31018275022506714,0:19:446,0.1441868096590042,0.0,0.0,alto_grip_potenziale_accelerazione
0.8196079134941101,0.0,7907,0.06959513574838638,174.62689208984375,0.45918792486190796,-1.5582298040390015,-0.0694315955042839,0.37553495168685913,0.24968814849853516,0.42431560158729553,0.35856905579566956,21.18923568725586,21.134716033935547,22.3858642578125,21.717655181884766,76.8811264038086,76.34907531738281,88.55852508544922,82.03775787353516,36.0,32.0,-0.2901019752025604,0:19:614,0.14573103189468384,0.0,0.0,alto_grip_potenziale_accelerazione
0.8196079134941101,0.0,8098,0.11825065314769745,177.34426879882812,0.41836926341056824,-1.9160619974136353,-0.06368011236190796,0.5258876085281372,0.40393945574760437,0.5162054896354675,0.4936330318450928,21.18984603881836,21.131362915039062,22.386096954345703,21.71703338623047,76.8869400024414,76.31617736816406,88.56061553955078,82.03153228759766,36.0,32.0,-0.4730733335018158,0:19:785,0.14732451736927032,0.0,0.0,alto_grip_potenziale_accelerazione
0.8117647767066956,0.0,8228,0.102902851998806,179.79458618164062,0.536577045917511,-2.2395527362823486,-0.011362174525856972,0.5949251055717468,0.48550185561180115,0.6842604279518127,0.6438468098640442,21.19099235534668,21.12803840637207,22.386777877807617,21.71635627746582,76.89790344238281,76.28360748291016,88.56702423095703,82.02467346191406,36.0,32.0,-0.5764136910438538,0:19:950,0.1488841027021408,0.0,0.0,alto_grip_potenziale_accelerazione
0.8117647767066956,0.0,8273,0.06485721468925476,182.2210693359375,0.49199119210243225,-2.268404722213745,-0.013151934370398521,0.5785248875617981,0.4600135087966919,0.6459502577781677,0.531907320022583,21.192363739013672,21.124778747558594,22.38818359375,21.716060638427734,76.91108703613281,76.25154876708984,88.5804672241211,82.02159118652344,36.0,32.0,-0.3045336902141571,0:20:121,0.15052162110805511,0.0,0.0,alto_grip_potenziale_accelerazione
0.8117647767066956,0.0,8452,0.008863335475325584,184.59771728515625,0.49934765696525574,-1.6948131322860718,0.0011762772919610143,0.2978198528289795,0.17432329058647156,0.5963523983955383,0.5228676795959473,21.194316864013672,21.121726989746094,22.389572143554688,21.715728759765625,76.92986297607422,76.22151184082031,88.59366607666016,82.01803588867188,36.0,32.0,-0.28623542189598083,0:20:289,0.1521526575088501,0.0,0.0,alto_grip_potenziale_accelerazione
0.8000000715255737,0.0,8442,-0.00581893976777792,187.6153106689453,0.500773012638092,-0.47239184379577637,-0.03281985595822334,0.11072030663490295,0.020551616325974464,0.2854498326778412,0.22940462827682495,21.1950740814209,21.11910057067871,22.390878677368164,21.716398239135742,76.93698120117188,76.19562530517578,88.60604095458984,82.02427673339844,36.0,32.0,0.012539435178041458,0:20:463,0.1538688838481903,0.0,0.0,neutro
0.7960785031318665,0.0,6839,-0.007493422366678715,190.17295837402344,0.41394326090812683,0.18351110816001892,-0.024724043905735016,0.03584938496351242,0.09068682789802551,0.21555070579051971,0.23182466626167297,21.194969177246094,21.11780548095703,22.391529083251953,21.717735290527344,76.9356460571289,76.18266296386719,88.61195373535156,82.03691864013672,36.0,32.0,0.05565912276506424,0:20:631,0.15555500984191895,0.0,0.0,neutro
0.8156863451004028,0.0,6923,-3.389783887541853e-05,192.64044189453125,0.34366005659103394,0.16410407423973083,-0.12573403120040894,0.050248946994543076,0.08959636837244034,0.2082160860300064,0.2304116040468216,21.194236755371094,21.116268157958984,22.392208099365234,21.719261169433594,76.92816925048828,76.16731262207031,88.6181640625,82.0514144897461,36.0,32.0,0.0077819679863750935,0:20:805,0.1573278158903122,0.0,0.0,neutro
0.8117647767066956,0.0,6970,0.006001964211463928,195.0227508544922,0.7267621159553528,0.03025846555829048,-0.27885663509368896,0.0594930537045002,0.0486702136695385,0.19537022709846497,0.2145025134086609,21.194015502929688,21.11499786376953,22.392650604248047,21.72020721435547,76.92556762695312,76.15449523925781,88.62197875976562,82.0602035522461,36.0,32.0,-0.010659231804311275,0:20:973,0.1590602546930313,0.0,0.0,neutro
0.803921639919281,0.0,7219,6.0197671700734645e-06,197.16041564941406,0.21926817297935486,-0.05316779389977455,-0.5018026828765869,0.06554806232452393,0.06828343868255615,0.39643698930740356,0.3937820792198181,21.193599700927734,21.113182067871094,22.393463134765625,21.72146987915039,76.9210205078125,76.13629150390625,88.62920379638672,82.07196044921875,36.0,32.0,-0.0036061082500964403,0:21:138,0.16077899932861328,0.0,0.0,neutro
0.803921639919281,0.0,7202,-0.0006955242133699358,199.5218048095703,0.43361929059028625,0.038521908223629,-0.5786663293838501,0.05092623457312584,0.06410298496484756,0.2703966498374939,0.274783730506897,21.193618774414062,21.112232208251953,22.394611358642578,21.723182678222656,76.92062377929688,76.12649536132812,88.63972473144531,82.08804321289062,36.0,32.0,0.010830280371010303,0:21:309,0.1625773161649704,0.0,0.0,neutro
0.803921639919281,0.0,7223,-0.0006946842768229544,201.80909729003906,0.5321522951126099,0.14269210398197174,-0.07198163121938705,0.04596277326345444,0.06776976585388184,0.1989419162273407,0.21389545500278473,21.192825317382812,21.110736846923828,22.395103454589844,21.72437286376953,76.91228485107422,76.11131286621094,88.64376831054688,82.09895324707031,36.0,32.0,0.010877011343836784,0:21:477,0.16436444222927094,0.0,0.0,neutro
0.8000000715255737,0.0,7295,-0.0006946842768229544,203.96347045898438,0.5593592524528503,0.14558175206184387,-0.05743057653307915,0.04879983887076378,0.06738166511058807,0.19912390410900116,0.21356867253780365,21.192333221435547,21.109596252441406,22.396045684814453,21.725894927978516,76.90684509277344,76.09952545166016,88.6520767211914,82.11305236816406,36.0,32.0,0.010112388990819454,0:21:648,0.16620677709579468,0.0,0.0,neutro
0.7921569347381592,0.0,7376,-0.0051432703621685505,206.07449340820312,0.49337929487228394,0.1276128739118576,-0.24374334514141083,0.042780254036188126,0.08565821498632431,0.20112904906272888,0.21276190876960754,21.191707611083984,21.108184814453125,22.397300720214844,21.727779388427734,76.90001678466797,76.08507537841797,88.6634521484375,82.13072204589844,36.0,32.0,0.020540500059723854,0:21:819,0.16806989908218384,0.0,0.0,neutro
0.7882353663444519,0.0,7435,-0.03736678510904312,208.11624145507812,0.30064377188682556,0.8674584627151489,0.25144118070602417,0.07260387390851974,0.17898570001125336,0.15862949192523956,0.22759850323200226,21.191112518310547,21.107921600341797,22.39815902709961,21.729846954345703,76.89346313476562,76.08177947998047,88.67083740234375,82.15003204345703,36.0,32.0,0.19619213044643402,0:21:990,0.16995641589164734,0.0,0.0,neutro
0.7882353663444519,0.0,7638,-0.011655225418508053,209.9036407470703,0.0587068572640419,0.6965575814247131,-0.49310407042503357,0.0287046879529953,0.17263051867485046,0.3365119397640228,0.37721750140190125,21.189842224121094,21.108108520507812,22.398845672607422,21.732501983642578,76.88037872314453,76.0828857421875,88.67658996582031,82.17508697509766,36.0,32.0,0.16906797885894775,0:22:155,0.17179478704929352,0.0,0.0,neutro
0.7921569347381592,0.0,7584,-0.005090200342237949,211.9505615234375,0.31226587295532227,0.29205024242401123,-0.08805891126394272,0.009907073341310024,0.09735456109046936,0.17157723009586334,0.21148473024368286,21.190128326416016,21.10881805419922,22.400306701660156,21.735565185546875,76.88240051269531,76.08908081054688,88.68994140625,82.20417022705078,36.0,32.0,0.018631039187312126,0:22:329,0.1737496554851532,0.0,0.0,neutro
0.7921569347381592,0.0,7672,-0.022368131205439568,213.7922821044922,0.3046319782733917,0.6005975008010864,-0.052420325577259064,0.02136477455496788,0.14269882440567017,0.20771504938602448,0.2424672544002533,21.18943977355957,21.107969284057617,22.401018142700195,21.73771858215332,76.87501525878906,76.0801773071289,88.696044921875,82.2243881225586,36.0,32.0,0.14188961684703827,0:22:503,0.17571888864040375,0.0,0.0,neutro
0.7921569347381592,0.0,7718,-0.022528886795043945,215.6460723876953,0.33625245094299316,0.8827477693557739,0.142071932554245,0.045285359025001526,0.15662352740764618,0.17846232652664185,0.25024694204330444,21.188907623291016,21.108325958251953,22.401866912841797,21.740623474121094,76.86914825439453,76.08294677734375,88.70343017578125,82.25198364257812,36.0,32.0,0.1470617651939392,0:22:674,0.17766939103603363,0.0,0.0,neutro
0.7921569347381592,0.0,7795,-0.025008630007505417,217.39195251464844,0.2834651470184326,0.8625191450119019,-0.08900358527898788,0.05834028869867325,0.1773863434791565,0.19915641844272614,0.26555901765823364,21.18805694580078,21.108535766601562,22.402786254882812,21.74374008178711,76.86022186279297,76.0843734741211,88.71156311035156,82.28165435791016,36.0,32.0,0.15185827016830444,0:22:842,0.17960165441036224,0.0,0.0,neutro
0.7960785031318665,0.0,7820,-0.025008630007505417,219.13792419433594,0.3414006531238556,1.1478831768035889,0.2971770465373993,0.07414231449365616,0.18278877437114716,0.14970505237579346,0.25979262590408325,21.18728256225586,21.109134674072266,22.403453826904297,21.74669647216797,76.85195922851562,76.0895767211914,88.71720886230469,82.30979919433594,36.0,32.0,0.16034092009067535,0:23:007,0.18151390552520752,0.0,0.0,neutro
0.8117647767066956,0.0,7975,-0.022969327867031097,220.72886657714844,0.3079841136932373,0.6667288541793823,-0.42276012897491455,0.05241136625409126,0.16514018177986145,0.28156155347824097,0.3202023208141327,21.187206268310547,21.110382080078125,22.40477752685547,21.750755310058594,76.85066986083984,76.10115814208984,88.7293930053711,82.34873962402344,36.0,32.0,0.15740995109081268,0:23:181,0.18354612588882446,0.0,0.0,neutro
0.8705883026123047,0.0,8124,-0.024852095171809196,222.50613403320312,0.4232863783836365,0.9184138178825378,-0.14642654359340668,0.06656979024410248,0.18213942646980286,0.40433648228645325,0.4255005717277527,21.18608856201172,21.110580444335938,22.405010223388672,21.75360107421875,76.83916473388672,76.1025161743164,88.73089599609375,82.37581634521484,36.0,32.0,0.23415707051753998,0:23:352,0.18556030094623566,0.0,0.0,neutro
0.8549020290374756,0.0,8104,-0.025008630007505417,224.5837860107422,0.29891863465309143,0.7708742618560791,-0.37054845690727234,0.06844740360975266,0.17610037326812744,0.26648277044296265,0.3132561147212982,21.186019897460938,21.112049102783203,22.406661987304688,21.758052825927734,76.83792114257812,76.11626434326172,88.74626922607422,82.41854858398438,36.0,32.0,0.15101870894432068,0:23:523,0.18759393692016602,0.0,0.0,neutro
0.8392157554626465,0.0,8094,-0.017370689660310745,226.5186309814453,0.3543202877044678,0.8973961472511292,0.15123912692070007,0.0447767972946167,0.1534583568572998,0.16435062885284424,0.24847140908241272,21.185649871826172,21.113178253173828,22.407733917236328,21.76192855834961,76.8338394165039,76.12683868408203,88.75614929199219,82.45584106445312,36.0,32.0,0.11929595470428467,0:23:685,0.189534530043602,0.0,0.0,neutro
0.803921639919281,0.0,8150,-0.017367105931043625,228.2353973388672,0.3647688925266266,0.8239398002624512,0.08495074510574341,0.03756014257669449,0.14288891851902008,0.1610788106918335,0.24082769453525543,21.185401916503906,21.114192962646484,22.408802032470703,21.76563262939453,76.83099365234375,76.13633728027344,88.76597595214844,82.49148559570312,36.0,32.0,0.12600141763687134,0:23:856,0.19160430133342743,0.0,0.0,neutro
0.7450980544090271,0.0,8175,-0.017367105931043625,229.48512268066406,0.1779489517211914,0.674826979637146,0.11063864082098007,0.032691821455955505,0.13566972315311432,0.1397830843925476,0.20933981239795685,21.185699462890625,21.115684509277344,22.410594940185547,21.770267486572266,76.83350372314453,76.15044403076172,88.782958984375,82.53620910644531,36.0,32.0,0.0824175700545311,0:24:027,0.19369381666183472,0.0,0.0,neutro
0.7372549176216125,0.0,8239,-0.0011991122737526894,230.62411499023438,0.19201059639453888,0.4395875036716461,0.07664062082767487,0.01860373094677925,0.09626393020153046,0.16216981410980225,0.2182932198047638,21.185752868652344,21.116390228271484,22.411483764648438,21.773826599121094,76.83368682861328,76.15701293945312,88.79115295410156,82.5705795288086,36.0,32.0,0.04241287708282471,0:24:195,0.1957518309354782,0.0,0.0,neutro
0.5098039507865906,0.0,8233,4.3416250264272094e-05,231.35693359375,-0.023899933323264122,0.08244931697845459,-0.2752303183078766,0.04777088761329651,0.06572642922401428,0.15178944170475006,0.1680157482624054,21.1866455078125,21.11703872680664,22.41327667236328,21.777843475341797,76.84210968017578,76.16309356689453,88.80828857421875,82.6093978881836,36.0,32.0,0.0055025238543748856,0:24:363,0.19782957434654236,0.0,0.0,neutro
0.24705883860588074,0.0,8130,6.939587819942972e-06,230.3357391357422,-0.27189648151397705,0.061615146696567535,0.25348544120788574,0.04687589779496193,0.05605362728238106,0.1008729338645935,0.11982652544975281,21.18782615661621,21.117650985717773,22.414358139038086,21.780858993530273,76.85337829589844,76.16880798339844,88.81849670410156,82.63856506347656,36.0,32.0,0.010479533113539219,0:24:534,0.19994649291038513,0.0,0.0,neutro
0.05882353335618973,0.0,8014,-0.0015630393754690886,228.1283721923828,-0.4354194104671478,0.0942005142569542,0.14747320115566254,0.0438455268740654,0.05867995694279671,0.10236789286136627,0.12258589267730713,21.188892364501953,21.118072509765625,22.415973663330078,21.78449249267578,76.86360931396484,76.17274475097656,88.8340835571289,82.673828125,36.0,32.0,0.016099199652671814,0:24:708,0.2020581215620041,0.0,0.0,neutro
0.02352941408753395,0.13333334028720856,7871,-0.0015630393754690886,225.0049285888672,-0.7484723329544067,0.11183082312345505,0.054338935762643814,0.05986850708723068,0.07541614025831223,0.10798037052154541,0.1336493045091629,21.189491271972656,21.118148803710938,22.416439056396484,21.786949157714844,76.86931610107422,76.1733627319336,88.83844757080078,82.6976547241211,36.0,32.0,0.01664564199745655,0:24:873,0.20403547585010529,0.0,0.0,neutro
0.125490203499794,0.1411764770746231,7743,0.00011106582678621635,220.54188537597656,-0.708193302154541,0.09346228092908859,0.3337402939796448,0.06090214475989342,0.0699896439909935,0.10285294055938721,0.1253536343574524,21.19053840637207,21.118623733520508,22.416887283325195,21.789216995239258,76.87942504882812,76.17788696289062,88.84266662597656,82.7196273803711,36.0,32.0,0.008679081685841084,0:25:047,0.20610375702381134,0.0,0.0,neutro
0.1568627506494522,0.1411764770746231,7591,0.0027642117347568274,216.46389770507812,-0.6743309497833252,0.0009170930134132504,0.008859509602189064,0.07515899091959,0.06810657680034637,0.10882692039012909,0.11774635314941406,21.19104766845703,21.118473052978516,22.417282104492188,21.791378021240234,76.88438415527344,76.17643737792969,88.84651184082031,82.7406997680664,36.0,32.0,-0.0034427703358232975,0:25:215,0.20807194709777832,0.0,0.0,neutro
0.16470588743686676,0.16078431904315948,7448,0.0027788139414042234,212.35023498535156,-0.7049840688705444,-0.054849520325660706,0.06689759343862534,0.08427217602729797,0.07175280153751373,0.11703465133905411,0.10868021100759506,21.191326141357422,21.117950439453125,22.41720962524414,21.793094635009766,76.8871078491211,76.17127990722656,88.8458023071289,82.75747680664062,36.0,32.0,-0.010827269405126572,0:25:386,0.21002089977264404,0.0,0.0,neutro
