gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7798500061035156,0.0,7086,-0.069672130048275,120.7010726928711,0.5818043947219849,1.003757357597351,0.01959872990846634,0.10846437513828278,0.24409440159797668,0.35471877455711365,0.3453550934791565,24.68052101135254,24.69917869567871,25.436731338500977,25.509435653686523,66.34368896484375,66.50481414794922,72.87576293945312,73.5037841796875,0.0,0.0,0.28989773988723755,0:35:451,0.18480801582336426,0.0,0.0,neutral
0.8132500052452087,0.0,7260,-0.06262294948101044,123.28288269042969,0.6300286650657654,0.9279108643531799,0.03515550494194031,0.08678843826055527,0.22876769304275513,0.3757719397544861,0.3575924038887024,24.66946029663086,24.689258575439453,25.428672790527344,25.502239227294922,66.24821472167969,66.41921997070312,72.80620574951172,73.44168090820312,0.0,0.0,0.25955072045326233,0:35:562,0.18557263910770416,0.0,0.0,neutral
0.8263499736785889,0.0,7453,-0.05065573751926422,126.13114929199219,0.692313551902771,0.8368448615074158,-0.025684498250484467,0.06209847331047058,0.20472049713134766,0.4028555750846863,0.38433942198753357,24.658546447753906,24.679386138916016,25.420604705810547,25.495067596435547,66.15398406982422,66.3340072631836,72.73658752441406,73.37979888916016,0.0,0.0,0.23986870050430298,0:35:691,0.18648084998130798,0.0,0.0,neutral
0.8322499990463257,0.0,7691,-0.03622950613498688,129.23179626464844,0.6862108111381531,0.6797068119049072,-0.006940112914890051,0.02707977592945099,0.16500253975391388,0.4623152017593384,0.4352470934391022,24.647480010986328,24.66913604736328,25.412384033203125,25.48779296875,66.05851745605469,66.24555969238281,72.66571807861328,73.31707000732422,0.0,0.0,0.2091333270072937,0:35:820,0.18741554021835327,0.0,0.0,neutral
0.8515999913215637,0.0,7891,-0.02360655553638935,132.47059631347656,0.8507466316223145,0.5157150626182556,-0.040227748453617096,0.01324947364628315,0.13594825565814972,0.4800425171852112,0.46412134170532227,24.636756896972656,24.659194946289062,25.404521942138672,25.48080062866211,65.9659423828125,66.15975189208984,72.59785461425781,73.25675964355469,0.0,0.0,0.14547686278820038,0:35:949,0.18837633728981018,0.0,0.0,neutral
0.8868499994277954,0.0,8095,-0.010327868163585663,136.0112762451172,0.8663663268089294,0.33744463324546814,-0.056229136884212494,0.03269151225686073,0.11305390298366547,0.4500303864479065,0.44530704617500305,24.626171112060547,24.649066925048828,25.396839141845703,25.473861694335938,65.87462615966797,66.0723876953125,72.53166198730469,73.19691467285156,0.0,0.0,0.08730607479810715,0:36:057,0.18920235335826874,0.0,0.0,neutral
0.9251499772071838,0.0,8330,-0.007704917807132006,139.74383544921875,0.9956062436103821,0.23399972915649414,0.008075595833361149,0.044634826481342316,0.10944226384162903,0.47860413789749146,0.4769302308559418,24.61568832397461,24.638744354248047,25.38928985595703,25.466957092285156,65.7841796875,65.98334503173828,72.46654510498047,73.13740539550781,0.0,0.0,0.05219102278351784,0:36:186,0.19021636247634888,0.0,0.0,neutral
0.9614999890327454,0.0,6592,-0.00737704848870635,143.45343017578125,0.7381411194801331,0.18907998502254486,-0.033993471413850784,0.05528673529624939,0.10560927540063858,0.45222800970077515,0.44913044571876526,24.60496711730957,24.628103256225586,25.381624221801758,25.459962844848633,65.69165802001953,65.89151000976562,72.400390625,73.07713317871094,0.0,0.0,0.046348314732313156,0:36:315,0.19126151502132416,0.0,0.0,neutral
0.97284996509552,0.0,6738,-0.003606557147577405,146.94827270507812,0.7071463465690613,0.1734064519405365,-0.2308613359928131,0.050813689827919006,0.09223929047584534,0.418190598487854,0.42026081681251526,24.594696044921875,24.617908477783203,25.374168395996094,25.453231811523438,65.60298919677734,65.80350494384766,72.33605194091797,73.01901245117188,0.0,0.0,0.031828273087739944,0:36:438,0.19228559732437134,0.0,0.0,neutral
0.9764499664306641,0.0,6860,-0.008196720853447914,150.5055389404297,0.9557718634605408,0.18144282698631287,0.08557331562042236,0.0417378805577755,0.09970614314079285,0.3906300365924835,0.39010047912597656,24.584461212158203,24.607772827148438,25.366863250732422,25.446544647216797,65.51463317871094,65.71598815917969,72.2729721069336,72.96125793457031,0.0,0.0,0.037041522562503815,0:36:564,0.19336070120334625,0.0,0.0,neutral
0.9768499732017517,0.0,7051,-0.010491802357137203,154.02626037597656,0.7581865191459656,0.20639649033546448,-0.10129716992378235,0.0351833738386631,0.10102977603673935,0.4104488492012024,0.40700364112854004,24.574214935302734,24.59774398803711,25.359725952148438,25.44012451171875,65.42613220214844,65.62935638427734,72.2114028930664,72.90584564208984,0.0,0.0,0.060794707387685776,0:36:690,0.19446444511413574,0.0,0.0,neutral
0.9767999649047852,0.0,7188,-0.009344261139631271,157.68649291992188,0.8232707977294922,0.27065324783325195,0.008318614214658737,0.038032688200473785,0.10942474752664566,0.3734685778617859,0.37604472041130066,24.563739776611328,24.587608337402344,25.35260009765625,25.433666229248047,65.33568572998047,65.54187774658203,72.14987182617188,72.85011291503906,0.0,0.0,0.05774450674653053,0:36:813,0.19556324183940887,0.0,0.0,neutral
0.9768499732017517,0.0,7335,-0.009508196264505386,161.356689453125,0.8257830739021301,0.2812039852142334,0.11200115829706192,0.034692294895648956,0.11137747764587402,0.34248074889183044,0.3508265018463135,24.553272247314453,24.5775146484375,25.345638275146484,25.42729949951172,65.24530029296875,65.45471954345703,72.08975219726562,72.79515838623047,0.0,0.0,0.055457256734371185,0:36:936,0.19669121503829956,0.0,0.0,neutral
0.976699948310852,0.0,7565,-0.009508196264505386,164.8232879638672,0.8034905791282654,0.2489374577999115,-0.18572254478931427,0.036274831742048264,0.10967494547367096,0.4537959098815918,0.4542427957057953,24.543127059936523,24.56777000427246,25.338895797729492,25.421171188354492,65.15772247314453,65.37055969238281,72.0315933227539,72.74227905273438,0.0,0.0,0.05806364491581917,0:37:062,0.19787085056304932,0.0,0.0,neutral
0.9805999994277954,0.0,7670,-0.00852459017187357,168.44564819335938,0.8415220975875854,0.2676248848438263,-0.09627935290336609,0.038254719227552414,0.10834488272666931,0.37197425961494446,0.3778958320617676,24.53307342529297,24.558048248291016,25.332408905029297,25.415287017822266,65.0708999633789,65.28662872314453,71.97554016113281,72.69145965576172,0.0,0.0,0.05268075689673424,0:37:188,0.19907961785793304,0.0,0.0,neutral
0.9904500246047974,0.0,7846,-0.008032786659896374,171.9747772216797,0.7965123057365417,0.25945812463760376,0.024787524715065956,0.03676986321806908,0.10137536376714706,0.38431596755981445,0.38892924785614014,24.523107528686523,24.54841423034668,25.325876235961914,25.40938377380371,64.98486328125,65.2034912109375,71.91918182373047,72.64056396484375,0.0,0.0,0.05562500283122063,0:37:296,0.20013393461704254,0.0,0.0,neutral
0.9924499988555908,0.0,7979,-0.0067213112488389015,175.55517578125,0.789128839969635,0.25773873925209045,0.025734521448612213,0.040272124111652374,0.1038784608244896,0.34745606780052185,0.35397428274154663,24.513118743896484,24.538787841796875,25.319530487060547,25.403682708740234,64.89865112304688,65.12040710449219,71.8644790649414,72.59136962890625,0.0,0.0,0.04478897154331207,0:37:422,0.20138800144195557,0.0,0.0,neutral
0.9928499460220337,0.0,8125,-0.006885245442390442,179.1117401123047,0.9171332120895386,0.2517715394496918,0.1417161226272583,0.04226997122168541,0.0999213457107544,0.34979286789894104,0.3560729920864105,24.50308609008789,24.529067993164062,25.313091278076172,25.39789581298828,64.81202697753906,65.03646087646484,71.80892181396484,72.54147338867188,0.0,0.0,0.043907955288887024,0:37:551,0.20269395411014557,0.0,0.0,neutral
0.9934499859809875,0.0,8308,-0.0063934423960745335,182.44293212890625,0.8394412994384766,0.19868434965610504,-0.16732871532440186,0.03883511573076248,0.09955335408449173,0.38883721828460693,0.3937559127807617,24.493270874023438,24.519611358642578,25.30685806274414,25.392391204833984,64.72735595703125,64.95487976074219,71.75515747070312,72.49401092529297,0.0,0.0,0.04882461577653885,0:37:680,0.2040271908044815,0.0,0.0,neutral
0.9941499829292297,0.0,8442,-0.005901638884097338,185.74649047851562,0.7920129895210266,0.223074808716774,0.0046783750876784325,0.04106651619076729,0.09801627695560455,0.3606254756450653,0.36747753620147705,24.483482360839844,24.510169982910156,25.300785064697266,25.387046813964844,64.64283752441406,64.87342071533203,71.70275115966797,72.4478988647461,0.0,0.0,0.04414023086428642,0:37:785,0.20512796938419342,0.0,0.0,neutral
0.9941499829292297,0.0,6839,-0.005245901178568602,188.44338989257812,0.6706423163414001,0.2231544405221939,0.033750876784324646,0.05032450705766678,0.09088413417339325,0.32407599687576294,0.3327706456184387,24.47378921508789,24.50103759765625,25.294776916503906,25.38182830810547,64.5592041015625,64.79461669921875,71.6509780883789,72.40294647216797,0.0,0.0,0.04034411907196045,0:37:917,0.20653551816940308,0.0,0.0,neutral
1.0,0.0,6930,-0.004754098132252693,191.18885803222656,0.7055253982543945,0.1730934977531433,0.06189527362585068,0.047892484813928604,0.08961942791938782,0.31280842423439026,0.3201170563697815,24.46401596069336,24.49167251586914,25.288738250732422,25.37640380859375,64.4748764038086,64.71379089355469,71.59890747070312,72.35615539550781,0.0,0.0,0.030101383104920387,0:38:043,0.2079026848077774,0.0,0.0,neutral
1.0,0.0,7026,-0.004426229279488325,193.8305206298828,0.6243219375610352,0.1536438912153244,-0.03282983973622322,0.046061936765909195,0.08634590357542038,0.3098750412464142,0.31790369749069214,24.454513549804688,24.48255157470703,25.28296661376953,25.371219635009766,64.39289093017578,64.63506317138672,71.54914093017578,72.31150817871094,0.0,0.0,0.030451955273747444,0:38:172,0.20932023227214813,0.0,0.0,neutral
1.0,0.0,7099,-0.0006557376473210752,196.46946716308594,0.611395537853241,0.10660138726234436,0.046478021889925,0.05542830750346184,0.07744323462247849,0.27743831276893616,0.2858141362667084,24.445098876953125,24.473339080810547,25.277271270751953,25.366104125976562,64.31161499023438,64.55558013916016,71.50000762939453,72.26737213134766,0.0,0.0,0.014746986329555511,0:38:301,0.21075835824012756,0.0,0.0,neutral
1.0,0.0,7176,0.003442622721195221,199.1361541748047,0.6652923822402954,-0.025211207568645477,0.1142284944653511,0.0724952220916748,0.06079978868365288,0.2600735127925873,0.26361197233200073,24.43569564819336,24.463905334472656,25.271530151367188,25.360942840576172,64.23046875,64.47412109375,71.45049285888672,72.22283172607422,0.0,0.0,-0.015602430328726768,0:38:406,0.21194352209568024,0.0,0.0,neutral
1.0,0.0,7283,0.0016393441474065185,201.67129516601562,0.6393360495567322,-0.06065122410655022,-0.06744404137134552,0.07003970444202423,0.059458617120981216,0.28686198592185974,0.28230834007263184,24.426666259765625,24.45465087890625,25.266071319580078,25.35595703125,64.15251922607422,64.39425659179688,71.4034194946289,72.17987060546875,0.0,0.0,-0.013339398428797722,0:38:532,0.21338258683681488,0.0,0.0,neutral
1.0,0.0,7370,0.007540983613580465,204.19589233398438,0.6373742818832397,-0.14694707095623016,0.06979260593652725,0.0876050516963005,0.0413539819419384,0.2858482599258423,0.28118371963500977,24.417757034301758,24.4454288482666,25.260705947875977,25.351015090942383,64.07561492919922,64.31465148925781,71.35716247558594,72.13725280761719,0.0,0.0,-0.035289108753204346,0:38:661,0.21487687528133392,0.0,0.0,neutral
1.0,0.0,7458,0.002786885015666485,206.6251220703125,0.594450056552887,-0.18600402772426605,-0.00194329593796283,0.0843232274055481,0.044890571385622025,0.2880685031414032,0.2739344835281372,24.409257888793945,24.436460494995117,25.255685806274414,25.34624671936035,64.0023193359375,64.23726654052734,71.31387329101562,72.0961685180664,0.0,0.0,-0.033750150352716446,0:38:787,0.21635404229164124,0.0,0.0,neutral
1.0,0.0,7557,0.0022950817365199327,209.06849670410156,0.5221619606018066,-0.1258331686258316,-0.02603267878293991,0.08052849769592285,0.05402003228664398,0.29245060682296753,0.28266966342926025,24.400508880615234,24.42730712890625,25.25052261352539,25.34137725830078,63.926788330078125,64.15825653076172,71.26939392089844,72.05418395996094,0.0,0.0,-0.01258146297186613,0:38:916,0.21788473427295685,0.0,0.0,neutral
1.0,0.0,7631,0.004754098132252693,211.49649047851562,0.5467432141304016,-0.17063330113887787,0.0344398096203804,0.08235642313957214,0.042769379913806915,0.2738543152809143,0.26746034622192383,24.391685485839844,24.418212890625,25.245445251464844,25.336612701416016,63.85068893432617,64.07984161376953,71.2255859375,72.01311492919922,0.0,0.0,-0.028598463162779808,0:39:021,0.2191459834575653,0.0,0.0,neutral
1.0,0.0,7724,0.0014754097210243344,213.85214233398438,0.5250770449638367,-0.1259922981262207,-0.09233374148607254,0.07592861354351044,0.04619499295949936,0.28905779123306274,0.2833850085735321,24.382892608642578,24.409175872802734,25.240493774414062,25.33188247680664,63.77484893798828,64.00187683105469,71.18294525146484,71.97237396240234,0.0,0.0,-0.016207439824938774,0:39:147,0.22067482769489288,0.0,0.0,neutral
1.0,0.0,7784,0.002950819442048669,216.2093963623047,0.5303137898445129,-0.08874636888504028,0.08463717997074127,0.07725924253463745,0.05216488614678383,0.2575054168701172,0.2502930462360382,24.374174118041992,24.4002742767334,25.235551834106445,25.327238082885742,63.6995849609375,63.925052642822266,71.14031219482422,71.93230438232422,0.0,0.0,-0.010889778845012188,0:39:273,0.222219318151474,0.0,0.0,neutral
1.0,0.0,7909,0.002950819442048669,218.4927520751953,0.44966909289360046,-0.10205429792404175,-0.05743417516350746,0.07486265152692795,0.052777260541915894,0.30627092719078064,0.30551090836524963,24.365333557128906,24.391319274902344,25.230548858642578,25.322525024414062,63.62329864501953,63.84770965576172,71.09716033935547,71.89168548583984,0.0,0.0,-0.019383210688829422,0:39:399,0.2237820327281952,0.0,0.0,neutral
1.0,0.0,7956,0.002950819442048669,220.7758331298828,0.5010247826576233,-0.10772480815649033,0.03813490644097328,0.07715017348527908,0.05303128436207771,0.2697819471359253,0.2656792998313904,24.35672950744629,24.38258171081543,25.225881576538086,25.3181209564209,63.549015045166016,63.77229690551758,71.05693054199219,71.8537368774414,0.0,0.0,-0.019406145438551903,0:39:525,0.22536426782608032,0.0,0.0,neutral
1.0,0.0,8043,0.002950819442048669,222.9488067626953,0.5292304754257202,-0.11481011658906937,-0.05342889577150345,0.07866183668375015,0.051930490881204605,0.286099374294281,0.2795300781726837,24.348312377929688,24.373863220214844,25.221179962158203,25.313690185546875,63.47636032104492,63.69705581665039,71.01639556884766,71.81552124023438,0.0,0.0,-0.01936328411102295,0:39:648,0.22692205011844635,0.0,0.0,neutral
1.0,0.0,8101,0.004098360426723957,225.169921875,0.4720972180366516,-0.14265844225883484,-0.019150039181113243,0.08101703226566315,0.04831348732113838,0.25859391689300537,0.25029096007347107,24.33965492248535,24.364877700805664,25.21653175354004,25.30936622619629,63.40166473388672,63.61954879760742,70.97636413574219,71.77826690673828,0.0,0.0,-0.023087983950972557,0:39:774,0.2285357415676117,0.0,0.0,neutral
1.0,0.0,8177,0.005245901178568602,227.23190307617188,0.4746764600276947,-0.19188567996025085,0.05105914920568466,0.08478004485368729,0.04197511821985245,0.2617475688457489,0.25134509801864624,24.33148956298828,24.35634994506836,25.212051391601562,25.305133819580078,63.33121871948242,63.545955657958984,70.93769073486328,71.74178314208984,0.0,0.0,-0.03351806104183197,0:39:900,0.23016305267810822,0.0,0.0,neutral
1.0,0.0,8238,0.003114753868430853,229.25466918945312,0.42294707894325256,-0.20578040182590485,-0.07411066442728043,0.08285621553659439,0.042829688638448715,0.2494259476661682,0.23583771288394928,24.32316780090332,24.34760856628418,25.207670211791992,25.300870895385742,63.259361267089844,63.470489501953125,70.89990997314453,71.70501708984375,0.0,0.0,-0.029430050402879715,0:40:023,0.23176704347133636,0.0,0.0,neutral
1.0,0.0,8317,0.0018032785737887025,231.23471069335938,0.3950018286705017,-0.1615864634513855,0.08669625967741013,0.0780419111251831,0.0468742661178112,0.25748515129089355,0.2455170899629593,24.314653396606445,24.338777542114258,25.203096389770508,25.296445846557617,63.18586730957031,63.39429473876953,70.86048126220703,71.66683197021484,0.0,0.0,-0.013950662687420845,0:40:149,0.2334233671426773,0.0,0.0,neutral
1.0,0.0,8394,-0.0008196720737032592,233.10726928710938,0.4332554042339325,-0.05678856372833252,-0.2251124531030655,0.06338661909103394,0.05656690150499344,0.27210840582847595,0.2666003108024597,24.30644416809082,24.330408096313477,25.198896408081055,25.2923526763916,63.11500549316406,63.322025299072266,70.8242416381836,71.63154602050781,0.0,0.0,-0.0037805037572979927,0:40:275,0.23509450256824493,0.0,0.0,neutral
1.0,0.0,8443,-0.0022950817365199327,234.96607971191406,0.40750324726104736,0.02379087172448635,-0.09643056988716125,0.05565500259399414,0.06340976059436798,0.2490350753068924,0.24895888566970825,24.298107147216797,24.322052001953125,25.19466781616211,25.288387298583984,63.043067932128906,63.24987030029297,70.78778076171875,71.59734344482422,0.0,0.0,0.011837444268167019,0:40:398,0.23674044013023376,0.0,0.0,neutral
1.0,0.0,8487,-0.0045901634730398655,236.8101806640625,0.41720959544181824,0.1290426254272461,-0.017227092757821083,0.04156083986163139,0.07679092139005661,0.22247543931007385,0.22925595939159393,24.28963851928711,24.313648223876953,25.190311431884766,25.284420013427734,62.969974517822266,63.17735290527344,70.7502212524414,71.56315612792969,0.0,0.0,0.025261541828513145,0:40:524,0.23843955993652344,0.0,0.0,neutral
1.0,0.0,7516,-0.0045901634730398655,237.94664001464844,0.3140014708042145,0.17032793164253235,-0.11824440956115723,0.035675082355737686,0.08453761786222458,0.21573084592819214,0.23231658339500427,24.281261444091797,24.305484771728516,25.185882568359375,25.280536651611328,62.89764404296875,63.10688400268555,70.71202087402344,71.52967071533203,0.0,0.0,0.03232600912451744,0:40:647,0.24011081457138062,0.0,0.0,neutral
1.0,0.0,7574,-0.003442622721195221,239.51809692382812,0.33852311968803406,0.17408284544944763,-0.058784615248441696,0.038339629769325256,0.07848548889160156,0.23102109134197235,0.24630706012248993,24.272811889648438,24.297351837158203,25.1815185546875,25.276676177978516,62.824710845947266,63.03669357299805,70.67434692382812,71.49636840820312,0.0,0.0,0.025069808587431908,0:40:773,0.24183018505573273,0.0,0.0,neutral
1.0,0.0,7607,-0.004262295085936785,241.0517120361328,0.36504581570625305,0.18079690635204315,-0.04590378329157829,0.03835596144199371,0.07956188917160034,0.21582971513271332,0.22650037705898285,24.26465606689453,24.289283752441406,25.177379608154297,25.27298355102539,62.75432205200195,62.967063903808594,70.63870239257812,71.46453094482422,0.0,0.0,0.024641165509819984,0:40:896,0.24351949989795685,0.0,0.0,neutral
0.8673999905586243,0.045700013637542725,7628,-0.003278688294813037,242.4243927001953,0.21432332694530487,0.16369305551052094,-0.11209443211555481,0.040921375155448914,0.081554114818573,0.19530895352363586,0.21069534122943878,24.256446838378906,24.281295776367188,25.173084259033203,25.269176483154297,62.6834831237793,62.898128509521484,70.6016845703125,71.43177032470703,0.0,0.0,0.02547203004360199,0:41:019,0.24521903693675995,0.0,0.0,neutral
0.06030002236366272,0.342849999666214,7361,0.0004918032209388912,240.04248046875,-1.2904932498931885,0.06614217907190323,0.053548697382211685,0.10678974539041519,0.11061326414346695,0.13629724085330963,0.1608758419752121,24.248737335205078,24.273746490478516,25.16857147216797,25.265159606933594,62.61692428588867,62.83298873901367,70.56278228759766,71.39710235595703,0.0,0.0,0.011144796386361122,0:41:145,0.24695797264575958,0.0,0.0,neutral
0.0,0.5210000276565552,7092,0.0008196720737032592,233.0561065673828,-1.785752773284912,-0.04306240379810333,-0.10605552047491074,0.19324250519275665,0.19634577631950378,0.20701615512371063,0.20766974985599518,24.241405487060547,24.26628875732422,25.16366958618164,25.260456085205078,62.553688049316406,62.76865768432617,70.5205307006836,71.3565902709961,0.0,0.0,-0.01292275357991457,0:41:250,0.2483818382024765,0.0,0.0,neutral
0.0,0.6066499948501587,6816,0.0008196720737032592,224.2012176513672,-2.27376389503479,-0.008361618034541607,0.16439561545848846,0.23854121565818787,0.2351902723312378,0.23059487342834473,0.22416700422763824,24.23370361328125,24.258342742919922,25.158123016357422,25.25509262084961,62.48727798461914,62.700103759765625,70.47274780273438,71.31038665771484,0.0,0.0,-0.0014667713548988104,0:41:382,0.2501145601272583,0.0,0.0,neutral
0.0,0.5886499881744385,6453,0.0009836064418777823,215.59169006347656,-2.104050874710083,-0.02824457362294197,-0.23809951543807983,0.24297881126403809,0.23802931606769562,0.37578025460243225,0.37006500363349915,24.225942611694336,24.25041389465332,25.152379989624023,25.2495059967041,62.42035675048828,62.631744384765625,70.4232406616211,71.26223754882812,0.0,0.0,-0.009008525870740414,0:41:511,0.251739501953125,0.0,0.0,neutral
0.0,0.5847499966621399,6231,0.0008196720737032592,206.27230834960938,-1.9629626274108887,-0.061788592487573624,0.15046849846839905,0.22602273523807526,0.21916304528713226,0.27299579977989197,0.264027863740921,24.21785545349121,24.242238998413086,25.146284103393555,25.2435359954834,62.35050582885742,62.561119079589844,70.37060546875,71.21073913574219,0.0,0.0,-0.007776087615638971,0:41:619,0.25304415822029114,0.0,0.0,neutral
0.0,0.5716000199317932,5965,0.0,197.39981079101562,-1.87162184715271,-0.04768494889140129,-0.00034404167672619224,0.26165688037872314,0.27421584725379944,0.24524232745170593,0.25389721989631653,24.20954132080078,24.23392105102539,25.140113830566406,25.237545013427734,62.27874755859375,62.48935317993164,70.3173599243164,71.15901947021484,0.0,0.0,0.0011017918586730957,0:41:751,0.2545757293701172,0.0,0.0,neutral
0.0,0.5625,6595,-0.0003278688236605376,189.60739135742188,-2.0899534225463867,-0.01993723027408123,0.23438550531864166,0.274698406457901,0.2567211389541626,0.19692815840244293,0.19667787849903107,24.20115089416504,24.22566032409668,25.1339054107666,25.231489181518555,62.20630645751953,62.41801834106445,70.26380157470703,71.10675811767578,0.0,0.0,-0.003307901555672288,0:41:883,0.25604018568992615,0.0,0.0,neutral
0.0,0.5920500159263611,5835,-0.007704917807132006,180.84886169433594,-2.136812448501587,0.08458313345909119,-0.11524542421102524,0.3668683171272278,0.3492514193058014,0.39147835969924927,0.3975841999053955,24.192354202270508,24.216981887817383,25.127321243286133,25.225122451782227,62.13039016723633,62.34313201904297,70.20703125,71.05184936523438,0.0,0.0,0.019546285271644592,0:41:991,0.25718727707862854,0.0,0.0,neutral
0.0,0.5959500074386597,6014,-0.021803278475999832,171.7103271484375,-2.1798782348632812,0.29304978251457214,-0.07851704210042953,0.441406786441803,0.3714766800403595,0.18844309449195862,0.25740140676498413,24.183250427246094,24.208332061767578,25.120529174804688,25.218666076660156,62.05183029174805,62.26845169067383,70.14839935302734,70.99614715576172,0.0,0.0,0.09117042273283005,0:42:123,0.2585230767726898,0.0,0.0,neutral
0.0,0.6175500154495239,6705,-0.027377048507332802,163.37257385253906,-1.9353121519088745,0.496517539024353,-0.06064397469162941,0.5237774848937988,0.35300689935684204,0.37016618251800537,0.4569171071052551,24.17392921447754,24.199674606323242,25.113496780395508,25.212167739868164,61.971370697021484,62.193790435791016,70.08777618408203,70.9400863647461,0.0,0.0,0.12662746012210846,0:42:237,0.25961625576019287,0.0,0.0,neutral
0.0,0.6234999895095825,6465,-0.029672129079699516,154.0779571533203,-2.1578493118286133,0.5683822631835938,0.07924047112464905,0.46742773056030273,0.3601997494697571,0.43708664178848267,0.5498912930488586,24.16442108154297,24.191020965576172,25.106163024902344,25.205402374267578,61.889320373535156,62.11911392211914,70.02447509765625,70.88175964355469,0.0,0.0,0.18997670710086823,0:42:372,0.2608417570590973,0.0,0.0,neutral
0.0,0.5989500284194946,6172,-0.02704918012022972,144.4630889892578,-2.064901113510132,0.6364265084266663,0.02614860236644745,0.5320184230804443,0.35690245032310486,0.3299063444137573,0.46276697516441345,24.154460906982422,24.182098388671875,25.09853744506836,25.19857406616211,61.80332565307617,62.042076110839844,69.95867919921875,70.8228530883789,0.0,0.0,0.1723538190126419,0:42:504,0.26196426153182983,0.0,0.0,neutral
0.7279999852180481,0.5797500014305115,7906,-0.024590162560343742,135.67843627929688,-1.4706159830093384,0.8762580752372742,-0.02911355532705784,0.4385591447353363,0.35347914695739746,0.0986313745379448,0.29916155338287354,24.144657135009766,24.173206329345703,25.09091567993164,25.191646575927734,61.718727111816406,61.965362548828125,69.89293670654297,70.76309204101562,0.0,0.0,0.1838190108537674,0:42:615,0.2628505527973175,0.0,0.0,neutral
0.0,0.5842999815940857,6856,-0.027704916894435883,127.80595397949219,-1.7955127954483032,0.3761591613292694,-0.18151792883872986,0.5900170207023621,0.4975168704986572,0.5268827676773071,0.6197971105575562,24.13469123840332,24.16407585144043,25.083276748657227,25.18473243713379,61.632652282714844,61.886531829833984,69.82698822021484,70.70339965820312,0.0,0.0,0.1468316614627838,0:42:732,0.2637327313423157,0.0,0.0,neutral
0.0,0.5659999847412109,6221,-0.03295081853866577,119.03245544433594,-2.0615251064300537,0.4587019383907318,-0.06853143125772476,0.7637115716934204,0.44121024012565613,0.6391457319259644,0.7713116407394409,24.124526977539062,24.154499053955078,25.075279235839844,25.17745590209961,61.5449104309082,61.803802490234375,69.75792694091797,70.64057922363281,0.0,0.0,0.19655625522136688,0:42:873,0.2647247612476349,0.0,0.0,neutral
0.0,0.5426499843597412,5363,-0.023442622274160385,110.4206771850586,-2.0609843730926514,0.8079519867897034,0.11714252084493637,0.5091065764427185,0.3326947093009949,0.7014327049255371,0.819343090057373,24.11464500427246,24.145124435424805,25.067480087280273,25.17042350769043,61.459556579589844,61.722869873046875,69.69058990478516,70.57987976074219,0.0,0.0,0.1751432716846466,0:42:996,0.26552408933639526,0.0,0.0,neutral
0.0,0.5203999876976013,5609,-0.024754097685217857,102.00188446044922,-1.904172658920288,0.7759454846382141,0.2299400418996811,0.40338635444641113,0.3137158155441284,0.377620130777359,0.534458339214325,24.10477066040039,24.13568878173828,25.059703826904297,25.16339874267578,61.37428283691406,61.64134979248047,69.6234130859375,70.51919555664062,0.0,0.0,0.1501554548740387,0:43:116,0.2662474513053894,0.0,0.0,neutral
0.0,0.34780001640319824,5253,-0.03016393445432186,94.87799072265625,-1.278734803199768,0.498561292886734,-0.0214727520942688,0.2548762261867523,0.2508488595485687,0.2678491473197937,0.3933830261230469,24.0947265625,24.12594223022461,25.051856994628906,25.156322479248047,61.28754425048828,61.55720901489258,69.55569458007812,70.45812225341797,0.0,0.0,0.11748454719781876,0:43:239,0.26693522930145264,0.0,0.0,neutral
0.0,0.052650004625320435,5186,-0.032131146639585495,91.17034149169922,-0.41096919775009155,0.3063383996486664,0.00789532158523798,0.039340559393167496,0.1256425380706787,0.07265876233577728,0.16369879245758057,24.084684371948242,24.115835189819336,25.043973922729492,25.14933204650879,61.20085144042969,61.469932556152344,69.48763275146484,70.39773559570312,0.0,0.0,0.09013951569795609,0:43:362,0.2675796151161194,0.0,0.0,neutral
0.0,0.0,5146,-0.03360655531287193,90.1978988647461,-0.18301530182361603,0.245107501745224,0.05804087594151497,0.026775317266583443,0.11886958032846451,0.07353056222200394,0.13745108246803284,24.074382781982422,24.10538101196289,25.03603744506836,25.142200469970703,61.11186599731445,61.379642486572266,69.41911315917969,70.33617401123047,0.0,0.0,0.0934259220957756,0:43:482,0.2681925296783447,0.0,0.0,neutral
0.048250019550323486,0.0,5111,-0.037704918533563614,89.419677734375,-0.14310471713542938,0.2709229588508606,0.08693868666887283,0.01703176088631153,0.12094908952713013,0.06970131397247314,0.1445419192314148,24.06430435180664,24.09526824951172,25.028362274169922,25.135211944580078,61.02485275268555,61.29230880737305,69.35282135009766,70.27583312988281,0.0,0.0,0.10159435123205185,0:43:602,0.2688007354736328,0.0,0.0,neutral
