gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6525999903678894,0.020400017499923706,7835,0.019016392529010773,134.6727752685547,0.33850184082984924,-0.31260982155799866,0.02496219053864479,0.11378531903028488,0.033111024647951126,0.21106600761413574,0.20426546037197113,20.16678237915039,20.39734649658203,21.91604995727539,22.273223876953125,67.28616333007812,69.5639877319336,84.5679931640625,88.09671020507812,36.0,51.0,-0.08008989691734314,1:18:747,0.48387518525123596,0.0,0.0,neutral
0.6577999591827393,0.020999997854232788,7913,0.019344260916113853,136.1715850830078,0.3722856044769287,-0.3498102128505707,0.23171594738960266,0.1107657328248024,0.031347181648015976,0.19995364546775818,0.19073466956615448,20.166610717773438,20.396434783935547,21.914531707763672,22.270694732666016,67.28484344482422,69.55546569824219,84.55368041992188,88.07240295410156,36.0,51.0,-0.08253966271877289,1:18:867,0.4847453832626343,0.0,0.0,neutral
0.6601999998092651,0.020400017499923706,8021,0.019016392529010773,137.67953491210938,0.3409007489681244,-0.28541281819343567,-0.01799326390028,0.11081477254629135,0.03365986794233322,0.22496573626995087,0.2224833369255066,20.166248321533203,20.39532470703125,21.91309356689453,22.268306732177734,67.28176879882812,69.54497528076172,84.54015350341797,88.04956817626953,36.0,51.0,-0.07802493870258331,1:18:987,0.48563024401664734,0.0,0.0,neutral
0.6674000024795532,0.020250022411346436,8107,0.020327867940068245,139.21839904785156,0.35310420393943787,-0.3440026044845581,0.12228512018918991,0.11268754303455353,0.027727678418159485,0.21547913551330566,0.2116868942975998,20.165950775146484,20.39429473876953,21.91150665283203,22.26572036743164,67.27930450439453,69.53527069091797,84.52520751953125,88.0248031616211,36.0,51.0,-0.08844949305057526,1:19:107,0.48652568459510803,0.0,0.0,neutral
0.6742500066757202,0.0,8231,0.019180327653884888,140.89430236816406,0.4026382863521576,-0.361932635307312,-0.01967775635421276,0.12383174896240234,0.03250463679432869,0.25040480494499207,0.25338423252105713,20.16549301147461,20.393085479736328,21.910053253173828,22.263198852539062,67.27523040771484,69.52388763427734,84.51162719726562,88.00074005126953,36.0,51.0,-0.08832836896181107,1:19:248,0.4875936508178711,0.0,0.0,neutral
0.6754000186920166,0.020099997520446777,8310,0.019180327653884888,142.66900634765625,0.37929919362068176,-0.370392769575119,0.044955313205718994,0.12071191519498825,0.02523956261575222,0.22833622992038727,0.22133660316467285,20.165145874023438,20.392009735107422,21.908519744873047,22.26062774658203,67.27244567871094,69.51387023925781,84.49736022949219,87.97627258300781,36.0,51.0,-0.08501062542200089,1:19:368,0.48851004242897034,0.0,0.0,neutral
0.6755499839782715,0.0,8422,0.019180327653884888,144.4780731201172,0.4217699468135834,-0.3582269847393036,0.09206835925579071,0.11825552582740784,0.01964712329208851,0.2313908040523529,0.2233976274728775,20.165008544921875,20.39099884033203,21.907150268554688,22.258216857910156,67.2715835571289,69.50446319580078,84.48463439941406,87.95333862304688,36.0,51.0,-0.0867583304643631,1:19:488,0.48944148421287537,0.0,0.0,neutral
0.6757999658584595,0.0,6597,0.021311473101377487,146.3260040283203,0.5547539591789246,-0.41903361678123474,0.09290987998247147,0.12581318616867065,0.01354245562106371,0.2872748374938965,0.28155046701431274,20.16476058959961,20.389938354492188,21.905818939208984,22.255874633789062,67.2696533203125,69.4945297241211,84.47233581542969,87.93108367919922,36.0,51.0,-0.10244963318109512,1:19:608,0.4903810918331146,0.0,0.0,neutral
0.5696499943733215,0.08670002222061157,6572,0.023442622274160385,147.58802795410156,0.023984545841813087,-0.4168328046798706,-0.0007498980266973376,0.13187845051288605,0.055585090070962906,0.17708680033683777,0.1449992060661316,20.16461181640625,20.38878631591797,21.904491424560547,22.25344467163086,67.2687759399414,69.4837646484375,84.4600830078125,87.90802001953125,36.0,51.0,-0.09844624251127243,1:19:728,0.49132731556892395,0.0,0.0,neutral
0.17390000820159912,0.2512500286102295,6360,0.02639343962073326,145.63580322265625,-0.8936894536018372,-0.4899071156978607,0.0773247629404068,0.17725296318531036,0.1512690931558609,0.18415869772434235,0.07447795569896698,20.16468048095703,20.387836456298828,21.90286636352539,22.250743865966797,67.26998901367188,69.4749984741211,84.44493103027344,87.88227081298828,36.0,51.0,-0.11448810994625092,1:19:848,0.49227485060691833,0.0,0.0,neutral
0.06270000338554382,0.3346500098705292,6087,0.027540981769561768,140.80421447753906,-1.2723251581192017,-0.4714389741420746,0.03324585780501366,0.21305394172668457,0.1932065784931183,0.256928950548172,0.1555495411157608,20.164894104003906,20.38699722290039,21.901168823242188,22.247974395751953,67.2726821899414,69.46729278564453,84.42897033691406,87.85581970214844,36.0,51.0,-0.12573391199111938,1:19:989,0.4933628439903259,0.0,0.0,neutral
0.0,0.350849986076355,7647,0.02672131173312664,135.79483032226562,-1.4120069742202759,-0.44684037566185,0.03326902911067009,0.23279538750648499,0.24017901718616486,0.2149590253829956,0.10360582917928696,20.16489601135254,20.385889053344727,21.89934730529785,22.245012283325195,67.27333068847656,69.4570541381836,84.41200256347656,87.82763671875,36.0,51.0,-0.1130719780921936,1:20:109,0.4942500591278076,0.0,0.0,neutral
0.0,0.34119999408721924,6805,0.027377048507332802,129.72430419921875,-1.2573344707489014,-0.5095908045768738,0.002545182593166828,0.20630191266536713,0.18745654821395874,0.40264710783958435,0.3201913833618164,20.164840698242188,20.384899139404297,21.89730453491211,22.241943359375,67.27330017089844,69.44780731201172,84.39261627197266,87.79815673828125,36.0,51.0,-0.12852774560451508,1:20:229,0.4951089024543762,0.0,0.0,neutral
0.0,0.3096500039100647,6933,0.021967211738228798,123.952392578125,-1.4445112943649292,-0.3744526505470276,0.19466239213943481,0.1901685893535614,0.18767701089382172,0.20451919734477997,0.09789039194583893,20.164886474609375,20.383865356445312,21.895347595214844,22.23895263671875,67.27425384521484,69.4381332397461,84.37405395507812,87.76943969726562,36.0,51.0,-0.10466943681240082,1:20:349,0.49593114852905273,0.0,0.0,neutral
0.022850006818771362,0.2998499870300293,6596,0.024918030947446823,118.43431854248047,-1.4199084043502808,-0.3518955409526825,-0.034256916493177414,0.19589929282665253,0.17954522371292114,0.33812057971954346,0.2652897834777832,20.16461753845215,20.382719039916992,21.893239974975586,22.23591423034668,67.27212524414062,69.42733764648438,84.35401153564453,87.74024963378906,36.0,51.0,-0.09858085215091705,1:20:469,0.49671632051467896,0.0,0.0,neutral
0.022900015115737915,0.3119000196456909,6302,0.02852459065616131,112.95704650878906,-1.2485662698745728,-0.3674865663051605,0.031314484775066376,0.19692543148994446,0.18283428251743317,0.2886701226234436,0.2050853967666626,20.164216995239258,20.381425857543945,21.89100456237793,22.232755661010742,67.26862335205078,69.41508483886719,84.3326416015625,87.7098159790039,36.0,51.0,-0.11014892160892487,1:20:589,0.49747228622436523,0.0,0.0,neutral
0.02250000834465027,0.29120001196861267,6040,0.02295081876218319,107.72213745117188,-1.1459282636642456,-0.30063602328300476,0.06598681956529617,0.1919400990009308,0.18464499711990356,0.24277102947235107,0.16379941999912262,20.16381072998047,20.380172729492188,21.88878631591797,22.229663848876953,67.26517486572266,69.40326690673828,84.31155395507812,87.68013763427734,36.0,51.0,-0.0879334956407547,1:20:727,0.4982990324497223,0.0,0.0,neutral
0.044100016355514526,0.171750009059906,5842,0.022786883637309074,103.34920501708984,-0.8034368753433228,-0.2670041620731354,0.08941617608070374,0.13406971096992493,0.10827331990003586,0.19255362451076508,0.11255528777837753,20.16326141357422,20.37879180908203,21.886524200439453,22.226566314697266,67.2601318359375,69.3901138305664,84.28988647460938,87.65026092529297,36.0,51.0,-0.08425502479076385,1:20:847,0.4989854693412781,0.0,0.0,neutral
0.19620001316070557,0.02175000309944153,5799,0.02081967145204544,101.26520538330078,-0.18750831484794617,-0.21246230602264404,0.09390753507614136,0.08989844471216202,0.044742051512002945,0.12667275965213776,0.07970841228961945,20.162574768066406,20.377361297607422,21.884296417236328,22.223464965820312,67.25379943847656,69.37641906738281,84.26851654052734,87.62034606933594,36.0,51.0,-0.07018302381038666,1:20:967,0.4996504783630371,0.0,0.0,neutral
0.305400013923645,0.0,5831,0.020655736327171326,101.09603118896484,0.05085255205631256,-0.1858907788991928,0.01052041631191969,0.0904434472322464,0.044453661888837814,0.1289282590150833,0.12188167124986649,20.16166877746582,20.375890731811523,21.882001876831055,22.220273971557617,67.24529266357422,69.36231994628906,84.24656677246094,87.58953094482422,36.0,51.0,-0.06310984492301941,1:21:087,0.500307559967041,0.0,0.0,neutral
0.3450999855995178,0.0,5852,0.031147539615631104,101.39979553222656,0.06763879954814911,-0.2678135335445404,0.023744890466332436,0.10857541114091873,0.02763470448553562,0.1338774561882019,0.12720142304897308,20.160823822021484,20.374469757080078,21.87982940673828,22.217212677001953,67.23739624023438,69.34879302978516,84.22579193115234,87.55999755859375,36.0,51.0,-0.0880981832742691,1:21:207,0.5009669661521912,0.0,0.0,neutral
0.3695499897003174,0.0,5872,0.043606556951999664,101.75816345214844,0.08563634008169174,-0.36579978466033936,0.028955982998013496,0.12598414719104767,0.00411258777603507,0.14304949343204498,0.12841691076755524,20.160018920898438,20.372966766357422,21.87759780883789,22.21399688720703,67.22989654541016,69.33441925048828,84.20439910888672,87.52896881103516,36.0,51.0,-0.12820567190647125,1:21:348,0.5017399191856384,0.0,0.0,neutral
0.36959999799728394,0.0,5892,0.05950819328427315,102.08781433105469,0.07437988370656967,-0.5054180026054382,0.024746570736169815,0.1515709012746811,0.029364969581365585,0.14491891860961914,0.135646253824234,20.159229278564453,20.371471405029297,21.875457763671875,22.210803985595703,67.22261810302734,69.32020568847656,84.18411254882812,87.49834442138672,36.0,51.0,-0.1687333583831787,1:21:468,0.5024013519287109,0.0,0.0,neutral
0.3624500036239624,0.0,5910,0.07163933664560318,102.3745346069336,0.05122227594256401,-0.614007294178009,0.09293490648269653,0.17014344036579132,0.03701189532876015,0.15567374229431152,0.14320336282253265,20.15845489501953,20.36996841430664,21.873355865478516,22.207595825195312,67.21549224853516,69.30587005615234,84.1640625,87.46741485595703,36.0,51.0,-0.21560436487197876,1:21:588,0.5030621290206909,0.0,0.0,neutral
0.364300012588501,0.0,5927,0.0708196684718132,102.6262435913086,0.03642130643129349,-0.6735610961914062,0.09241542965173721,0.16722539067268372,0.034712228924036026,0.17096075415611267,0.1458730399608612,20.157794952392578,20.36846160888672,21.8712158203125,22.204391479492188,67.20936584472656,69.2914810180664,84.14363098144531,87.43648529052734,36.0,51.0,-0.22937731444835663,1:21:708,0.5037263035774231,0.0,0.0,neutral
0.364300012588501,0.0,5934,0.045737702399492264,102.8740005493164,0.049316566437482834,-0.48312705755233765,0.2185889482498169,0.12519104778766632,0.009720617905259132,0.1520097702741623,0.1268514096736908,20.15707778930664,20.366981506347656,21.86908721923828,22.20120620727539,67.20278930664062,69.27735900878906,84.1233139038086,87.40584564208984,36.0,51.0,-0.17423738539218903,1:21:828,0.504392683506012,0.0,0.0,neutral
0.3641499876976013,0.0,5944,0.022459015250205994,103.1129150390625,0.04091164097189903,-0.26181814074516296,0.07108855247497559,0.09015292674303055,0.022562092170119286,0.12447084486484528,0.12859448790550232,20.156190872192383,20.3654842376709,21.86696434020996,22.19801139831543,67.19453430175781,69.26309967041016,84.10310363769531,87.37505340576172,36.0,51.0,-0.08203525096178055,1:21:948,0.5050565004348755,0.0,0.0,neutral
0.3650999963283539,0.0,5957,0.028360655531287193,103.33540344238281,0.044182054698467255,-0.3035672903060913,0.015770120546221733,0.10474380850791931,0.014613977633416653,0.12547054886817932,0.11870691925287247,20.15523910522461,20.363914489746094,21.864669799804688,22.19464874267578,67.18563079833984,69.24808502197266,84.08121490478516,87.34263610839844,36.0,51.0,-0.0822134017944336,1:22:089,0.5058403611183167,0.0,0.0,neutral
0.36970001459121704,0.0,5967,0.046393439173698425,103.52959442138672,0.057227056473493576,-0.393257737159729,0.04399188980460167,0.12868928909301758,0.02487090229988098,0.11848428845405579,0.11345367878675461,20.154409408569336,20.362478256225586,21.862485885620117,22.19133949279785,67.17801666259766,69.23451232910156,84.06048583984375,87.31086730957031,36.0,51.0,-0.12373606860637665,1:22:209,0.5065063834190369,0.0,0.0,neutral
0.3700000047683716,0.0,5985,0.0708196684718132,103.68988800048828,0.04553563892841339,-0.558923065662384,-0.12502193450927734,0.1665344089269638,0.05864116549491882,0.14951565861701965,0.14085622131824493,20.153669357299805,20.360960006713867,21.860307693481445,22.188074111938477,67.17118835449219,69.22006225585938,84.03976440429688,87.2794189453125,36.0,51.0,-0.20165731012821198,1:22:329,0.5071719884872437,0.0,0.0,neutral
0.3705500066280365,0.0,5994,0.09131147712469101,103.83412170410156,0.016943518072366714,-0.8270551562309265,0.0876537561416626,0.1982114613056183,0.07145220041275024,0.1889648735523224,0.1587827354669571,20.15305519104004,20.35941505432129,21.8579158782959,22.184667587280273,67.16561126708984,69.20531463623047,84.01689910888672,87.24659729003906,36.0,51.0,-0.28977951407432556,1:22:449,0.5078370571136475,0.0,0.0,neutral
0.3697500228881836,0.0,5988,0.10311474651098251,103.94938659667969,0.01687825657427311,-1.0122859477996826,0.32957950234413147,0.22542636096477509,0.10122770816087723,0.18572688102722168,0.10285424441099167,20.152626037597656,20.35794448852539,21.855815887451172,22.181446075439453,67.16185760498047,69.19129943847656,83.99691009521484,87.21556854248047,36.0,51.0,-0.31896552443504333,1:22:569,0.508501410484314,0.0,0.0,high_grip_accelerate
0.3637000024318695,0.0,5994,0.10327868908643723,104.01261138916016,-0.02695389837026596,-0.9448115229606628,0.11688195168972015,0.2355164736509323,0.11999016255140305,0.18810845911502838,0.1441277712583542,20.15201759338379,20.35640525817871,21.8537654876709,22.178064346313477,67.15637969970703,69.1766586303711,83.9774169921875,87.1829833984375,36.0,51.0,-0.3132084012031555,1:22:689,0.5091648697853088,0.0,0.0,high_grip_accelerate
0.4015499949455261,0.0,6018,0.08999999612569809,104.04716491699219,0.015408839099109173,-0.9081094861030579,0.06482886523008347,0.20524939894676208,0.09465659409761429,0.2010401040315628,0.18197967112064362,20.15147590637207,20.354883193969727,21.851572036743164,22.17473030090332,67.15159606933594,69.1622085571289,83.95658874511719,87.15090942382812,36.0,51.0,-0.308124303817749,1:22:830,0.5099441409111023,0.0,0.0,high_grip_accelerate
0.4675999879837036,0.0,6033,0.06622950732707977,104.32205200195312,0.08270685374736786,-0.6410380601882935,-0.057614605873823166,0.16228409111499786,0.05233662575483322,0.17114312946796417,0.1648487150669098,20.150707244873047,20.353355407714844,21.849411010742188,22.171375274658203,67.1446304321289,69.14774322509766,83.9361801147461,87.11876678466797,36.0,51.0,-0.22746817767620087,1:22:950,0.5106078386306763,0.0,0.0,neutral
0.5174999833106995,0.0,6074,0.0654098317027092,104.85515594482422,0.16904431581497192,-0.6389253735542297,-0.0692434012889862,0.1659056842327118,0.058258336037397385,0.17615337669849396,0.176670104265213,20.14990234375,20.35177993774414,21.847049713134766,22.167945861816406,67.13716888427734,69.13274383544922,83.91365051269531,87.08576202392578,36.0,51.0,-0.20924486219882965,1:23:070,0.5112705826759338,0.0,0.0,neutral
0.5451499819755554,0.0,6135,0.075081966817379,105.53227233886719,0.18216440081596375,-0.6901164650917053,-0.03006811812520027,0.16592255234718323,0.08003517240285873,0.17961223423480988,0.20866797864437103,20.149261474609375,20.350299835205078,21.84493637084961,22.16468048095703,67.13136291503906,69.11870574951172,83.89360809326172,87.05437469482422,36.0,51.0,-0.2505621016025543,1:23:190,0.5119367241859436,0.0,0.0,neutral
0.549049973487854,0.0,6196,0.08442622423171997,106.2958984375,0.14616747200489044,-0.8175654411315918,0.05625079944729805,0.18127086758613586,0.08788774907588959,0.21244825422763824,0.24945741891860962,20.14863395690918,20.348695755004883,21.842687606811523,22.161283493041992,67.125732421875,69.10340881347656,83.87224578857422,87.02171325683594,36.0,51.0,-0.29328373074531555,1:23:310,0.5126063823699951,0.0,0.0,neutral
0.549049973487854,0.0,6207,0.09180327504873276,107.07935333251953,0.18588365614414215,-0.8313414454460144,0.05571436136960983,0.19892293214797974,0.09900187700986862,0.18554222583770752,0.20168812572956085,20.147953033447266,20.347118377685547,21.84056854248047,22.157958984375,67.1195297241211,69.08839416503906,83.8521499633789,86.98976135253906,36.0,51.0,-0.2758207321166992,1:23:430,0.5132819414138794,0.0,0.0,neutral
0.5561500191688538,0.0,6270,0.09409835934638977,107.78447723388672,0.16767901182174683,-0.8511987924575806,-0.15178228914737701,0.22024764120578766,0.11235125362873077,0.21147218346595764,0.2442457526922226,20.147336959838867,20.345537185668945,21.838308334350586,22.15459632873535,67.11402130126953,69.07337951660156,83.8306655883789,86.95746612548828,36.0,51.0,-0.31740280985832214,1:23:571,0.5140778422355652,0.0,0.0,neutral
0.5715000033378601,0.0,6310,0.09213113784790039,108.57018280029297,0.1947733461856842,-0.9679188132286072,0.13189585506916046,0.21337077021598816,0.10008688271045685,0.21503408253192902,0.23233340680599213,20.146926879882812,20.343948364257812,21.836193084716797,22.15121841430664,67.11063385009766,69.05836486816406,83.81074523925781,86.92511749267578,36.0,51.0,-0.32137835025787354,1:23:691,0.5147619843482971,0.0,0.0,high_grip_accelerate
0.5800999999046326,0.0,6358,0.09147540479898453,109.42708587646484,0.17763642966747284,-0.9550674557685852,0.0702536404132843,0.2262367159128189,0.11244303733110428,0.2164073884487152,0.21883538365364075,20.146549224853516,20.34231948852539,21.83417510986328,22.147804260253906,67.10745239257812,69.04290008544922,83.79173278808594,86.89230346679688,36.0,51.0,-0.29252856969833374,1:23:811,0.5154502391815186,0.0,0.0,high_grip_accelerate
0.583299994468689,0.0,6420,0.09311474859714508,110.2603530883789,0.20676271617412567,-1.0268434286117554,0.12624388933181763,0.23739312589168549,0.10433658957481384,0.2413911521434784,0.2626991868019104,20.14610481262207,20.340726852416992,21.83204460144043,22.144433975219727,67.10367584228516,69.02777099609375,83.77156829833984,86.85997009277344,36.0,51.0,-0.3424396216869354,1:23:931,0.5161429643630981,0.0,0.0,high_grip_accelerate
0.5845500230789185,0.0,6456,0.09163933992385864,111.14349365234375,0.1812864989042282,-1.0185297727584839,0.14524555206298828,0.24217689037322998,0.12091657519340515,0.2139604091644287,0.22328954935073853,20.145732879638672,20.33913803100586,21.83005142211914,22.141109466552734,67.10059356689453,69.01270294189453,83.7527847290039,86.82801818847656,36.0,51.0,-0.29024866223335266,1:24:051,0.5168415307998657,0.0,0.0,high_grip_accelerate
0.5856999754905701,0.0,6520,0.0932786837220192,112.01649475097656,0.21422633528709412,-0.9995027184486389,0.14706102013587952,0.2587849497795105,0.1184220016002655,0.2476510852575302,0.26578861474990845,20.145097732543945,20.337480545043945,21.827951431274414,22.137643814086914,67.09501647949219,68.99703979492188,83.7330551147461,86.79492950439453,36.0,51.0,-0.31698837876319885,1:24:189,0.5176489353179932,0.0,0.0,high_grip_accelerate
0.5856999754905701,0.0,6533,0.09278687834739685,112.92628479003906,0.28559279441833496,-1.2134779691696167,0.3030596077442169,0.26670727133750916,0.12262433022260666,0.25615113973617554,0.2109735757112503,20.144817352294922,20.335918426513672,21.825958251953125,22.134281158447266,67.09281158447266,68.982177734375,83.71418762207031,86.76263427734375,36.0,51.0,-0.2959510385990143,1:24:309,0.5183613300323486,0.0,0.0,high_grip_accelerate
0.5856999754905701,0.0,6629,0.0911475345492363,113.75477600097656,0.1816449612379074,-1.0255681276321411,-0.0489983856678009,0.26049941778182983,0.1277744621038437,0.2492261379957199,0.25422707200050354,20.144561767578125,20.33428955078125,21.82403564453125,22.130977630615234,67.0908203125,68.96670532226562,83.6960678100586,86.73086547851562,36.0,51.0,-0.30258190631866455,1:24:429,0.5190731883049011,0.0,0.0,high_grip_accelerate
0.5863999724388123,0.0,6673,0.08655737340450287,114.66545104980469,0.21334098279476166,-0.942727267742157,0.014250729233026505,0.23125764727592468,0.11145326495170593,0.24213236570358276,0.2415241301059723,20.144336700439453,20.33264923095703,21.822193145751953,22.12749481201172,67.08918762207031,68.95111083984375,83.67877960205078,86.69742584228516,36.0,51.0,-0.305608332157135,1:24:549,0.5197944641113281,0.0,0.0,neutral
0.5932499766349792,0.0,6758,0.08786884695291519,115.565673828125,0.18263447284698486,-0.9481103420257568,-0.12942497432231903,0.26530879735946655,0.1167280375957489,0.2849612236022949,0.3005593717098236,20.143762588500977,20.331022262573242,21.820215225219727,22.12409782409668,67.08407592773438,68.93565368652344,83.66008758544922,86.66476440429688,36.0,51.0,-0.3176974058151245,1:24:669,0.5205222964286804,0.0,0.0,neutral
0.597000002861023,0.0,6780,0.08180327713489532,116.55811309814453,0.23934988677501678,-1.2142046689987183,0.21843880414962769,0.25409722328186035,0.11565819382667542,0.275538831949234,0.24774454534053802,20.143505096435547,20.329395294189453,21.818317413330078,22.120685577392578,67.08208465576172,68.92012786865234,83.64217376708984,86.63192749023438,36.0,51.0,-0.31255802512168884,1:24:810,0.5213847756385803,0.0,0.0,high_grip_accelerate
0.604200005531311,0.0,6823,0.07377048581838608,117.6221694946289,0.2720186710357666,-0.8182476758956909,-0.07517296075820923,0.23739756643772125,0.11281352490186691,0.22213289141654968,0.19935910403728485,20.143341064453125,20.327781677246094,21.816669464111328,22.11731719970703,67.08116149902344,68.90486145019531,83.62686920166016,86.59966278076172,36.0,51.0,-0.22351467609405518,1:24:930,0.522126317024231,0.0,0.0,neutral
0.6103000044822693,0.0,6940,0.07032786309719086,118.63387298583984,0.3361254036426544,-0.7663975358009338,-0.17633619904518127,0.22172778844833374,0.09002459049224854,0.2900002598762512,0.3037095367908478,20.143043518066406,20.326248168945312,21.814743041992188,22.11392593383789,67.07872772216797,68.89031219482422,83.60871124267578,86.56706237792969,36.0,51.0,-0.2922537922859192,1:25:050,0.5228755474090576,0.0,0.0,neutral
0.6154999732971191,0.0,7004,0.04196720942854881,119.77877044677734,0.3587709367275238,-0.660584568977356,-0.15272675454616547,0.15928485989570618,0.019419938325881958,0.2925967574119568,0.29343631863594055,20.14244842529297,20.324668884277344,21.812931060791016,22.11052703857422,67.0733871459961,68.87525939941406,83.59160614013672,86.53431701660156,36.0,51.0,-0.22894366085529327,1:25:170,0.5236342549324036,0.0,0.0,neutral
0.6370999813079834,0.0,7051,0.026557376608252525,121.07563781738281,0.30482250452041626,-0.5417390465736389,-0.004989645443856716,0.13278676569461823,0.008214139379560947,0.22676637768745422,0.20937994122505188,20.141956329345703,20.323074340820312,21.81113052368164,22.107128143310547,67.06909942626953,68.8600845336914,83.57463073730469,86.50160217285156,36.0,51.0,-0.11456186324357986,1:25:290,0.5244008302688599,0.0,0.0,neutral
0.6604999899864197,0.0,7149,0.03475409746170044,122.5057144165039,0.3596571087837219,-0.4482583999633789,-0.11824683099985123,0.13601647317409515,0.012192045338451862,0.22807259857654572,0.2356070876121521,20.14139175415039,20.321533203125,21.80923080444336,22.10376739501953,67.06405639648438,68.84539794921875,83.55665588378906,86.46920776367188,36.0,51.0,-0.130108043551445,1:25:431,0.5253158211708069,0.0,0.0,neutral
0.6869999766349792,0.0,7312,0.03852458670735359,123.98188018798828,0.39904090762138367,-0.5450100302696228,-0.02733963169157505,0.1461775004863739,0.006789186969399452,0.32025066018104553,0.34872502088546753,20.140926361083984,20.319942474365234,21.807270050048828,22.100460052490234,67.06002044677734,68.83030700683594,83.53821563720703,86.43750762939453,36.0,51.0,-0.19225767254829407,1:25:551,0.5261055827140808,0.0,0.0,neutral
0.713100016117096,0.0,7343,0.034918028861284256,125.82435607910156,0.4553978145122528,-0.48877066373825073,0.06655731052160263,0.1488897204399109,0.01701727882027626,0.25183460116386414,0.24727694690227509,20.140378952026367,20.31852149963379,21.805639266967773,22.097360610961914,67.05513000488281,68.8167953491211,83.5228500366211,86.40772247314453,36.0,51.0,-0.12920258939266205,1:25:671,0.5269069075584412,0.0,0.0,neutral
0.7314499616622925,0.0,7504,0.04245901480317116,127.71766662597656,0.44522324204444885,-0.6297134160995483,-0.10117094218730927,0.17514638602733612,0.037121012806892395,0.29347988963127136,0.30714651942253113,20.139896392822266,20.316898345947266,21.803787231445312,22.09423828125,67.05086517333984,68.80126190185547,83.50537872314453,86.37763977050781,36.0,51.0,-0.1587831676006317,1:25:791,0.5277200937271118,0.0,0.0,neutral
0.7454500198364258,0.0,7686,0.0450819656252861,129.81027221679688,0.42033103108406067,-0.6864911317825317,-0.13602326810359955,0.18034113943576813,0.0372064933180809,0.3601764440536499,0.38645362854003906,20.1395263671875,20.315288543701172,21.801998138427734,22.090953826904297,67.04769897460938,68.78589630126953,83.4884033203125,86.34600067138672,36.0,51.0,-0.21149976551532745,1:25:911,0.5285468101501465,0.0,0.0,neutral
0.7502999901771545,0.0,7759,0.031803276389837265,132.12718200683594,0.45598846673965454,-0.5166394114494324,-0.2391778975725174,0.1543089598417282,0.03158915042877197,0.3005967438220978,0.29516279697418213,20.139123916625977,20.31374168395996,21.800565719604492,22.087915420532227,67.04424285888672,68.77108764648438,83.47502136230469,86.31673431396484,36.0,51.0,-0.13624495267868042,1:26:031,0.5293861627578735,0.0,0.0,neutral
0.7558000087738037,0.0,7891,0.02819671854376793,134.44456481933594,0.6546825766563416,-0.7338233590126038,0.15807890892028809,0.1474548578262329,0.018051976338028908,0.3236061930656433,0.30255284905433655,20.138696670532227,20.312299728393555,21.798864364624023,22.084775924682617,67.04048156738281,68.75736999511719,83.4588851928711,86.28643798828125,36.0,51.0,-0.15491707623004913,1:26:172,0.5303890705108643,0.0,0.0,neutral
0.7757999897003174,0.0,8122,0.02606557123363018,136.83462524414062,0.5594751834869385,-0.48833635449409485,-0.18038348853588104,0.14530563354492188,0.00672502676025033,0.3899524211883545,0.40520179271698,20.138408660888672,20.310741424560547,21.7974853515625,22.08177947998047,67.0382080078125,68.74250793457031,83.44611358642578,86.25772094726562,36.0,51.0,-0.13182321190834045,1:26:292,0.5312619805335999,0.0,0.0,neutral
0.8066499829292297,0.0,8311,0.02426229417324066,139.41983032226562,0.7202354073524475,-0.4836130142211914,-0.07980214804410934,0.13474468886852264,0.010702792555093765,0.4440453052520752,0.4652382433414459,20.138004302978516,20.309249877929688,21.795963287353516,22.07870864868164,67.03462219238281,68.72825622558594,83.43173217773438,86.22807312011719,36.0,51.0,-0.16410377621650696,1:26:412,0.5321481823921204,0.0,0.0,neutral
0.8151999711990356,0.0,8434,0.005901638884097338,142.3615264892578,0.5718123912811279,-0.2773958444595337,0.018125884234905243,0.10424604266881943,0.020777497440576553,0.3716866374015808,0.3673221170902252,20.13762664794922,20.307781219482422,21.79470443725586,22.07587432861328,67.03135681152344,68.7142105102539,83.41999053955078,86.20075988769531,36.0,51.0,-0.06207898631691933,1:26:532,0.5330511331558228,0.0,0.0,neutral
0.817799985408783,0.0,6642,0.009508196264505386,144.98497009277344,0.4092181921005249,-0.324047714471817,-0.10638849437236786,0.10871008038520813,0.03947553411126137,0.39303573966026306,0.3870895802974701,20.137165069580078,20.306442260742188,21.79340362548828,22.07317352294922,67.02725219726562,68.70146179199219,83.40782928466797,86.17478942871094,36.0,51.0,-0.046117063611745834,1:26:652,0.5339752435684204,0.0,0.0,neutral
0.8180500268936157,0.0,6711,0.00721311429515481,147.42433166503906,0.4580797851085663,-0.2009987086057663,-0.023468611761927605,0.09872578084468842,0.049147993326187134,0.32134994864463806,0.3312207758426666,20.136613845825195,20.305097579956055,21.79205894470215,22.070432662963867,67.02220916748047,68.68860626220703,83.3951644897461,86.14842224121094,36.0,51.0,-0.04772641882300377,1:26:772,0.5349121689796448,0.0,0.0,neutral
