gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5528500080108643,0.026450008153915405,7082,-0.040819667279720306,122.42732238769531,0.20725055038928986,0.581962525844574,0.08347488194704056,0.031482890248298645,0.16208870708942413,0.1579323709011078,0.20075830817222595,22.170635223388672,21.88628387451172,23.249549865722656,23.417118072509766,45.212162017822266,42.725799560546875,54.64617919921875,56.11140823364258,0.0,0.0,0.16784697771072388,1:23:121,0.4197074770927429,0.0,0.0,neutral
0.5788500308990479,0.027350008487701416,7157,-0.03475409746170044,123.41146850585938,0.24537597596645355,0.449795126914978,-0.08359700441360474,0.02728119306266308,0.15274660289287567,0.18686918914318085,0.21367400884628296,22.165340423583984,21.88226318359375,23.244613647460938,23.412784576416016,45.165340423583984,42.69012451171875,54.602413177490234,56.07292175292969,0.0,0.0,0.13648320734500885,1:23:241,0.42049771547317505,0.0,0.0,neutral
0.5928499698638916,0.027050018310546875,7215,-0.03393442556262016,124.55889129638672,0.2804417610168457,0.5075585246086121,0.11650701612234116,0.026421578601002693,0.14888527989387512,0.17384187877178192,0.19981896877288818,22.16017723083496,21.878320693969727,23.23970603942871,23.408411026000977,45.11965560913086,42.65519714355469,54.55887222290039,56.03403854370117,0.0,0.0,0.13495568931102753,1:23:382,0.4214363992214203,0.0,0.0,neutral
0.6330000162124634,0.02770000696182251,7321,-0.024426229298114777,125.87822723388672,0.28255388140678406,0.3589613139629364,0.04680105298757553,0.028751743957400322,0.13167047500610352,0.20909962058067322,0.22147782146930695,22.15488052368164,21.874141693115234,23.234764099121094,23.40399169921875,45.072731018066406,42.6180305480957,54.51491165161133,55.994625091552734,0.0,0.0,0.105878546833992,1:23:502,0.422244131565094,0.0,0.0,neutral
0.6802499890327454,0.02860000729560852,7417,-0.021803278475999832,127.44276428222656,0.38129937648773193,0.3436819911003113,-0.005482136271893978,0.03344361111521721,0.12842963635921478,0.2144303172826767,0.2275809794664383,22.14977264404297,21.870105743408203,23.22992706298828,23.399703979492188,45.027549743652344,42.582271575927734,54.472023010253906,55.956459045410156,0.0,0.0,0.08637547492980957,1:23:622,0.42306187748908997,0.0,0.0,neutral
0.705049991607666,0.028700023889541626,7509,-0.019999999552965164,129.28465270996094,0.5141067504882812,0.22237375378608704,-0.2137378454208374,0.06629779934883118,0.14311116933822632,0.21765781939029694,0.22021012008190155,22.144737243652344,21.86600112915039,23.225265502929688,23.395565032958984,44.98303985595703,42.5458869934082,54.430633544921875,55.919681549072266,0.0,0.0,0.06262816488742828,1:23:742,0.4238922894001007,0.0,0.0,neutral
0.715499997138977,0.029000014066696167,7639,-0.018524589017033577,131.2149200439453,0.6644090414047241,0.4086976945400238,0.12282969802618027,0.041798822581768036,0.11697234213352203,0.2370522916316986,0.25754693150520325,22.139877319335938,21.862186431884766,23.22039794921875,23.391193389892578,44.94001770019531,42.51205825805664,54.38744354248047,55.88080978393555,0.0,0.0,0.10216482728719711,1:23:862,0.42473524808883667,0.0,0.0,neutral
0.7152500152587891,0.028400003910064697,7871,-0.014262295328080654,133.21914672851562,0.4821886718273163,0.21873603761196136,-0.09051849693059921,0.04438403621315956,0.11376491189002991,0.3724081516265869,0.36550334095954895,22.1347713470459,21.858022689819336,23.2158145904541,23.387128829956055,44.89487838745117,42.475196838378906,54.3468017578125,55.844642639160156,0.0,0.0,0.07878391444683075,1:23:982,0.42558905482292175,0.0,0.0,neutral
0.7123000025749207,0.028100013732910156,7913,-0.010819671675562859,135.49925231933594,0.49153172969818115,0.18753471970558167,0.1454925537109375,0.04406169429421425,0.10368649661540985,0.24715253710746765,0.25503191351890564,22.1298770904541,21.85405158996582,23.21129035949707,23.383119583129883,44.8515625,42.43998718261719,54.30660629272461,55.808921813964844,0.0,0.0,0.051003597676754,1:24:123,0.42661169171333313,0.0,0.0,neutral
0.7109500169754028,0.02799999713897705,8042,0.0013114752946421504,137.7211151123047,0.5633094310760498,0.11358088999986649,0.07847373932600021,0.06195811927318573,0.08171533048152924,0.2573365569114685,0.26169371604919434,22.12517738342285,21.84992790222168,23.206830978393555,23.379159927368164,44.80990219116211,42.403385162353516,54.26690673828125,55.77357864379883,0.0,0.0,0.012538761831820011,1:24:243,0.4274965226650238,0.0,0.0,neutral
0.7097499966621399,0.02770000696182251,8201,0.0013114752946421504,139.97299194335938,0.5195589661598206,0.0484953373670578,0.10176870226860046,0.06875640898942947,0.07919559627771378,0.2812926769256592,0.28256985545158386,22.120487213134766,21.845775604248047,23.202266693115234,23.375057220458984,44.76839828491211,42.36661148071289,54.22640609741211,55.737125396728516,0.0,0.0,-0.00111291091889143,1:24:363,0.4283957779407501,0.0,0.0,neutral
0.7106000185012817,0.02770000696182251,8330,0.004098360426723957,142.2409210205078,0.4721735119819641,-0.07839399576187134,-0.08404674381017685,0.09296371787786484,0.07261433452367783,0.28887519240379333,0.287955105304718,22.115737915039062,21.841503143310547,23.198131561279297,23.371295928955078,44.72641372680664,42.32880783081055,54.18965148925781,55.70363998413086,0.0,0.0,-0.01218464132398367,1:24:483,0.4293054938316345,0.0,0.0,neutral
0.7113499641418457,0.02830001711845398,8416,0.004262295085936785,144.52957153320312,0.49065810441970825,-0.11578927934169769,0.08138574659824371,0.09157679229974747,0.07748857140541077,0.23981310427188873,0.2334665060043335,22.111160278320312,21.837261199951172,23.19387435913086,23.367385864257812,44.68592071533203,42.291259765625,54.15186309814453,55.668846130371094,0.0,0.0,-0.023266514763236046,1:24:603,0.43022891879081726,0.0,0.0,neutral
0.7130500078201294,0.027350008487701416,6556,0.0018032785737887025,146.59664916992188,0.4346419870853424,-0.1435326188802719,0.2666648030281067,0.06782800704240799,0.07953695952892303,0.20496252179145813,0.20071949064731598,22.10675048828125,21.83331298828125,23.189701080322266,23.36359405517578,44.64680099487305,42.256221771240234,54.11471939086914,55.63500213623047,0.0,0.0,-0.012105063535273075,1:24:741,0.43130409717559814,0.0,0.0,neutral
0.7175499796867371,0.027350008487701416,6665,0.006557376589626074,148.395751953125,0.39832404255867004,-0.0922493040561676,0.20934802293777466,0.0964067205786705,0.06089707463979721,0.2190922647714615,0.21886417269706726,22.1025390625,21.829612731933594,23.185752868652344,23.36001968383789,44.609535217285156,42.223419189453125,54.07965087890625,55.60319519042969,0.0,0.0,-0.019967613741755486,1:24:861,0.4322480857372284,0.0,0.0,neutral
0.7185999751091003,0.02695000171661377,6754,0.0045901634730398655,150.2662353515625,0.4152762293815613,-0.0818617045879364,0.0511205680668354,0.08573397994041443,0.06825394928455353,0.24805159866809845,0.24562259018421173,22.097970962524414,21.825429916381836,23.18181800842285,23.356348037719727,44.56917953491211,42.18646240234375,54.044734954833984,55.570579528808594,0.0,0.0,-0.024113167077302933,1:24:981,0.43320199847221375,0.0,0.0,neutral
0.7200499773025513,0.026000022888183594,6819,0.003442622721195221,152.06808471679688,0.4046344459056854,-0.09792623668909073,0.26845741271972656,0.07994931191205978,0.06501193344593048,0.2116127610206604,0.1996343731880188,22.09392547607422,21.821651458740234,23.17782974243164,23.352657318115234,44.53337860107422,42.15306091308594,54.00935363769531,55.53778839111328,0.0,0.0,-0.013385310769081116,1:25:104,0.43419021368026733,0.0,0.0,neutral
0.7200499773025513,0.023900002241134644,6903,0.003934425767511129,153.82791137695312,0.4645824134349823,-0.029963400214910507,0.044125184416770935,0.0813409760594368,0.06386023759841919,0.23181399703025818,0.23338034749031067,22.089557647705078,21.817813873291016,23.1739501953125,23.349178314208984,44.49482727050781,42.11918640136719,53.97503662109375,55.50691223144531,0.0,0.0,-0.015120848082005978,1:25:221,0.43514376878738403,0.0,0.0,neutral
0.7204999923706055,0.02255001664161682,7021,0.004754098132252693,155.53018188476562,0.4430064260959625,-0.0929749384522438,-0.008570254780352116,0.08558913320302963,0.05871689319610596,0.28354987502098083,0.2804012596607208,22.085159301757812,21.813720703125,23.16982650756836,23.345375061035156,44.456016540527344,42.082969665527344,53.93851852416992,55.47317886352539,0.0,0.0,-0.025525690987706184,1:25:344,0.4361572563648224,0.0,0.0,neutral
0.5022000074386597,0.09975001215934753,6972,0.004262295085936785,156.8365936279297,-0.008589495904743671,-0.08783552050590515,-0.10869620740413666,0.0990031287074089,0.08513142168521881,0.15438884496688843,0.15092076361179352,22.080810546875,21.809978485107422,23.16608428955078,23.341800689697266,44.41759490966797,42.04988098144531,53.9052734375,55.44147872924805,0.0,0.0,-0.019550547003746033,1:25:464,0.4371577799320221,0.0,0.0,neutral
0.048250019550323486,0.2886500060558319,6706,0.00868852436542511,154.08596801757812,-1.0975912809371948,-0.18076424300670624,0.24902616441249847,0.16347604990005493,0.1840514838695526,0.17718613147735596,0.1396695226430893,22.077075958251953,21.80654525756836,23.162147521972656,23.338077545166016,44.38447952270508,42.019500732421875,53.870323181152344,55.40834426879883,0.0,0.0,-0.037935346364974976,1:25:602,0.4383080303668976,0.0,0.0,neutral
0.0,0.3698999881744385,6379,0.00901639275252819,148.5756378173828,-1.4162242412567139,-0.2094034105539322,0.05264166742563248,0.20499370992183685,0.202409029006958,0.29809272289276123,0.2500862777233124,22.073036193847656,21.80279541015625,23.15764617919922,23.333908081054688,44.34883499145508,41.986419677734375,53.83063507080078,55.371524810791016,0.0,0.0,-0.05679786205291748,1:25:722,0.4392816126346588,0.0,0.0,neutral
0.0,0.4153500199317932,6067,0.009344261139631271,142.31396484375,-1.4040676355361938,-0.2025318741798401,-0.01559174619615078,0.23186808824539185,0.24174140393733978,0.34065765142440796,0.30674803256988525,22.069255828857422,21.79935073852539,23.15328598022461,23.32965087890625,44.315486907958984,41.955955505371094,53.79207992553711,55.33386993408203,0.0,0.0,-0.04604767635464668,1:25:845,0.4402424097061157,0.0,0.0,neutral
0.0,0.45089998841285706,7754,0.012786884792149067,136.36207580566406,-1.5538564920425415,-0.22845984995365143,0.21367989480495453,0.24518851935863495,0.33438071608543396,0.20452441275119781,0.14182120561599731,22.06537628173828,21.79555892944336,23.14881134033203,23.32537078857422,44.28131866455078,41.92259216308594,53.75264358520508,55.2961540222168,0.0,0.0,-0.05620792880654335,1:25:965,0.44113969802856445,0.0,0.0,neutral
0.0,0.5154500007629395,6677,0.02114753983914852,129.05068969726562,-1.741505742073059,-0.32793596386909485,0.0134647311642766,0.2947840988636017,0.3739578425884247,0.5642065405845642,0.4935094118118286,22.06141471862793,21.791696548461914,23.144163131713867,23.32098960876465,44.246463775634766,41.888587951660156,53.711761474609375,55.257537841796875,0.0,0.0,-0.09837666898965836,1:26:085,0.4419988989830017,0.0,0.0,neutral
0.0,0.550849974155426,6572,0.024098359048366547,121.01506042480469,-1.9681415557861328,-0.4057713449001312,0.2102912813425064,0.33077406883239746,0.43354663252830505,0.4780491292476654,0.38037121295928955,22.05742645263672,21.78769302368164,23.13937759399414,23.316356658935547,44.211402893066406,41.85343933105469,53.66965103149414,55.216827392578125,0.0,0.0,-0.13690316677093506,1:26:211,0.44284990429878235,0.0,0.0,neutral
0.0,0.522849977016449,5853,0.025901637971401215,113.01353454589844,-1.866084337234497,-0.3976045250892639,-0.0281940009444952,0.3169984817504883,0.3978484272956848,1.0205152034759521,0.9267250299453735,22.05333709716797,21.783538818359375,23.134605407714844,23.31161117553711,44.17543411254883,41.816917419433594,53.62771987915039,55.175071716308594,0.0,0.0,-0.1494603008031845,1:26:343,0.4436817169189453,0.0,0.0,neutral
0.0,0.4677000045776367,5752,0.026885244995355606,105.10491943359375,-1.6814204454421997,-0.5659688711166382,0.10266540199518204,0.31215691566467285,0.38550010323524475,0.5406966805458069,0.406321257352829,22.049190521240234,21.77932357788086,23.12982940673828,23.306804656982422,44.13908386230469,41.77997970581055,53.585811614990234,55.13291931152344,0.0,0.0,-0.14577068388462067,1:26:469,0.4444197118282318,0.0,0.0,neutral
0.0,0.3024500012397766,5517,0.02606557123363018,98.80612182617188,-1.180440068244934,-0.38446125388145447,0.017914028838276863,0.23167280852794647,0.26022660732269287,0.3327774405479431,0.2205759435892105,22.044797897338867,21.77495002746582,23.125097274780273,23.30201530456543,44.10056686401367,41.74159240722656,53.544281005859375,55.09086608886719,0.0,0.0,-0.10439298301935196,1:26:577,0.44501203298568726,0.0,0.0,neutral
0.0,0.08310002088546753,5400,0.028360655531287193,95.18783569335938,-0.48930081725120544,-0.28751692175865173,0.014166419394314289,0.12786361575126648,0.0731496661901474,0.19809940457344055,0.0932755097746849,22.040199279785156,21.770465850830078,23.120304107666016,23.297279357910156,44.06025314331055,41.70230484008789,53.502262115478516,55.04934310913086,0.0,0.0,-0.09417542815208435,1:26:706,0.44568559527397156,0.0,0.0,neutral
0.046900004148483276,0.038900017738342285,5339,0.02786885015666485,93.7430648803711,-0.2618936598300934,-0.23791754245758057,0.020878443494439125,0.11149375885725021,0.05024484172463417,0.15861864387989044,0.08050588518381119,22.035377502441406,21.765899658203125,23.115550994873047,23.292587280273438,44.017982482910156,41.66229248046875,53.46058654785156,55.008209228515625,0.0,0.0,-0.08705470710992813,1:26:817,0.44624897837638855,0.0,0.0,neutral
0.1657000184059143,0.0,5328,0.03163934126496315,92.99163818359375,-0.045895397663116455,-0.25420576333999634,-0.028436284512281418,0.11547000706195831,0.03443225845694542,0.14059391617774963,0.0836825743317604,22.03040313720703,21.761192321777344,23.11064910888672,23.287757873535156,43.974422454833984,41.62104415893555,53.417625427246094,54.96583557128906,0.0,0.0,-0.08812159299850464,1:26:952,0.4469252824783325,0.0,0.0,neutral
0.3037000000476837,0.0,5382,0.04836065322160721,93.1639404296875,0.14266258478164673,-0.3397936224937439,-0.07019837200641632,0.13852804899215698,0.006560605484992266,0.15503856539726257,0.13888806104660034,22.025558471679688,21.756519317626953,23.105918884277344,23.283061981201172,43.93199157714844,41.580142974853516,53.376197814941406,54.92471694946289,0.0,0.0,-0.12598909437656403,1:27:066,0.4474932551383972,0.0,0.0,neutral
0.34850001335144043,0.0,5426,0.06278688460588455,93.87752532958984,0.17090637981891632,-0.4412674605846405,-0.018290694802999496,0.1595158576965332,0.010252629406750202,0.168699249625206,0.15526434779167175,22.020803451538086,21.75178337097168,23.10124397277832,23.278364181518555,43.89033889770508,41.53864288330078,53.33519744873047,54.8835334777832,0.0,0.0,-0.17814956605434418,1:27:201,0.44816869497299194,0.0,0.0,neutral
0.37290000915527344,0.0,5467,0.06885245442390442,94.6466064453125,0.17836928367614746,-0.5017349720001221,-0.014479119330644608,0.16802752017974854,0.022332094609737396,0.17903882265090942,0.1581418365240097,22.016040802001953,21.74692153930664,23.096569061279297,23.273639678955078,43.848636627197266,41.496089935302734,53.29429626464844,54.842201232910156,0.0,0.0,-0.19701379537582397,1:27:312,0.4487268030643463,0.0,0.0,neutral
0.3728500008583069,0.0,5511,0.0762295052409172,95.39645385742188,0.18021534383296967,-0.5849214792251587,0.001490008202381432,0.18703149259090424,0.030487332493066788,0.1890394389629364,0.16596604883670807,22.01134490966797,21.742042541503906,23.09185028076172,23.268898010253906,43.807525634765625,41.45337677001953,53.25294876098633,54.80062484741211,0.0,0.0,-0.22152623534202576,1:27:447,0.4494105279445648,0.0,0.0,neutral
0.3723999857902527,0.0,5553,0.07950819283723831,96.13611602783203,0.15781791508197784,-0.653305172920227,0.10058750957250595,0.19018511474132538,0.0363176092505455,0.1880754679441452,0.1624409705400467,22.006559371948242,21.73710823059082,23.087125778198242,23.264013290405273,43.765625,41.41018295288086,53.21156692504883,54.75788116455078,0.0,0.0,-0.23711475729942322,1:27:579,0.4500836431980133,0.0,0.0,neutral
0.3780499994754791,0.0,5589,0.07655736804008484,96.83295440673828,0.16211235523223877,-0.6365287899971008,0.1032041609287262,0.18746954202651978,0.03089877963066101,0.18858610093593597,0.15524041652679443,22.001943588256836,21.732255935668945,23.082502365112305,23.259275436401367,43.72523880004883,41.367740631103516,53.17110061645508,54.71640396118164,0.0,0.0,-0.2282847762107849,1:27:690,0.45065271854400635,0.0,0.0,neutral
0.38819998502731323,0.0,5634,0.07950819283723831,97.52680969238281,0.13976755738258362,-0.665294349193573,0.02349378727376461,0.20150098204612732,0.04218447580933571,0.19884273409843445,0.16662205755710602,21.99721908569336,21.72739028930664,23.077869415283203,23.254474639892578,43.68389129638672,41.325172424316406,53.130558013916016,54.67440414428711,0.0,0.0,-0.23926062881946564,1:27:816,0.45130330324172974,0.0,0.0,neutral
0.3880999982357025,0.0,5672,0.08032786101102829,98.20372009277344,0.1477878987789154,-0.6681808233261108,-0.025506701320409775,0.20492079854011536,0.04955526813864708,0.1951022893190384,0.16614891588687897,21.992572784423828,21.7225341796875,23.07321548461914,23.249652862548828,43.643218994140625,41.28266525268555,53.0898551940918,54.63218688964844,0.0,0.0,-0.2361757755279541,1:27:945,0.4519738256931305,0.0,0.0,neutral
0.38819998502731323,0.0,5716,0.08360655605792999,98.8635482788086,0.15302269160747528,-0.6679683923721313,-0.07754343003034592,0.2010970562696457,0.05511675402522087,0.20012880861759186,0.17211024463176727,21.987991333007812,21.717571258544922,23.06845474243164,23.24478530883789,43.6031379699707,41.23918914794922,53.04815673828125,54.58952713012695,0.0,0.0,-0.2474355548620224,1:28:071,0.45263218879699707,0.0,0.0,neutral
0.3876500129699707,0.0,5749,0.08836065232753754,99.49240112304688,0.14476200938224792,-0.7271461486816406,0.008952130563557148,0.20767651498317719,0.05752915143966675,0.20816722512245178,0.17586909234523773,21.983491897583008,21.712743759155273,23.0638370513916,23.24003791809082,43.563743591308594,41.19696807861328,53.00770568847656,54.54798126220703,0.0,0.0,-0.27436402440071106,1:28:197,0.4532964825630188,0.0,0.0,neutral
0.38420000672340393,0.0,5774,0.08852458745241165,100.1141357421875,0.13327175378799438,-0.8356565833091736,0.16100268065929413,0.20610204339027405,0.05465497076511383,0.23414304852485657,0.08900192379951477,21.978954315185547,21.70779800415039,23.059139251708984,23.23516082763672,43.52401351928711,41.15364074707031,52.966575622558594,54.505271911621094,0.0,0.0,-0.29294538497924805,1:28:317,0.4539310336112976,0.0,0.0,high_grip_accelerate
0.38075000047683716,0.0,5808,0.08836065232753754,100.66887664794922,0.1318989396095276,-0.8074670433998108,0.096830353140831,0.21321028470993042,0.06279198080301285,0.2115139365196228,0.16366495192050934,21.974641799926758,21.702985763549805,23.054677963256836,23.23052406311035,43.48625564575195,41.1115608215332,52.927520751953125,54.464683532714844,0.0,0.0,-0.27369365096092224,1:28:437,0.45457059144973755,0.0,0.0,high_grip_accelerate
0.3806999921798706,0.0,5843,0.0826229453086853,101.19791412353516,0.12178876996040344,-0.8195677399635315,0.09597104787826538,0.19711187481880188,0.04641621559858322,0.21904754638671875,0.16567055881023407,21.97039794921875,21.698284149169922,23.05016326904297,23.225833892822266,43.44913864135742,41.07040786743164,52.88797378540039,54.42362594604492,0.0,0.0,-0.2825629413127899,1:28:557,0.45521223545074463,0.0,0.0,high_grip_accelerate
0.3770500123500824,0.0,5864,0.05557376891374588,101.75868225097656,0.11732512712478638,-0.598473310470581,0.09046807885169983,0.1451464593410492,0.005174011457711458,0.1955372393131256,0.13242685794830322,21.9659366607666,21.69344139099121,23.04557228088379,23.221097946166992,43.41009521484375,41.02805709838867,52.847782135009766,54.382144927978516,0.0,0.0,-0.21277087926864624,1:28:677,0.4558577239513397,0.0,0.0,neutral
0.3458999991416931,0.0,5889,0.03868852183222771,102.28186798095703,0.10653407126665115,-0.4178115427494049,0.08061447739601135,0.12006276100873947,0.01856919750571251,0.15830333530902863,0.1111290380358696,21.96141815185547,21.68871307373047,23.040786743164062,23.216384887695312,43.370506286621094,40.986656188964844,52.80588912963867,54.34089279174805,0.0,0.0,-0.12676548957824707,1:28:797,0.4565061926841736,0.0,0.0,neutral
0.2800000011920929,0.0,5901,0.04655737429857254,102.66974639892578,0.04044114798307419,-0.4435034692287445,0.18947410583496094,0.13374049961566925,0.008084243163466454,0.13039880990982056,0.10838562995195389,21.956829071044922,21.684219360351562,23.036075592041016,23.211650848388672,43.330387115478516,40.94731903076172,52.764617919921875,54.29943084716797,0.0,0.0,-0.13893422484397888,1:28:917,0.45715782046318054,0.0,0.0,neutral
0.24090000987052917,0.0,5891,0.04786884784698486,102.6443099975586,-0.020314019173383713,-0.47365424036979675,0.19198448956012726,0.12680700421333313,0.00337832304649055,0.1371675729751587,0.08695501834154129,21.95244598388672,21.67987060546875,23.031505584716797,23.206928253173828,43.29205322265625,40.90929412841797,52.72467803955078,54.25813293457031,0.0,0.0,-0.15191258490085602,1:29:058,0.45792457461357117,0.0,0.0,neutral
0.24895000457763672,0.0,5877,0.06704917550086975,102.54354095458984,-0.019508186727762222,-0.49419838190078735,-0.07928986847400665,0.16768328845500946,0.033317308872938156,0.1543743908405304,0.0846177414059639,21.947954177856445,21.6752872467041,23.026830673217773,23.20220375061035,43.2527961730957,40.8692512512207,52.68383026123047,54.21687698364258,0.0,0.0,-0.18975359201431274,1:29:178,0.45857685804367065,0.0,0.0,neutral
0.2502500116825104,0.0,5869,0.0857376977801323,102.41091918945312,-0.03476633504033089,-0.7741497159004211,0.3973465859889984,0.20061703026294708,0.061233729124069214,0.17602962255477905,0.04715760797262192,21.943281173706055,21.670560836791992,23.022119522094727,23.197153091430664,43.211971282958984,40.82798385620117,52.642723083496094,54.17274475097656,0.0,0.0,-0.27353689074516296,1:29:298,0.4592268168926239,0.0,0.0,neutral
0.25300002098083496,0.0,5869,0.08737704157829285,102.28034210205078,-0.043332815170288086,-0.8441686034202576,0.16197000443935394,0.20746949315071106,0.06660761684179306,0.2007206529378891,0.09206857532262802,21.93891143798828,21.665870666503906,23.01754379272461,23.192134857177734,43.17384338378906,40.78702926635742,52.602760314941406,54.12897872924805,0.0,0.0,-0.28075504302978516,1:29:418,0.4598768651485443,0.0,0.0,high_grip_accelerate
0.25314998626708984,0.0,5863,0.09901639074087143,102.15210723876953,-0.0375494509935379,-0.8819872140884399,0.07299890369176865,0.2395913153886795,0.1049494743347168,0.20169676840305328,0.09686410427093506,21.93448257446289,21.661251068115234,23.013042449951172,23.187103271484375,43.13515090942383,40.7467041015625,52.56350326538086,54.08503723144531,0.0,0.0,-0.2928045094013214,1:29:538,0.4605236351490021,0.0,0.0,high_grip_accelerate
0.25220000743865967,0.0,5860,0.10491802543401718,101.98589324951172,-0.05145375803112984,-0.9160892367362976,-0.0018590997206047177,0.2342226356267929,0.11594468355178833,0.23028087615966797,0.11367461830377579,21.930225372314453,21.65667724609375,23.00859832763672,23.181968688964844,43.0980110168457,40.7067756652832,52.52470779418945,54.040260314941406,0.0,0.0,-0.34261056780815125,1:29:658,0.4611729383468628,0.0,0.0,high_grip_accelerate
0.2513499855995178,0.0,5844,0.08655737340450287,101.81537628173828,-0.04138299450278282,-0.8054357171058655,-0.01872969977557659,0.19179467856884003,0.06645789742469788,0.22288517653942108,0.0995735451579094,21.925939559936523,21.65181541442871,23.003976821899414,23.176843643188477,43.06062698364258,40.664363861083984,52.48439407348633,53.99553680419922,0.0,0.0,-0.30638062953948975,1:29:799,0.4619297385215759,0.0,0.0,neutral
0.25600001215934753,0.0,5832,0.07737704366445541,101.68502044677734,-0.03600683435797691,-0.7078329920768738,-0.005853299517184496,0.18892362713813782,0.05588041618466377,0.18767449259757996,0.051373329013586044,21.921463012695312,21.647014617919922,22.99935531616211,23.171825408935547,43.02159118652344,40.62248229980469,52.44410705566406,53.951786041259766,0.0,0.0,-0.2521582543849945,1:29:919,0.4625745713710785,0.0,0.0,neutral
0.2663000226020813,0.0,5838,0.07803277671337128,101.580078125,-0.015762027353048325,-0.7623171210289001,0.09972823411226273,0.18514089286327362,0.054857850074768066,0.1867295205593109,0.06418656557798386,21.917037963867188,21.642440795898438,22.99472427368164,23.166671752929688,42.982975006103516,40.58252716064453,52.403709411621094,53.90680694580078,0.0,0.0,-0.26283231377601624,1:30:039,0.46322008967399597,0.0,0.0,neutral
0.2982500195503235,0.0,5845,0.07918032258749008,101.62828063964844,0.048325315117836,-0.748512327671051,0.15038509666919708,0.18371246755123138,0.05383409932255745,0.18676884472370148,0.08127517998218536,21.91277313232422,21.637832641601562,22.99024200439453,23.161666870117188,42.94572830200195,40.542335510253906,52.36459732055664,53.863121032714844,0.0,0.0,-0.25687453150749207,1:30:159,0.46386390924453735,0.0,0.0,neutral
0.33504998683929443,0.0,5869,0.08770491927862167,101.81217956542969,0.05450902879238129,-0.797157347202301,0.11403694748878479,0.19887202978134155,0.06862182170152664,0.19550243020057678,0.11552991718053818,21.908740997314453,21.633258819580078,22.98568344116211,23.15674591064453,42.91060256958008,40.502464294433594,52.324920654296875,53.820274353027344,0.0,0.0,-0.28020596504211426,1:30:279,0.4645080268383026,0.0,0.0,neutral
0.3626500070095062,0.0,5887,0.0911475345492363,102.07518005371094,0.03951197490096092,-0.8364181518554688,0.10799436271190643,0.21479898691177368,0.07976942509412766,0.1984831988811493,0.16225922107696533,21.904170989990234,21.628459930419922,22.981121063232422,23.15157699584961,42.870826721191406,40.46067428588867,52.28520584106445,53.77531051635742,0.0,0.0,-0.29777631163597107,1:30:420,0.46526631712913513,0.0,0.0,high_grip_accelerate
0.3698500096797943,0.0,5896,0.08229508250951767,102.3625717163086,0.06376375257968903,-0.8556561470031738,0.16584385931491852,0.21230831742286682,0.07094934582710266,0.19858331978321075,0.143629252910614,21.899768829345703,21.62371063232422,22.976524353027344,23.14641571044922,42.83250045776367,40.41926956176758,52.245243072509766,53.73037338256836,0.0,0.0,-0.2625650465488434,1:30:540,0.46591615676879883,0.0,0.0,high_grip_accelerate
0.3926500082015991,0.0,5919,0.07098360359668732,102.68035888671875,0.07984966784715652,-0.7079043984413147,0.07447151094675064,0.1864745318889618,0.059770554304122925,0.17677803337574005,0.14828015863895416,21.895198822021484,21.618988037109375,22.971847534179688,23.141170501708984,42.79269027709961,40.37815475463867,52.20448303222656,53.68468475341797,0.0,0.0,-0.23478777706623077,1:30:660,0.4665650725364685,0.0,0.0,neutral
0.43529999256134033,0.0,5949,0.058852456510066986,103.0591812133789,0.11458076536655426,-0.6126805543899536,0.22637976706027985,0.15151458978652954,0.020393170416355133,0.1632363349199295,0.13778342306613922,21.89093017578125,21.614604949951172,22.96731948852539,23.136096954345703,42.75553894042969,40.33993148803711,52.16508865356445,53.640541076660156,0.0,0.0,-0.19846224784851074,1:30:780,0.46722084283828735,0.0,0.0,neutral
0.4801500141620636,0.0,5988,0.054754097014665604,103.63838958740234,0.14485256373882294,-0.47759130597114563,0.1723119616508484,0.147025927901268,0.017624877393245697,0.14678776264190674,0.14745700359344482,21.886533737182617,21.61026954650879,22.9628963470459,23.131166458129883,42.717254638671875,40.302215576171875,52.12664794921875,53.59761428833008,0.0,0.0,-0.175853431224823,1:30:900,0.46787479519844055,0.0,0.0,neutral
0.5281000137329102,0.0,6049,0.06639344245195389,104.39308166503906,0.1763199120759964,-0.6171721816062927,0.10172294825315475,0.17868928611278534,0.038304757326841354,0.17412666976451874,0.18051302433013916,21.88220977783203,21.605785369873047,22.958362579345703,23.126201629638672,42.679691314697266,40.26321029663086,52.08731460571289,53.554542541503906,0.0,0.0,-0.19846175611019135,1:31:041,0.46864932775497437,0.0,0.0,neutral
0.5479999780654907,0.0,6103,0.07606557011604309,105.29946899414062,0.22620953619480133,-0.6989006400108337,0.1814020276069641,0.18006554245948792,0.056806452572345734,0.18836167454719543,0.18850484490394592,21.878087997436523,21.60133171081543,22.95387840270996,23.121286392211914,42.643917083740234,40.22455978393555,52.048431396484375,53.51191329956055,0.0,0.0,-0.2363690733909607,1:31:161,0.4693152606487274,0.0,0.0,neutral
