gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.31244999170303345,0.0,4117,-0.23131145536899567,71.41323852539062,0.012861251831054688,1.1323702335357666,0.06851954758167267,0.14669978618621826,0.3093975782394409,0.15324890613555908,0.26536262035369873,21.15936279296875,20.942935943603516,22.087299346923828,22.200450897216797,76.57620239257812,74.46485137939453,85.62858581542969,86.73241424560547,36.0,51.0,0.5445274710655212,0:32:037,0.24918816983699799,0.0,0.0,high_grip_accelerate
0.3190000057220459,0.0,4124,-0.23442621529102325,71.61907196044922,0.02570473402738571,1.0557130575180054,-0.038625568151474,0.1521797925233841,0.30975595116615295,0.14582319557666779,0.26820874214172363,21.15830421447754,20.942659378051758,22.086423873901367,22.200124740600586,76.56581115722656,74.46208953857422,85.61994934082031,86.7291488647461,36.0,51.0,0.5510923266410828,0:32:157,0.2496473640203476,0.0,0.0,high_grip_accelerate
0.32340002059936523,0.0,4144,-0.23475408554077148,71.80357360839844,0.032393503934144974,1.1133705377578735,-0.014384659938514233,0.13689932227134705,0.29611045122146606,0.18827177584171295,0.27075886726379395,21.15719223022461,20.942359924316406,22.085464477539062,22.199779510498047,76.55491638183594,74.45917510986328,85.61058044433594,86.72574615478516,36.0,51.0,0.5685070157051086,0:32:277,0.2501022219657898,0.0,0.0,high_grip_accelerate
0.32340002059936523,0.0,4154,-0.23983606696128845,72.00016021728516,0.009959829039871693,1.1165273189544678,-0.02745847962796688,0.15269923210144043,0.3124120533466339,0.1640705019235611,0.2695440649986267,21.156108856201172,20.942092895507812,22.084457397460938,22.19939422607422,76.54428100585938,74.45647430419922,85.60069274902344,86.72191619873047,36.0,51.0,0.5661037564277649,0:32:397,0.2505549192428589,0.0,0.0,high_grip_accelerate
0.31599998474121094,0.0,4157,-0.2550819516181946,72.1704330444336,-0.014385624788701534,1.2289024591445923,0.07992897182703018,0.17602600157260895,0.33938130736351013,0.14109006524085999,0.26842254400253296,21.15498924255371,20.941808700561523,22.083356857299805,22.19895362854004,76.53337097167969,74.4537124633789,85.58991241455078,86.71758270263672,36.0,51.0,0.5816054940223694,0:32:538,0.2510838806629181,0.0,0.0,high_grip_accelerate
0.2992500066757202,0.0,4161,-0.2598360478878021,72.27021026611328,0.010370820760726929,1.3518728017807007,0.12779586017131805,0.19120162725448608,0.3536999523639679,0.16313335299491882,0.2925422787666321,21.15386962890625,20.941635131835938,22.082271575927734,22.198505401611328,76.52241516113281,74.45201110839844,85.5793228149414,86.71322631835938,36.0,51.0,0.6094313859939575,0:32:658,0.25153040885925293,0.0,0.0,high_grip_accelerate
0.30105000734329224,0.0,4175,-0.2608196437358856,72.35176849365234,-0.029622096568346024,1.146999478340149,0.0014455959899351,0.1753057986497879,0.34314587712287903,0.18562258780002594,0.2687051594257355,21.15258026123047,20.941394805908203,22.08112335205078,22.19805908203125,76.50981903076172,74.44964599609375,85.56808471679688,86.7088623046875,36.0,51.0,0.6104070544242859,0:32:778,0.2519765794277191,0.0,0.0,high_grip_accelerate
0.3068000078201294,0.0,4175,-0.25918030738830566,72.44710540771484,-0.010786420665681362,1.314947485923767,0.1178843230009079,0.1866878718137741,0.3493584990501404,0.17661628127098083,0.2997996211051941,21.15129280090332,20.94114875793457,22.079957962036133,22.19757652282715,76.49730682373047,74.4472885131836,85.5567398071289,86.70413970947266,36.0,51.0,0.6146334409713745,0:32:898,0.2524206340312958,0.0,0.0,high_grip_accelerate
0.3180500268936157,0.0,4180,-0.2572130858898163,72.54289245605469,0.027155229821801186,1.2888233661651611,-0.0056002018973231316,0.18188828229904175,0.3510264754295349,0.1972319334745407,0.30266818404197693,21.150009155273438,20.94089126586914,22.07876968383789,22.19708251953125,76.48477935791016,74.4448013305664,85.545166015625,86.69934844970703,36.0,51.0,0.624092161655426,0:33:018,0.25286054611206055,0.0,0.0,high_grip_accelerate
0.364300012588501,0.0,4198,-0.2544262111186981,72.6780014038086,0.00348319998010993,1.2217321395874023,-0.01713777519762516,0.18365617096424103,0.34839779138565063,0.20899710059165955,0.29410120844841003,21.14867401123047,20.940624237060547,22.07758331298828,22.196571350097656,76.47178649902344,74.4421615600586,85.5335922241211,86.69440460205078,36.0,51.0,0.6094486117362976,0:33:138,0.2533012628555298,0.0,0.0,high_grip_accelerate
0.428849995136261,0.0,4215,-0.24967212975025177,72.9300308227539,0.043243587017059326,1.2570655345916748,0.009092673659324646,0.183721125125885,0.3481404483318329,0.2191125601530075,0.2963082790374756,21.147216796875,20.940357208251953,22.07632827758789,22.196025848388672,76.45755767822266,74.43956756591797,85.5213623046875,86.68902587890625,36.0,51.0,0.6026149988174438,0:33:279,0.25381749868392944,0.0,0.0,high_grip_accelerate
0.45034998655319214,0.0,4243,-0.24049179255962372,73.31439971923828,0.0827970802783966,1.1937018632888794,-0.017076153308153152,0.1758788824081421,0.3393591642379761,0.2457517385482788,0.29448044300079346,21.14577865600586,20.940109252929688,22.07503890991211,22.195480346679688,76.4434814453125,74.43716430664062,85.50874328613281,86.68370819091797,36.0,51.0,0.5872599482536316,0:33:399,0.2542615830898285,0.0,0.0,high_grip_accelerate
0.47714999318122864,0.0,4274,-0.2295081913471222,73.79304504394531,0.0999351367354393,1.1746106147766113,-0.004522943869233131,0.16412471234798431,0.3258683383464813,0.24366702139377594,0.2853841185569763,21.144351959228516,20.93987274169922,22.073719024658203,22.19495391845703,76.4295654296875,74.43478393554688,85.495849609375,86.67852020263672,36.0,51.0,0.5650994181632996,0:33:519,0.25470802187919617,0.0,0.0,high_grip_accelerate
0.5095000267028809,0.0,4315,-0.21508195996284485,74.41144561767578,0.1320650279521942,1.1192928552627563,-0.0019338683923706412,0.1453820914030075,0.3059592843055725,0.25191906094551086,0.2732260227203369,21.142841339111328,20.939613342285156,22.072261810302734,22.19439697265625,76.414794921875,74.43221282958984,85.48158264160156,86.67302703857422,36.0,51.0,0.5356021523475647,0:33:639,0.2551560401916504,0.0,0.0,high_grip_accelerate
0.5385500192642212,0.0,4360,-0.20360654592514038,75.14013671875,0.1659516543149948,1.0710262060165405,-0.00321718817576766,0.1386728584766388,0.2960652709007263,0.2546081840991974,0.2617557644844055,21.141326904296875,20.93933868408203,22.07080078125,22.193832397460938,76.39997100830078,74.42948150634766,85.46729278564453,86.66748809814453,36.0,51.0,0.5074864029884338,0:33:759,0.2556127607822418,0.0,0.0,high_grip_accelerate
0.5598999857902527,0.0,4410,-0.18098360300064087,75.9743881225586,0.19310997426509857,0.9711481332778931,-0.009747328236699104,0.10872626304626465,0.2625788450241089,0.25174152851104736,0.2482500821352005,21.1397705078125,20.939056396484375,22.069305419921875,22.193267822265625,76.38471221923828,74.42669677734375,85.45259094238281,86.66187286376953,36.0,51.0,0.4677196741104126,0:33:879,0.2560727298259735,0.0,0.0,high_grip_accelerate
0.5805500149726868,0.0,4468,-0.144754096865654,76.94190979003906,0.21741588413715363,0.7994428873062134,-0.011687388643622398,0.06636664271354675,0.21550191938877106,0.2438986450433731,0.21775266528129578,21.13810920715332,20.938737869262695,22.06777000427246,22.192670822143555,76.36844635009766,74.42351531982422,85.43753051757812,86.65596771240234,36.0,51.0,0.38330793380737305,0:34:020,0.25662416219711304,0.0,0.0,high_grip_accelerate
0.6382499933242798,0.0,4541,-0.11459016054868698,78.05972290039062,0.28004032373428345,0.6375606060028076,-0.010171414352953434,0.038159701973199844,0.1828957498073578,0.25306418538093567,0.1892016977071762,21.13644790649414,20.938426971435547,22.066272735595703,22.19205093383789,76.3521499633789,74.42036437988281,85.4228286743164,86.64979553222656,36.0,51.0,0.3037866950035095,0:34:140,0.25710317492485046,0.0,0.0,high_grip_accelerate
0.7007499933242798,0.0,4630,-0.08639343827962875,79.47299194335938,0.35390111804008484,0.4937576651573181,-0.0011640430893748999,0.01087699644267559,0.15128329396247864,0.2441367655992508,0.1826515793800354,21.134775161743164,20.938074111938477,22.06477928161621,22.19141960144043,76.33568572998047,74.41685485839844,85.40812683105469,86.64353942871094,36.0,51.0,0.2361469268798828,0:34:260,0.25759077072143555,0.0,0.0,neutral
0.739549994468689,0.0,4736,-0.06770491600036621,81.15839385986328,0.41417187452316284,0.3982292711734772,-0.005316456314176321,0.009335092268884182,0.13496388494968414,0.24542561173439026,0.19056691229343414,21.133079528808594,20.937671661376953,22.063289642333984,22.190792083740234,76.31904602050781,74.41284942626953,85.39342498779297,86.63728332519531,36.0,51.0,0.1853047013282776,0:34:380,0.25808972120285034,0.0,0.0,neutral
0.7800999879837036,0.0,4867,-0.06573770195245743,83.1362075805664,0.47838294506073,0.4026944637298584,-0.009456056170165539,0.007874221540987492,0.14165429770946503,0.268072247505188,0.2118438184261322,21.1313533782959,20.93723487854004,22.06175422668457,22.190149307250977,76.3021240234375,74.40849304199219,85.37836456298828,86.63087463378906,36.0,51.0,0.1739484816789627,0:34:500,0.25860247015953064,0.0,0.0,neutral
0.825950026512146,0.0,5028,-0.06901638954877853,85.44837951660156,0.5731405019760132,0.437225878238678,-0.06702624261379242,0.016584616154432297,0.1533147543668747,0.32164275646209717,0.2561396360397339,21.12966537475586,20.936798095703125,22.060264587402344,22.18952178955078,76.2855453491211,74.4040756225586,85.36366271972656,86.62461853027344,36.0,51.0,0.18791091442108154,0:34:626,0.2591535747051239,0.0,0.0,neutral
0.8440999984741211,0.0,5214,-0.0644262284040451,88.0687484741211,0.6184797883033752,0.43089938163757324,-0.0775437131524086,0.011997190304100513,0.14386270940303802,0.369051992893219,0.29829418659210205,21.127981185913086,20.93632698059082,22.058774948120117,22.188932418823242,76.26896667480469,74.39938354492188,85.34896087646484,86.61866760253906,36.0,51.0,0.1942341923713684,0:34:752,0.25972360372543335,0.0,0.0,neutral
0.8967499732971191,0.0,5399,-0.058852456510066986,91.01915740966797,0.7012746930122375,0.43659108877182007,-0.01938115619122982,0.011019428260624409,0.14148113131523132,0.3902718722820282,0.32309070229530334,21.12629508972168,20.935861587524414,22.057283401489258,22.188386917114258,76.25238800048828,74.39469146728516,85.33425903320312,86.6131820678711,36.0,51.0,0.18539893627166748,0:34:878,0.26031437516212463,0.0,0.0,neutral
0.9276999831199646,0.0,5607,-0.05377048999071121,94.32869720458984,0.7699496746063232,0.48314881324768066,0.0576256662607193,0.012076307088136673,0.13737377524375916,0.4071941077709198,0.34653398394584656,21.124610900878906,20.935409545898438,22.05579376220703,22.18783187866211,76.23579406738281,74.39012908935547,85.3195571899414,86.6075668334961,36.0,51.0,0.1854541152715683,0:35:004,0.26092618703842163,0.0,0.0,neutral
0.9358500242233276,0.0,5824,-0.05163934454321861,97.8785171508789,0.7984021902084351,0.5005830526351929,0.12111285328865051,0.010963439010083675,0.14816540479660034,0.4156428277492523,0.3608611524105072,21.122901916503906,20.93494415283203,22.054359436035156,22.18740463256836,76.21902465820312,74.38546752929688,85.305419921875,86.60323333740234,36.0,51.0,0.1731136292219162,0:35:130,0.26156362891197205,0.0,0.0,neutral
0.9442999958992004,0.0,6044,-0.04803278297185898,101.61724090576172,0.886700451374054,0.5104119181632996,0.022437013685703278,0.018893830478191376,0.15360131859779358,0.42229506373405457,0.37899357080459595,21.121185302734375,20.934478759765625,22.052928924560547,22.187030792236328,76.20213317871094,74.38080596923828,85.29125213623047,86.59941101074219,36.0,51.0,0.16722767055034637,0:35:253,0.2622101902961731,0.0,0.0,neutral
0.9442999958992004,0.0,6306,-0.04475409910082817,105.52316284179688,0.9304749369621277,0.497173935174942,-0.02300344593822956,0.01937718689441681,0.14937445521354675,0.47278985381126404,0.4281785488128662,21.11941146850586,20.934005737304688,22.05150604248047,22.186744689941406,76.18458557128906,74.37598419189453,85.27714538574219,86.59637451171875,36.0,51.0,0.17196203768253326,0:35:376,0.26288503408432007,0.0,0.0,neutral
0.9334499835968018,0.0,6542,-0.04524590075016022,109.30826568603516,0.9012532234191895,0.5201717615127563,-0.026325277984142303,0.020837299525737762,0.15244857966899872,0.48332521319389343,0.43764084577560425,21.11764144897461,20.933528900146484,22.05020523071289,22.18655776977539,76.16719055175781,74.37120819091797,85.26428985595703,86.59436798095703,36.0,51.0,0.18089792132377625,0:35:499,0.26358047127723694,0.0,0.0,neutral
0.9294999837875366,0.0,6786,-0.0450819656252861,113.31599426269531,0.9067772626876831,0.5671229362487793,-0.016955265775322914,0.026571711525321007,0.15905852615833282,0.49002066254615784,0.4463771879673004,21.115787506103516,20.93304443359375,22.048892974853516,22.18642807006836,76.14892578125,74.36627197265625,85.25122833251953,86.59286499023438,36.0,51.0,0.19004227221012115,0:35:622,0.26430362462997437,0.0,0.0,neutral
0.9233499765396118,0.0,7024,-0.03786884993314743,117.270263671875,0.9230890274047852,0.5618108510971069,-0.012457694858312607,0.02045612409710884,0.15070702135562897,0.49313420057296753,0.4569315016269684,21.113971710205078,20.93259048461914,22.047698974609375,22.186382293701172,76.13103485107422,74.36164855957031,85.2393798828125,86.59220123291016,36.0,51.0,0.18201658129692078,0:35:742,0.265034019947052,0.0,0.0,neutral
0.9221999645233154,0.0,7263,-0.02786885015666485,121.2898941040039,0.9574021697044373,0.5089777112007141,0.017499294131994247,0.014223535545170307,0.13561613857746124,0.48524174094200134,0.4604230225086212,21.112098693847656,20.932167053222656,22.04663848876953,22.18642807006836,76.11258697509766,74.35740661621094,85.22879791259766,86.59241485595703,36.0,51.0,0.15161272883415222,0:35:865,0.2658064365386963,0.0,0.0,neutral
0.9218000173568726,0.0,7505,-0.020327867940068245,125.40713500976562,0.9559267163276672,0.4144076406955719,0.016200155019760132,0.019326435402035713,0.12254413217306137,0.4710937440395355,0.45629820227622986,21.110185623168945,20.93172264099121,22.045740127563477,22.186559677124023,76.09375762939453,74.3529052734375,85.21980285644531,86.59346008300781,36.0,51.0,0.11238076537847519,0:35:985,0.26658910512924194,0.0,0.0,neutral
0.9218000173568726,0.0,7767,-0.016393441706895828,129.672607421875,0.9649144411087036,0.35084113478660583,0.00695640966296196,0.026009606197476387,0.1140395998954773,0.47802260518074036,0.4660259187221527,21.108192443847656,20.931262969970703,22.044944763183594,22.18673324584961,76.07411193847656,74.34822082519531,85.21183013916016,86.59495544433594,36.0,51.0,0.09485578536987305,0:36:108,0.2674166262149811,0.0,0.0,neutral
0.9211999773979187,0.0,8010,-0.004098360426723957,133.873779296875,0.9709205031394958,0.22687698900699615,0.00683349696919322,0.04985056072473526,0.08821740001440048,0.4632919430732727,0.46183091402053833,21.10626220703125,20.930782318115234,22.044288635253906,22.186981201171875,76.05510711669922,74.34335327148438,85.20523834228516,86.59713745117188,36.0,51.0,0.05267873778939247,0:36:228,0.26825225353240967,0.0,0.0,neutral
0.920699954032898,0.0,8239,0.002950819442048669,138.0489959716797,0.9568199515342712,0.0666259303689003,0.005039870273321867,0.06736528128385544,0.0686582624912262,0.4364221692085266,0.4420299530029297,21.104454040527344,20.930259704589844,22.043827056884766,22.187240600585938,76.03729248046875,74.3381118774414,85.20050811767578,86.59945678710938,36.0,51.0,0.0003759766696020961,0:36:348,0.26911360025405884,0.0,0.0,neutral
0.9206500053405762,0.0,8468,0.0037704918067902327,142.1233367919922,0.9285990595817566,-0.03527408465743065,0.002338446443900466,0.0776805579662323,0.05846979841589928,0.42315226793289185,0.42618367075920105,21.102718353271484,20.929691314697266,22.04347801208496,22.187532424926758,76.02021026611328,74.3323745727539,85.19684600830078,86.60202026367188,36.0,51.0,-0.018634987995028496,0:36:486,0.2701387405395508,0.0,0.0,neutral
0.9209499955177307,0.0,6603,0.005737704690545797,145.5640106201172,0.8064074516296387,-0.08059731870889664,0.08701527118682861,0.08342307060956955,0.049165528267621994,0.29911789298057556,0.29782748222351074,21.101154327392578,20.929283142089844,22.043262481689453,22.187931060791016,76.00474548339844,74.32817077636719,85.19447326660156,86.60566711425781,36.0,51.0,-0.018323121592402458,0:36:609,0.2710774838924408,0.0,0.0,neutral
0.920199990272522,0.0,6746,0.008360655046999454,148.95225524902344,0.8085367679595947,-0.15005134046077728,0.10652340948581696,0.0899193063378334,0.03943612799048424,0.28692710399627686,0.28371796011924744,21.099777221679688,20.928905487060547,22.043170928955078,22.188350677490234,75.99110412597656,74.32434844970703,85.19342041015625,86.60955810546875,36.0,51.0,-0.03690393641591072,0:36:729,0.27201467752456665,0.0,0.0,neutral
0.9204000234603882,0.0,6903,0.005081966985017061,152.2618865966797,0.8005536198616028,-0.14930474758148193,0.0755746066570282,0.08295877277851105,0.043279167264699936,0.2967335879802704,0.2902543842792511,21.098491668701172,20.928600311279297,22.043228149414062,22.188846588134766,75.97842407226562,74.32123565673828,85.19377899169922,86.6142349243164,36.0,51.0,-0.03357997536659241,0:36:849,0.27297335863113403,0.0,0.0,neutral
0.9238499999046326,0.0,7073,0.007704917807132006,155.51319885253906,0.7931951880455017,-0.14719408750534058,0.059417787939310074,0.08757955580949783,0.03819502517580986,0.32302698493003845,0.32068488001823425,21.097152709960938,20.92837142944336,22.043346405029297,22.189395904541016,75.96525573730469,74.31888580322266,85.19482421875,86.61941528320312,36.0,51.0,-0.03507593646645546,0:36:969,0.27395230531692505,0.0,0.0,neutral
0.9249999523162842,0.0,7229,0.007868851535022259,158.8414306640625,0.8071837425231934,-0.1823631227016449,0.053613293915987015,0.08872632682323456,0.03660287335515022,0.3366010785102844,0.3353704810142517,21.095809936523438,20.928150177001953,22.043651580810547,22.19003677368164,75.95207214355469,74.31660461425781,85.1976547241211,86.62556457519531,36.0,51.0,-0.050361089408397675,0:37:089,0.27495086193084717,0.0,0.0,neutral
0.9295499920845032,0.0,7367,0.005409835837781429,162.1017608642578,0.8304547667503357,-0.16333156824111938,0.04782582074403763,0.08522775024175644,0.03992268815636635,0.3328029215335846,0.32722005248069763,21.094526290893555,20.92786979675293,22.044034957885742,22.190752029418945,75.93948364257812,74.31385040283203,85.2013168334961,86.63248443603516,36.0,51.0,-0.03688732907176018,0:37:230,0.2761509418487549,0.0,0.0,neutral
0.9328999519348145,0.0,7511,0.005901638884097338,165.2705535888672,0.8587040305137634,-0.166280597448349,0.06753095984458923,0.08601807802915573,0.039097126573324203,0.3335820138454437,0.32913029193878174,21.09326171875,20.927684783935547,22.044445037841797,22.19143295288086,75.9271011352539,74.31197357177734,85.2052993774414,86.63908386230469,36.0,51.0,-0.038409650325775146,0:37:350,0.2771936058998108,0.0,0.0,neutral
0.9343999624252319,0.0,7651,0.005409835837781429,168.60267639160156,0.8071610927581787,-0.16162364184856415,0.03313075006008148,0.08689471334218979,0.039066560566425323,0.3197409510612488,0.3136332333087921,21.09197235107422,20.927467346191406,22.045085906982422,22.19234848022461,75.91449737548828,74.30987548828125,85.2115249633789,86.64795684814453,36.0,51.0,-0.03621801361441612,0:37:470,0.2782563269138336,0.0,0.0,neutral
0.9361000061035156,0.0,7799,0.0019672128837555647,171.8034210205078,0.7697923183441162,-0.1261308789253235,0.06035993620753288,0.07977625727653503,0.04775100573897362,0.32196855545043945,0.31438615918159485,21.090702056884766,20.92729949951172,22.045726776123047,22.193233489990234,75.902099609375,74.30823516845703,85.21778106689453,86.65660858154297,36.0,51.0,-0.022827738896012306,0:37:590,0.27934059500694275,0.0,0.0,neutral
0.9361000061035156,0.0,7938,-0.0014754097210243344,174.97784423828125,0.7307777404785156,-0.029232367873191833,0.0640614852309227,0.0678868368268013,0.05837584286928177,0.31251394748687744,0.3061100244522095,21.089523315429688,20.927322387695312,22.04651641845703,22.194355010986328,75.89065551757812,74.3084716796875,85.22545623779297,86.66754913330078,36.0,51.0,0.003040627809241414,0:37:710,0.28044283390045166,0.0,0.0,neutral
0.9361499547958374,0.0,8071,0.002950819442048669,178.09889221191406,0.7142950296401978,-0.02519868314266205,0.0831400603055954,0.07386424392461777,0.052697788923978806,0.3018660247325897,0.30140572786331177,21.088388442993164,20.92741584777832,22.047353744506836,22.195554733276367,75.87960815429688,74.3094253540039,85.23367309570312,86.67932891845703,36.0,51.0,-0.005932117346674204,0:37:830,0.2815656065940857,0.0,0.0,neutral
0.9375499486923218,0.0,8216,0.004098360426723957,181.1282958984375,0.6510443687438965,-0.07907405495643616,-0.06056691333651543,0.07986054569482803,0.04825799912214279,0.31229183077812195,0.3103444576263428,21.087322235107422,20.927471160888672,22.048404693603516,22.19689178466797,75.86930084228516,74.3100357055664,85.24402618408203,86.69239807128906,36.0,51.0,-0.022039132192730904,0:37:968,0.2828802168369293,0.0,0.0,neutral
0.9385499954223633,0.0,8333,0.005245901178568602,184.1667938232422,0.6070721745491028,-0.12208474427461624,0.053731318563222885,0.08503078669309616,0.04326976463198662,0.2914920747280121,0.2864494025707245,21.086397171020508,20.92756462097168,22.049585342407227,22.198301315307617,75.86035919189453,74.31104278564453,85.25563049316406,86.70633697509766,36.0,51.0,-0.022152958437800407,0:38:088,0.2840428352355957,0.0,0.0,neutral
0.9386000037193298,0.0,8459,0.010491802357137203,187.015625,0.5803928971290588,-0.23073671758174896,0.06943197548389435,0.10055659711360931,0.02803279645740986,0.2900332510471344,0.28485774993896484,21.085620880126953,20.927650451660156,22.05081558227539,22.199718475341797,75.85291290283203,74.31196594238281,85.267822265625,86.72029113769531,36.0,51.0,-0.04983672872185707,0:38:208,0.2852243483066559,0.0,0.0,neutral
0.9401500225067139,0.0,6842,0.009999999776482582,189.19862365722656,0.4835379421710968,-0.29326382279396057,0.08214545249938965,0.10197661072015762,0.02458879165351391,0.26900437474250793,0.25707095861434937,21.085025787353516,20.927776336669922,22.052085876464844,22.20111846923828,75.84724426269531,74.31334686279297,85.2804183959961,86.73414611816406,36.0,51.0,-0.05843593180179596,0:38:328,0.28642135858535767,0.0,0.0,neutral
0.9534499645233154,0.0,6936,0.00852459017187357,191.50985717773438,0.4859093725681305,-0.2150256186723709,-0.36946579813957214,0.10264162719249725,0.019949709996581078,0.28936895728111267,0.27530422806739807,21.08418083190918,20.927553176879883,22.05344581604004,22.202539443969727,75.83920288085938,74.31135559082031,85.29389953613281,86.74826049804688,36.0,51.0,-0.04180788993835449,0:38:451,0.28766268491744995,0.0,0.0,neutral
0.9576499462127686,0.0,6967,0.007868851535022259,193.8579559326172,0.6061872243881226,-0.4656166732311249,0.5013278722763062,0.0962902083992958,0.01570918969810009,0.22707082331180573,0.19122128188610077,21.083759307861328,20.92761993408203,22.05432891845703,22.203548431396484,75.83526611328125,74.31217193603516,85.302734375,86.75830078125,36.0,51.0,-0.06120314449071884,0:38:571,0.2888879179954529,0.0,0.0,neutral
0.960099995136261,0.0,7142,0.0022950817365199327,196.0458221435547,0.5698475241661072,-0.11513231694698334,-0.30138495564460754,0.07791096717119217,0.03992154449224472,0.3467518985271454,0.3386248052120209,21.083179473876953,20.927772521972656,22.056133270263672,22.205520629882812,75.82981872558594,74.31385803222656,85.32059478759766,86.77778625488281,36.0,51.0,-0.023261496797204018,0:38:709,0.29031580686569214,0.0,0.0,neutral
0.9601999521255493,0.0,7177,0.00868852436542511,198.4451446533203,0.5089534521102905,-0.19608302414417267,-0.050303030759096146,0.09299411624670029,0.03036154992878437,0.27422550320625305,0.266987144947052,21.08218002319336,20.927539825439453,22.05752182006836,22.207096099853516,75.8203125,74.3118667602539,85.33443450927734,86.79347229003906,36.0,51.0,-0.0431300513446331,0:38:829,0.29157260060310364,0.0,0.0,neutral
0.960349977016449,0.0,7246,-0.0004918032209388912,200.70870971679688,0.5114179253578186,-0.1758805513381958,0.007767749950289726,0.07694713771343231,0.04573063924908638,0.26361995935440063,0.24685736000537872,21.08146095275879,20.927465438842773,22.05900764465332,22.208715438842773,75.81351470947266,74.31134033203125,85.34918212890625,86.8095474243164,36.0,51.0,-0.029865603893995285,0:38:949,0.2928428053855896,0.0,0.0,neutral
0.9603999853134155,0.0,7382,-0.012950818985700607,202.86744689941406,0.5101795792579651,0.13781291246414185,-0.24568518996238708,0.03885443136096001,0.08850587904453278,0.33554336428642273,0.3258800208568573,21.080242156982422,20.927349090576172,22.06021499633789,22.210243225097656,75.80181121826172,74.31037139892578,85.3612289428711,86.82472229003906,36.0,51.0,0.058917563408613205,0:39:069,0.29412728548049927,0.0,0.0,neutral
0.958899974822998,0.0,7416,-0.007049179635941982,205.14251708984375,0.4858861565589905,0.2641069293022156,-0.10546816140413284,0.032780155539512634,0.08565390855073929,0.26355254650115967,0.2762281894683838,21.07913589477539,20.927776336669922,22.061649322509766,22.212310791015625,75.79122924804688,74.31474304199219,85.37547302246094,86.84513854980469,36.0,51.0,0.05749886482954025,0:39:189,0.2954253852367401,0.0,0.0,neutral
0.9572999477386475,0.0,7474,-0.012459015473723412,207.3428955078125,0.5561001896858215,0.3701779246330261,0.0236015897244215,0.01549732219427824,0.10715310275554657,0.24155005812644958,0.25805097818374634,21.0777530670166,20.927885055541992,22.062795639038086,22.21403694152832,75.77790069580078,74.3159408569336,85.3868179321289,86.86213684082031,36.0,51.0,0.0637807548046112,0:39:309,0.2967366874217987,0.0,0.0,neutral
0.9572999477386475,0.0,7553,-0.00852459017187357,209.50160217285156,0.5297825932502747,0.3801257908344269,-0.22362668812274933,0.015304243192076683,0.10156472027301788,0.2413477748632431,0.26445385813713074,21.07646942138672,20.92833709716797,22.064186096191406,22.216201782226562,75.7655029296875,74.32044982910156,85.40054321289062,86.88343048095703,36.0,51.0,0.07448338717222214,0:39:450,0.2982952296733856,0.0,0.0,neutral
0.9571999907493591,0.0,7593,-0.003278688294813037,211.67056274414062,0.5583781599998474,0.36774709820747375,0.10544008016586304,0.02614898979663849,0.08990191668272018,0.1942216157913208,0.22677506506443024,21.07522201538086,20.928607940673828,22.065444946289062,22.21816635131836,75.75341033935547,74.32322692871094,85.41292572021484,86.90274810791016,36.0,51.0,0.03825610131025314,0:39:570,0.2996373474597931,0.0,0.0,neutral
0.9573500156402588,0.0,7677,0.0037704918067902327,213.83982849121094,0.45141875743865967,0.08136456459760666,0.01764315366744995,0.058862291276454926,0.05843612179160118,0.20331577956676483,0.215005025267601,21.074302673339844,20.929061889648438,22.067298889160156,22.22066879272461,75.74455261230469,74.32772064208984,85.43114471435547,86.92724609375,36.0,51.0,-0.009872272610664368,0:39:690,0.3009916841983795,0.0,0.0,neutral
0.9573500156402588,0.0,7814,-0.0004918032209388912,215.89346313476562,0.4206527769565582,-0.025689125061035156,-0.1736205816268921,0.06487692147493362,0.06157749518752098,0.2853635251522064,0.28129783272743225,21.073354721069336,20.929136276245117,22.068849563598633,22.222627639770508,75.73535919189453,74.32849884033203,85.44636535644531,86.94647979736328,36.0,51.0,-0.011322054080665112,0:39:810,0.30235928297042847,0.0,0.0,neutral
0.9579499959945679,0.0,7908,0.0063934423960745335,217.90545654296875,0.49617505073547363,-0.09386993944644928,-0.023500563576817513,0.07783198356628418,0.041654251515865326,0.3132705092430115,0.3117820918560028,21.07267189025879,20.92940330505371,22.070463180541992,22.224637985229492,75.7287368774414,74.33113861083984,85.46216583251953,86.96607971191406,36.0,51.0,-0.021946538239717484,0:39:930,0.3037394881248474,0.0,0.0,neutral
0.9581999778747559,0.0,7935,0.00557377003133297,219.9883575439453,0.5297414660453796,-0.20632998645305634,-0.06206713989377022,0.08429411053657532,0.03322833776473999,0.26630425453186035,0.255339652299881,21.071983337402344,20.92949676513672,22.072376251220703,22.226791381835938,75.72205352783203,74.33207702636719,85.48084259033203,86.9871597290039,36.0,51.0,-0.049909207969903946,0:40:050,0.3051319718360901,0.0,0.0,neutral
