gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7726500034332275,0.0,6837,-0.020327867940068245,151.43003845214844,0.5550262928009033,0.3093940317630768,-0.02957679145038128,0.01620224490761757,0.11805088818073273,0.26183944940567017,0.2676476240158081,20.437976837158203,20.492446899414062,21.825977325439453,21.74468994140625,69.64302062988281,70.1760482788086,83.22560119628906,82.43018341064453,36.0,51.0,0.07594459503889084,1:32:016,0.7237204909324646,0.0,0.0,neutral
0.7667499780654907,0.0,6964,-0.025901637971401215,153.73423767089844,0.5169675946235657,0.43699079751968384,-0.11224343627691269,0.008687361143529415,0.1406654417514801,0.3006173372268677,0.3034379184246063,20.438770294189453,20.495025634765625,21.82740020751953,21.745956420898438,69.65064239501953,70.20116424560547,83.23931121826172,82.44236755371094,36.0,51.0,0.12107545137405396,1:32:136,0.7247605323791504,0.0,0.0,neutral
0.7634999752044678,0.0,7041,-0.024098359048366547,156.0850830078125,0.5035970211029053,0.5104830861091614,-0.06169470027089119,0.014404591172933578,0.13901068270206451,0.25658923387527466,0.2758089005947113,20.439594268798828,20.497840881347656,21.82886505126953,21.747394561767578,69.6585464477539,70.228515625,83.2533950805664,82.45618438720703,36.0,51.0,0.11784224957227707,1:32:274,0.7259764671325684,0.0,0.0,neutral
0.7619500160217285,0.0,7118,-0.023770490661263466,158.32801818847656,0.5174078941345215,0.5508108139038086,0.10872150212526321,0.014161882922053337,0.14283674955368042,0.22756342589855194,0.2543571889400482,20.4404354095459,20.500707626342773,21.83034324645996,21.748868942260742,69.66659545898438,70.25640869140625,83.26764678955078,82.47038269042969,36.0,51.0,0.10691110044717789,1:32:394,0.7270480990409851,0.0,0.0,neutral
0.7620999813079834,0.0,7229,-0.02262295037508011,160.51422119140625,0.49819067120552063,0.5064999461174011,-0.05762031674385071,0.015006303787231445,0.1449062079191208,0.2415122538805008,0.2635731101036072,20.441242218017578,20.503463745117188,21.83181381225586,21.750347137451172,69.6743392944336,70.283203125,83.2817611694336,82.48458862304688,36.0,51.0,0.10819806158542633,1:32:514,0.7281389236450195,0.0,0.0,neutral
0.7619500160217285,0.0,7350,-0.021803278475999832,162.65415954589844,0.5425395965576172,0.5769215226173401,0.054056569933891296,0.010604318231344223,0.14065688848495483,0.2786640524864197,0.29761582612991333,20.44210433959961,20.50613784790039,21.833084106445312,21.751667022705078,69.68255615234375,70.30915832519531,83.29395294189453,82.49723052978516,36.0,51.0,0.1378769874572754,1:32:634,0.7292419672012329,0.0,0.0,neutral
0.7620500326156616,0.0,7435,-0.019180327653884888,164.89105224609375,0.5187018513679504,0.47192811965942383,0.023597756400704384,0.007990890182554722,0.12564393877983093,0.25390174984931946,0.27656102180480957,20.443172454833984,20.509212493896484,21.834835052490234,21.753578186035156,69.69281768798828,70.3390121459961,83.31079864501953,82.51567077636719,36.0,51.0,0.10999996215105057,1:32:757,0.7303896546363831,0.0,0.0,neutral
0.7681000232696533,0.0,7497,-0.020655736327171326,167.0758056640625,0.5324805974960327,0.5452753901481628,0.27051007747650146,0.009346062317490578,0.12614166736602783,0.20694918930530548,0.2328520119190216,20.444400787353516,20.512226104736328,21.83664321899414,21.755420684814453,69.70462036132812,70.36833190917969,83.32820892333984,82.53343200683594,36.0,51.0,0.10678067058324814,1:32:895,0.7316938042640686,0.0,0.0,neutral
0.7695000171661377,0.0,7629,-0.01950819417834282,169.19241333007812,0.496891587972641,0.38659781217575073,-0.2953423857688904,0.012292672879993916,0.13267524540424347,0.26182201504707336,0.2771849036216736,20.445274353027344,20.514801025390625,21.83843231201172,21.75731658935547,69.71307373046875,70.39340209960938,83.34554290771484,82.55178833007812,36.0,51.0,0.09562399238348007,1:33:015,0.7328430414199829,0.0,0.0,neutral
0.7695000171661377,0.0,7690,-0.02016393281519413,171.34445190429688,0.5215958952903748,0.6543033719062805,0.23097683489322662,0.01780850626528263,0.13531967997550964,0.20451346039772034,0.2442074716091156,20.446239471435547,20.517696380615234,21.83987045288086,21.758895874023438,69.72252655029297,70.42230987548828,83.3598861694336,82.5676040649414,36.0,51.0,0.1192966029047966,1:33:135,0.7340056300163269,0.0,0.0,neutral
0.7694000005722046,0.0,7967,-0.016557376831769943,173.27198791503906,0.7729372978210449,0.393830269575119,-0.39313653111457825,0.015191340819001198,0.13025353848934174,0.4850142300128937,0.4817984998226166,20.44698715209961,20.520217895507812,21.84142303466797,21.760421752929688,69.7295150756836,70.44607543945312,83.37434387207031,82.58175659179688,36.0,51.0,0.13149133324623108,1:33:255,0.7351831793785095,0.0,0.0,neutral
0.7696999907493591,0.0,7890,-0.012459015473723412,175.64370727539062,0.5243317484855652,0.48718056082725525,-0.04650753363966942,0.007580295670777559,0.12190806865692139,0.22022809088230133,0.26250484585762024,20.447696685791016,20.52294158935547,21.843223571777344,21.762344360351562,69.7362289428711,70.4725341796875,83.39169311523438,82.60025787353516,36.0,51.0,0.08149897307157516,1:33:375,0.7363729476928711,0.0,0.0,neutral
0.7696499824523926,0.0,7981,-0.010327868163585663,177.83616638183594,0.5110975503921509,0.3724612891674042,0.10025734454393387,0.01432387437671423,0.10426017642021179,0.20820331573486328,0.23439662158489227,20.44878387451172,20.525814056396484,21.845096588134766,21.764202117919922,69.74662017822266,70.5003433227539,83.40962219238281,82.61803436279297,36.0,51.0,0.05726772919297218,1:33:516,0.7377926707267761,0.0,0.0,neutral
0.7698999643325806,0.0,8112,-0.012622950598597527,179.86619567871094,0.45279037952423096,0.29970866441726685,-0.14943605661392212,0.017336111515760422,0.1072426289319992,0.256908118724823,0.26964929699897766,20.44978904724121,20.528318405151367,21.846952438354492,21.76601219177246,69.7562026977539,70.52464294433594,83.42744445800781,82.63544464111328,36.0,51.0,0.0637582540512085,1:33:636,0.7390162348747253,0.0,0.0,neutral
0.7698000073432922,0.0,8174,-0.012295081280171871,182.04135131835938,0.4777548015117645,0.34679877758026123,-0.07636874169111252,0.01499286387115717,0.10490567982196808,0.2195751816034317,0.24014036357402802,20.45085906982422,20.531082153320312,21.848922729492188,21.76803207397461,69.76641845703125,70.55139923095703,83.4463882446289,82.65489196777344,36.0,51.0,0.06770732998847961,1:33:756,0.7402527332305908,0.0,0.0,neutral
0.7698000073432922,0.0,8246,-0.013278688304126263,184.1044921875,0.5267742872238159,0.42258796095848083,0.1892556995153427,0.007899009622633457,0.10936393588781357,0.19682785868644714,0.22407621145248413,20.452037811279297,20.53390121459961,21.850814819335938,21.76986312866211,69.77767181396484,70.57872009277344,83.46450805664062,82.67237854003906,36.0,51.0,0.07065857946872711,1:33:876,0.7415036559104919,0.0,0.0,neutral
0.7698000073432922,0.0,8359,-0.013442622497677803,186.10641479492188,0.4906827211380005,0.3798479735851288,-0.11204806715250015,0.010146972723305225,0.11173868179321289,0.2263510525226593,0.2474350482225418,20.453128814697266,20.536609649658203,21.85284423828125,21.771915435791016,69.78809356689453,70.60494995117188,83.4839859008789,82.69210815429688,36.0,51.0,0.0762043297290802,1:33:996,0.7427687644958496,0.0,0.0,neutral
0.7695499658584595,0.0,8441,-0.012786884792149067,188.1495361328125,0.43680500984191895,0.41526496410369873,0.03381442651152611,0.009025375358760357,0.10378831624984741,0.2092713862657547,0.2325497567653656,20.454483032226562,20.5396728515625,21.854949951171875,21.774078369140625,69.80105590820312,70.63462829589844,83.50418853759766,82.71284484863281,36.0,51.0,0.07740949094295502,1:34:116,0.7440482378005981,0.0,0.0,neutral
0.7696499824523926,0.0,6812,-0.010983605869114399,189.8569793701172,0.38519054651260376,0.3519190847873688,-0.12944121658802032,0.013263121247291565,0.10220103710889816,0.189523845911026,0.2165510505437851,20.455547332763672,20.542510986328125,21.85706329345703,21.776172637939453,69.81118774414062,70.66210174560547,83.52449035644531,82.73298645019531,36.0,51.0,0.05797630175948143,1:34:257,0.7455676794052124,0.0,0.0,neutral
0.7695499658584595,0.0,6864,-0.00737704848870635,191.53656005859375,0.35866662859916687,0.3268011212348938,0.14155034720897675,0.028071492910385132,0.0970507338643074,0.17457598447799683,0.20430944859981537,20.45677375793457,20.545419692993164,21.859224319458008,21.778200149536133,69.82284545898438,70.69023132324219,83.54515838623047,82.75237274169922,36.0,51.0,0.05127056688070297,1:34:377,0.7468721270561218,0.0,0.0,neutral
0.7695499658584595,0.0,6935,-0.0009836064418777823,193.14759826660156,0.33989986777305603,0.12124305218458176,0.023404298350214958,0.052493881434202194,0.07322850823402405,0.19721294939517975,0.21353290975093842,20.458297729492188,20.54828643798828,21.86154556274414,21.780391693115234,69.83749389648438,70.71797180175781,83.56751251220703,82.77348327636719,36.0,51.0,0.012448446825146675,1:34:497,0.7481873631477356,0.0,0.0,neutral
0.7695000171661377,0.0,6983,-0.005409835837781429,194.6580810546875,0.3565096855163574,0.11241935193538666,0.04803285375237465,0.04866594448685646,0.07842318713665009,0.19714942574501038,0.20304745435714722,20.459794998168945,20.550870895385742,21.863683700561523,21.782346725463867,69.8519058227539,70.74302673339844,83.5880355834961,82.79222106933594,36.0,51.0,0.017765862867236137,1:34:617,0.7495158314704895,0.0,0.0,neutral
0.7695000171661377,0.0,7031,-0.009344261139631271,196.17169189453125,0.3744855523109436,0.19899658858776093,0.08699516206979752,0.03344858065247536,0.08852189034223557,0.18614594638347626,0.19922269880771637,20.461252212524414,20.553499221801758,21.8658390045166,21.784269332885742,69.86587524414062,70.76844787597656,83.60874938964844,82.81065368652344,36.0,51.0,0.045027706772089005,1:34:737,0.7508525848388672,0.0,0.0,neutral
0.7695000171661377,0.0,7087,-0.013442622497677803,197.67449951171875,0.4212138056755066,0.35112112760543823,0.11149594187736511,0.018731551244854927,0.09945575892925262,0.19000938534736633,0.2076258659362793,20.4627685546875,20.55636215209961,21.86795425415039,21.786354064941406,69.88042449951172,70.79615783691406,83.62904357910156,82.83064270019531,36.0,51.0,0.07487385720014572,1:34:878,0.7524366974830627,0.0,0.0,neutral
0.7694000005722046,0.0,7133,-0.018360653892159462,199.12599182128906,0.3663402199745178,0.4761338233947754,0.07661271840333939,0.005787713918834925,0.12099983543157578,0.1784844696521759,0.213623046875,20.46414566040039,20.559261322021484,21.87017059326172,21.788623809814453,69.89354705810547,70.82420349121094,83.6502456665039,82.85242462158203,36.0,51.0,0.10215818881988525,1:34:998,0.7537960410118103,0.0,0.0,neutral
0.7694000005722046,0.0,7179,-0.01737704873085022,200.52914428710938,0.3949885666370392,0.556521475315094,-0.03373641520738602,0.01277887262403965,0.1251658946275711,0.17667214572429657,0.2226070910692215,20.46532440185547,20.562393188476562,21.87225341796875,21.79095458984375,69.90481567382812,70.85453796386719,83.67025756835938,82.87480926513672,36.0,51.0,0.1079205796122551,1:35:118,0.755163311958313,0.0,0.0,neutral
0.7694000005722046,0.0,7205,-0.015573769807815552,201.96011352539062,0.3302859961986542,0.6076279878616333,0.4418826401233673,0.010410338640213013,0.12109081447124481,0.13720865547657013,0.1939159780740738,20.467044830322266,20.565990447998047,21.874706268310547,21.793590545654297,69.92135620117188,70.8894271850586,83.69388580322266,82.90023803710938,36.0,51.0,0.08359403908252716,1:35:238,0.7565392851829529,0.0,0.0,neutral
0.7695499658584595,0.0,7264,-0.01114754006266594,203.251953125,0.2895057499408722,0.434914767742157,0.11750330775976181,0.007119284477084875,0.11052818596363068,0.15633517503738403,0.19753693044185638,20.468647003173828,20.569019317626953,21.877117156982422,21.796222686767578,69.93685150146484,70.91888427734375,83.71715545654297,82.92567443847656,36.0,51.0,0.06928768754005432,1:35:358,0.7579253911972046,0.0,0.0,neutral
0.7695000171661377,0.0,7313,-0.010327868163585663,204.59278869628906,0.30204710364341736,0.41221386194229126,0.14889070391654968,0.015176001936197281,0.10620446503162384,0.15855851769447327,0.19590379297733307,20.47010040283203,20.57192611694336,21.879283905029297,21.79852294921875,69.95085906982422,70.94712829589844,83.73807525634766,82.94791412353516,36.0,51.0,0.060381628572940826,1:35:478,0.7593169212341309,0.0,0.0,neutral
0.7694000005722046,0.0,7380,-0.009672130458056927,205.83131408691406,0.2564045190811157,0.3649245500564575,-0.19224199652671814,0.016535021364688873,0.10511207580566406,0.19054003059864044,0.21298855543136597,20.47150421142578,20.574539184570312,21.88134765625,21.80083465576172,69.96437072753906,70.97246551513672,83.75797271728516,82.97024536132812,36.0,51.0,0.059004027396440506,1:35:619,0.7609657645225525,0.0,0.0,neutral
0.7706999778747559,0.0,7410,-0.009999999776482582,207.1573944091797,0.2553876042366028,0.3585759103298187,-0.06331448256969452,0.013311474584043026,0.10146242380142212,0.16671589016914368,0.19529709219932556,20.47315216064453,20.577499389648438,21.883682250976562,21.80340576171875,69.98027038574219,71.0011978149414,83.7804946899414,82.99504852294922,36.0,51.0,0.054317355155944824,1:35:739,0.7623798847198486,0.0,0.0,neutral
0.7784000039100647,0.0,7459,-0.010491802357137203,208.4175262451172,0.3053731918334961,0.3645581305027008,-0.012154662981629372,0.017407724633812904,0.1033163070678711,0.17749381065368652,0.20685908198356628,20.47463607788086,20.580265045166016,21.885833740234375,21.805709838867188,69.99461364746094,71.02802276611328,83.8012466430664,83.01737213134766,36.0,51.0,0.06251677125692368,1:35:859,0.763802707195282,0.0,0.0,neutral
0.7853000164031982,0.0,7606,-0.01114754006266594,209.58676147460938,0.2476990669965744,0.3339422643184662,-0.3613993227481842,0.016304027289152145,0.11650026589632034,0.3088742792606354,0.3210039436817169,20.47561264038086,20.582462310791016,21.887619018554688,21.80764389038086,70.00392150878906,71.04932403564453,83.81841278076172,83.03594970703125,36.0,51.0,0.08069424331188202,1:35:979,0.7652324438095093,0.0,0.0,neutral
0.7883000373840332,0.0,7571,-0.00852459017187357,211.0077667236328,0.24929094314575195,0.3413969874382019,0.005147300660610199,0.020943911746144295,0.10436016321182251,0.19521692395210266,0.2251410186290741,20.477027893066406,20.58525848388672,21.889942169189453,21.81024932861328,70.01750946044922,71.07635498046875,83.84071350097656,83.06108093261719,36.0,51.0,0.059028949588537216,1:36:099,0.7666706442832947,0.0,0.0,neutral
0.7883999943733215,0.0,7600,-0.009508196264505386,212.3227081298828,0.3022116422653198,0.3531152606010437,0.02313920296728611,0.016205674037337303,0.10062199085950851,0.17943330109119415,0.20799151062965393,20.478477478027344,20.587940216064453,21.892108917236328,21.812610626220703,70.03138732910156,71.10236358642578,83.8615493774414,83.08380126953125,36.0,51.0,0.05236782133579254,1:36:219,0.7681176662445068,0.0,0.0,neutral
0.7898499965667725,0.0,7653,-0.007704917807132006,213.61489868164062,0.2818906009197235,0.3257070779800415,-0.017397979274392128,0.025213396176695824,0.09771870821714401,0.18534906208515167,0.21245305240154266,20.479907989501953,20.590618133544922,21.89435577392578,21.815059661865234,70.04512786865234,71.12828063964844,83.88319396972656,83.10738372802734,36.0,51.0,0.05332278087735176,1:36:357,0.7697932124137878,0.0,0.0,neutral
0.7926999926567078,0.0,7730,-0.0067213112488389015,214.86997985839844,0.3532831072807312,0.2754122018814087,-0.18927043676376343,0.027878332883119583,0.09620482474565506,0.22890837490558624,0.24942687153816223,20.481096267700195,20.59288215637207,21.896299362182617,21.81715965270996,70.05641174316406,71.15009307861328,83.90174102783203,83.12745666503906,36.0,51.0,0.050863537937402725,1:36:477,0.7712613344192505,0.0,0.0,neutral
0.7926999926567078,0.0,7805,-0.0018032785737887025,216.17367553710938,0.1625148057937622,0.1534651666879654,-0.6368063688278198,0.04579126089811325,0.08599259704351425,0.25891613960266113,0.2730105221271515,20.482025146484375,20.59484100341797,21.89856719970703,21.819610595703125,70.06517791748047,71.16889953613281,83.9234390258789,83.15095520019531,36.0,51.0,0.021921630948781967,1:36:600,0.7727778553962708,0.0,0.0,neutral
0.7927500009536743,0.0,7765,-0.0008196720737032592,217.5732421875,0.3041766881942749,0.11745961010456085,0.20240247249603271,0.046628598123788834,0.06667400151491165,0.1634618639945984,0.18005619943141937,20.483531951904297,20.597270965576172,21.9007568359375,21.82176971435547,70.07955932617188,71.1922378540039,83.94429016113281,83.1715316772461,36.0,51.0,0.007208734750747681,1:36:720,0.774262547492981,0.0,0.0,neutral
0.7929999828338623,0.0,7824,0.002786885015666485,218.86732482910156,0.39763301610946655,-0.026737552136182785,0.03557220473885536,0.06751176714897156,0.058333225548267365,0.18750642240047455,0.1872142255306244,20.48495101928711,20.599075317382812,21.902755737304688,21.823665618896484,70.09300231933594,71.20947265625,83.9632797241211,83.18954467773438,36.0,51.0,-0.015816831961274147,1:36:840,0.7757614254951477,0.0,0.0,neutral
0.7932000160217285,0.0,7887,0.003278688294813037,220.18154907226562,0.26627543568611145,-0.03247017413377762,-0.1411585658788681,0.06780275702476501,0.05214617773890495,0.19789211452007294,0.19664008915424347,20.48674201965332,20.601362228393555,21.90544319152832,21.82627296447754,70.11006164550781,71.23136901855469,83.98892974853516,83.21440887451172,36.0,51.0,-0.0008967160829342902,1:36:960,0.7772623300552368,0.0,0.0,neutral
0.7599499821662903,0.0,7918,0.006557376589626074,221.52191162109375,0.2929667830467224,-0.2102188766002655,0.04865783825516701,0.08407504856586456,0.03396221250295639,0.19215309619903564,0.17709217965602875,20.488731384277344,20.60361099243164,21.908004760742188,21.828601837158203,70.12904357910156,71.25289154052734,84.0133285522461,83.23651885986328,36.0,51.0,-0.052716583013534546,1:37:080,0.778777003288269,0.0,0.0,neutral
0.4169999957084656,0.14800000190734863,7820,0.0004918032209388912,221.5771026611328,-0.46788299083709717,-0.08393856883049011,-0.5035396814346313,0.10586968064308167,0.09116048365831375,0.1241457611322403,0.09815897047519684,20.49018096923828,20.60546875,21.910377502441406,21.8306884765625,70.14268493652344,71.27047729492188,84.0357437133789,83.25615692138672,36.0,51.0,-0.0011218065628781915,1:37:218,0.780524730682373,0.0,0.0,neutral
0.10170000791549683,0.35324999690055847,7534,0.010163933970034122,217.31668090820312,-1.3570929765701294,-0.2126035988330841,0.05935542657971382,0.163397878408432,0.14000239968299866,0.18989303708076477,0.1568673849105835,20.492664337158203,20.608333587646484,21.912464141845703,21.832469940185547,70.16641998291016,71.29795837402344,84.05535125732422,83.2728500366211,36.0,51.0,-0.05026894807815552,1:37:341,0.7820696830749512,0.0,0.0,neutral
0.07700002193450928,0.43150001764297485,7025,0.00852459017187357,211.06021118164062,-1.390189290046692,-0.1736181229352951,-0.6667313575744629,0.24747905135154724,0.25862404704093933,0.5153458118438721,0.48577940464019775,20.494287490844727,20.610055923461914,21.91391944885254,21.833581924438477,70.18179321289062,71.31427764892578,84.06890869140625,83.28301239013672,36.0,51.0,-0.057052791118621826,1:37:461,0.7835433483123779,0.0,0.0,neutral
0.053400009870529175,0.4465000033378601,7026,0.005245901178568602,203.5161590576172,-1.657541036605835,-0.42143696546554565,0.16241614520549774,0.19273889064788818,0.22021503746509552,0.24740855395793915,0.17942072451114655,20.497066497802734,20.612525939941406,21.915634155273438,21.834754943847656,70.20841217041016,71.3377914428711,84.08485412597656,83.2936782836914,36.0,51.0,-0.061892855912446976,1:37:581,0.7849694490432739,0.0,0.0,neutral
0.044050008058547974,0.44484999775886536,6683,0.002786885015666485,196.4722137451172,-1.9040497541427612,-0.23794597387313843,-0.08472606539726257,0.22133991122245789,0.23110070824623108,0.40722915530204773,0.37372153997421265,20.498779296875,20.614395141601562,21.916545867919922,21.83541488647461,70.22455596923828,71.35553741455078,84.09294891357422,83.29935455322266,36.0,51.0,-0.03240406885743141,1:37:701,0.7863482236862183,0.0,0.0,neutral
0.036400020122528076,0.4442499876022339,6508,0.00557377003133297,189.25746154785156,-1.620907187461853,-0.19386057555675507,-0.11671511828899384,0.25890782475471497,0.25247761607170105,0.28277722001075745,0.2478540688753128,20.50082778930664,20.616531372070312,21.91790008544922,21.836421966552734,70.2440414428711,71.37582397460938,84.10541534423828,83.30845642089844,36.0,51.0,-0.03804166615009308,1:37:821,0.787681519985199,0.0,0.0,neutral
0.03240001201629639,0.4182000160217285,6311,0.00557377003133297,182.32716369628906,-1.5513190031051636,-0.2160445898771286,0.2063632756471634,0.2117146998643875,0.2065022587776184,0.22226257622241974,0.1868949979543686,20.502334594726562,20.618408203125,21.91887664794922,21.837047576904297,70.2582015991211,71.39356994628906,84.11414337158203,83.31378936767578,36.0,51.0,-0.03634658083319664,1:37:941,0.7889710068702698,0.0,0.0,neutral
0.03020000457763672,0.4118500053882599,6061,0.003934425767511129,175.8057098388672,-1.466854453086853,-0.15215064585208893,-0.07136085629463196,0.2389816790819168,0.2389657199382782,0.24977266788482666,0.22231653332710266,20.503978729248047,20.620304107666016,21.919994354248047,21.837753295898438,70.2736587524414,71.4114761352539,84.12419128417969,83.31979370117188,36.0,51.0,-0.02754761092364788,1:38:079,0.790394127368927,0.0,0.0,neutral
0.03025001287460327,0.4097000062465668,7356,0.0013114752946421504,170.1159210205078,-1.6123642921447754,-0.11479949206113815,0.04774840548634529,0.22607232630252838,0.23768532276153564,0.20523621141910553,0.17764198780059814,20.50534439086914,20.621761322021484,21.920684814453125,21.838172912597656,70.28643798828125,71.4251480102539,84.13016510009766,83.32308197021484,36.0,51.0,-0.01837553270161152,1:38:199,0.7915840744972229,0.0,0.0,neutral
0.02905002236366272,0.4212000072002411,6653,0.0006557376473210752,163.61642456054688,-1.3381677865982056,-0.05225714296102524,-0.2098844200372696,0.23519812524318695,0.24402089416980743,0.3835362493991852,0.367962509393692,20.506786346435547,20.62352752685547,21.921348571777344,21.838699340820312,70.3000259399414,71.44184112548828,84.13587951660156,83.32748413085938,36.0,51.0,-0.011387566104531288,1:38:319,0.7927344441413879,0.0,0.0,neutral
0.02860000729560852,0.4203000068664551,6766,0.0021311475429683924,157.0365753173828,-1.6156415939331055,-0.054330501705408096,0.17922522127628326,0.20686259865760803,0.20411726832389832,0.25532034039497375,0.24958087503910065,20.507875442504883,20.62513542175293,21.921762466430664,21.83891487121582,70.31011962890625,71.45701599121094,84.13912963867188,83.328857421875,36.0,51.0,-0.005974032916128635,1:38:442,0.793865978717804,0.0,0.0,neutral
0.028350025415420532,0.4088500142097473,6364,0.0022950817365199327,150.7493133544922,-1.422179937362671,-0.029952939599752426,-0.02168785221874714,0.22420988976955414,0.23373697698116302,0.4125688672065735,0.4028351604938507,20.508865356445312,20.626453399658203,21.92220687866211,21.83920669555664,70.31925964355469,71.46934509277344,84.14276123046875,83.33094024658203,36.0,51.0,-0.015935217961668968,1:38:562,0.7949249148368835,0.0,0.0,neutral
0.028650015592575073,0.4035000205039978,6166,0.00868852436542511,144.29888916015625,-1.350432276725769,-0.14026254415512085,-0.028068870306015015,0.21857114136219025,0.23081094026565552,0.29944396018981934,0.27844110131263733,20.509822845458984,20.627635955810547,21.922454833984375,21.839374542236328,70.32810974121094,71.48039245605469,84.14445495605469,83.33184051513672,36.0,51.0,-0.029292680323123932,1:38:682,0.7959418296813965,0.0,0.0,neutral
1.0,0.36675000190734863,7403,0.020983604714274406,138.2784881591797,-1.2132912874221802,-0.3001915514469147,-0.020963534712791443,0.22405889630317688,0.23557713627815247,0.23970147967338562,0.2199232131242752,20.51080322265625,20.62863540649414,21.92261505126953,21.83938980102539,70.33710479736328,71.48951721191406,84.14515686035156,83.33120727539062,36.0,51.0,-0.0783095583319664,1:38:820,0.7970545291900635,0.0,0.0,neutral
0.04505002498626709,0.20385000109672546,7158,0.034590162336826324,134.2081756591797,-0.742375373840332,-0.4244682192802429,-0.2742343246936798,0.1909252554178238,0.14920833706855774,0.3268933892250061,0.2370700240135193,20.511436462402344,20.62921905517578,21.922866821289062,21.83932876586914,70.34272766113281,71.49472045898438,84.14690399169922,83.32992553710938,36.0,51.0,-0.12337397038936615,1:38:940,0.797988772392273,0.0,0.0,neutral
0.07890000939369202,0.04610002040863037,7520,0.03999999910593033,131.8909454345703,-0.566394567489624,-0.6375309228897095,0.08671478927135468,0.16759052872657776,0.052307359874248505,0.1839195042848587,0.06489231437444687,20.51233673095703,20.629791259765625,21.923187255859375,21.839271545410156,70.35104370117188,71.49977111816406,84.14933776855469,83.32862091064453,36.0,51.0,-0.1515708863735199,1:39:060,0.79889976978302,0.0,0.0,neutral
0.18604999780654907,0.0,7679,0.03950819745659828,130.86502075195312,-0.4006926715373993,-0.5980139970779419,0.04074383154511452,0.16275665163993835,0.031121863052248955,0.20108938217163086,0.13134950399398804,20.51310157775879,20.630151748657227,21.92356300354004,21.839223861694336,70.35797119140625,71.50273132324219,84.15225219726562,83.32738494873047,36.0,51.0,-0.16827994585037231,1:39:180,0.7997983694076538,0.0,0.0,neutral
0.2468000054359436,0.0,7487,0.038360655307769775,130.9438018798828,-0.015088743530213833,-0.5714340806007385,-0.03487803041934967,0.16440258920192719,0.02649408020079136,0.1777634173631668,0.0514657162129879,20.51373291015625,20.63037872314453,21.924007415771484,21.83926773071289,70.36360931396484,71.50440979003906,84.15581512451172,83.32711791992188,36.0,51.0,-0.14948944747447968,1:39:300,0.8006951212882996,0.0,0.0,neutral
0.26330000162124634,0.0,7502,0.02786885015666485,130.9842987060547,0.01540482509881258,-0.4922172427177429,-0.019334133714437485,0.132284015417099,0.00455440254881978,0.16616836190223694,0.05933685973286629,20.514507293701172,20.63070297241211,21.924358367919922,21.839309692382812,70.3706283569336,71.50699615478516,84.15855407714844,83.3267822265625,36.0,51.0,-0.1218583807349205,1:39:441,0.8017482757568359,0.0,0.0,neutral
0.2542499899864197,0.0,7493,0.022131146863102913,131.03724670410156,0.003649566788226366,-0.35419243574142456,0.04304414242506027,0.12265491485595703,0.010631488636136055,0.14714187383651733,0.06510799378156662,20.515058517456055,20.63109016418457,21.92470359802246,21.83937644958496,70.37540435791016,71.51016235351562,84.1610107421875,83.3265380859375,36.0,51.0,-0.08413547277450562,1:39:561,0.802643895149231,0.0,0.0,neutral
0.2597000002861023,0.0,7500,0.03262294828891754,131.0411834716797,0.009133017621934414,-0.4252173900604248,-0.004063655622303486,0.14014464616775513,0.011549332179129124,0.14746932685375214,0.06992422789335251,20.515472412109375,20.631519317626953,21.924888610839844,21.839256286621094,70.37891387939453,71.51375579833984,84.16205596923828,83.32465362548828,36.0,51.0,-0.10814457386732101,1:39:681,0.8035398125648499,0.0,0.0,neutral
0.27175000309944153,0.0,7510,0.041147541254758835,131.08018493652344,0.028805159032344818,-0.5383527278900146,-0.10977106541395187,0.16233380138874054,0.02578165754675865,0.1735515296459198,0.0656653344631195,20.516010284423828,20.631874084472656,21.92510986328125,21.83905029296875,70.38362121582031,71.51668548583984,84.16344451904297,83.32185363769531,36.0,51.0,-0.14881651103496552,1:39:801,0.8044362664222717,0.0,0.0,neutral
0.29269999265670776,0.0,7531,0.04475409910082817,131.24993896484375,0.06619749963283539,-0.600302517414093,-0.028539130464196205,0.16433051228523254,0.038822803646326065,0.18174344301223755,0.07582321763038635,20.51668930053711,20.632213592529297,21.92535400390625,21.838973999023438,70.3897476196289,71.51945495605469,84.16510772705078,83.32038116455078,36.0,51.0,-0.16777686774730682,1:39:921,0.8053325414657593,0.0,0.0,neutral
0.3037000000476837,0.0,7559,0.04442622512578964,131.52638244628906,0.06090019643306732,-0.6453632116317749,-0.07478777319192886,0.1630241721868515,0.02914152480661869,0.20311622321605682,0.09054259210824966,20.517417907714844,20.632415771484375,21.925548553466797,21.83883285522461,70.39630889892578,71.52083587646484,84.16621398925781,83.31826782226562,36.0,51.0,-0.1912613809108734,1:40:041,0.806229829788208,0.0,0.0,neutral
