gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7741000056266785,0.0,7624,0.0472131110727787,129.35800170898438,0.6882287263870239,-0.7016800045967102,0.004596069920808077,0.1862478107213974,0.0520273894071579,0.34266188740730286,0.3539242148399353,21.194551467895508,21.232789993286133,21.59920310974121,21.678945541381836,76.99510955810547,77.36882781982422,80.94995880126953,81.72930908203125,36.0,51.0,-0.20241929590702057,0:20:676,0.16343647241592407,0.0,0.0,neutral
0.7696000337600708,0.0,7775,0.04770491644740105,132.097412109375,0.6089174747467041,-0.8049281239509583,0.07047479599714279,0.19770528376102448,0.058833103626966476,0.3283967673778534,0.33044010400772095,21.193424224853516,21.230636596679688,21.599838256835938,21.680095672607422,76.98416900634766,77.34786224365234,80.95624542236328,81.74064636230469,36.0,51.0,-0.20950090885162354,0:20:817,0.1644957959651947,0.0,0.0,neutral
0.7655500173568726,0.0,7975,0.04524590075016022,134.8075714111328,0.5669947862625122,-0.794925332069397,0.026966018602252007,0.19701571762561798,0.05420040711760521,0.3694196343421936,0.3790305554866791,21.192291259765625,21.228466033935547,21.600502014160156,21.68124008178711,76.97320556640625,77.32673645019531,80.9627914428711,81.75193786621094,36.0,51.0,-0.22038762271404266,0:20:937,0.16541695594787598,0.0,0.0,neutral
0.7508000135421753,0.0,8142,0.034590162336826324,137.54107666015625,0.5522217750549316,-0.6654261350631714,-0.15207849442958832,0.1754961609840393,0.04035407304763794,0.3778102397918701,0.3822813034057617,21.19118309020996,21.226289749145508,21.6013126373291,21.68244743347168,76.96243286132812,77.3055419921875,80.9708251953125,81.76376342773438,36.0,51.0,-0.19421471655368805,0:21:057,0.16635313630104065,0.0,0.0,neutral
0.6588500142097473,0.0,8197,0.009672130458056927,140.21331787109375,0.5299152135848999,-0.48758664727211,-0.0047003766521811485,0.11987563222646713,0.01475567277520895,0.2837090790271759,0.25312602519989014,21.190021514892578,21.224105834960938,21.60222625732422,21.683780670166016,76.95112609863281,77.28427124023438,80.97984313964844,81.77687072753906,36.0,51.0,-0.09335047751665115,0:21:177,0.16730351746082306,0.0,0.0,neutral
0.4704500138759613,0.0,8206,-0.017868852242827415,141.9906768798828,0.27745240926742554,0.01886969618499279,-0.03021990694105625,0.041618119925260544,0.09089053422212601,0.17369882762432098,0.1494474709033966,21.188657760620117,21.222230911254883,21.602968215942383,21.685163497924805,76.93787384033203,77.2660140991211,80.98715209960938,81.79049682617188,36.0,51.0,0.035497039556503296,0:21:297,0.16826790571212769,0.0,0.0,neutral
0.22055000066757202,0.0,8150,-0.024590162560343742,142.4676971435547,-0.0774206891655922,0.3333273231983185,-0.03821656107902527,0.01052515022456646,0.11819400638341904,0.07238811999559402,0.13901135325431824,21.187118530273438,21.22075653076172,21.603416442871094,21.686580657958984,76.92292022705078,77.25169372558594,80.99164581298828,81.80439758300781,36.0,51.0,0.10192658752202988,0:21:438,0.16941127181053162,0.0,0.0,neutral
0.04610002040863037,0.0,8047,-0.02508196420967579,141.63575744628906,-0.2906782031059265,0.4259173274040222,0.03425944596529007,0.004334287252277136,0.12677276134490967,0.046842169016599655,0.17024540901184082,21.18556785583496,21.21942710876465,21.603734970092773,21.687925338745117,76.9078369140625,77.2387924194336,80.99485778808594,81.8176498413086,36.0,51.0,0.11129801720380783,0:21:558,0.17038357257843018,0.0,0.0,neutral
0.0,0.07989999651908875,7898,-0.03721311315894127,139.67300415039062,-0.5534325838088989,0.5428559184074402,-0.004984499420970678,0.044123753905296326,0.15430329740047455,0.07227419316768646,0.2053365856409073,21.18402862548828,21.218185424804688,21.603832244873047,21.68920135498047,76.89287567138672,77.22672271728516,80.99589538574219,81.8302230834961,36.0,51.0,0.14616520702838898,0:21:678,0.171343594789505,0.0,0.0,neutral
0.08695000410079956,0.0,7833,-0.05606556683778763,137.58226013183594,-0.3484259843826294,0.7914485931396484,0.07436799257993698,0.06919102370738983,0.18794000148773193,0.006389773916453123,0.22145682573318481,21.182376861572266,21.217182159423828,21.603736877441406,21.69049835205078,76.8768081665039,77.21697235107422,80.99503326416016,81.84298706054688,36.0,51.0,0.22243039309978485,0:21:798,0.17228840291500092,0.0,0.0,neutral
0.21275001764297485,0.0,7829,-0.08327868580818176,136.79550170898438,-0.12510472536087036,0.9948470592498779,-0.08387457579374313,0.1356283575296402,0.2648197412490845,0.08953308314085007,0.24481773376464844,21.180419921875,21.216041564941406,21.60358428955078,21.69182586669922,76.85779571533203,77.2059326171875,80.99361419677734,81.8560791015625,36.0,51.0,0.3060067296028137,0:21:918,0.17321966588497162,0.0,0.0,neutral
0.227400004863739,0.0,7800,-0.11704917997121811,136.1822509765625,-0.16133056581020355,1.4105700254440308,0.04827606678009033,0.24162504076957703,0.37783172726631165,0.15037700533866882,0.3012532889842987,21.178380966186523,21.21477699279785,21.60322380065918,21.693235397338867,76.83792877197266,77.19363403320312,80.99017333984375,81.86994171142578,36.0,51.0,0.4083425998687744,0:22:038,0.17414775490760803,0.0,0.0,high_grip_accelerate
0.3364500105381012,0.0,7827,-0.12163933366537094,135.8419647216797,0.03312457725405693,1.4845175743103027,-0.15983150899410248,0.33208131790161133,0.46405547857284546,0.232039213180542,0.3527011573314667,21.176349639892578,21.213916778564453,21.602848052978516,21.694786071777344,76.818115234375,77.18527221679688,80.9865493774414,81.88513946533203,36.0,51.0,0.37397199869155884,0:22:176,0.17520804703235626,0.0,0.0,high_grip_accelerate
0.40735000371932983,0.0,7851,-0.11393442004919052,135.97218322753906,0.08509080857038498,1.8436826467514038,0.05842757225036621,0.33136996626853943,0.4625406563282013,0.2859463691711426,0.3950572609901428,21.174285888671875,21.213069915771484,21.602458953857422,21.696353912353516,76.79794311523438,77.17701721191406,80.98274230957031,81.90044403076172,36.0,51.0,0.41028568148612976,0:22:296,0.17613117396831512,0.0,0.0,high_grip_accelerate
0.4969500005245209,0.0,7905,-0.07999999821186066,136.3955841064453,0.19333884119987488,1.6309750080108643,0.11834502220153809,0.22633174061775208,0.35057011246681213,0.2669965922832489,0.36231887340545654,21.172170639038086,21.21260643005371,21.602109909057617,21.698312759399414,76.77728271484375,77.17249298095703,80.97936248779297,81.91960144042969,36.0,51.0,0.33962520956993103,0:22:416,0.17704857885837555,0.0,0.0,high_grip_accelerate
0.5408499836921692,0.0,7972,-0.04737704619765282,137.43479919433594,0.27741506695747375,1.1215733289718628,0.0011898702941834927,0.10912539809942245,0.2415837049484253,0.21107016503810883,0.2912178933620453,21.170095443725586,21.21184730529785,21.60185432434082,21.70014762878418,76.75706481933594,77.16514587402344,80.97686004638672,81.93760681152344,36.0,51.0,0.22539345920085907,0:22:539,0.1779996007680893,0.0,0.0,neutral
0.5486000180244446,0.0,8045,-0.035901639610528946,138.6392059326172,0.37615230679512024,0.7367289662361145,-0.15599261224269867,0.0632636770606041,0.18632183969020844,0.20081940293312073,0.2591177225112915,21.16805648803711,21.210731506347656,21.601661682128906,21.70165252685547,76.7371597290039,77.15425872802734,80.97502899169922,81.95233154296875,36.0,51.0,0.16095636785030365,0:22:659,0.17893515527248383,0.0,0.0,neutral
0.5567499995231628,0.0,8121,-0.04655737429857254,139.88262939453125,0.30248019099235535,0.7487307190895081,-0.08244878053665161,0.0507817417383194,0.18705424666404724,0.19181884825229645,0.23309746384620667,21.166080474853516,21.209632873535156,21.601543426513672,21.70309829711914,76.71785736083984,77.14351654052734,80.97393035888672,81.9664535522461,36.0,51.0,0.18497398495674133,0:22:797,0.1800195723772049,0.0,0.0,neutral
0.5773000121116638,0.0,8202,-0.06475409120321274,141.17762756347656,0.2974323630332947,0.7922856211662292,-0.0961255356669426,0.10921195894479752,0.23056191205978394,0.21357356011867523,0.23860809206962585,21.163963317871094,21.208538055419922,21.60153579711914,21.704853057861328,76.69718933105469,77.13287353515625,80.97389221191406,81.98368835449219,36.0,51.0,0.23686157166957855,0:22:923,0.1810230016708374,0.0,0.0,neutral
0.6187999844551086,0.0,8279,-0.0783606469631195,142.54205322265625,0.36323708295822144,1.2687093019485474,0.21263781189918518,0.15995226800441742,0.28505265712738037,0.23609937727451324,0.2917209565639496,21.16183853149414,21.207744598388672,21.601390838623047,21.706485748291016,76.67647552490234,77.12512969970703,80.97250366210938,81.99970245361328,36.0,51.0,0.30612942576408386,0:23:031,0.18189013004302979,0.0,0.0,high_grip_accelerate
0.6415500044822693,0.0,8411,-0.08131147176027298,144.02110290527344,0.3942285478115082,1.2564506530761719,0.03001515567302704,0.18890380859375,0.3174508213996887,0.3093648850917816,0.34915462136268616,21.15960693359375,21.20702362060547,21.60120391845703,21.708351135253906,76.65467834472656,77.11811828613281,80.97074890136719,82.01790618896484,36.0,51.0,0.33123573660850525,0:23:157,0.18290771543979645,0.0,0.0,high_grip_accelerate
0.6636499762535095,0.0,6528,-0.07885245233774185,145.689453125,0.34850847721099854,1.4330300092697144,0.061680350452661514,0.21841299533843994,0.3439863324165344,0.25236713886260986,0.33071503043174744,21.157459259033203,21.20660400390625,21.60112762451172,21.71045684814453,76.63372802734375,77.1140365600586,80.96998596191406,82.03855895996094,36.0,51.0,0.2872869372367859,0:23:286,0.18396906554698944,0.0,0.0,high_grip_accelerate
0.674049973487854,0.0,6594,-0.07786884903907776,147.091064453125,0.35978901386260986,1.5680426359176636,0.13787034153938293,0.21975506842136383,0.33790645003318787,0.2662917375564575,0.34453174471855164,21.155269622802734,21.206382751464844,21.60097885131836,21.71249008178711,76.61239624023438,77.11193084716797,80.9686050415039,82.0584945678711,36.0,51.0,0.31084591150283813,0:23:415,0.1850403994321823,0.0,0.0,high_grip_accelerate
0.6928499937057495,0.0,6696,-0.0772131159901619,148.4608612060547,0.3238881528377533,1.4290724992752075,0.07077832520008087,0.19057641923427582,0.3202959895133972,0.32223576307296753,0.3675523102283478,21.153043746948242,21.20621681213379,21.600858688354492,21.71443748474121,76.59066009521484,77.11034393310547,80.96751403808594,82.0776138305664,36.0,51.0,0.3571837842464447,0:23:544,0.18612124025821686,0.0,0.0,high_grip_accelerate
0.699400007724762,0.0,6760,-0.07409835606813431,149.94834899902344,0.31666573882102966,1.3228811025619507,-0.03718738630414009,0.19371923804283142,0.31084948778152466,0.3033533990383148,0.3556895852088928,21.15074920654297,21.205955505371094,21.60079574584961,21.716663360595703,76.56829071044922,77.1078872680664,80.96695709228516,82.09940338134766,36.0,51.0,0.3132018744945526,0:23:655,0.18706072866916656,0.0,0.0,high_grip_accelerate
0.711899995803833,0.0,6824,-0.06934425979852676,151.39149475097656,0.28135842084884644,1.4003450870513916,0.029377102851867676,0.18463726341724396,0.3029354214668274,0.29455283284187317,0.3419877588748932,21.14852523803711,21.20608139038086,21.600696563720703,21.718852996826172,76.54667663574219,77.10919189453125,80.96605682373047,82.12084197998047,36.0,51.0,0.32012873888015747,0:23:781,0.18814104795455933,0.0,0.0,high_grip_accelerate
0.7394499778747559,0.0,6909,-0.058852456510066986,152.8851776123047,0.3779303729534149,1.2244644165039062,-0.0730985626578331,0.1504037082195282,0.27660101652145386,0.3265797197818756,0.36516210436820984,21.146350860595703,21.206100463867188,21.600624084472656,21.721057891845703,76.52544403076172,77.10944366455078,80.96543884277344,82.14249420166016,36.0,51.0,0.3155839741230011,0:23:910,0.18925771117210388,0.0,0.0,high_grip_accelerate
0.7703499794006348,0.0,6997,-0.04524590075016022,154.60670471191406,0.3711686432361603,1.08282470703125,-0.07588878273963928,0.107649065554142,0.24582286179065704,0.31967318058013916,0.3615614175796509,21.144100189208984,21.205902099609375,21.60061264038086,21.723346710205078,76.50348663330078,77.1075439453125,80.96534729003906,82.1649398803711,36.0,51.0,0.2673679292201996,0:24:039,0.19038888812065125,0.0,0.0,neutral
0.7745499610900879,0.0,7096,-0.028032783418893814,156.3848114013672,0.38032492995262146,0.8623116612434387,-0.04750156030058861,0.05813271552324295,0.1960681825876236,0.3295673131942749,0.35951533913612366,21.141986846923828,21.205665588378906,21.600677490234375,21.72552490234375,76.48289489746094,77.10529327392578,80.96600341796875,82.186279296875,36.0,51.0,0.19364354014396667,0:24:147,0.19134584069252014,0.0,0.0,neutral
0.8008500337600708,0.0,7132,-0.01442622859030962,158.37074279785156,0.4710649847984314,0.5878279209136963,-0.01885874755680561,0.01703661121428013,0.1481235921382904,0.23929527401924133,0.2829109728336334,21.139976501464844,21.205322265625,21.60091781616211,21.72771453857422,76.4632568359375,77.1019515991211,80.96841430664062,82.20765686035156,36.0,51.0,0.09717453271150589,0:24:276,0.19250427186489105,0.0,0.0,neutral
0.8159500360488892,0.0,7227,-0.004098360426723957,160.45314025878906,0.5068398714065552,0.31486043334007263,0.03646157309412956,0.034705594182014465,0.10165125131607056,0.23580338060855865,0.26093143224716187,21.138322830200195,21.204885482788086,21.601354598999023,21.729764938354492,76.44710540771484,77.0976791381836,80.97268676757812,82.22776794433594,36.0,51.0,0.04607014358043671,0:24:399,0.19362366199493408,0.0,0.0,neutral
0.8278999924659729,0.0,7342,0.009508196264505386,162.64630126953125,0.4841841459274292,0.01182107999920845,0.07628019154071808,0.07852219045162201,0.05537516251206398,0.25230565667152405,0.26650238037109375,21.1368465423584,21.204221725463867,21.601991653442383,21.731801986694336,76.43270874023438,77.09124755859375,80.97895050048828,82.2477035522461,36.0,51.0,-0.024087166413664818,0:24:525,0.1947895884513855,0.0,0.0,neutral
0.8293499946594238,0.0,7450,0.008032786659896374,164.97433471679688,0.4964439868927002,-0.147506982088089,0.043316200375556946,0.08987891674041748,0.04606589674949646,0.2719602882862091,0.26813533902168274,21.13549041748047,21.203353881835938,21.602867126464844,21.73379135131836,76.4194564819336,77.08275604248047,80.98750305175781,82.2671890258789,36.0,51.0,-0.0494861863553524,0:24:651,0.19597205519676208,0.0,0.0,neutral
0.8295999765396118,0.0,7554,0.004426229279488325,167.29063415527344,0.5183256268501282,-0.18821902573108673,-0.07319065928459167,0.09575256705284119,0.04886937513947487,0.27798575162887573,0.26751264929771423,21.134212493896484,21.20238494873047,21.60382080078125,21.73574447631836,76.40701293945312,77.0733413696289,80.99686431884766,82.28624725341797,36.0,51.0,-0.03231588006019592,0:24:774,0.19714662432670593,0.0,0.0,neutral
0.8296499848365784,0.0,7658,0.003114753868430853,169.62747192382812,0.5116415023803711,-0.12109218537807465,0.008978012949228287,0.08204431086778641,0.05232396721839905,0.2650022506713867,0.25981953740119934,21.133014678955078,21.20154571533203,21.60477066040039,21.737773895263672,76.39532470703125,77.06511688232422,81.0062026977539,82.30612182617188,36.0,51.0,-0.021808993071317673,0:24:903,0.1984059363603592,0.0,0.0,neutral
0.8296499848365784,0.0,7784,0.003278688294813037,171.95477294921875,0.5030659437179565,-0.12034837901592255,-0.06236719340085983,0.07815505564212799,0.05520761013031006,0.2922022044658661,0.28949055075645447,21.131778717041016,21.200618743896484,21.60578155517578,21.739883422851562,76.38328552246094,77.05613708496094,81.01607513427734,82.3267822265625,36.0,51.0,-0.017825303599238396,0:25:029,0.1996460109949112,0.0,0.0,neutral
0.8299000263214111,0.0,7870,0.004098360426723957,174.3385009765625,0.5563591122627258,-0.11740338057279587,0.009883486665785313,0.07979040592908859,0.052272818982601166,0.2702753245830536,0.2655434012413025,21.13062286376953,21.199726104736328,21.606868743896484,21.742080688476562,76.37199401855469,77.04737854003906,81.02674865722656,82.3482894897461,36.0,51.0,-0.021635551005601883,0:25:134,0.20069772005081177,0.0,0.0,neutral
0.8332499861717224,0.0,7979,0.004098360426723957,176.76380920410156,0.5726750493049622,-0.10800740122795105,0.06899180263280869,0.07881120592355728,0.052445799112319946,0.27281391620635986,0.270273894071579,21.129440307617188,21.198745727539062,21.607967376708984,21.74428939819336,76.36051940917969,77.0378646850586,81.03754425048828,82.36988830566406,36.0,51.0,-0.02519077993929386,0:25:260,0.20196077227592468,0.0,0.0,neutral
0.8332499861717224,0.0,8092,0.0009836064418777823,179.1374053955078,0.5705903172492981,-0.06745430827140808,-0.09028338640928268,0.07469486445188522,0.057605717331171036,0.283119797706604,0.2783440947532654,21.1282901763916,21.197790145874023,21.609167098999023,21.7465763092041,76.34931182861328,77.02861022949219,81.04932403564453,82.39232635498047,36.0,51.0,-0.015315194614231586,0:25:386,0.2032468020915985,0.0,0.0,neutral
0.8332499861717224,0.0,8217,-0.0009836064418777823,181.46292114257812,0.45949581265449524,-0.007901743054389954,-0.1677270084619522,0.06729993969202042,0.06473974883556366,0.3022492527961731,0.2974516451358795,21.127212524414062,21.196990966796875,21.610393524169922,21.74892807006836,76.3387680053711,77.02081298828125,81.06134796142578,82.41535186767578,36.0,51.0,0.0033499596174806356,0:25:518,0.2046075314283371,0.0,0.0,neutral
0.8335000276565552,0.0,8283,-0.0008196720737032592,183.8092498779297,0.5192077159881592,0.027332549914717674,-0.026569781824946404,0.05952733755111694,0.06465289741754532,0.25552645325660706,0.2560957670211792,21.126089096069336,21.19621467590332,21.611589431762695,21.751279830932617,76.32785034179688,77.01325225830078,81.07310485839844,82.43836975097656,36.0,51.0,0.007073449436575174,0:25:644,0.2059205025434494,0.0,0.0,neutral
0.8333500027656555,0.0,8376,0.0014754097210243344,186.0878143310547,0.5292870402336121,-0.0045442902483046055,-0.025507334619760513,0.06745994091033936,0.06209380552172661,0.2492929846048355,0.2542226314544678,21.124897003173828,21.195438385009766,21.61285400390625,21.753658294677734,76.3162612915039,77.0057144165039,81.08550262451172,82.461669921875,36.0,51.0,-0.005787505302578211,0:25:749,0.20702600479125977,0.0,0.0,neutral
0.8343499898910522,0.0,8459,-0.0003278688236605376,188.34742736816406,0.5312727689743042,-0.04488849267363548,0.12084407359361649,0.06474031507968903,0.059268731623888016,0.23373888432979584,0.23225270211696625,21.123870849609375,21.194725036621094,21.614288330078125,21.75616455078125,76.3062515258789,76.99876403808594,81.09954071044922,82.48622131347656,36.0,51.0,-0.00705148559063673,0:25:878,0.20840507745742798,0.0,0.0,neutral
0.8354499936103821,0.0,6838,0.0004918032209388912,190.1746368408203,0.43996888399124146,-0.030922476202249527,0.20601452887058258,0.0666213408112526,0.061958491802215576,0.22020991146564484,0.22174635529518127,21.12275505065918,21.194005966186523,21.61564826965332,21.758668899536133,76.29537963867188,76.99177551269531,81.11288452148438,82.5107421875,36.0,51.0,-0.0007268944173119962,0:26:007,0.20979462563991547,0.0,0.0,neutral
0.8355000019073486,0.0,6915,0.0011475408682599664,191.98719787597656,0.42383909225463867,-0.03268036991357803,-0.10969114303588867,0.05797900632023811,0.058440227061510086,0.2373695969581604,0.23629741370677948,21.121803283691406,21.193260192871094,21.61703109741211,21.761154174804688,76.28614044189453,76.98453521728516,81.12643432617188,82.53510284423828,36.0,51.0,-0.005759004503488541,0:26:133,0.2111668437719345,0.0,0.0,neutral
0.8355000019073486,0.0,6969,-0.0008196720737032592,193.78683471679688,0.41961127519607544,-0.01586170308291912,0.0003012372471857816,0.06109894439578056,0.06085612252354622,0.22393542528152466,0.22188463807106018,21.12090301513672,21.192588806152344,21.61846160888672,21.76369857788086,76.27734375,76.97802734375,81.14044952392578,82.55998992919922,36.0,51.0,0.001931915758177638,0:26:259,0.21255096793174744,0.0,0.0,neutral
0.8354499936103821,0.0,7029,-0.0003278688236605376,195.5421142578125,0.38292503356933594,0.01820463500916958,0.01673009991645813,0.060236606746912,0.06259782612323761,0.2179046869277954,0.21787981688976288,21.119935989379883,21.191923141479492,21.61988639831543,21.766263961791992,76.2679672241211,76.9715576171875,81.15446472167969,82.58509826660156,36.0,51.0,0.0031339337583631277,0:26:385,0.21395167708396912,0.0,0.0,neutral
0.8355000019073486,0.0,7091,-0.0003278688236605376,197.26785278320312,0.3637212812900543,-0.001222166232764721,0.04086833447217941,0.061081916093826294,0.062475722283124924,0.21265806257724762,0.21529413759708405,21.119003295898438,21.19137191772461,21.621395111083984,21.768878936767578,76.25885772705078,76.9661865234375,81.1692123413086,82.61071014404297,36.0,51.0,0.002390939509496093,0:26:493,0.21516267955303192,0.0,0.0,neutral
0.835349977016449,0.0,7156,-0.0001639344118302688,198.95863342285156,0.37409377098083496,0.013186149299144745,-0.04884433001279831,0.06073485687375069,0.06452299654483795,0.22207626700401306,0.2247869223356247,21.11798858642578,21.190818786621094,21.622966766357422,21.771526336669922,76.24897766113281,76.96085357666016,81.18462371826172,82.63662719726562,36.0,51.0,0.0017354462761431932,0:26:619,0.2165864109992981,0.0,0.0,neutral
0.835349977016449,0.0,7204,-0.0003278688236605376,200.64309692382812,0.4070237874984741,0.014718013815581799,0.05449499562382698,0.06089218333363533,0.06401306390762329,0.21266742050647736,0.21278870105743408,21.11697769165039,21.190288543701172,21.624542236328125,21.774185180664062,76.23917388916016,76.9557113647461,81.20008087158203,82.66266632080078,36.0,51.0,0.0023866849951446056,0:26:748,0.21805652976036072,0.0,0.0,neutral
0.8354499936103821,0.0,7272,-0.0008196720737032592,202.28298950195312,0.3785875737667084,0.04092373326420784,-0.014274559915065765,0.06116421893239021,0.0673077255487442,0.22038404643535614,0.21982182562351227,21.115938186645508,21.189821243286133,21.626123428344727,21.776826858520508,76.22904205322266,76.95118713378906,81.21558380126953,82.68854522705078,36.0,51.0,0.006739361677318811,0:26:874,0.2195056974887848,0.0,0.0,neutral
0.8356000185012817,0.0,7326,-0.0003278688236605376,203.92044067382812,0.38035133481025696,0.03294803574681282,-0.09256704896688461,0.05930772423744202,0.06267673522233963,0.21744412183761597,0.21863114833831787,21.11477279663086,21.18926239013672,21.6278076171875,21.779617309570312,76.21768188476562,76.94578552246094,81.2320785522461,82.71587371826172,36.0,51.0,0.0032990656327456236,0:27:000,0.22096794843673706,0.0,0.0,neutral
0.8355000019073486,0.0,7380,-0.0003278688236605376,205.58116149902344,0.3435991704463959,0.02093927562236786,0.03872394934296608,0.05999773368239403,0.060525067150592804,0.20715734362602234,0.20755626261234283,21.11379623413086,21.18883514404297,21.629459381103516,21.782344818115234,76.20823669433594,76.941650390625,81.24826049804688,82.74256896972656,36.0,51.0,0.0031778693664819,0:27:126,0.22244079411029816,0.0,0.0,neutral
0.8356000185012817,0.0,7462,-0.0003278688236605376,207.13638305664062,0.31643930077552795,0.01518714427947998,-0.06801687180995941,0.05854955315589905,0.06570098549127579,0.23626157641410828,0.2411232739686966,21.112886428833008,21.188467025756836,21.6311092376709,21.785062789916992,76.19933319091797,76.93804168701172,81.26445770263672,82.76919555664062,36.0,51.0,0.00404314324259758,0:27:249,0.22388871014118195,0.0,0.0,neutral
0.8354499936103821,0.0,7494,-0.0001639344118302688,208.7799072265625,0.3626905381679535,0.0061990381218492985,0.018818272277712822,0.06080501154065132,0.06586842238903046,0.2104160189628601,0.21146252751350403,21.11191177368164,21.18807601928711,21.632965087890625,21.787994384765625,76.18984985351562,76.93427276611328,81.2826156616211,82.79788208007812,36.0,51.0,0.0021432540379464626,0:27:375,0.22538843750953674,0.0,0.0,neutral
0.8354499936103821,0.0,7567,-0.0003278688236605376,210.31121826171875,0.3268163502216339,0.011181517504155636,-0.07469969987869263,0.06103388965129852,0.0641024261713028,0.22994102537631989,0.23052184283733368,21.11107635498047,21.18767547607422,21.634746551513672,21.790790557861328,76.18172454833984,76.93040466308594,81.30008697509766,82.8252182006836,36.0,51.0,0.003000041237100959,0:27:498,0.2268635332584381,0.0,0.0,neutral
0.8354499936103821,0.0,7598,-0.0003278688236605376,211.86717224121094,0.37908560037612915,0.011250238865613937,-0.04358905181288719,0.06009678170084953,0.06239617243409157,0.20792968571186066,0.20746277272701263,21.110218048095703,21.187274932861328,21.636600494384766,21.79370880126953,76.17337036132812,76.92654418945312,81.3182373046875,82.8537826538086,36.0,51.0,0.001032975153066218,0:27:624,0.2283833622932434,0.0,0.0,neutral
0.8356000185012817,0.0,7656,-0.0003278688236605376,213.3774871826172,0.3182418644428253,0.01022974494844675,-0.002413723850622773,0.060256488621234894,0.06451933085918427,0.209639772772789,0.2106243520975113,21.109455108642578,21.18689727783203,21.63854217529297,21.796646118164062,76.16595458984375,76.9228515625,81.33724975585938,82.88255310058594,36.0,51.0,0.001679760287515819,0:27:747,0.2298755794763565,0.0,0.0,neutral
0.8352500200271606,0.0,7718,-0.0003278688236605376,214.8568878173828,0.3718773126602173,0.02072732523083687,0.009812449105083942,0.06012674793601036,0.0644490122795105,0.21742545068264008,0.21935078501701355,21.108684539794922,21.18655776977539,21.64040756225586,21.799503326416016,76.15845489501953,76.91956329345703,81.35552978515625,82.9105453491211,36.0,51.0,0.002334269694983959,0:27:870,0.231383815407753,0.0,0.0,neutral
0.8349499702453613,0.0,7762,0.0,216.3359375,0.38721203804016113,-0.0027488071937114,-0.09404554963111877,0.05906837061047554,0.06230314075946808,0.21465305984020233,0.2168227583169937,21.107757568359375,21.18613052368164,21.642353057861328,21.802379608154297,76.14942169189453,76.91545104980469,81.37457275390625,82.93870544433594,36.0,51.0,-0.0010589523008093238,0:27:975,0.232674241065979,0.0,0.0,neutral
0.8337999582290649,0.0,7808,-0.0006557376473210752,217.79974365234375,0.33804550766944885,0.0010391626274213195,-0.11318322271108627,0.05662519112229347,0.062009770423173904,0.20651750266551971,0.21061046421527863,21.107004165649414,21.185983657836914,21.644487380981445,21.805410385131836,76.1420669555664,76.91404724121094,81.39549255371094,82.96832275390625,36.0,51.0,0.0015799386892467737,0:28:098,0.23420098423957825,0.0,0.0,neutral
0.8251000046730042,0.0,7859,0.0009836064418777823,219.2574005126953,0.31360700726509094,-0.015048912726342678,-0.007611679844558239,0.06147099658846855,0.05747820809483528,0.20221100747585297,0.20336459577083588,21.10622787475586,21.185752868652344,21.646610260009766,21.80843734741211,76.13451385498047,76.91178131103516,81.416259765625,82.99799346923828,36.0,51.0,-0.005207440350204706,0:28:224,0.23577089607715607,0.0,0.0,neutral
0.7414500117301941,0.0,7892,0.002786885015666485,220.5634307861328,0.2684288024902344,-0.05219893902540207,-0.13108064234256744,0.06769201159477234,0.05268162861466408,0.19442559778690338,0.19302989542484283,21.105457305908203,21.18539810180664,21.648696899414062,21.811359405517578,76.1270523071289,76.90837097167969,81.43667602539062,83.02658081054688,36.0,51.0,-0.00880140345543623,0:28:350,0.2373545914888382,0.0,0.0,neutral
0.3395500183105469,0.0,7824,0.004754098132252693,220.93809509277344,-0.12227477878332138,-0.12938401103019714,-0.1255015730857849,0.07564909011125565,0.04454420134425163,0.13342630863189697,0.11427386105060577,21.104835510253906,21.185081481933594,21.650867462158203,21.814285278320312,76.12098693847656,76.90531158447266,81.45792388916016,83.05521392822266,36.0,51.0,-0.02770908921957016,0:28:473,0.23890802264213562,0.0,0.0,neutral
0.12479999661445618,0.0,7736,0.0006557376473210752,219.8253936767578,-0.34145188331604004,-0.09456414729356766,-0.02002446912229061,0.06811949610710144,0.05174635723233223,0.12120253592729568,0.09289691597223282,21.104354858398438,21.184860229492188,21.65285873413086,21.816986083984375,76.11629486083984,76.9031753540039,81.47745513916016,83.08163452148438,36.0,51.0,-0.012192760594189167,0:28:596,0.24046015739440918,0.0,0.0,neutral
0.023800015449523926,0.029650002717971802,7658,-0.0006557376473210752,218.15725708007812,-0.4946664571762085,-0.03241485729813576,-0.0008925984730012715,0.05773306265473366,0.0555257610976696,0.11281005293130875,0.10508347302675247,21.103771209716797,21.18471908569336,21.654651641845703,21.819438934326172,76.11064147949219,76.90180206298828,81.49494934082031,83.10560607910156,36.0,51.0,0.002341515151783824,0:28:722,0.24204134941101074,0.0,0.0,neutral
