gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.4827499985694885,0.0,6796,-0.13475409150123596,117.6253662109375,0.18056388199329376,1.575165867805481,0.06792055815458298,0.249047189950943,0.36529338359832764,0.2373788058757782,0.3499475419521332,21.106063842773438,20.672698974609375,22.16000747680664,21.813663482666016,76.5805435180664,72.29756164550781,86.99671936035156,83.57382202148438,36.0,51.0,0.46864771842956543,1:46:329,0.8689754605293274,0.0,0.0,high_grip_accelerate
0.4980500042438507,0.0,6856,-0.1363934427499771,118.35966491699219,0.1876988261938095,1.573211431503296,0.17341254651546478,0.23540157079696655,0.3619607985019684,0.26554107666015625,0.3203664720058441,21.103910446166992,20.67418098449707,22.158063888549805,21.813817977905273,76.5586166381836,72.31163787841797,86.97674560546875,83.57461547851562,36.0,51.0,0.47434550523757935,1:46:470,0.8698474764823914,0.0,0.0,high_grip_accelerate
0.5122500061988831,0.0,6897,-0.13786885142326355,119.21603393554688,0.1828937828540802,1.5899789333343506,0.14571452140808105,0.249089315533638,0.37846899032592773,0.24577488005161285,0.31697577238082886,21.101707458496094,20.675724029541016,22.156082153320312,21.81399154663086,76.5361328125,72.32622528076172,86.95625305175781,83.57545471191406,36.0,51.0,0.45808133482933044,1:46:590,0.870596170425415,0.0,0.0,high_grip_accelerate
0.5428500175476074,0.0,6954,-0.1350819617509842,120.12769317626953,0.2545449137687683,1.6703482866287231,0.22232472896575928,0.23897577822208405,0.3622734546661377,0.2392631471157074,0.33334025740623474,21.09954833984375,20.67763900756836,22.154178619384766,21.81420135498047,76.51416778564453,72.34461212158203,86.93665313720703,83.57678985595703,36.0,51.0,0.4653642177581787,1:46:710,0.8713520169258118,0.0,0.0,high_grip_accelerate
0.5759000182151794,0.0,7054,-0.13557375967502594,121.19185638427734,0.2734913229942322,1.495868444442749,0.07236554473638535,0.2280125916004181,0.3544016480445862,0.30211952328681946,0.3264327049255371,21.097415924072266,20.6793212890625,22.152355194091797,21.814414978027344,76.4924545288086,72.36065673828125,86.91789245605469,83.57818603515625,36.0,51.0,0.48783671855926514,1:46:830,0.8721155524253845,0.0,0.0,high_grip_accelerate
0.6172999739646912,0.0,7155,-0.13459014892578125,122.56523132324219,0.3415474593639374,1.5860092639923096,0.07486595213413239,0.2407924383878708,0.3699643313884735,0.3410908877849579,0.3421092629432678,21.09514617919922,20.680927276611328,22.150367736816406,21.814720153808594,76.46942901611328,72.37601470947266,86.8974380493164,83.58047485351562,36.0,51.0,0.4928257167339325,1:46:950,0.8728906512260437,0.0,0.0,high_grip_accelerate
0.6548500061035156,0.0,7254,-0.12950818240642548,124.18464660644531,0.4106151759624481,1.6465580463409424,0.13870416581630707,0.24918034672737122,0.3745904564857483,0.3503302335739136,0.3665071129798889,21.0928955078125,20.682621002197266,22.148372650146484,21.81521987915039,76.44646453857422,72.39209747314453,86.8768539428711,83.5845718383789,36.0,51.0,0.48425570130348206,1:47:088,0.8737953305244446,0.0,0.0,high_grip_accelerate
0.6870499849319458,0.0,7379,-0.12819671630859375,125.9896011352539,0.4269275963306427,1.6783926486968994,0.16708441078662872,0.25043103098869324,0.3868642747402191,0.3710240125656128,0.37494367361068726,21.090679168701172,20.68439483642578,22.14651107788086,21.815662384033203,76.42394256591797,72.40904998779297,86.85763549804688,83.5882339477539,36.0,51.0,0.4758494794368744,1:47:208,0.8745954632759094,0.0,0.0,high_grip_accelerate
0.6982499957084656,0.0,7462,-0.11508195847272873,128.0026092529297,0.4937327802181244,1.7363836765289307,0.32935380935668945,0.23130710422992706,0.354412704706192,0.3015003800392151,0.33426326513290405,21.088462829589844,20.686668395996094,22.144824981689453,21.81641387939453,76.40138244628906,72.43097686767578,86.84016418457031,83.59487915039062,36.0,51.0,0.402985543012619,1:47:328,0.8754103183746338,0.0,0.0,high_grip_accelerate
0.7057999968528748,0.0,7601,-0.09786884486675262,130.14447021484375,0.5461812615394592,1.3825730085372925,0.0799780786037445,0.1893390566110611,0.30781424045562744,0.30771327018737793,0.33202216029167175,21.08620262145996,20.688730239868164,22.143205642700195,21.817045211791992,76.37847137451172,72.45077514648438,86.82337951660156,83.60041046142578,36.0,51.0,0.36428776383399963,1:47:448,0.8762384057044983,0.0,0.0,high_grip_accelerate
0.711899995803833,0.0,7747,-0.09131147712469101,132.39089965820312,0.5683901309967041,1.4591442346572876,0.23712390661239624,0.1652221977710724,0.2773938775062561,0.3218555152416229,0.3372378647327423,21.083932876586914,20.69087028503418,22.141523361206055,21.81772804260254,76.35543823242188,72.47138214111328,86.80604553222656,83.60645294189453,36.0,51.0,0.40175947546958923,1:47:568,0.8770883083343506,0.0,0.0,high_grip_accelerate
0.7164499759674072,0.0,7898,-0.06836064904928207,134.76708984375,0.6205997467041016,1.1936568021774292,0.167642280459404,0.10701267421245575,0.219930499792099,0.32401227951049805,0.31835925579071045,21.08165740966797,20.69290542602539,22.139911651611328,21.81871795654297,76.3323745727539,72.49098205566406,86.7894058227539,83.61557006835938,36.0,51.0,0.3263430595397949,1:47:688,0.8779594302177429,0.0,0.0,neutral
0.7170500159263611,0.0,8012,-0.0536065548658371,137.35964965820312,0.5862982273101807,0.9793788194656372,0.17179560661315918,0.07479126006364822,0.19293224811553955,0.23961442708969116,0.26008909940719604,21.07940673828125,20.695064544677734,22.13849639892578,21.819637298583984,76.30946350097656,72.5116958618164,86.77455139160156,83.62388610839844,36.0,51.0,0.2174348086118698,1:47:829,0.8790066242218018,0.0,0.0,neutral
0.7174999713897705,0.0,8194,-0.055409833788871765,139.7698211669922,0.5668666958808899,0.9273138642311096,0.14508244395256042,0.06492166221141815,0.18053698539733887,0.2887175381183624,0.27962177991867065,21.07740020751953,20.696857452392578,22.137046813964844,21.820343017578125,76.28912353515625,72.52893829345703,86.75959014892578,83.63019561767578,36.0,51.0,0.25459402799606323,1:47:949,0.879922091960907,0.0,0.0,neutral
0.7180500030517578,0.0,8295,-0.05590163916349411,142.40557861328125,0.5957537293434143,0.9071823358535767,0.24187025427818298,0.07298781722784042,0.18479055166244507,0.2232186645269394,0.23663057386875153,21.0755615234375,20.69903564453125,22.13579559326172,21.821666717529297,76.27046966552734,72.5500259399414,86.74659729003906,83.64266204833984,36.0,51.0,0.22575104236602783,1:48:069,0.8808558583259583,0.0,0.0,neutral
0.7181500196456909,0.0,8494,-0.06786885112524033,144.82647705078125,0.6060975193977356,1.02924644947052,-0.019035818055272102,0.10326463729143143,0.23281021416187286,0.317731112241745,0.3197660446166992,21.073286056518555,20.700834274291992,22.1343936920166,21.82245445251465,76.24755859375,72.56739044189453,86.73213958740234,83.64994812011719,36.0,51.0,0.28366023302078247,1:48:189,0.8818103671073914,0.0,0.0,neutral
0.7179999947547913,0.0,6628,-0.08245901018381119,147.10528564453125,0.4933060109615326,1.4374250173568726,0.2656576633453369,0.1502261757850647,0.27893492579460144,0.28551268577575684,0.31330135464668274,21.071044921875,20.703075408935547,22.132972717285156,21.82351303100586,76.22491455078125,72.5891342163086,86.71757507324219,83.65984344482422,36.0,51.0,0.34943878650665283,1:48:309,0.8827831149101257,0.0,0.0,high_grip_accelerate
0.7179999947547913,0.0,6728,-0.0814754068851471,149.1439971923828,0.44100815057754517,1.3476544618606567,0.07881129533052444,0.17237530648708344,0.29779982566833496,0.296946257352829,0.32024145126342773,21.068819046020508,20.705354690551758,22.131563186645508,21.824853897094727,76.20246124267578,72.6112060546875,86.70303344726562,83.67255401611328,36.0,51.0,0.34891828894615173,1:48:432,0.8837905526161194,0.0,0.0,high_grip_accelerate
0.7182999849319458,0.0,6822,-0.07065573334693909,151.16334533691406,0.4713168442249298,1.5890789031982422,0.21416597068309784,0.1556638777256012,0.29038843512535095,0.3194432258605957,0.37741318345069885,21.06652069091797,20.707763671875,22.12994384765625,21.826099395751953,76.17923736572266,72.63452911376953,86.68634796142578,83.68421936035156,36.0,51.0,0.3657364547252655,1:48:570,0.8849359750747681,0.0,0.0,high_grip_accelerate
0.7201499938964844,0.0,6875,-0.06180327385663986,153.15745544433594,0.4740312397480011,1.3362172842025757,0.20167283713817596,0.13338200747966766,0.25559869408607483,0.23425458371639252,0.2930925786495209,21.06442642211914,20.71044158935547,22.12869644165039,21.827835083007812,76.15806579589844,72.66053771972656,86.67341613769531,83.70084381103516,36.0,51.0,0.27004292607307434,1:48:690,0.8859437108039856,0.0,0.0,high_grip_accelerate
0.7263500094413757,0.0,6963,-0.0632786825299263,155.10714721679688,0.4753728210926056,1.2718346118927002,0.19208316504955292,0.1278167963027954,0.2484683096408844,0.23425202071666718,0.284243643283844,21.06235122680664,20.713001251220703,22.12747573852539,21.82940673828125,76.13710021972656,72.68545532226562,86.66089630126953,83.71587371826172,36.0,51.0,0.2713778018951416,1:48:810,0.8869631290435791,0.0,0.0,high_grip_accelerate
0.733299970626831,0.0,7064,-0.06360655277967453,157.0226593017578,0.47471630573272705,1.3864598274230957,0.3046606481075287,0.12302394211292267,0.24349722266197205,0.26007401943206787,0.2995558977127075,21.060434341430664,20.71571159362793,22.1262264251709,21.83098793029785,76.11783599853516,72.71186828613281,86.64801788330078,83.73101806640625,36.0,51.0,0.3222641944885254,1:48:930,0.8879966139793396,0.0,0.0,high_grip_accelerate
0.7371000051498413,0.0,7150,-0.057868845760822296,158.99917602539062,0.45240139961242676,1.1683799028396606,0.1744282841682434,0.10577400773763657,0.2252345085144043,0.24581003189086914,0.287135511636734,21.058610916137695,20.718660354614258,22.125211715698242,21.83306312561035,76.09941864013672,72.74068450927734,86.63753509521484,83.75106811523438,36.0,51.0,0.27682143449783325,1:49:050,0.8890390992164612,0.0,0.0,neutral
0.7439999580383301,0.0,7230,-0.057540979236364365,160.9302520751953,0.4634706974029541,1.1836649179458618,0.12069976329803467,0.11576034128665924,0.2379656434059143,0.23973676562309265,0.2854958474636078,21.05661392211914,20.721240997314453,22.124130249023438,21.83481216430664,76.07941436767578,72.76592254638672,86.62648010253906,83.76803588867188,36.0,51.0,0.2658650875091553,1:49:191,0.8902741074562073,0.0,0.0,neutral
0.7741999626159668,0.0,7330,-0.05344262346625328,162.86781311035156,0.5197082161903381,1.297025442123413,0.19921569526195526,0.11123636364936829,0.2307211011648178,0.2660142779350281,0.3123286962509155,21.054697036743164,20.723878860473633,22.12293815612793,21.83652687072754,76.0601577758789,72.79168701171875,86.61428833007812,83.78459167480469,36.0,51.0,0.2938922047615051,1:49:311,0.8913319706916809,0.0,0.0,high_grip_accelerate
0.838699996471405,0.0,7502,-0.04311475157737732,165.01742553710938,0.5426895618438721,0.9263935685157776,-0.12717635929584503,0.08715546131134033,0.21252812445163727,0.35729461908340454,0.37098824977874756,21.052616119384766,20.726463317871094,22.12189483642578,21.83840560913086,76.03933715820312,72.81694793701172,86.6036376953125,83.80281829833984,36.0,51.0,0.24942128360271454,1:49:431,0.8923981785774231,0.0,0.0,neutral
0.9196000099182129,0.0,7583,-0.034918028861284256,167.6494140625,0.6516355276107788,1.097831130027771,0.27103060483932495,0.06899742037057877,0.20048415660858154,0.29449519515037537,0.3240200877189636,21.05081558227539,20.72906494140625,22.120868682861328,21.840335845947266,76.0212631225586,72.84239959716797,86.5931625366211,83.82154846191406,36.0,51.0,0.21923933923244476,1:49:551,0.8934766054153442,0.0,0.0,neutral
0.9430999755859375,0.0,7727,-0.02426229417324066,170.50631713867188,0.69981449842453,0.8078468441963196,0.08926193416118622,0.033909380435943604,0.15505218505859375,0.3103165328502655,0.3337066173553467,21.049259185791016,20.731643676757812,22.120071411132812,21.842578887939453,76.00563049316406,72.8676986694336,86.58500671386719,83.84342956542969,36.0,51.0,0.15907254815101624,1:49:671,0.8945812582969666,0.0,0.0,neutral
0.9670499563217163,0.0,7872,-0.023114752024412155,173.5109100341797,0.6902527213096619,0.6929745674133301,0.09892844408750534,0.02723059058189392,0.15189677476882935,0.3147315979003906,0.32854199409484863,21.047657012939453,20.733848571777344,22.11943817138672,21.84463882446289,75.98960876464844,72.88928985595703,86.57848358154297,83.86355590820312,36.0,51.0,0.13639184832572937,1:49:794,0.8957382440567017,0.0,0.0,neutral
1.0,0.0,8058,-0.012622950598597527,176.7189483642578,0.6580673456192017,0.5366921424865723,0.04999331757426262,0.010352539829909801,0.12773768603801727,0.35752344131469727,0.3640701174736023,21.046123504638672,20.736221313476562,22.118858337402344,21.846817016601562,75.97427368164062,72.91255187988281,86.5725326538086,83.8848648071289,36.0,51.0,0.10741180181503296,1:49:917,0.8969203233718872,0.0,0.0,neutral
1.0,0.0,8172,-0.005901638884097338,179.9490509033203,0.7623524069786072,0.36325639486312866,0.015971999615430832,0.02737550623714924,0.10170885920524597,0.3247455358505249,0.33608537912368774,21.0448055267334,20.738420486450195,22.118459701538086,21.848966598510742,75.96112823486328,72.93413543701172,86.56842041015625,83.90589904785156,36.0,51.0,0.05246742069721222,1:50:058,0.8982932567596436,0.0,0.0,neutral
1.0,0.0,8301,-0.006229507736861706,183.11802673339844,0.7564893364906311,0.24073296785354614,0.07315616309642792,0.03521588444709778,0.0959831103682518,0.3116879165172577,0.317396879196167,21.043516159057617,20.74025535583496,22.11812400817871,21.85093116760254,75.94819641113281,72.95211029052734,86.56490325927734,83.9251480102539,36.0,51.0,0.0406830720603466,1:50:178,0.8994702100753784,0.0,0.0,neutral
1.0,0.0,8410,-0.005409835837781429,186.2628173828125,0.6734968423843384,0.24797797203063965,0.27257460355758667,0.04131666570901871,0.08676644414663315,0.27139171957969666,0.2779693901538849,21.042667388916016,20.74260711669922,22.118133544921875,21.85332489013672,75.93976593017578,72.97527313232422,86.56484985351562,83.94864654541016,36.0,51.0,0.03954251483082771,1:50:301,0.9006863832473755,0.0,0.0,neutral
0.0,0.0,7037,-0.0016393441474065185,189.07801818847656,-0.29359543323516846,0.1249568909406662,0.08908708393573761,0.04943901300430298,0.0762450098991394,0.1043381318449974,0.12086653709411621,21.042116165161133,20.74480628967285,22.118459701538086,21.855806350708008,75.93423461914062,72.99695587158203,86.56803894042969,83.97312927246094,36.0,51.0,0.011854661628603935,1:50:421,0.9018926620483398,0.0,0.0,neutral
1.0,0.0,6926,-0.002786885015666485,191.57574462890625,0.6064479351043701,0.10783304274082184,0.08093944191932678,0.056645866483449936,0.08088371902704239,0.2676963210105896,0.26865795254707336,21.04104232788086,20.74664306640625,22.11815643310547,21.857772827148438,75.92357635498047,73.01507568359375,86.56500244140625,83.99252319335938,36.0,51.0,0.018031064420938492,1:50:541,0.9031152725219727,0.0,0.0,neutral
1.0,0.0,7011,-0.0008196720737032592,194.0881805419922,0.5731346011161804,0.08336234837770462,0.1080351248383522,0.052437763661146164,0.06829237937927246,0.25479331612586975,0.2565540075302124,21.04055404663086,20.748985290527344,22.118457794189453,21.8602294921875,75.91877746582031,73.03821563720703,86.56797790527344,84.01679229736328,36.0,51.0,0.01814860850572586,1:50:661,0.9043528437614441,0.0,0.0,neutral
1.0,0.0,7070,-0.0004918032209388912,196.5872344970703,0.5730668306350708,0.04685905575752258,0.45115917921066284,0.05469362065196037,0.06389229744672775,0.2155686616897583,0.217852383852005,21.040376663208008,20.751638412475586,22.11915397644043,21.862947463989258,75.9171142578125,73.06449127197266,86.57493591308594,84.04375457763672,36.0,51.0,0.00016950642748270184,1:50:781,0.9056055545806885,0.0,0.0,neutral
1.0,0.0,7210,-0.00557377003133297,198.9517822265625,0.540234386920929,0.10990539938211441,0.001131941331550479,0.04347012937068939,0.07476918399333954,0.284704327583313,0.286815345287323,21.03961181640625,20.754009246826172,22.119712829589844,21.865371704101562,75.90977478027344,73.08810424804688,86.58069610595703,84.06788635253906,36.0,51.0,0.02477177232503891,1:50:922,0.9070958495140076,0.0,0.0,neutral
1.0,0.0,7270,-0.0067213112488389015,201.44512939453125,0.556822657585144,0.16115601360797882,0.08351478725671768,0.03911914676427841,0.08274011313915253,0.25009799003601074,0.25530630350112915,21.038841247558594,20.75632095336914,22.120338439941406,21.867900848388672,75.90238189697266,73.11114501953125,86.58718872070312,84.09318542480469,36.0,51.0,0.03348327800631523,1:51:042,0.9083808660507202,0.0,0.0,neutral
1.0,0.0,7354,-0.010327868163585663,203.80967712402344,0.5282543301582336,0.3095541298389435,0.30585911870002747,0.03057577833533287,0.09122379869222641,0.2444780021905899,0.25451287627220154,21.038286209106445,20.758886337280273,22.120874404907227,21.870512008666992,75.89715576171875,73.1367416381836,86.5927734375,84.11930084228516,36.0,51.0,0.062475915998220444,1:51:162,0.9096803069114685,0.0,0.0,neutral
1.0,0.0,7432,-0.009344261139631271,206.07623291015625,0.5293437242507935,0.32076817750930786,0.10243403166532516,0.016779998317360878,0.09241744875907898,0.24327969551086426,0.256780207157135,21.037948608398438,20.761611938476562,22.121753692626953,21.873401641845703,75.89409637451172,73.1639633178711,86.60188293457031,84.14826202392578,36.0,51.0,0.061550553888082504,1:51:282,0.910995364189148,0.0,0.0,neutral
1.0,0.0,7535,-0.007049179635941982,208.39988708496094,0.5307908654212952,0.30535364151000977,-0.2034938484430313,0.027791142463684082,0.10199713706970215,0.2702968120574951,0.2852632999420166,21.036907196044922,20.763607025146484,22.122173309326172,21.876083374023438,75.88419342041016,73.1840591430664,86.60655212402344,84.17520904541016,36.0,51.0,0.0550977997481823,1:51:402,0.9123234152793884,0.0,0.0,neutral
1.0,0.0,7567,-0.004426229279488325,210.7169647216797,0.5293734073638916,0.2346225380897522,0.28503701090812683,0.02792178839445114,0.091236911714077,0.19577273726463318,0.2234395295381546,21.036165237426758,20.766172409057617,22.12287712097168,21.87880516052246,75.87728118896484,73.20974731445312,86.61398315429688,84.2025146484375,36.0,51.0,0.03598726913332939,1:51:522,0.9136644601821899,0.0,0.0,neutral
1.0,0.0,7714,-0.002622950589284301,212.8551483154297,0.4860928952693939,0.16118143498897552,-0.24673272669315338,0.04773464426398277,0.07695722579956055,0.2929767072200775,0.3032298684120178,21.03514862060547,20.76824188232422,22.123523712158203,21.881397247314453,75.86766052246094,73.23057556152344,86.62086486816406,84.22868347167969,36.0,51.0,0.017694374546408653,1:51:663,0.9152594804763794,0.0,0.0,neutral
1.0,0.0,7793,-0.003278688294813037,215.1009979248047,0.4729962646961212,0.10925786942243576,-0.0857885330915451,0.05201210826635361,0.08029615134000778,0.29058918356895447,0.2970665395259857,21.03434181213379,20.770402908325195,22.1242618560791,21.88396644592285,75.86014556884766,73.25237274169922,86.62879180908203,84.25460815429688,36.0,51.0,0.01907879114151001,1:51:783,0.9166315793991089,0.0,0.0,neutral
1.0,0.0,7876,-0.0037704918067902327,217.2590789794922,0.44406670331954956,0.13054925203323364,-0.29659363627433777,0.041669752448797226,0.07787785679101944,0.30134546756744385,0.3000067174434662,21.03366470336914,20.772281646728516,22.125267028808594,21.886634826660156,75.8538818359375,73.2713394165039,86.63924407958984,84.2814712524414,36.0,51.0,0.022433999925851822,1:51:903,0.9180168509483337,0.0,0.0,neutral
1.0,0.0,7891,-0.005245901178568602,219.4641876220703,0.4266201853752136,0.1365961879491806,0.3190673589706421,0.05890386551618576,0.09557082504034042,0.22119760513305664,0.2371705174446106,21.033218383789062,20.77474594116211,22.12643051147461,21.889663696289062,75.8498764038086,73.29603576660156,86.6512680053711,84.31193542480469,36.0,51.0,0.02715391106903553,1:52:023,0.9194150567054749,0.0,0.0,neutral
1.0,0.0,8066,-0.0024590163957327604,221.450439453125,0.3721981942653656,0.0018151950789615512,0.00342899770475924,0.05294251814484596,0.07220970839262009,0.3360207974910736,0.3441341519355774,21.033031463623047,20.777172088623047,22.127487182617188,21.89252471923828,75.8485336303711,73.32050323486328,86.66230773925781,84.34076690673828,36.0,51.0,0.01763249561190605,1:52:143,0.9208275675773621,0.0,0.0,neutral
1.0,0.0,8163,-0.004098360426723957,223.46446228027344,0.5277609825134277,0.08491060882806778,-0.22445818781852722,0.04428878799080849,0.08183706551790237,0.3858346939086914,0.3884655833244324,21.03234100341797,20.779064178466797,22.128559112548828,21.895267486572266,75.84225463867188,73.3397216796875,86.6736068725586,84.36857604980469,36.0,51.0,0.022804178297519684,1:52:281,0.9224663972854614,0.0,0.0,neutral
1.0,0.0,8206,0.003278688294813037,225.48031616210938,0.4725472033023834,0.04263847693800926,-0.5332884788513184,0.06732543557882309,0.06806108355522156,0.34444212913513184,0.35250258445739746,21.03168487548828,20.781326293945312,22.12982940673828,21.89826202392578,75.83626556396484,73.36251068115234,86.68679809570312,84.39874267578125,36.0,51.0,-0.000209457881283015,1:52:401,0.923906147480011,0.0,0.0,neutral
1.0,0.0,8180,0.004754098132252693,227.50503540039062,0.622836709022522,-0.14143534004688263,0.037090424448251724,0.0694289356470108,0.046129945665597916,0.2524356544017792,0.24612711369991302,21.030498504638672,20.782703399658203,22.130615234375,21.90053939819336,75.82499694824219,73.3765640258789,86.69515228271484,84.42174530029297,36.0,51.0,-0.029117535799741745,1:52:521,0.9253560304641724,0.0,0.0,neutral
1.0,0.0,8271,-0.003114753868430853,229.40440368652344,0.37866103649139404,-0.03941445052623749,-0.32154881954193115,0.05962608754634857,0.062435515224933624,0.2630417048931122,0.25052881240844727,21.02996826171875,20.784461975097656,22.13208770751953,21.903362274169922,75.82017517089844,73.3943099975586,86.71023559570312,84.45018768310547,36.0,51.0,-0.003632800653576851,1:52:641,0.9268205761909485,0.0,0.0,neutral
1.0,0.0,8296,0.0024590163957327604,231.36013793945312,0.432783842086792,0.022802121937274933,-0.06578660756349564,0.07219573110342026,0.062019217759370804,0.22030553221702576,0.21812352538108826,21.02901268005371,20.78598976135254,22.13322639465332,21.906198501586914,75.81108856201172,73.40975189208984,86.72195434570312,84.47864532470703,36.0,51.0,0.007403106428682804,1:52:764,0.9283319115638733,0.0,0.0,neutral
1.0,0.0,8346,0.0019672128837555647,233.18194580078125,0.45399579405784607,-0.023937825113534927,0.09325754642486572,0.06338764727115631,0.0502362996339798,0.20519377291202545,0.19808904826641083,21.028568267822266,20.787734985351562,22.134361267089844,21.908836364746094,75.80707550048828,73.42729949951172,86.73358917236328,84.50517272949219,36.0,51.0,-0.021473750472068787,1:52:902,0.9300439953804016,0.0,0.0,neutral
1.0,0.0,7487,-0.0037704918067902327,234.35142517089844,0.31502777338027954,-5.292639980325475e-05,-0.5988280177116394,0.05927727371454239,0.0781969204545021,0.3108847141265869,0.30694806575775146,21.02710723876953,20.788578033447266,22.13510513305664,21.91101837158203,75.7928695678711,73.43592071533203,86.7413101196289,84.52699279785156,36.0,51.0,0.006995305418968201,1:53:022,0.9315431118011475,0.0,0.0,neutral
1.0,0.0,7461,-0.0016393441474065185,236.10223388671875,0.34953072667121887,0.07203589379787445,0.13283318281173706,0.050166238099336624,0.07206882536411285,0.20978820323944092,0.21427348256111145,21.026790618896484,20.790802001953125,22.136608123779297,21.914203643798828,75.78987121582031,73.45803833007812,86.75633239746094,84.55867004394531,36.0,51.0,0.021659735590219498,1:53:142,0.9330509901046753,0.0,0.0,neutral
1.0,0.0,7525,0.003114753868430853,237.67259216308594,0.3257538378238678,-0.02676474116742611,-0.026218101382255554,0.06721116602420807,0.054736584424972534,0.22529670596122742,0.22855766117572784,21.026653289794922,20.793010711669922,22.138336181640625,21.91751480102539,75.78873443603516,73.48004913330078,86.77364349365234,84.59160614013672,36.0,51.0,-0.018316032364964485,1:53:262,0.9345691204071045,0.0,0.0,neutral
1.0,0.0,7544,-0.0004918032209388912,239.26634216308594,0.40334224700927734,-0.08411914855241776,0.14508646726608276,0.06713741272687912,0.0555560477077961,0.20609936118125916,0.19410428404808044,21.026405334472656,20.794971466064453,22.13998031616211,21.920516967773438,75.78646850585938,73.49960327148438,86.7901382446289,84.62152862548828,36.0,51.0,-0.008736856281757355,1:53:382,0.9360974431037903,0.0,0.0,neutral
1.0,0.0,7605,0.0021311475429683924,240.82904052734375,0.3641190528869629,-0.009103292599320412,0.05179646238684654,0.06636366993188858,0.05992516130208969,0.2098330557346344,0.2123415619134903,21.026241302490234,20.797428131103516,22.141971588134766,21.923789978027344,75.78507995605469,73.52407836914062,86.81011962890625,84.65418243408203,36.0,51.0,0.0026138077955693007,1:53:523,0.9379070401191711,0.0,0.0,neutral
1.0,0.0,7636,0.0063934423960745335,242.39620971679688,0.3915066421031952,-0.15975622832775116,0.024050572887063026,0.0875893086194992,0.04321572184562683,0.20582345128059387,0.19595079123973846,21.026023864746094,20.799327850341797,22.14383316040039,21.927051544189453,75.78314208984375,73.5430679321289,86.82875061035156,84.68663787841797,36.0,51.0,-0.03638719767332077,1:53:643,0.9394568800926208,0.0,0.0,neutral
1.0,0.0,7702,-0.0001639344118302688,243.8605499267578,0.3440321981906891,-0.1497957706451416,-0.04372261092066765,0.06941429525613785,0.051293354481458664,0.22756071388721466,0.2086028903722763,21.025802612304688,20.800960540771484,22.145442962646484,21.929935455322266,75.7811279296875,73.55931854248047,86.84488677978516,84.71536254882812,36.0,51.0,-0.01659153588116169,1:53:763,0.9410154223442078,0.0,0.0,neutral
1.0,0.0,7727,0.0009836064418777823,245.35183715820312,0.3744296729564667,-0.03424520418047905,0.16748934984207153,0.06391117721796036,0.05797053873538971,0.19390979409217834,0.1896127611398697,21.025646209716797,20.80306625366211,22.147220611572266,21.93310546875,75.77973937988281,73.58027648925781,86.86264038085938,84.74685668945312,36.0,51.0,0.003304148092865944,1:53:883,0.9425833821296692,0.0,0.0,neutral
1.0,0.0,7795,0.006229507736861706,246.7566375732422,0.35035914182662964,-0.135838121175766,0.057393889874219894,0.07713360339403152,0.043026816099882126,0.22316578030586243,0.21971963346004486,21.02548599243164,20.80500030517578,22.149120330810547,21.936309814453125,75.77832794189453,73.5995864868164,86.8816146850586,84.77871704101562,36.0,51.0,-0.030982032418251038,1:54:003,0.9441626071929932,0.0,0.0,neutral
1.0,0.0,7827,0.005245901178568602,248.2242431640625,0.36542099714279175,-0.28242069482803345,0.01428959146142006,0.0889681726694107,0.037456732243299484,0.2231416553258896,0.19986984133720398,21.025386810302734,20.806846618652344,22.151153564453125,21.93948745727539,75.77752685546875,73.61795043945312,86.9019546508789,84.81031036376953,36.0,51.0,-0.04576617106795311,1:54:144,0.9460263848304749,0.0,0.0,neutral
1.0,0.0,7878,0.0018032785737887025,249.5976104736328,0.2485998123884201,-0.24761371314525604,0.6885706782341003,0.07671644538640976,0.040726181119680405,0.21626481413841248,0.19826285541057587,21.02595329284668,20.809206008911133,22.15345573425293,21.94289207458496,75.78326416015625,73.64140319824219,86.92486572265625,84.8441390991211,36.0,51.0,-0.022180672734975815,1:54:264,0.9476219415664673,0.0,0.0,neutral
1.0,0.0,7976,0.009672130458056927,250.81781005859375,0.061218272894620895,-0.17686860263347626,-0.5801535844802856,0.10414939373731613,0.035877443850040436,0.2703298330307007,0.26490160822868347,21.025423049926758,20.810659408569336,22.155927658081055,21.946489334106445,75.77821350097656,73.656005859375,86.94957733154297,84.87996673583984,36.0,51.0,-0.02894352376461029,1:54:384,0.9492251873016357,0.0,0.0,neutral
1.0,0.0,7942,0.009672130458056927,252.1503448486328,0.27339982986450195,-0.45727914571762085,0.07239742577075958,0.10739649832248688,0.013314050622284412,0.21780742704868317,0.1815391182899475,21.026084899902344,20.812808990478516,22.158214569091797,21.949710845947266,75.7850112915039,73.67740631103516,86.97242736816406,84.91207885742188,36.0,51.0,-0.0769709125161171,1:54:504,0.9508364796638489,0.0,0.0,neutral
