gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6412500143051147,0.0,6228,0.03295081853866577,106.86772918701172,0.4046533703804016,-0.2843298316001892,0.0033746580593287945,0.12936235964298248,0.01803985796868801,0.2112484872341156,0.21610775589942932,21.180130004882812,21.011043548583984,23.297847747802734,23.247089385986328,77.3701171875,75.6966552734375,98.32881164550781,97.82646942138672,36.0,51.0,-0.08842837065458298,0:26:379,0.19454726576805115,0.0,0.0,neutral
0.6417499780654907,0.0,6335,0.04836065322160721,108.6573257446289,0.4110953211784363,-0.47871726751327515,0.05223754793405533,0.15187285840511322,0.012491305358707905,0.2180369794368744,0.22450324892997742,21.180561065673828,21.010929107666016,23.299400329589844,23.248760223388672,77.37449645996094,75.69566345214844,98.34435272216797,97.84320831298828,36.0,51.0,-0.14591743052005768,0:26:499,0.19522805511951447,0.0,0.0,neutral
0.6246500015258789,0.0,6429,0.05491803213953972,110.40624237060547,0.3986606299877167,-0.5580273270606995,0.044337134808301926,0.17023202776908875,0.02308449149131775,0.22703298926353455,0.22379915416240692,21.181055068969727,21.010774612426758,23.300939559936523,23.250410079956055,77.37954711914062,75.69422912597656,98.35979461669922,97.85978698730469,36.0,51.0,-0.18074776232242584,0:26:619,0.19592750072479248,0.0,0.0,neutral
0.5123500227928162,0.0,6477,0.07098360359668732,111.84903717041016,0.25301626324653625,-0.6718815565109253,-0.03315259888768196,0.2043539434671402,0.05884748324751854,0.21287217736244202,0.1856279969215393,21.18149185180664,21.01055145263672,23.302471160888672,23.251876831054688,77.384033203125,75.69222259521484,98.37519836425781,97.87447357177734,36.0,51.0,-0.21375484764575958,0:26:760,0.1967669427394867,0.0,0.0,neutral
0.28665000200271606,0.0,6461,0.09049180150032043,112.36148071289062,0.0389055497944355,-0.874692440032959,0.01068142894655466,0.2444390058517456,0.09885358065366745,0.22223596274852753,0.12829668819904327,21.182109832763672,21.010272979736328,23.303882598876953,23.253131866455078,77.39031219482422,75.68964385986328,98.3895034790039,97.88720703125,36.0,51.0,-0.2819443941116333,0:26:880,0.19749055802822113,0.0,0.0,neutral
0.24564999341964722,0.0,6431,0.10459016263484955,112.13770294189453,-0.055674053728580475,-1.018066644668579,-0.0006223288364708424,0.2719385325908661,0.13298727571964264,0.2484310120344162,0.1201014593243599,21.182878494262695,21.00996971130371,23.305341720581055,23.254343032836914,77.39807891845703,75.68682861328125,98.4041748046875,97.89945220947266,36.0,51.0,-0.33311939239501953,0:27:000,0.19821566343307495,0.0,0.0,high_grip_accelerate
0.31940001249313354,0.0,6448,0.1104918047785759,112.02544403076172,0.02894224412739277,-1.1559131145477295,-0.01293100230395794,0.29431840777397156,0.1500072181224823,0.2844679653644562,0.16439534723758698,21.18362045288086,21.00965118408203,23.30678939819336,23.255531311035156,77.40557098388672,75.68379974365234,98.41876983642578,97.9113998413086,36.0,51.0,-0.3767354488372803,0:27:120,0.1989404410123825,0.0,0.0,high_grip_accelerate
0.408050000667572,0.0,6476,0.10327868908643723,112.23212432861328,0.07736358791589737,-1.162468433380127,-0.011710054241120815,0.2896610200405121,0.15093465149402618,0.2844269573688507,0.19743479788303375,21.184288024902344,21.009281158447266,23.308185577392578,23.256656646728516,77.41232299804688,75.68028259277344,98.43277740478516,97.9227523803711,36.0,51.0,-0.3540247082710266,0:27:240,0.1996624618768692,0.0,0.0,high_grip_accelerate
0.46665000915527344,0.0,6520,0.10344260931015015,112.71314239501953,0.13720667362213135,-1.1698064804077148,0.038963403552770615,0.29173505306243896,0.14733856916427612,0.2690434157848358,0.20673371851444244,21.184995651245117,21.008825302124023,23.309537887573242,23.257722854614258,77.41947174072266,75.67588806152344,98.44633483886719,97.93351745605469,36.0,51.0,-0.3398140072822571,0:27:360,0.20038524270057678,0.0,0.0,high_grip_accelerate
0.508899986743927,0.0,6570,0.10819672048091888,113.39620208740234,0.18489767611026764,-1.1379789113998413,0.018125776201486588,0.2934569716453552,0.1650727540254593,0.2609383761882782,0.21333874762058258,21.18581771850586,21.008316040039062,23.310993194580078,23.25869369506836,77.4277114868164,75.67091369628906,98.46089172363281,97.94328308105469,36.0,51.0,-0.33446210622787476,0:27:480,0.2011094093322754,0.0,0.0,high_grip_accelerate
0.5027999877929688,0.0,6624,0.12639343738555908,114.15998840332031,0.1831578016281128,-1.3000109195709229,0.06074456870555878,0.31540265679359436,0.18370462954044342,0.28693222999572754,0.25406691431999207,21.186737060546875,21.007770538330078,23.312362670898438,23.25960922241211,77.43694305419922,75.6656494140625,98.47467041015625,97.95254516601562,36.0,51.0,-0.41824933886528015,0:27:621,0.20196551084518433,0.0,0.0,high_grip_accelerate
0.4487999975681305,0.0,6638,0.13983605802059174,114.70035552978516,0.11312617361545563,-1.4362643957138062,0.05184800922870636,0.3554154634475708,0.22013013064861298,0.32018670439720154,0.2074449211359024,21.18779754638672,21.007198333740234,23.3138427734375,23.260456085205078,77.44761657714844,75.66020202636719,98.4895248413086,97.96117401123047,36.0,51.0,-0.47560301423072815,0:27:741,0.20269566774368286,0.0,0.0,high_grip_accelerate
0.4573500156402588,0.0,6672,0.14000000059604645,115.03931427001953,0.068668894469738,-1.4725210666656494,0.04798248037695885,0.3724333941936493,0.23728477954864502,0.3275196850299835,0.2827308773994446,21.18874168395996,21.00664710998535,23.315275192260742,23.261220932006836,77.45712280273438,75.65483856201172,98.50397491455078,97.96900177001953,36.0,51.0,-0.4784417450428009,0:27:861,0.20342910289764404,0.0,0.0,high_grip_accelerate
0.5042499899864197,0.0,6714,0.13114753365516663,115.50169372558594,0.12052962183952332,-1.531503677368164,0.10975388437509537,0.35205429792404175,0.21944084763526917,0.33262622356414795,0.302888423204422,21.189746856689453,21.006072998046875,23.31671905517578,23.26192855834961,77.46723175048828,75.64930725097656,98.51853942871094,97.97618865966797,36.0,51.0,-0.4748062193393707,0:27:981,0.2041638344526291,0.0,0.0,high_grip_accelerate
0.545799970626831,0.0,6753,0.11344262212514877,116.24048614501953,0.18843364715576172,-1.4086410999298096,0.1044953241944313,0.32186397910118103,0.18836623430252075,0.30987265706062317,0.27357718348503113,21.190776824951172,21.005477905273438,23.318214416503906,23.262531280517578,77.47758483886719,75.6435775756836,98.5335464477539,97.982421875,36.0,51.0,-0.4078556001186371,0:28:101,0.20490039885044098,0.0,0.0,high_grip_accelerate
0.5728999972343445,0.0,6817,0.10524589568376541,117.18692779541016,0.22960762679576874,-1.2664626836776733,0.04612983018159866,0.29473668336868286,0.1629091054201126,0.29010719060897827,0.2670915126800537,21.1917724609375,21.00482177734375,23.31960678100586,23.26308822631836,77.4876480102539,75.63732147216797,98.54767608642578,97.98831939697266,36.0,51.0,-0.3724941611289978,0:28:242,0.2057718187570572,0.0,0.0,high_grip_accelerate
0.584850013256073,0.0,6882,0.11852458119392395,118.27498626708984,0.24853144586086273,-1.3289580345153809,0.09057095646858215,0.3263585567474365,0.1953701376914978,0.2888711988925934,0.27441659569740295,21.19283676147461,21.004154205322266,23.32101821899414,23.26364517211914,77.4983901977539,75.63092041015625,98.56193542480469,97.99408721923828,36.0,51.0,-0.3976365029811859,0:28:362,0.20651879906654358,0.0,0.0,high_grip_accelerate
0.5716500282287598,0.0,6941,0.13114753365516663,119.29412078857422,0.2258804887533188,-1.4570777416229248,0.094092957675457,0.36077842116355896,0.23370109498500824,0.31133973598480225,0.29232001304626465,21.193950653076172,21.003494262695312,23.322399139404297,23.264183044433594,77.5096206665039,75.62458038330078,98.57593536376953,97.99971771240234,36.0,51.0,-0.43555429577827454,0:28:482,0.2072705626487732,0.0,0.0,high_grip_accelerate
0.5218499898910522,0.0,6980,0.14540982246398926,120.12184143066406,0.16067765653133392,-1.5443994998931885,0.00231344997882843,0.41781777143478394,0.2891020178794861,0.3402681052684784,0.3087264597415924,21.195125579833984,21.002819061279297,23.32379150390625,23.264713287353516,77.52146911621094,75.61809539794922,98.59007263183594,98.0053482055664,36.0,51.0,-0.4666864573955536,0:28:602,0.2080291360616684,0.0,0.0,high_grip_accelerate
0.5062500238418579,0.0,7018,0.14934425055980682,120.65755462646484,0.10870522260665894,-1.7645857334136963,0.1076756939291954,0.43600019812583923,0.30412787199020386,0.38360339403152466,0.34713658690452576,21.196422576904297,21.002132415771484,23.32510757446289,23.265209197998047,77.5345230102539,75.61152648925781,98.60338592529297,98.01055145263672,36.0,51.0,-0.5257343053817749,0:28:722,0.20879070460796356,0.0,0.0,high_grip_accelerate
0.5203999876976013,0.0,7038,0.14245900511741638,121.18441772460938,0.13817670941352844,-1.7852972745895386,0.15445789694786072,0.43348756432533264,0.3082263767719269,0.3667813539505005,0.3177110552787781,21.19793128967285,21.00144386291504,23.326642990112305,23.265615463256836,77.54966735839844,75.60487365722656,98.61891174316406,98.01492309570312,36.0,51.0,-0.47915327548980713,0:28:842,0.20955531299114227,0.0,0.0,high_grip_accelerate
0.5728999972343445,0.0,7110,0.13754098117351532,121.89097595214844,0.21739280223846436,-1.6313940286636353,0.02372887171804905,0.4172271192073822,0.28997841477394104,0.3784729242324829,0.35831478238105774,21.199417114257812,21.00072479248047,23.32807159423828,23.26595687866211,77.5646743774414,75.59803771972656,98.63343811035156,98.0186767578125,36.0,51.0,-0.48333120346069336,0:28:983,0.21045802533626556,0.0,0.0,high_grip_accelerate
0.5802000164985657,0.0,7172,0.13245901465415955,122.85894012451172,0.25161513686180115,-1.7679678201675415,0.1945357471704483,0.39420467615127563,0.2657637894153595,0.3888002634048462,0.374400794506073,21.200942993164062,20.999954223632812,23.329559326171875,23.26629638671875,77.5799789428711,75.59063720703125,98.64854431152344,98.02233123779297,36.0,51.0,-0.5140740871429443,0:29:103,0.21123552322387695,0.0,0.0,high_grip_accelerate
0.585349977016449,0.0,7260,0.12786884605884552,123.81242370605469,0.20533344149589539,-1.6013188362121582,0.01997825689613819,0.3872520923614502,0.2644275724887848,0.3933282792568207,0.4076375961303711,21.202396392822266,20.999176025390625,23.331092834472656,23.26657485961914,77.59455871582031,75.58312225341797,98.66402435302734,98.02548217773438,36.0,51.0,-0.4983139634132385,0:29:223,0.21201545000076294,0.0,0.0,high_grip_accelerate
0.5953500270843506,0.0,7330,0.13803277909755707,124.89944458007812,0.23745770752429962,-1.4962043762207031,-0.22870466113090515,0.45430225133895874,0.3298776149749756,0.4186658263206482,0.42227405309677124,21.20389747619629,20.998342514038086,23.33256721496582,23.26680564880371,77.60968017578125,75.57508850097656,98.6789779663086,98.02811431884766,36.0,51.0,-0.46016621589660645,0:29:343,0.21280424296855927,0.0,0.0,high_grip_accelerate
0.6041499972343445,0.0,7338,0.1329508125782013,126.01136779785156,0.29610344767570496,-1.7689160108566284,0.07149017602205276,0.4573947489261627,0.34044671058654785,0.4168741703033447,0.3596368134021759,21.205656051635742,20.997522354125977,23.334062576293945,23.26698875427246,77.62727355957031,75.56719207763672,98.69412994384766,98.03020477294922,36.0,51.0,-0.45149821043014526,0:29:463,0.21360039710998535,0.0,0.0,high_grip_accelerate
0.647599995136261,0.0,7472,0.13278688490390778,127.20250701904297,0.35354161262512207,-1.7254153490066528,-0.023668302223086357,0.4330657422542572,0.3143889904022217,0.45905229449272156,0.46034085750579834,21.207447052001953,20.99663543701172,23.335552215576172,23.26706314086914,77.64530181884766,75.55867767333984,98.709228515625,98.0313491821289,36.0,51.0,-0.5268351435661316,0:29:604,0.21454644203186035,0.0,0.0,high_grip_accelerate
0.6964499950408936,0.0,7556,0.12327868491411209,128.67654418945312,0.43280449509620667,-1.8654468059539795,0.2082206755876541,0.41802385449409485,0.2968635559082031,0.4517907202243805,0.445620596408844,21.209522247314453,20.995769500732422,23.337257385253906,23.267147064208984,77.6660385131836,75.55025482177734,98.7264404296875,98.0324935913086,36.0,51.0,-0.508973240852356,0:29:724,0.2153623402118683,0.0,0.0,high_grip_accelerate
0.7587499618530273,0.0,7716,0.10360655188560486,130.48049926757812,0.46486949920654297,-1.4928607940673828,-0.07240785658359528,0.382135272026062,0.25325024127960205,0.45827826857566833,0.4770711660385132,21.211360931396484,20.994869232177734,23.338973999023438,23.26724624633789,77.6844711303711,75.5416030883789,98.74376678466797,98.0338134765625,36.0,51.0,-0.441654771566391,0:29:844,0.21619144082069397,0.0,0.0,high_grip_accelerate
0.7702000141143799,0.0,7805,0.07967212796211243,132.78536987304688,0.5452790856361389,-1.5911661386489868,0.11781472712755203,0.33145466446876526,0.20401544868946075,0.41762450337409973,0.3977155387401581,21.213260650634766,20.993900299072266,23.340744018554688,23.267406463623047,77.70352172851562,75.53226470947266,98.76165008544922,98.0357666015625,36.0,51.0,-0.3525163531303406,0:29:964,0.2170352041721344,0.0,0.0,high_grip_accelerate
0.7735999822616577,0.0,7986,0.07393442094326019,135.1085205078125,0.552952766418457,-1.3422479629516602,0.009677041321992874,0.3026110827922821,0.17193742096424103,0.42695552110671997,0.42875707149505615,21.214988708496094,20.992931365966797,23.342334747314453,23.267555236816406,77.7208480834961,75.52288818359375,98.77778625488281,98.03759765625,36.0,51.0,-0.3449036777019501,0:30:084,0.2178952842950821,0.0,0.0,high_grip_accelerate
0.792199969291687,0.0,8126,0.07688524574041367,137.62557983398438,0.726078987121582,-1.2395540475845337,-0.09026175737380981,0.31869855523109436,0.18926654756069183,0.4372933804988861,0.43584030866622925,21.21669578552246,20.991914749145508,23.34404945373535,23.267709732055664,77.7380142211914,75.51309967041016,98.79512023925781,98.03953552246094,36.0,51.0,-0.31981784105300903,0:30:225,0.2189268171787262,0.0,0.0,high_grip_accelerate
0.7999999523162842,0.0,8247,0.08229508250951767,140.29534912109375,0.7139551043510437,-1.4992090463638306,0.0935174748301506,0.3532523810863495,0.21764865517616272,0.4202815890312195,0.39350566267967224,21.21854019165039,20.990894317626953,23.345829010009766,23.267898559570312,77.7565689086914,75.50323486328125,98.8132095336914,98.04181671142578,36.0,51.0,-0.33987611532211304,0:30:345,0.21982404589653015,0.0,0.0,high_grip_accelerate
0.79830002784729,0.0,8464,0.07885245233774185,142.8961181640625,0.7245397567749023,-1.7393600940704346,0.25612014532089233,0.3274604380130768,0.19366824626922607,0.48968058824539185,0.5023040175437927,21.22058868408203,20.989852905273438,23.347705841064453,23.26799774169922,77.77706909179688,75.4931869506836,98.8321304321289,98.04316711425781,36.0,51.0,-0.4366203546524048,0:30:465,0.22073812782764435,0.0,0.0,high_grip_accelerate
0.7990000247955322,0.0,6692,0.07704917341470718,145.23838806152344,0.3324064314365387,-1.3420406579971313,-0.1474333554506302,0.3296867907047272,0.19432209432125092,0.48811277747154236,0.5588441491127014,21.222572326660156,20.988800048828125,23.349777221679688,23.26824188232422,77.79695129394531,75.48299407958984,98.85307312011719,98.04596710205078,36.0,51.0,-0.3838675916194916,0:30:585,0.22166821360588074,0.0,0.0,high_grip_accelerate
0.7972999811172485,0.0,6768,0.075081966817379,147.46827697753906,0.5239196419715881,-1.4206663370132446,-0.08318089693784714,0.36386629939079285,0.22150291502475739,0.5243603587150574,0.5254124999046326,21.224403381347656,20.987712860107422,23.351638793945312,23.268321990966797,77.81536865234375,75.47248077392578,98.87185668945312,98.04711151123047,36.0,51.0,-0.3658224046230316,0:30:705,0.2226148545742035,0.0,0.0,high_grip_accelerate
0.7950999736785889,0.0,6869,0.06803277879953384,149.6929473876953,0.41871964931488037,-1.3781975507736206,-0.17957854270935059,0.34683069586753845,0.21215099096298218,0.5063564777374268,0.5058063864707947,21.226451873779297,20.98657989501953,23.353694915771484,23.268352508544922,77.83585357666016,75.46145629882812,98.89251708984375,98.04776763916016,36.0,51.0,-0.363837867975235,0:30:846,0.22374865412712097,0.0,0.0,high_grip_accelerate
0.7961000204086304,0.0,6953,0.04803278297185898,151.8558807373047,0.5357433557510376,-1.3896641731262207,-0.08605074882507324,0.2964862883090973,0.1595485359430313,0.5073046684265137,0.4915834367275238,21.22844123840332,20.985456466674805,23.355722427368164,23.26827049255371,77.85575866699219,75.45054626464844,98.9129409790039,98.04725646972656,36.0,51.0,-0.34907111525535583,0:30:966,0.22472843527793884,0.0,0.0,high_grip_accelerate
0.8029500246047974,0.0,7031,0.016885245218873024,154.15142822265625,0.566463053226471,-0.9445759654045105,-0.16613225638866425,0.21133513748645782,0.06609155982732773,0.44823575019836426,0.4069572389125824,21.230283737182617,20.984312057495117,23.35786247253418,23.2683162689209,77.87410736083984,75.43936157226562,98.9343032836914,98.04790496826172,36.0,51.0,-0.19553038477897644,0:31:086,0.22571977972984314,0.0,0.0,neutral
0.8212499618530273,0.0,7088,-0.007049179635941982,156.61514282226562,0.5685574412345886,-0.42794355750083923,-0.09990920126438141,0.10501027852296829,0.0310142170637846,0.3269939720630646,0.27785053849220276,21.23196029663086,20.9833984375,23.359901428222656,23.268596649169922,77.89083862304688,75.43038940429688,98.95469665527344,98.05086517333984,36.0,51.0,-0.026310987770557404,0:31:206,0.22671717405319214,0.0,0.0,neutral
0.8305000066757202,0.0,7213,-0.00557377003133297,159.0511932373047,0.6716750860214233,0.0739075094461441,-0.0762602835893631,0.0645955353975296,0.07854025065898895,0.3241961896419525,0.3175148367881775,21.233041763305664,20.982797622680664,23.361509323120117,23.268999099731445,77.90162658691406,75.42451477050781,98.97071075439453,98.05496215820312,36.0,51.0,0.05432611331343651,0:31:326,0.22773031890392303,0.0,0.0,neutral
0.8483499884605408,0.0,7326,-0.0013114752946421504,161.54026794433594,0.5958072543144226,0.03629724681377411,-0.000835023820400238,0.06543305516242981,0.07933270186185837,0.30603528022766113,0.3134974539279938,21.234188079833984,20.982452392578125,23.363208770751953,23.269657135009766,77.91304016113281,75.42120361328125,98.98764038085938,98.06161499023438,36.0,51.0,-0.00476944912225008,0:31:446,0.22876287996768951,0.0,0.0,neutral
0.8783999681472778,0.0,7481,-0.012295081280171871,164.30506896972656,0.5679998993873596,0.12275680154561996,-0.25127193331718445,0.0498775914311409,0.10262200236320496,0.3553640842437744,0.34893617033958435,21.235389709472656,20.98188018798828,23.365009307861328,23.270465850830078,77.925048828125,75.41561126708984,99.00555419921875,98.06970977783203,36.0,51.0,0.04061519727110863,0:31:587,0.2299981266260147,0.0,0.0,neutral
0.8955000042915344,0.0,7558,-0.015409835614264011,167.15139770507812,0.6255550384521484,0.26474183797836304,-0.045707184821367264,0.029316337779164314,0.12101665884256363,0.2903691828250885,0.29508712887763977,21.236488342285156,20.981529235839844,23.366539001464844,23.27118682861328,77.93594360351562,75.41215515136719,99.02078247070312,98.07691192626953,36.0,51.0,0.06820196658372879,0:31:707,0.23106622695922852,0.0,0.0,neutral
0.8986499905586243,0.0,7678,-0.010327868163585663,170.0026092529297,0.6322354674339294,0.3677747845649719,0.031098587438464165,0.02013140171766281,0.11439226567745209,0.27207332849502563,0.2922000288963318,21.237613677978516,20.981449127197266,23.368038177490234,23.271991729736328,77.94712829589844,75.4113998413086,99.03569030761719,98.08491516113281,36.0,51.0,0.06555049121379852,0:31:827,0.2321532517671585,0.0,0.0,neutral
0.8986499905586243,0.0,7799,-0.0067213112488389015,172.78305053710938,0.6547608971595764,0.34196221828460693,0.15705040097236633,0.03209100291132927,0.11021582037210464,0.25970935821533203,0.2807313799858093,21.23891258239746,20.98152732849121,23.36961555480957,23.272890090942383,77.95996856689453,75.41220092773438,99.05128479003906,98.09384155273438,36.0,51.0,0.05158763378858566,0:31:947,0.23325999081134796,0.0,0.0,neutral
0.8986499905586243,0.0,8028,-0.00852459017187357,175.4994659423828,0.7276454567909241,0.21168622374534607,-0.2503000795841217,0.03855344280600548,0.10829836875200272,0.40830621123313904,0.4142158627510071,21.23984146118164,20.98122787475586,23.37112045288086,23.273605346679688,77.96923065185547,75.40925598144531,99.06623840332031,98.10100555419922,36.0,51.0,0.04562373086810112,0:32:067,0.23437906801700592,0.0,0.0,neutral
0.8986499905586243,0.0,8123,-0.010163933970034122,178.4037628173828,0.554923951625824,0.19629034399986267,-0.2937608063220978,0.03688142076134682,0.11269785463809967,0.354880154132843,0.35987910628318787,21.240753173828125,20.980934143066406,23.372859954833984,23.274616241455078,77.97826385498047,75.40634155273438,99.0834732055664,98.11097717285156,36.0,51.0,0.04583674296736717,0:32:187,0.23551712930202484,0.0,0.0,neutral
0.8986499905586243,0.0,8252,-0.016229508444666862,181.18421936035156,0.5155125856399536,0.3553050756454468,-0.11984080821275711,0.02197793871164322,0.13829466700553894,0.3571488857269287,0.3615618646144867,21.241439819335938,20.98031234741211,23.374191284179688,23.27532196044922,77.9849853515625,75.40017700195312,99.09657287597656,98.11791229248047,36.0,51.0,0.07334307581186295,0:32:328,0.2368728518486023,0.0,0.0,neutral
0.899150013923645,0.0,8322,-0.01442622859030962,183.9536895751953,0.5551735162734985,0.44791966676712036,-0.08535611629486084,0.010815124027431011,0.13506537675857544,0.2938455045223236,0.3150389492511749,21.242298126220703,20.98040771484375,23.375747680664062,23.276416778564453,77.99333190917969,75.4009780883789,99.11178588867188,98.1285400390625,36.0,51.0,0.07881969213485718,0:32:448,0.23804596066474915,0.0,0.0,neutral
0.899150013923645,0.0,8476,-0.01459016278386116,186.59002685546875,0.5592616200447083,0.4704172909259796,-0.14749008417129517,0.011577023193240166,0.13980594277381897,0.3367893099784851,0.3563721776008606,21.242965698242188,20.980281829833984,23.377185821533203,23.27734375,77.9997787475586,75.39956665039062,99.1257553100586,98.13744354248047,36.0,51.0,0.09374731034040451,0:32:568,0.23923681676387787,0.0,0.0,neutral
0.9035500288009644,0.0,6796,-0.00737704848870635,189.1309051513672,0.8836570978164673,0.36873212456703186,0.2198754996061325,0.0295692291110754,0.10800447314977646,0.2896961569786072,0.3162977695465088,21.244159698486328,20.98086166381836,23.379066467285156,23.27875518798828,78.01144409179688,75.40514373779297,99.14411163330078,98.15116882324219,36.0,51.0,0.061171162873506546,0:32:688,0.24043740332126617,0.0,0.0,neutral
0.9291499853134155,0.0,6917,-0.0018032785737887025,191.3836669921875,0.5419663190841675,0.16543027758598328,-0.11036743968725204,0.04661857709288597,0.08980537950992584,0.26416847109794617,0.280284583568573,21.245357513427734,20.98092269897461,23.380897521972656,23.280025482177734,78.02317810058594,75.40562438964844,99.16202545166016,98.16354370117188,36.0,51.0,0.019060250371694565,0:32:808,0.24165280163288116,0.0,0.0,neutral
0.9375,0.0,6981,0.003114753868430853,193.74424743652344,0.5533294677734375,0.05730249732732773,-0.005306705366820097,0.06871864944696426,0.07272282987833023,0.2393065094947815,0.2511669397354126,21.24639892578125,20.980819702148438,23.38266372680664,23.281036376953125,78.03330993652344,75.40444946289062,99.17925262451172,98.17329406738281,36.0,51.0,-0.006000474561005831,0:32:928,0.24288266897201538,0.0,0.0,neutral
0.9386999607086182,0.0,7081,0.0003278688236605376,196.04855346679688,0.5629906058311462,-0.016041388735175133,0.018913207575678825,0.0660858154296875,0.07095962762832642,0.26504960656166077,0.262323260307312,21.24767303466797,20.98065185546875,23.384498596191406,23.28195571899414,78.04568481445312,75.40258026123047,99.1971435546875,98.18211364746094,36.0,51.0,-0.01447417214512825,0:33:069,0.2443450391292572,0.0,0.0,neutral
0.9397000074386597,0.0,7181,0.0024590163957327604,198.33949279785156,0.5300120115280151,-0.08467217534780502,-0.009134172461926937,0.08075091987848282,0.057061683386564255,0.28586333990097046,0.28724345564842224,21.249086380004883,20.98055076599121,23.386423110961914,23.283082962036133,78.05945587158203,75.40137481689453,99.21582794189453,98.1928939819336,36.0,51.0,-0.013005707412958145,0:33:189,0.24560682475566864,0.0,0.0,neutral
0.9465000033378601,0.0,7262,0.002786885015666485,200.6536407470703,0.5063838958740234,-0.07730087637901306,-0.05585256218910217,0.07743580639362335,0.06110100820660591,0.2845982313156128,0.27881526947021484,21.25051498413086,20.980484008789062,23.388519287109375,23.284278869628906,78.0733871459961,75.40052032470703,99.23622131347656,98.20442199707031,36.0,51.0,-0.015118872746825218,0:33:309,0.24688215553760529,0.0,0.0,neutral
0.9523999691009521,0.0,7316,0.0011475408682599664,202.99288940429688,0.5572442412376404,-0.09898059070110321,0.07916286587715149,0.07593744248151779,0.057797063142061234,0.2529991567134857,0.24170973896980286,21.252025604248047,20.98049545288086,23.390522003173828,23.285503387451172,78.0881118774414,75.4004135131836,99.2557601928711,98.21624755859375,36.0,51.0,-0.011327429674565792,0:33:429,0.24817320704460144,0.0,0.0,neutral
0.9523999691009521,0.0,7409,0.004918032791465521,205.279052734375,0.5544102787971497,-0.1963774412870407,0.14841687679290771,0.0859161764383316,0.04861261323094368,0.2589039206504822,0.2566860020160675,21.253589630126953,20.98046875,23.392623901367188,23.286705017089844,78.10336303710938,75.39995574951172,99.27626037597656,98.22781372070312,36.0,51.0,-0.021609850227832794,0:33:552,0.24951201677322388,0.0,0.0,neutral
0.9523999691009521,0.0,7529,0.0067213112488389015,207.41944885253906,0.807174563407898,-0.19511276483535767,-0.04348552227020264,0.09411316365003586,0.0455140694975853,0.3472844362258911,0.3407633900642395,21.254751205444336,20.980085372924805,23.394376754760742,23.287588119506836,78.11466217041016,75.39595031738281,99.29322814941406,98.2362289428711,36.0,51.0,-0.049331534653902054,0:33:669,0.2507992088794708,0.0,0.0,neutral
0.9513999819755554,0.0,7566,0.004426229279488325,209.8345489501953,0.5164089798927307,-0.17429403960704803,-0.10112906247377396,0.08645555377006531,0.04548419639468193,0.2683737874031067,0.25197887420654297,21.2562255859375,20.97988510131836,23.396770477294922,23.28902816772461,78.12903594970703,75.39369201660156,99.31658935546875,98.25010681152344,36.0,51.0,-0.03168483078479767,0:33:789,0.2521335780620575,0.0,0.0,neutral
0.9523999691009521,0.0,7630,0.004262295085936785,212.089111328125,0.5011290311813354,-0.1822647601366043,0.03865765035152435,0.09187889844179153,0.04579201713204384,0.24348412454128265,0.23170307278633118,21.257638931274414,20.979814529418945,23.39888572692871,23.29026985168457,78.1427230834961,75.39280700683594,99.33708953857422,98.26200103759766,36.0,51.0,-0.028190365061163902,0:33:930,0.2537206709384918,0.0,0.0,neutral
0.9513999819755554,0.0,7722,0.005081966985017061,214.25254821777344,0.5928322672843933,-0.16896188259124756,0.020803246647119522,0.08448991924524307,0.037750210613012314,0.26359662413597107,0.2526167333126068,21.259239196777344,20.979854583740234,23.400901794433594,23.291362762451172,78.15824890136719,75.39288330078125,99.35658264160156,98.27236938476562,36.0,51.0,-0.03552917763590813,0:34:050,0.25508493185043335,0.0,0.0,neutral
0.9496999979019165,0.0,7750,0.0037704918067902327,216.4886932373047,0.5136898756027222,-0.20045071840286255,0.23444195091724396,0.08445073664188385,0.03898186609148979,0.212017223238945,0.18772214651107788,21.260730743408203,20.979740142822266,23.403209686279297,23.292835235595703,78.17272186279297,75.3915023803711,99.37898254394531,98.28653717041016,36.0,51.0,-0.020588960498571396,0:34:170,0.2564646899700165,0.0,0.0,neutral
0.9496999979019165,0.0,7851,0.003934425767511129,218.63861083984375,0.44590529799461365,-0.14651846885681152,0.0893460288643837,0.07787527143955231,0.041674982756376266,0.22926104068756104,0.2125992476940155,21.26263427734375,20.98000717163086,23.40563201904297,23.29443359375,78.19131469726562,75.39390563964844,99.402587890625,98.30197143554688,36.0,51.0,-0.02027415670454502,0:34:290,0.2578586935997009,0.0,0.0,neutral
0.948449969291687,0.0,7926,0.003442622721195221,220.77027893066406,0.46835485100746155,-0.17410610616207123,0.13467934727668762,0.08020736277103424,0.0446549728512764,0.22874847054481506,0.2122531235218048,21.264461517333984,20.980072021484375,23.407909393310547,23.296009063720703,78.20913696289062,75.39432525634766,99.4247817993164,98.31718444824219,36.0,51.0,-0.02413555048406124,0:34:410,0.25926655530929565,0.0,0.0,neutral
