gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8016,0.0004918032209388912,222.4864501953125,0.5788901448249817,0.03207837790250778,0.0960511714220047,0.059828534722328186,0.06035307049751282,0.25486573576927185,0.2553269565105438,21.7159366607666,22.355363845825195,23.64162254333496,24.110864639282227,40.771968841552734,46.3001823425293,57.420597076416016,61.47747802734375,0.0,0.0,0.0005399271030910313,0:49:248,0.5308408141136169,0.0,0.0,neutral
1.0,0.0,8141,0.0011475408682599664,224.8876953125,0.4719066619873047,0.009515493176877499,-0.11048436164855957,0.062040235847234726,0.0519600585103035,0.3019601106643677,0.29908499121665955,21.717063903808594,22.358123779296875,23.643535614013672,24.113910675048828,40.78052520751953,46.32265090942383,57.43544006347656,61.50197982788086,0.0,0.0,-0.0024796363431960344,0:49:371,0.5324118137359619,0.0,0.0,neutral
1.0,0.0,8134,0.0006557376473210752,227.25706481933594,0.47003278136253357,-0.04016165807843208,0.9137136936187744,0.04911413416266441,0.045815952122211456,0.1976999044418335,0.1914030909538269,21.71859359741211,22.361019134521484,23.64547348022461,24.116966247558594,40.79257583618164,46.34641647338867,57.45058059692383,61.526676177978516,0.0,0.0,-0.0007834196439944208,0:49:509,0.5341928005218506,0.0,0.0,neutral
1.0,0.0,8226,0.005245901178568602,229.4809112548828,0.5241630673408508,-0.11952131986618042,0.7321065068244934,0.0628959983587265,0.04081980511546135,0.21602730453014374,0.2104528248310089,21.71983528137207,22.363622665405273,23.646928787231445,24.119489669799805,40.802085876464844,46.36750030517578,57.46144485473633,61.5466194152832,0.0,0.0,-0.032112255692481995,0:49:629,0.5357551574707031,0.0,0.0,neutral
1.0,0.0,8343,0.006229507736861706,231.4938507080078,0.6285361051559448,-0.18269875645637512,0.12062900513410568,0.08743799477815628,0.038871511816978455,0.2788189649581909,0.2682766020298004,21.720184326171875,22.365005493164062,23.648509979248047,24.122127532958984,40.80412292480469,46.37834930419922,57.47373580932617,61.56795883178711,0.0,0.0,-0.03289882093667984,0:49:749,0.5373343825340271,0.0,0.0,neutral
1.0,0.0,8417,0.0024590163957327604,233.60848999023438,0.39433616399765015,-0.12821167707443237,-0.16757358610630035,0.07326218485832214,0.04314067214727402,0.2752956748008728,0.26387718319892883,21.721660614013672,22.36762237548828,23.650894165039062,24.125347137451172,40.81592559814453,46.39988708496094,57.492984771728516,61.594329833984375,0.0,0.0,-0.017018001526594162,0:49:869,0.5389268398284912,0.0,0.0,neutral
1.0,0.0,8438,0.006885245442390442,235.6166534423828,0.5177929997444153,-0.23616589605808258,0.06217285618185997,0.08725228905677795,0.026870712637901306,0.21679075062274933,0.20813143253326416,21.723007202148438,22.37009048461914,23.652976989746094,24.12822723388672,40.826629638671875,46.4201774597168,57.509681701660156,61.61785125732422,0.0,0.0,-0.039202988147735596,0:49:989,0.5405327677726746,0.0,0.0,neutral
1.0,0.0,7536,0.01213114708662033,236.90798950195312,0.26923540234565735,-0.32660430669784546,-0.331773966550827,0.10223553329706192,0.01761673204600811,0.284736305475235,0.26938703656196594,21.724166870117188,22.37186050415039,23.65445327758789,24.130496978759766,40.835750579833984,46.4344367980957,57.52119064331055,61.63611602783203,0.0,0.0,-0.060055211186409,0:50:109,0.5421505570411682,0.0,0.0,neutral
0.7260000109672546,0.3843500018119812,7347,0.0375409834086895,236.4586181640625,-0.8741253018379211,-0.7292075157165527,-0.291256308555603,0.23945993185043335,0.19810746610164642,0.18839552998542786,0.07094299793243408,21.72599983215332,22.373727798461914,23.65641212463379,24.132875442504883,40.85055923461914,46.44939041137695,57.53665542602539,61.65510177612305,0.0,0.0,-0.16357600688934326,0:50:250,0.544060230255127,0.0,0.0,neutral
0.10449999570846558,0.503250002861023,6984,0.030655736103653908,229.81556701660156,-1.9338287115097046,-1.0544041395187378,-0.1422242820262909,0.3012967109680176,0.3176760971546173,0.34256696701049805,0.17823690176010132,21.728721618652344,22.375633239746094,23.657737731933594,24.13400650024414,40.87318420410156,46.46485900878906,57.546875,61.663570404052734,0.0,0.0,-0.2232300192117691,0:50:370,0.5456612706184387,0.0,0.0,neutral
0.0,0.5373499989509583,6647,0.042622946202754974,221.16517639160156,-2.042030096054077,-1.1880524158477783,-0.1536393165588379,0.367282897233963,0.3908522427082062,0.44397372007369995,0.293759286403656,21.731124877929688,22.37710952758789,23.65857696533203,24.13459014892578,40.893089294433594,46.476646423339844,57.55292510986328,61.66727066040039,0.0,0.0,-0.2304319590330124,0:50:490,0.5472078323364258,0.0,0.0,neutral
0.0,0.5167999863624573,6464,0.060983605682849884,211.90643310546875,-1.9828132390975952,-1.5394556522369385,-0.24324893951416016,0.5440585017204285,1.0714077949523926,0.36832165718078613,0.2579707205295563,21.73411750793457,22.378206253051758,23.65983009338379,24.134992599487305,40.918148040771484,46.48514175415039,57.56256866455078,61.66950607299805,0.0,0.0,-0.20391243696212769,0:50:610,0.5486934185028076,0.0,0.0,low_grip_accelerate
0.0,0.3590500056743622,6216,0.09196721017360687,203.78109741210938,-1.5320500135421753,-2.1742522716522217,0.20466125011444092,0.49171561002731323,0.5259538292884827,0.4484042227268219,0.2624148726463318,21.736234664916992,22.378984451293945,23.660287857055664,24.13477897644043,40.93560791015625,46.490936279296875,57.56534194946289,61.66642379760742,0.0,0.0,-0.4283146262168884,0:50:730,0.5501185059547424,0.0,0.0,high_grip_accelerate
0.0,0.1173500120639801,6121,0.08983606100082397,198.51980590820312,-0.7703096866607666,-2.126047372817993,-0.1988283395767212,0.5383831262588501,0.4804590046405792,0.49712085723876953,0.28350701928138733,21.73943328857422,22.37900161743164,23.661773681640625,24.134540557861328,40.96229934692383,46.490020751953125,57.57683181762695,61.66292190551758,0.0,0.0,-0.408561646938324,0:50:871,0.5517311692237854,0.0,0.0,high_grip_accelerate
0.054450005292892456,0.0,6078,0.0975409746170044,195.8909454345703,-0.33299779891967773,-2.1706793308258057,-0.09633094072341919,0.5591620206832886,0.45008429884910583,0.44459277391433716,0.24036408960819244,21.74213409423828,22.378803253173828,23.663406372070312,24.134288787841797,40.98485565185547,46.487388610839844,57.58984375,61.65953826904297,0.0,0.0,-0.34094303846359253,0:50:991,0.5530722737312317,0.0,0.0,high_grip_accelerate
0.32010000944137573,0.0,6079,0.09885245561599731,194.54916381835938,-0.08225686103105545,-2.1467270851135254,-0.013952969573438168,0.5430750846862793,0.44097188115119934,0.39651066064834595,0.22868560254573822,21.744808197021484,22.378658294677734,23.665180206298828,24.133888244628906,41.00715255737305,46.48519515991211,57.60403060913086,61.654842376708984,0.0,0.0,-0.314948707818985,0:51:111,0.5543972849845886,0.0,0.0,high_grip_accelerate
0.5279499888420105,0.0,6073,0.10655736923217773,194.02413940429688,0.026121817529201508,-1.752060055732727,-0.09281305968761444,0.5899549126625061,0.4943768382072449,0.3959588408470154,0.21476440131664276,21.74818992614746,22.378808975219727,23.667570114135742,24.1339168548584,41.03561019897461,46.485626220703125,57.623558044433594,61.65388488769531,0.0,0.0,-0.25024113059043884,0:51:231,0.5557176470756531,0.0,0.0,high_grip_accelerate
0.5895000100135803,0.0,6116,0.1372131109237671,193.99046325683594,0.13567546010017395,-2.973618507385254,0.31571680307388306,0.7009682059288025,0.5939014554023743,0.5898677110671997,0.4589647650718689,21.75052833557129,22.378164291381836,23.668054580688477,24.132959365844727,41.05499267578125,46.47915267944336,57.62660598754883,61.6444206237793,0.0,0.0,-0.5929847359657288,0:51:372,0.5572658181190491,0.0,0.0,low_grip_accelerate
0.5895000100135803,0.0,6085,0.12196721136569977,193.69728088378906,0.0978652685880661,-2.688136339187622,0.44363293051719666,0.6668298244476318,0.5655542016029358,0.50187087059021,0.3308100998401642,21.75572967529297,22.378131866455078,23.671180725097656,24.133434295654297,41.09905242919922,46.477840423583984,57.65238952636719,61.64717483520508,0.0,0.0,-0.3966255486011505,0:51:492,0.5585810542106628,0.0,0.0,low_grip_accelerate
0.5934000015258789,0.0,6074,0.11180327832698822,193.52879333496094,0.04947467893362045,-2.4097466468811035,0.33164703845977783,0.5618123412132263,0.47247934341430664,0.421855092048645,0.257446825504303,21.760787963867188,22.378173828125,23.674213409423828,24.133602142333984,41.142173767089844,46.47749328613281,57.67778015136719,61.64774703979492,0.0,0.0,-0.36393415927886963,0:51:612,0.5598898530006409,0.0,0.0,high_grip_accelerate
0.6556500196456909,0.0,6084,0.10131147503852844,193.54200744628906,0.07340319454669952,-2.339130163192749,0.29635119438171387,0.5030513405799866,0.400430291891098,0.39286577701568604,0.24683238565921783,21.765838623046875,22.378150939941406,23.67711639404297,24.13382339477539,41.185306549072266,46.47677230834961,57.7021484375,61.64891815185547,0.0,0.0,-0.3551245629787445,0:51:732,0.5612052083015442,0.0,0.0,high_grip_accelerate
0.7025499939918518,0.0,6108,0.09409835934638977,193.83258056640625,0.18514655530452728,-2.276322603225708,0.23898892104625702,0.46414145827293396,0.36216187477111816,0.41231685876846313,0.2887488603591919,21.770572662353516,22.378070831298828,23.679576873779297,24.133800506591797,41.22579574584961,46.475608825683594,57.72280502319336,61.64809036254883,0.0,0.0,-0.4143836796283722,0:51:852,0.5625215172767639,0.0,0.0,high_grip_accelerate
0.7006000280380249,0.0,6101,0.06852458417415619,194.26084899902344,0.15533331036567688,-2.1264004707336426,0.3725389540195465,0.3933469355106354,0.2857998013496399,0.36017313599586487,0.20564718544483185,21.77591323852539,22.37841033935547,23.68294906616211,24.134170532226562,41.271575927734375,46.47813415527344,57.75141525268555,61.65068054199219,0.0,0.0,-0.2902844548225403,0:51:993,0.5640729069709778,0.0,0.0,high_grip_accelerate
0.436599999666214,0.2054000198841095,6024,0.04065573588013649,193.97091674804688,-0.5495331883430481,-1.5427883863449097,0.1706620454788208,0.26667556166648865,0.18396757543087006,0.29415449500083923,0.08799310028553009,21.78045654296875,22.379047393798828,23.685508728027344,24.13420867919922,41.31059265136719,46.483367919921875,57.773193359375,61.65068054199219,0.0,0.0,-0.22626420855522156,0:52:113,0.5653975605964661,0.0,0.0,high_grip_accelerate
0.037100017070770264,0.4521999955177307,6629,0.03918032348155975,189.35406494140625,-1.7106322050094604,-1.0261088609695435,0.06031892076134682,0.3365587890148163,0.39306116104125977,0.2891435921192169,0.12509575486183167,21.784372329711914,22.37977409362793,23.687349319458008,24.134092330932617,41.34419250488281,46.489418029785156,57.788841247558594,61.64937210083008,0.0,0.0,-0.17925098538398743,0:52:233,0.5667119026184082,0.0,0.0,neutral
0.0,0.5245000123977661,6306,0.02426229417324066,181.0294952392578,-2.215925931930542,-1.161422848701477,0.32614806294441223,0.2971205413341522,0.36955440044403076,0.3369101285934448,0.17958229780197144,21.788848876953125,22.381168365478516,23.688640594482422,24.133441925048828,41.38276290893555,46.501251220703125,57.799705505371094,61.64350509643555,0.0,0.0,-0.20457784831523895,0:52:353,0.5679853558540344,0.0,0.0,neutral
0.0,0.5601000189781189,5508,0.02114753983914852,172.36468505859375,-1.834538459777832,-0.8933649659156799,0.1971573680639267,0.3680596351623535,0.46957191824913025,0.41666457056999207,0.303351491689682,21.792564392089844,22.382408142089844,23.689743041992188,24.132896423339844,41.414710998535156,46.51182174682617,57.80910110473633,61.63861083984375,0.0,0.0,-0.11766462028026581,0:52:473,0.5692033171653748,0.0,0.0,neutral
0.0,0.5468999743461609,6888,0.024918030947446823,164.34625244140625,-1.6138606071472168,-0.8102337718009949,0.38541126251220703,0.3695809245109558,0.6085842847824097,0.2889479398727417,0.2025848925113678,21.796287536621094,22.383682250976562,23.690750122070312,24.1322021484375,41.446842193603516,46.52277755737305,57.81770706176758,61.632484436035156,0.0,0.0,-0.095147505402565,0:52:614,0.5705612897872925,0.0,0.0,neutral
0.0,0.53329998254776,6340,0.052622947841882706,155.53140258789062,-2.0486927032470703,-1.0475598573684692,0.33891332149505615,0.36850661039352417,0.4976937174797058,0.3754318952560425,0.32082802057266235,21.799564361572266,22.384674072265625,23.691390991210938,24.131328582763672,41.47514724731445,46.53129959106445,57.8232307434082,61.62492370605469,0.0,0.0,-0.2006610482931137,0:52:734,0.5716582536697388,0.0,0.0,neutral
0.0,0.503250002861023,6314,0.07016392797231674,147.2547149658203,-1.9388463497161865,-1.1304550170898438,0.21388114988803864,0.3784177303314209,0.43857672810554504,0.4172678291797638,0.3116028606891632,21.80289077758789,22.38528823852539,23.691917419433594,24.13005828857422,41.503936767578125,46.53668975830078,57.827857971191406,61.61402893066406,0.0,0.0,-0.36603567004203796,0:52:854,0.5726993680000305,0.0,0.0,neutral
1.0,0.45954999327659607,6911,0.08508196473121643,139.70901489257812,-1.5945591926574707,-1.1942797899246216,-0.2429705709218979,0.4758990406990051,0.6027737855911255,0.46360644698143005,0.5346583724021912,21.805648803710938,22.38532257080078,23.69251251220703,24.128612518310547,41.52783966064453,46.53709411621094,57.83310317993164,61.60169219970703,0.0,0.0,-0.37867382168769836,0:52:974,0.5736865401268005,0.0,0.0,neutral
0.0,0.37849998474121094,6997,0.10819672048091888,132.91249084472656,-1.412018060684204,-1.6518844366073608,0.06003513187170029,0.46200206875801086,0.704801619052887,0.5961834192276001,0.47306618094444275,21.808937072753906,22.385417938232422,23.693134307861328,24.126953125,41.55635070800781,46.53798294067383,57.8386344909668,61.587425231933594,0.0,0.0,-0.4751739501953125,0:53:094,0.574628472328186,0.0,0.0,high_grip_accelerate
0.0,0.19805002212524414,6607,0.11967212706804276,126.89106750488281,-0.9360476136207581,-1.9559425115585327,0.2622779905796051,0.39547446370124817,0.3214113414287567,0.5831156969070435,0.43807515501976013,21.81208038330078,22.38530731201172,23.69379425048828,24.12527847290039,41.58368682861328,46.537227630615234,57.84457015991211,61.573238372802734,0.0,0.0,-0.5681131482124329,0:53:232,0.5756655335426331,0.0,0.0,high_grip_accelerate
0.0,0.0642000138759613,6975,0.13213114440441132,123.6267318725586,-0.7423496246337891,-1.5661320686340332,0.2791767716407776,0.41420745849609375,0.291355699300766,0.37874165177345276,0.21189534664154053,21.815004348754883,22.38475227355957,23.69478416442871,24.1236515045166,41.609161376953125,46.532649993896484,57.8534049987793,61.559471130371094,0.0,0.0,-0.48477429151535034,0:53:352,0.5765341520309448,0.0,0.0,high_grip_accelerate
0.0,0.2127000093460083,6725,0.16262294352054596,120.1613540649414,-0.9600828886032104,-1.7988983392715454,0.037807684391736984,0.5177178382873535,0.4544786214828491,0.46913522481918335,0.28503280878067017,21.81772232055664,22.384044647216797,23.69540023803711,24.121849060058594,41.632843017578125,46.52678298950195,57.859004974365234,61.54422378540039,0.0,0.0,-0.5448170900344849,0:53:472,0.5773831605911255,0.0,0.0,high_grip_accelerate
0.0,0.22484999895095825,6425,0.1983606517314911,115.46556091308594,-0.9828445911407471,-1.918737530708313,0.06652047485113144,0.6401999592781067,0.5805304646492004,0.5483335852622986,0.48159995675086975,21.820392608642578,22.38351821899414,23.696067810058594,24.119693756103516,41.65614700317383,46.522491455078125,57.8651123046875,61.52594757080078,0.0,0.0,-0.6639137268066406,0:53:595,0.5782191157341003,0.0,0.0,low_grip_accelerate
0.0,0.050999999046325684,6300,0.21934425830841064,111.3720932006836,-0.5408650040626526,-1.9659388065338135,-0.02079087495803833,0.7195075750350952,0.634401261806488,0.632449209690094,0.4574551284313202,21.823562622070312,22.382598876953125,23.69680404663086,24.11751937866211,41.68378448486328,46.514801025390625,57.871788024902344,61.50746154785156,0.0,0.0,-0.703931987285614,0:53:712,0.5789998173713684,0.0,0.0,low_grip_accelerate
0.1851000189781189,0.0,6319,0.21918031573295593,109.6483383178711,-0.24076947569847107,-2.359480857849121,0.22688420116901398,0.6366205215454102,0.48029887676239014,0.5641507506370544,0.42521747946739197,21.826881408691406,22.381763458251953,23.69771957397461,24.115447998046875,41.712738037109375,46.50788497924805,57.880062103271484,61.48995590209961,0.0,0.0,-0.7511322498321533,0:53:853,0.5798689126968384,0.0,0.0,high_grip_accelerate
0.26785001158714294,0.0,6289,0.21049179136753082,108.83161926269531,-0.15936967730522156,-2.0367445945739746,0.3751251697540283,0.5475257635116577,0.42125189304351807,0.40438327193260193,0.26660844683647156,21.83018684387207,22.38102149963379,23.699132919311523,24.11345863342285,41.74170684814453,46.501956939697266,57.89283752441406,61.473392486572266,0.0,0.0,-0.6462962627410889,0:53:973,0.5806131362915039,0.0,0.0,high_grip_accelerate
0.3135499954223633,0.0,6415,0.2060655653476715,108.29359436035156,-0.014850837178528309,-1.4789259433746338,-0.19117599725723267,0.4869377017021179,0.6957157254219055,0.44559481739997864,0.0,21.832839965820312,22.380901336669922,23.700878143310547,24.11086654663086,41.765140533447266,46.5014533996582,57.90867614746094,61.45176315307617,0.0,0.0,-0.750459611415863,0:54:093,0.5813522934913635,0.0,0.0,high_grip_accelerate
0.3169500231742859,0.0,6360,0.216721311211586,108.09422302246094,-0.21372967958450317,-1.917884111404419,0.20438838005065918,0.49882376194000244,0.37145334482192993,0.3819721043109894,0.7805615663528442,21.835664749145508,22.37983512878418,23.701913833618164,24.108552932739258,41.790122985839844,46.49290466308594,57.918392181396484,61.43257141113281,0.0,0.0,-0.7661082744598389,0:54:213,0.58208829164505,0.0,0.0,high_grip_accelerate
0.35040000081062317,0.0,6287,0.2134426087141037,107.97189331054688,-0.24419213831424713,-2.152627944946289,0.3648611009120941,0.6603301763534546,0.5011672973632812,0.3296492099761963,0.0,21.837787628173828,22.37890625,23.703048706054688,24.10628890991211,41.80909729003906,46.485538482666016,57.929046630859375,61.41392517089844,0.0,0.0,-0.5453763008117676,0:54:333,0.5828207731246948,0.0,0.0,high_grip_accelerate
0.41290000081062317,0.0,6219,0.19770491123199463,107.93896484375,-0.004379970487207174,-2.0208191871643066,0.19390201568603516,0.7684625387191772,0.6191602945327759,0.45402991771698,0.30711257457733154,21.840112686157227,22.377710342407227,23.704038619995117,24.103700637817383,41.82986831665039,46.47593307495117,57.93851852416992,61.392478942871094,0.0,0.0,-0.4079328775405884,0:54:474,0.5836778283119202,0.0,0.0,low_grip_accelerate
0.460999995470047,0.0,6301,0.17508195340633392,107.91377258300781,0.09057563543319702,-1.7692002058029175,-0.0307371336966753,0.6140580177307129,0.476014107465744,0.5437694191932678,0.5173516869544983,21.842742919921875,22.37656021118164,23.70480728149414,24.100933074951172,41.853302001953125,46.46675491333008,57.946144104003906,61.369625091552734,0.0,0.0,-0.5744779706001282,0:54:594,0.5844060182571411,0.0,0.0,high_grip_accelerate
0.4812999963760376,0.0,6350,0.15606555342674255,108.11412811279297,0.0426088348031044,-1.8052451610565186,0.035057563334703445,0.5215169191360474,0.3826510012149811,0.511415958404541,0.523722767829895,21.845542907714844,22.375396728515625,23.705753326416016,24.09832000732422,41.87806701660156,46.45736312866211,57.955108642578125,61.34788131713867,0.0,0.0,-0.5645114779472351,0:54:714,0.5851350426673889,0.0,0.0,high_grip_accelerate
0.5177000164985657,0.0,6346,0.13918031752109528,108.5428466796875,0.1283871829509735,-1.609266996383667,0.09728801250457764,0.4226834774017334,0.2906636893749237,0.4020971953868866,0.39093735814094543,21.84859275817871,22.374277114868164,23.706838607788086,24.095895767211914,41.9050178527832,46.4483757019043,57.965293884277344,61.32783126831055,0.0,0.0,-0.47887226939201355,0:54:834,0.5858682990074158,0.0,0.0,high_grip_accelerate
0.5828999876976013,0.0,6407,0.13114753365516663,109.33563232421875,0.26287856698036194,-1.2603836059570312,-0.08802183717489243,0.3634023368358612,0.22772164642810822,0.3543218672275543,0.3845027685165405,21.851486206054688,22.373184204101562,23.707855224609375,24.093502044677734,41.930694580078125,46.439659118652344,57.974998474121094,61.30807113647461,0.0,0.0,-0.4466041326522827,0:54:954,0.586605966091156,0.0,0.0,high_grip_accelerate
0.5914499759674072,0.0,6474,0.13180327415466309,110.35786437988281,0.20919010043144226,-1.2399859428405762,-0.07663421332836151,0.36358481645584106,0.22346703708171844,0.35421404242515564,0.38371697068214417,21.854171752929688,22.372089385986328,23.708740234375,24.09115982055664,41.95459747314453,46.43095779418945,57.983646392822266,61.28887939453125,0.0,0.0,-0.4508233368396759,0:55:074,0.5873497724533081,0.0,0.0,high_grip_accelerate
0.6002500057220459,0.0,6493,0.11393442004919052,111.44591522216797,0.29719263315200806,-0.9378883242607117,0.6834270358085632,0.058309223502874374,0.27592524886131287,0.33861929178237915,0.28030920028686523,21.85727882385254,22.37108039855957,23.709577560424805,24.088865280151367,41.982177734375,46.423011779785156,57.99184799194336,61.270076751708984,0.0,0.0,-0.3026944398880005,0:55:215,0.5882359743118286,0.0,0.0,neutral
0.6468999981880188,0.0,6553,0.085901640355587,112.72728729248047,0.18918195366859436,-0.8498656749725342,0.5549789667129517,0.31320613622665405,0.202679842710495,0.16871684789657593,0.36800262331962585,21.859786987304688,22.369491577148438,23.709903717041016,24.087322235107422,42.004737854003906,46.4102897644043,57.99592208862305,61.25807571411133,0.0,0.0,-0.4503147602081299,0:55:335,0.5889993906021118,0.0,0.0,neutral
0.68545001745224,0.0,6733,-0.01459016278386116,114.15434265136719,0.356720894575119,-1.3112640380859375,0.3110697567462921,0.14548663794994354,0.06337486952543259,0.484454482793808,0.5058251023292542,21.861820220947266,22.368911743164062,23.71051025390625,24.08470916748047,42.023067474365234,46.4061164855957,58.00221252441406,61.23658752441406,0.0,0.0,-0.1857772171497345,0:55:455,0.5897719264030457,0.0,0.0,high_grip_accelerate
0.684249997138977,0.0,6770,-0.037704918533563614,115.9511489868164,0.3764222264289856,0.08681954443454742,0.2960837781429291,0.015741709619760513,0.03944333270192146,0.3166297972202301,0.17585647106170654,21.863967895507812,22.368682861328125,23.71149444580078,24.08263397216797,42.04243469238281,46.40498733520508,58.01181411743164,61.219818115234375,0.0,0.0,0.1365552544593811,0:55:575,0.5905568599700928,0.0,0.0,neutral
0.690850019454956,0.0,6906,-0.032786883413791656,117.6749267578125,0.3451518416404724,0.3612166941165924,0.15118655562400818,0.05296218395233154,0.07642117142677307,0.3789088726043701,0.23831868171691895,21.865753173828125,22.368419647216797,23.711925506591797,24.08087158203125,42.058712005615234,46.40372848510742,58.016719818115234,61.20582962036133,0.0,0.0,0.13244135677814484,0:55:695,0.5913543701171875,0.0,0.0,neutral
0.7521499991416931,0.0,7020,-0.05409836024045944,119.64022827148438,0.40849384665489197,0.645308256149292,0.645114004611969,0.05795647203922272,0.1335117369890213,0.3997752368450165,0.23904500901699066,21.867687225341797,22.36815643310547,23.7122802734375,24.07928466796875,42.07653045654297,46.402626037597656,58.021297454833984,61.19368362426758,0.0,0.0,0.18738436698913574,0:55:836,0.5923061966896057,0.0,0.0,neutral
0.7587499618530273,0.0,7299,-0.0632786825299263,121.68826293945312,0.3989757001399994,0.6919857859611511,-0.1815352886915207,0.1363462507724762,0.19844470918178558,0.5962027311325073,0.47349226474761963,21.868858337402344,22.367942810058594,23.712379455566406,24.077651977539062,42.08766555786133,46.40187454223633,58.023555755615234,61.18104553222656,0.0,0.0,0.283704549074173,0:55:956,0.5931307077407837,0.0,0.0,neutral
0.7597000002861023,0.0,7457,-0.06360655277967453,123.93305969238281,0.39029011130332947,0.8688178658485413,-0.19401393830776215,0.10456544905900955,0.2320500612258911,0.7901860475540161,0.42111894488334656,21.869876861572266,22.36800765991211,23.712413787841797,24.075984954833984,42.097476959228516,46.403541564941406,58.025211334228516,61.16813659667969,0.0,0.0,0.30448010563850403,0:56:076,0.5939685702323914,0.0,0.0,neutral
0.7597000002861023,0.0,7525,-0.04131147265434265,126.32796478271484,0.7125190496444702,0.5959435701370239,-0.3341261148452759,0.06896938383579254,0.18956345319747925,0.5076685547828674,0.47305411100387573,21.871152877807617,22.367368698120117,23.71244239807129,24.07474708557129,42.10953140258789,46.399147033691406,58.02688217163086,61.15888977050781,0.0,0.0,0.25196895003318787,0:56:196,0.5948210954666138,0.0,0.0,neutral
0.760949969291687,0.0,7858,-0.04213114455342293,128.48936462402344,0.679294764995575,0.7630982995033264,-0.06477288156747818,0.06947514414787292,0.206987202167511,0.8071129322052002,0.7378196120262146,21.872081756591797,22.36669158935547,23.712230682373047,24.072978973388672,42.118526458740234,46.394386291503906,58.026424407958984,61.14506530761719,0.0,0.0,0.3050093650817871,0:56:337,0.5958417057991028,0.0,0.0,neutral
0.9113500118255615,0.0,7910,-0.034590162336826324,131.484619140625,0.6511644124984741,0.8115926384925842,-0.08936448395252228,0.07136671990156174,0.20668646693229675,0.5640307664871216,0.5365060567855835,21.87297821044922,22.36648178100586,23.712345123291016,24.071773529052734,42.12740707397461,46.39375686645508,58.028907775878906,61.1362190246582,0.0,0.0,0.22270679473876953,0:56:457,0.5967282652854919,0.0,0.0,neutral
1.0,0.0,8509,0.012459015473723412,134.8651123046875,0.7975360155105591,0.3477475047111511,-0.18636241555213928,0.038044825196266174,0.11288921535015106,1.0865530967712402,1.0527809858322144,21.873868942260742,22.365690231323242,23.712575912475586,24.070356369018555,42.136043548583984,46.387962341308594,58.032196044921875,61.125335693359375,0.0,0.0,0.16555273532867432,0:56:577,0.5976357460021973,0.0,0.0,neutral
1.0,0.0,6431,0.0063934423960745335,138.32717895507812,0.8089831471443176,0.26675522327423096,-0.059692829847335815,0.03034704551100731,0.12084232270717621,0.5470694303512573,0.5865715742111206,21.875112533569336,22.364938735961914,23.712984085083008,24.0689640045166,42.14763259887695,46.38245391845703,58.03695297241211,61.11455535888672,0.0,0.0,-0.04619567468762398,0:56:697,0.598564863204956,0.0,0.0,neutral
1.0,0.0,6487,-0.03409836068749428,141.83050537109375,0.7333690524101257,0.38697507977485657,-0.013551644049584866,0.02165127731859684,0.16126619279384613,0.387152761220932,0.3710135519504547,21.87659454345703,22.36458969116211,23.713802337646484,24.068004608154297,42.161399841308594,46.38042068481445,58.045265197753906,61.10758590698242,0.0,0.0,0.11636439710855484,0:56:817,0.5995169281959534,0.0,0.0,neutral
1.0,0.0,6777,-0.028360655531287193,144.97962951660156,0.9869718551635742,0.5261225700378418,-0.03407521918416023,0.018255744129419327,0.16783106327056885,0.6855286359786987,0.6504060626029968,21.87779426574707,22.363950729370117,23.714277267456055,24.06694984436035,42.17271041870117,46.37593460083008,58.0506477355957,61.099796295166016,0.0,0.0,0.20782668888568878,0:56:958,0.6006626486778259,0.0,0.0,neutral
1.0,0.0,7261,-0.021803278475999832,147.99710083007812,0.3998490869998932,0.4490256607532501,-0.16903658211231232,0.031170886009931564,0.1810285598039627,1.1622413396835327,1.105414867401123,21.878582000732422,22.36307144165039,23.714630126953125,24.06591796875,42.18054962158203,46.36948776245117,58.055145263671875,61.0924186706543,0.0,0.0,0.21791045367717743,0:57:078,0.601661205291748,0.0,0.0,neutral
1.0,0.0,6978,-0.02016393281519413,151.8246307373047,0.72231125831604,1.0151221752166748,0.01725551299750805,0.08199571073055267,0.22800113260746002,0.47844865918159485,0.5080986618995667,21.87943458557129,22.36281394958496,23.71549415588379,24.065649032592773,42.18875503540039,46.368194580078125,58.06377410888672,61.091312408447266,0.0,0.0,0.1597154438495636,0:57:198,0.6026801466941833,0.0,0.0,neutral
1.0,0.0,7140,-0.02295081876218319,155.2556610107422,0.8489428162574768,0.8198934197425842,-0.19274605810642242,0.08607100695371628,0.22549811005592346,0.48430851101875305,0.5107395052909851,21.880355834960938,22.362686157226562,23.716293334960938,24.06528091430664,42.19758605957031,46.36800765991211,58.07185745239258,61.08937072753906,0.0,0.0,0.1403399556875229,0:57:318,0.6037250757217407,0.0,0.0,neutral
