gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.22835001349449158,0.0,7367,-0.012786884792149067,272.8973083496094,-0.5102847218513489,0.14211896061897278,-0.10676503926515579,0.02424243651330471,0.07825161516666412,0.11945268511772156,0.11470211297273636,22.263385772705078,22.791996002197266,23.6812744140625,23.864269256591797,45.365631103515625,49.921775817871094,57.5865364074707,59.16377639770508,0.0,0.0,0.05203358083963394,0:40:683,0.3902492821216583,0.0,0.0,neutral
0.11830002069473267,0.0,7292,0.00557377003133297,270.4955139160156,-0.5873004794120789,0.2351435422897339,0.1186140924692154,0.04607918858528137,0.05377672240138054,0.08295504003763199,0.14762820303440094,22.263168334960938,22.792953491210938,23.683391571044922,23.867107391357422,45.36375045776367,49.93003845214844,57.60478210449219,59.1882209777832,0.0,0.0,0.027002040296792984,0:40:803,0.39198100566864014,0.0,0.0,neutral
0.07050001621246338,0.0,7215,0.005409835837781429,267.8627014160156,-0.5898980498313904,-0.25426796078681946,-0.04790887236595154,0.07862256467342377,0.02511642314493656,0.1451462060213089,0.08550793677568436,22.262971878051758,22.792966842651367,23.685705184936523,23.86954689025879,45.362098693847656,49.93016052246094,57.624732971191406,59.20931625366211,0.0,0.0,-0.07417710870504379,0:40:944,0.3939978778362274,0.0,0.0,neutral
0.027750015258789062,0.0,7142,-0.0147540969774127,265.20391845703125,-0.6124796867370605,0.1746039092540741,0.005530631635338068,0.022396156564354897,0.08079169690608978,0.11277174204587936,0.11888261884450912,22.262821197509766,22.793106079101562,23.68756866455078,23.871597290039062,45.36075973510742,49.93132781982422,57.64079666137695,59.226966857910156,0.0,0.0,0.07697360217571259,0:41:064,0.39569541811943054,0.0,0.0,neutral
0.0268000066280365,0.0,7072,0.009999999776482582,262.5242004394531,-0.6066038608551025,0.15505053102970123,0.09614551067352295,0.05757731571793556,0.04291326552629471,0.0890871211886406,0.14288213849067688,22.262432098388672,22.793731689453125,23.689167022705078,23.873905181884766,45.35740661621094,49.936710357666016,57.654563903808594,59.24684143066406,0.0,0.0,-0.0023403491359204054,0:41:184,0.39737629890441895,0.0,0.0,neutral
0.027050018310546875,0.0,6998,0.004754098132252693,259.8460998535156,-0.5963714718818665,-0.2782493233680725,-0.10973058640956879,0.08015596866607666,0.02528548240661621,0.15068280696868896,0.07927969098091125,22.262107849121094,22.79336166381836,23.690776824951172,23.875537872314453,45.354610443115234,49.93357467651367,57.66845703125,59.260955810546875,0.0,0.0,-0.06675511598587036,0:41:304,0.39904099702835083,0.0,0.0,neutral
0.026450008153915405,0.0,6927,-0.003934425767511129,257.2903747558594,-0.5836164355278015,-0.07671038061380386,-0.195829376578331,0.05869084969162941,0.05001924932003021,0.1314980387687683,0.09751494973897934,22.26138687133789,22.79253387451172,23.69194793701172,23.876747131347656,45.34842300415039,49.92643737792969,57.67854309082031,59.2713737487793,0.0,0.0,0.015078369528055191,0:41:424,0.4006896913051605,0.0,0.0,neutral
0.027600020170211792,0.0,6862,0.002786885015666485,254.80508422851562,-0.587087869644165,0.024849560111761093,-0.3003532886505127,0.06430906802415848,0.04962066188454628,0.10690104216337204,0.11901186406612396,22.260066986083984,22.791732788085938,23.692420959472656,23.877628326416016,45.33698272705078,49.91944885253906,57.68256759643555,59.27888488769531,0.0,0.0,0.00836054515093565,0:41:544,0.4023224413394928,0.0,0.0,neutral
0.030150026082992554,0.0,6804,0.0006557376473210752,252.29022216796875,-0.5774544477462769,-0.08958573639392853,0.2521798610687256,0.05467594042420387,0.04207821562886238,0.1309645026922226,0.10193731635808945,22.259979248046875,22.791725158691406,23.693729400634766,23.879104614257812,45.33607482910156,49.91928482055664,57.693660736083984,59.291465759277344,0.0,0.0,-0.026451323181390762,0:41:685,0.4042215347290039,0.0,0.0,neutral
0.12405002117156982,0.0,6739,-0.0003278688236605376,249.9495391845703,-0.5119332075119019,0.02499292604625225,-0.3460765480995178,0.06028144806623459,0.0534963421523571,0.1121731698513031,0.114585280418396,22.25838279724121,22.79047203063965,23.69434928894043,23.880014419555664,45.322296142578125,49.90837860107422,57.698944091796875,59.29922866821289,0.0,0.0,0.018275443464517593,0:41:805,0.4058223068714142,0.0,0.0,neutral
0.23375001549720764,0.0,6696,0.002950819442048669,247.88604736328125,-0.43213140964508057,-0.05330096557736397,0.07784019410610199,0.06420867145061493,0.04322654753923416,0.12044259905815125,0.10831999033689499,22.257244110107422,22.78958511352539,23.694854736328125,23.880706787109375,45.312355041503906,49.900634765625,57.70317840576172,59.305049896240234,0.0,0.0,-0.01793806441128254,0:41:925,0.4074079096317291,0.0,0.0,neutral
0.2937999963760376,0.0,6658,0.0009836064418777823,246.12277221679688,-0.36920514702796936,-0.08648976683616638,0.05619896575808525,0.06538913398981094,0.04426291212439537,0.126927450299263,0.1028129905462265,22.25604248046875,22.788379669189453,23.695144653320312,23.88109588623047,45.3018913269043,49.890106201171875,57.705535888671875,59.30821990966797,0.0,0.0,-0.011223915033042431,0:42:045,0.40898191928863525,0.0,0.0,neutral
0.34104999899864197,0.0,6618,0.0004918032209388912,244.588623046875,-0.3367255926132202,-0.03642202913761139,-0.1804378181695938,0.06161859259009361,0.04932994022965431,0.12469463795423508,0.11120464652776718,22.254840850830078,22.787181854248047,23.695613861083984,23.881771087646484,45.291404724121094,49.87968063354492,57.709442138671875,59.31389236450195,0.0,0.0,-0.0011867324355989695,0:42:165,0.41054537892341614,0.0,0.0,neutral
0.36114999651908875,0.0,6579,0.0021311475429683924,243.1358642578125,-0.32721197605133057,-0.059221744537353516,0.1692756861448288,0.06588173657655716,0.04536687210202217,0.12399015575647354,0.10993450880050659,22.253314971923828,22.785717010498047,23.695499420166016,23.88192367553711,45.278099060058594,49.86687088012695,57.70820617675781,59.31504821777344,0.0,0.0,-0.009189240634441376,0:42:285,0.4121027886867523,0.0,0.0,neutral
0.3691999912261963,0.0,6545,0.0021311475429683924,241.7208251953125,-0.3165598511695862,-0.08191575855016708,-0.043007221072912216,0.07090865820646286,0.04737023636698723,0.12411945313215256,0.1045001819729805,22.251171112060547,22.783775329589844,23.69499969482422,23.881587982177734,45.25941467285156,49.84990310668945,57.70368957519531,59.3118896484375,0.0,0.0,-0.013357012532651424,0:42:426,0.41391703486442566,0.0,0.0,neutral
0.39660000801086426,0.0,6507,0.002622950589284301,240.2812042236328,-0.3097183406352997,-0.10540018230676651,0.15897507965564728,0.06523846089839935,0.038103628903627396,0.12641826272010803,0.10914359241724014,22.250213623046875,22.782917022705078,23.695293426513672,23.881961822509766,45.25090789794922,49.842201232910156,57.705848693847656,59.314727783203125,0.0,0.0,-0.01583520695567131,0:42:546,0.41545385122299194,0.0,0.0,neutral
0.4067000150680542,0.0,6472,0.002622950589284301,238.93235778808594,-0.30589598417282104,-0.09958859533071518,-0.3924840986728668,0.06965218484401703,0.03657635301351547,0.1283603459596634,0.10850899666547775,22.248374938964844,22.781265258789062,23.695270538330078,23.881961822509766,45.2348747253418,49.827754974365234,57.7054443359375,59.314483642578125,0.0,0.0,-0.014768026769161224,0:42:666,0.41698044538497925,0.0,0.0,neutral
0.4269999861717224,0.0,6436,0.002786885015666485,237.61962890625,-0.28453534841537476,-0.11952430754899979,0.1762000471353531,0.07387878745794296,0.03933502733707428,0.1315847635269165,0.10176573693752289,22.246257781982422,22.77902603149414,23.694564819335938,23.881324768066406,45.21636199951172,49.80820846557617,57.699012756347656,59.30864334106445,0.0,0.0,-0.015863850712776184,0:42:786,0.4184982180595398,0.0,0.0,neutral
0.4424000084400177,0.0,6408,-0.0001639344118302688,236.40476989746094,-0.26856303215026855,-0.06425667554140091,-0.06854008883237839,0.06533285975456238,0.050576187670230865,0.127027690410614,0.10792842507362366,22.244319915771484,22.777175903320312,23.694000244140625,23.880779266357422,45.199363708496094,49.791908264160156,57.693756103515625,59.303550720214844,0.0,0.0,-0.005249167326837778,0:42:906,0.42001038789749146,0.0,0.0,neutral
0.44315001368522644,0.0,6377,0.0001639344118302688,235.22909545898438,-0.2728481590747833,-0.0038392606656998396,-0.3499554395675659,0.06213240325450897,0.053069472312927246,0.12223277240991592,0.11590500921010971,22.242216110229492,22.775232315063477,23.693517684936523,23.8803768157959,45.180885314941406,49.7747688293457,57.68917465209961,59.29961013793945,0.0,0.0,0.0027779890224337578,0:43:044,0.42173758149147034,0.0,0.0,neutral
0.5245000123977661,0.0,6351,0.0008196720737032592,234.11705017089844,-0.22406868636608124,-0.02493683435022831,0.025673475116491318,0.06206098571419716,0.05219050124287605,0.12579834461212158,0.11616471409797668,22.240251541137695,22.77329444885254,23.692689895629883,23.879751205444336,45.16357421875,49.7576904296875,57.68154525756836,59.293766021728516,0.0,0.0,-0.005097441840916872,0:43:164,0.4232339859008789,0.0,0.0,neutral
0.6071000099182129,0.0,6337,-0.002622950589284301,233.3024139404297,-0.16699837148189545,0.054445941001176834,-0.009671649895608425,0.0506456159055233,0.05915432050824165,0.12788645923137665,0.12750568985939026,22.238584518432617,22.77174949645996,23.69224739074707,23.879545211791992,45.14888381958008,49.74397659301758,57.67732620239258,59.291561126708984,0.0,0.0,0.01477024331688881,0:43:287,0.42476099729537964,0.0,0.0,neutral
0.5881999731063843,0.0,6320,0.0004918032209388912,232.59523010253906,-0.1784815639257431,0.041290998458862305,0.2386815994977951,0.05516790598630905,0.053644951432943344,0.12182863056659698,0.1274017095565796,22.236751556396484,22.7701416015625,23.691341400146484,23.87887954711914,45.132781982421875,49.72978591918945,57.66910934448242,59.2853889465332,0.0,0.0,0.0022340714931488037,0:43:407,0.4262448251247406,0.0,0.0,neutral
0.5763000249862671,0.0,6298,-0.002786885015666485,231.8114013671875,-0.1742953658103943,0.052848316729068756,-0.08189275860786438,0.05037911981344223,0.06119023635983467,0.12583418190479279,0.12596698105335236,22.23473358154297,22.76836395263672,23.690738677978516,23.878406524658203,45.1151123046875,49.714149475097656,57.66352844238281,59.28096008300781,0.0,0.0,0.010323846712708473,0:43:527,0.42772331833839417,0.0,0.0,neutral
0.5670000314712524,0.0,6269,-0.0021311475429683924,231.02574157714844,-0.18247520923614502,0.0965520516037941,0.18893463909626007,0.04623258486390114,0.0610862672328949,0.11824478954076767,0.12889128923416138,22.232894897460938,22.766769409179688,23.690044403076172,23.87793731689453,45.098960876464844,49.70009231567383,57.65720748901367,59.27653884887695,0.0,0.0,0.018011637032032013,0:43:665,0.4294196367263794,0.0,0.0,neutral
0.5573999881744385,0.0,6250,-0.0008196720737032592,230.2059326171875,-0.18657822906970978,0.06568720936775208,0.046846214681863785,0.05353163927793503,0.06156010925769806,0.11979421973228455,0.12644357979297638,22.230674743652344,22.764728546142578,23.688922882080078,23.877063751220703,45.0795783996582,49.68227767944336,57.647281646728516,59.26874923706055,0.0,0.0,0.006582656875252724,0:43:785,0.43088990449905396,0.0,0.0,neutral
0.5503000020980835,0.0,6228,-0.0022950817365199327,229.3746337890625,-0.19502520561218262,0.0736275464296341,-0.05051425099372864,0.050489138811826706,0.06309054046869278,0.12033634632825851,0.12668079137802124,22.22855567932129,22.762784957885742,23.68790626525879,23.8762264251709,45.061119079589844,49.665287017822266,57.638206481933594,59.261226654052734,0.0,0.0,0.013493520207703114,0:43:905,0.43235328793525696,0.0,0.0,neutral
0.540149986743927,0.0,6204,-0.0006557376473210752,228.48712158203125,-0.19955769181251526,0.06726457178592682,0.3455168902873993,0.0489363893866539,0.05518259480595589,0.11592380702495575,0.12608662247657776,22.22681427001953,22.761127471923828,23.686691284179688,23.87525177001953,45.04594421386719,49.65074920654297,57.62751388549805,59.252540588378906,0.0,0.0,0.012285700999200344,0:44:025,0.43381258845329285,0.0,0.0,neutral
0.5235000252723694,0.0,6180,-0.0004918032209388912,227.6000213623047,-0.21056370437145233,0.028196904808282852,-0.0425492487847805,0.05652425438165665,0.056693580001592636,0.12158633768558502,0.12092609703540802,22.224533081054688,22.758930206298828,23.68566131591797,23.874286651611328,45.02615737915039,49.63167190551758,57.618465423583984,59.24407958984375,0.0,0.0,-0.0010007243836298585,0:44:145,0.4352662265300751,0.0,0.0,neutral
0.4294999837875366,0.0,6140,-0.0006557376473210752,226.6140594482422,-0.263762503862381,0.05576217547059059,0.10631855577230453,0.053879398852586746,0.055387020111083984,0.1174405887722969,0.11870542168617249,22.22262191772461,22.757083892822266,23.684803009033203,23.873432159423828,45.00954818725586,49.615665435791016,57.61089324951172,59.23657989501953,0.0,0.0,0.00705326534807682,0:44:286,0.4369677007198334,0.0,0.0,neutral
0.1728000044822693,0.0,6086,0.002622950589284301,225.20860290527344,-0.38843029737472534,-0.041310012340545654,0.010793368332087994,0.06565430760383606,0.04700256139039993,0.11775648593902588,0.10611230880022049,22.220504760742188,22.754737854003906,23.683265686035156,23.871929168701172,44.99123764038086,49.59538269042969,57.59760665893555,59.223514556884766,0.0,0.0,-0.013232888653874397,0:44:406,0.43840542435646057,0.0,0.0,neutral
0.08305001258850098,0.03464999794960022,6025,0.0019672128837555647,223.36669921875,-0.4910917580127716,-0.0791010856628418,0.017841648310422897,0.07011424005031586,0.04616304486989975,0.12367762625217438,0.10066389292478561,22.218292236328125,22.752254486083984,23.681671142578125,23.87029266357422,44.972129821777344,49.573909759521484,57.58376693725586,59.20937728881836,0.0,0.0,-0.014952382072806358,0:44:526,0.43983596563339233,0.0,0.0,neutral
0.02165001630783081,0.11320000886917114,6602,0.0003278688236605376,221.23458862304688,-0.5359752178192139,-0.04760659858584404,0.15435314178466797,0.07145947962999344,0.05974831432104111,0.13913030922412872,0.12475888431072235,22.216266632080078,22.74990463256836,23.680103302001953,23.86868667602539,44.954647064208984,49.553611755371094,57.570228576660156,59.19549560546875,0.0,0.0,-0.0030263476073741913,0:44:646,0.44125205278396606,0.0,0.0,neutral
0.0,0.14740002155303955,6777,0.0001639344118302688,217.84046936035156,-1.0050387382507324,-0.023694979026913643,-0.0412440225481987,0.08629131317138672,0.0768066793680191,0.11430087685585022,0.10614368319511414,22.21367645263672,22.747169494628906,23.67792510986328,23.866596221923828,44.932334899902344,49.53009033203125,57.551490783691406,59.1774787902832,0.0,0.0,0.0009022614685818553,0:44:766,0.4426535367965698,0.0,0.0,neutral
0.0,0.18325001001358032,6681,0.0004918032209388912,214.02879333496094,-1.1442735195159912,-0.01634521223604679,0.15262649953365326,0.08842864632606506,0.08012077212333679,0.11393681913614273,0.10603746026754379,22.21117401123047,22.744441986083984,23.67554473876953,23.864276885986328,44.91072082519531,49.506507873535156,57.530921936035156,59.15742492675781,0.0,0.0,-0.0009481606539338827,0:44:907,0.4442717730998993,0.0,0.0,neutral
0.0,0.20600000023841858,6478,0.0004918032209388912,210.15370178222656,-0.9462124109268188,-0.012950430624186993,0.15690669417381287,0.09398197382688522,0.08699917793273926,0.13176360726356506,0.12413698434829712,22.20886993408203,22.741928100585938,23.673259735107422,23.86202621459961,44.89084243774414,49.48481750488281,57.51121139526367,59.138031005859375,0.0,0.0,-0.0020616301335394382,0:45:027,0.4456234574317932,0.0,0.0,neutral
0.0,0.21265000104904175,6346,0.0004918032209388912,206.1260223388672,-0.9500247240066528,-0.01566329412162304,-0.010284455493092537,0.10021467506885529,0.09338795393705368,0.13770216703414917,0.12981536984443665,22.206260681152344,22.739124298095703,23.670795440673828,23.859573364257812,44.86836624145508,49.46067810058594,57.48994827270508,59.11686706542969,0.0,0.0,-0.0024732835590839386,0:45:147,0.4469502866268158,0.0,0.0,neutral
0.0,0.20340001583099365,6216,0.0004918032209388912,201.9745635986328,-0.9123902916908264,-0.00997310783714056,0.034235879778862,0.09650479257106781,0.08766410499811172,0.13783849775791168,0.1331290751695633,22.203495025634766,22.736186981201172,23.66815948486328,23.856964111328125,44.84455108642578,49.435367584228516,57.46723937988281,59.09437942504883,0.0,0.0,-0.002147764666005969,0:45:267,0.4482516050338745,0.0,0.0,neutral
0.0,0.20065000653266907,6101,0.0004918032209388912,198.0593719482422,-0.9147205352783203,-0.015445824712514877,-0.00821975339204073,0.10179093480110168,0.09126999974250793,0.13672900199890137,0.12917855381965637,22.200576782226562,22.733051300048828,23.665287017822266,23.85411834716797,44.81938552856445,49.40835952758789,57.44253921508789,59.06991195678711,0.0,0.0,-0.0024504794273525476,0:45:387,0.4495280683040619,0.0,0.0,neutral
1.0,0.21279999613761902,6741,0.0004918032209388912,194.04702758789062,-0.8461272120475769,-0.013866262510418892,-0.0713275745511055,0.11445038765668869,0.10344357788562775,0.12798762321472168,0.1205839142203331,22.197444915771484,22.72966766357422,23.66228485107422,23.851131439208984,44.79246520996094,49.37922286987305,57.416725158691406,59.0441780090332,0.0,0.0,-0.0016924419905990362,0:45:528,0.4509970247745514,0.0,0.0,neutral
0.0,0.23899999260902405,6698,0.0004918032209388912,190.5355987548828,-1.1171317100524902,-0.00567485298961401,-0.2261929214000702,0.14569896459579468,0.1626334935426712,0.13134460151195526,0.09896723926067352,22.19446563720703,22.72600555419922,23.659149169921875,23.848155975341797,44.76679992675781,49.347713470458984,57.38969802856445,59.018592834472656,0.0,0.0,-0.008710448630154133,0:45:648,0.452223002910614,0.0,0.0,neutral
0.0,0.27149999141693115,6553,0.0003278688236605376,185.8732452392578,-1.3088105916976929,-0.047770921140909195,0.13415250182151794,0.13030138611793518,0.13019044697284698,0.121367447078228,0.10573126375675201,22.190834045410156,22.722179412841797,23.655494689941406,23.844608306884766,44.73550033569336,49.31473159790039,57.35820007324219,58.988014221191406,0.0,0.0,-0.004498353227972984,0:45:768,0.45342424511909485,0.0,0.0,neutral
0.0,0.27275002002716064,5844,-0.0021311475429683924,181.19216918945312,-0.8426434993743896,0.019500264897942543,-0.10048925876617432,0.13733728229999542,0.13463589549064636,0.2325720638036728,0.2293892651796341,22.18767738342285,22.71869468688965,23.652162551879883,23.841299057006836,44.70832443237305,49.28470993041992,57.3294563293457,58.95949172973633,0.0,0.0,0.005166881252080202,0:45:888,0.4545951187610626,0.0,0.0,neutral
0.0,0.2143000066280365,7397,0.0003278688236605376,177.0957489013672,-0.8358101844787598,0.031830985099077225,-0.1617433875799179,0.13081450760364532,0.12264341115951538,0.20213806629180908,0.20260722935199738,22.184141159057617,22.714811325073242,23.648698806762695,23.837800979614258,44.677818298339844,49.2512321472168,57.29961013793945,58.92936706542969,0.0,0.0,0.003962052520364523,0:46:008,0.4557385742664337,0.0,0.0,neutral
0.0,0.08760002255439758,7590,-0.0014754097210243344,173.60784912109375,-0.8574291467666626,0.010211926884949207,0.06669703871011734,0.07336173206567764,0.07498876005411148,0.10920366644859314,0.10332508385181427,22.180383682250977,22.710725784301758,23.64494514465332,23.834035873413086,44.645381927490234,49.215965270996094,57.26722717285156,58.896854400634766,0.0,0.0,0.003312783781439066,0:46:128,0.45685747265815735,0.0,0.0,neutral
0.05205002427101135,0.040550023317337036,7027,-0.0013114752946421504,171.25192260742188,-0.0961373969912529,0.044433221220970154,0.19376277923583984,0.05647445470094681,0.06042024493217468,0.15846885740756989,0.15677723288536072,22.17713165283203,22.707199096679688,23.641803741455078,23.830841064453125,44.617347717285156,49.18555450439453,57.2401237487793,58.86928939819336,0.0,0.0,0.008208457380533218,0:46:269,0.45814836025238037,0.0,0.0,neutral
0.042450010776519775,0.08580002188682556,7370,-0.0003278688236605376,168.7639923095703,-0.5650092959403992,0.026875201612710953,0.045563217252492905,0.08013191819190979,0.07933569699525833,0.11916807293891907,0.12339305132627487,22.17291259765625,22.70276641845703,23.638263702392578,23.827186584472656,44.58104705810547,49.147457122802734,57.2097053527832,58.83785629272461,0.0,0.0,0.0030832597985863686,0:46:389,0.45923227071762085,0.0,0.0,neutral
0.026200026273727417,0.039950013160705566,7284,-0.0008196720737032592,166.46299743652344,-0.44792303442955017,0.024759968742728233,0.09721191972494125,0.06953999400138855,0.06920700520277023,0.11723771691322327,0.11617384850978851,22.168926239013672,22.698486328125,23.63433074951172,23.823143005371094,44.54673767089844,49.11055374145508,57.175838470458984,58.80306625366211,0.0,0.0,0.00434851786121726,0:46:509,0.4603022038936615,0.0,0.0,neutral
0.0,0.0,7222,-0.0008196720737032592,164.74546813964844,-0.36831972002983093,0.012528023682534695,-0.10646776109933853,0.061762381345033646,0.06048355996608734,0.11369114369153976,0.11418939381837845,22.16498374938965,22.694257736206055,23.630640029907227,23.81932258605957,44.512733459472656,49.07414245605469,57.144039154052734,58.7701301574707,0.0,0.0,0.004451462998986244,0:46:629,0.46135592460632324,0.0,0.0,neutral
0.0,0.0,7159,-0.0013114752946421504,163.16949462890625,-0.3577333986759186,0.027364781126379967,0.05047539994120598,0.06344714015722275,0.06461606919765472,0.11180483549833298,0.11302449554204941,22.16082000732422,22.689788818359375,23.626853942871094,23.8154296875,44.47688293457031,49.03562927246094,57.111392974853516,58.73659133911133,0.0,0.0,0.006662559695541859,0:46:749,0.46240144968032837,0.0,0.0,neutral
0.0,0.0,7084,-0.0013114752946421504,161.6337890625,-0.3538230359554291,0.034764885902404785,0.13601401448249817,0.06412316113710403,0.06640206277370453,0.11351312696933746,0.11458291858434677,22.156646728515625,22.685321807861328,23.623050689697266,23.811565399169922,44.440887451171875,48.997093200683594,57.078636169433594,58.703277587890625,0.0,0.0,0.006929559633135796,0:46:869,0.4634368419647217,0.0,0.0,neutral
0.0,0.06585001945495605,7006,-0.002786885015666485,159.9251708984375,-0.4820909798145294,0.050282809883356094,0.16319572925567627,0.06535837799310684,0.07314541190862656,0.11540643870830536,0.12008146941661835,22.152324676513672,22.68069076538086,23.61899185180664,23.807464599609375,44.403663635253906,48.95718002319336,57.04362869262695,58.66792297363281,0.0,0.0,0.011485276743769646,0:47:010,0.46464312076568604,0.0,0.0,neutral
0.0,0.2069000005722046,6832,-0.003114753868430853,156.8691864013672,-0.8956131339073181,0.06485657393932343,0.015248872339725494,0.11607037484645844,0.11934174597263336,0.14694556593894958,0.15812350809574127,22.14818572998047,22.67626953125,23.614803314208984,23.80327606201172,44.367958068847656,48.91908645629883,57.007545471191406,58.63180160522461,0.0,0.0,0.015786562114953995,0:47:130,0.4656526744365692,0.0,0.0,neutral
0.0,0.24685001373291016,6643,-0.003934425767511129,152.81832885742188,-0.9774420261383057,0.07286953181028366,0.00982169434428215,0.13858650624752045,0.14137522876262665,0.15757325291633606,0.17010942101478577,22.144001007080078,22.671855926513672,23.61058807373047,23.799060821533203,44.3318977355957,48.88105010986328,56.9711799621582,58.59550476074219,0.0,0.0,0.01666990853846073,0:47:250,0.46664151549339294,0.0,0.0,neutral
0.0,0.34264999628067017,6398,-0.0067213112488389015,148.02308654785156,-1.2380269765853882,0.10762058198451996,0.030925234779715538,0.17744095623493195,0.18068662285804749,0.2039055973291397,0.22157537937164307,22.13970947265625,22.667343139648438,23.606121063232422,23.794639587402344,44.294925689697266,48.84213638305664,56.93270492553711,58.557369232177734,0.0,0.0,0.027104394510388374,0:47:370,0.4676024317741394,0.0,0.0,neutral
0.0,0.41260001063346863,6106,-0.010491802357137203,142.2041015625,-1.4000097513198853,0.1492006480693817,-0.07166114449501038,0.2548728585243225,0.24547269940376282,0.24766181409358978,0.27639642357826233,22.135215759277344,22.66266632080078,23.60144805908203,23.790050506591797,44.25616455078125,48.801822662353516,56.89242172241211,58.51785659790039,0.0,0.0,0.041944846510887146,0:47:490,0.4685300588607788,0.0,0.0,neutral
0.0,0.5105999708175659,7290,-0.011311475187540054,135.92202758789062,-1.4707609415054321,0.21165674924850464,0.0699421763420105,0.3086620569229126,0.2995331287384033,0.30288928747177124,0.3406408131122589,22.13091278076172,22.658130645751953,23.5966796875,23.78537368774414,44.219085693359375,48.76274871826172,56.851314544677734,58.47751235961914,0.0,0.0,0.053318463265895844,0:47:631,0.469573974609375,0.0,0.0,neutral
0.0,0.6234999895095825,6897,-0.009180326946079731,127.9921875,-2.008889675140381,0.13341452181339264,0.11169501394033432,0.4279210865497589,0.39581894874572754,0.4588986337184906,0.4900827407836914,22.126445770263672,22.653541564941406,23.59182357788086,23.780624389648438,44.18059539794922,48.72319412231445,56.80949020385742,58.436607360839844,0.0,0.0,0.05268380045890808,0:47:751,0.47041627764701843,0.0,0.0,neutral
0.0,0.6919000148773193,5748,-0.010327868163585663,118.80642700195312,-2.1678428649902344,0.18977570533752441,0.005527435336261988,0.5088379383087158,0.4437672793865204,1.0014979839324951,1.034446120262146,22.122032165527344,22.648921966552734,23.586803436279297,23.77564239501953,44.142578125,48.683406829833984,56.76620101928711,58.39365768432617,0.0,0.0,0.057508714497089386,0:47:871,0.4712030291557312,0.0,0.0,neutral
0.0,0.6245499849319458,5454,-0.010819671675562859,109.42156219482422,-2.0249385833740234,0.16434825956821442,-0.03646194934844971,0.47927379608154297,0.41786301136016846,1.266374111175537,1.3047412633895874,22.11736297607422,22.644027709960938,23.58163070678711,23.770511627197266,44.102352142333984,48.6412353515625,56.7216682434082,58.349491119384766,0.0,0.0,0.07017497718334198,0:47:991,0.4719327986240387,0.0,0.0,neutral
0.0,0.5504000186920166,5244,-0.013114753179252148,100.70142364501953,-1.9493039846420288,0.2724668085575104,0.18161813914775848,0.33346158266067505,0.30489450693130493,0.8981343507766724,0.9589433670043945,22.11272430419922,22.639156341552734,23.576568603515625,23.765483856201172,44.06239700317383,48.59929275512695,56.67808151245117,58.30622100830078,0.0,0.0,0.09237080812454224,0:48:111,0.47260627150535583,0.0,0.0,neutral
0.0,0.28804999589920044,5281,-0.03262294828891754,93.984375,-1.1088162660598755,0.36917778849601746,0.14176949858665466,0.20692209899425507,0.2218111902475357,0.16592639684677124,0.24231049418449402,22.107830047607422,22.634117126464844,23.57160186767578,23.760623931884766,44.020259857177734,48.5558967590332,56.63531494140625,58.26433563232422,0.0,0.0,0.0708426833152771,0:48:231,0.4732294976711273,0.0,0.0,neutral
0.0,0.17660000920295715,5089,-0.1062295064330101,90.10665893554688,-0.7898006439208984,0.672284722328186,-0.020219862461090088,0.20829565823078156,0.28262221813201904,0.10104572772979736,0.24951785802841187,22.10268783569336,22.628986358642578,23.56659698486328,23.755775451660156,43.976009368896484,48.51176071166992,56.592247009277344,58.22264862060547,0.0,0.0,0.22873565554618835,0:48:372,0.4739162027835846,0.0,0.0,high_grip_accelerate
0.0,0.08550000190734863,4961,-0.20229506492614746,87.42608642578125,-0.5181214809417725,1.1843791007995605,-0.0360262505710125,0.3009801506996155,0.41856861114501953,0.09846892207860947,0.3017234206199646,22.097211837768555,22.624025344848633,23.561429977416992,23.751073837280273,43.92890167236328,48.46907424926758,56.5478515625,58.18225860595703,0.0,0.0,0.47971174120903015,0:48:492,0.47447115182876587,0.0,0.0,high_grip_accelerate
0.0,0.0,4906,-0.2777048945426941,85.97320556640625,-0.2605869472026825,1.6113924980163574,0.01821223273873329,0.41352981328964233,0.5683751702308655,0.1979016363620758,0.39048337936401367,22.091331481933594,22.61908721923828,23.55599594116211,23.746387481689453,43.878257751464844,48.426597595214844,56.501075744628906,58.141868591308594,0.0,0.0,0.6833583116531372,0:48:612,0.47500041127204895,0.0,0.0,high_grip_accelerate
0.0,0.0,4840,-0.3422950506210327,84.88807678222656,-0.28351321816444397,1.8615540266036987,0.07316496223211288,0.6313612461090088,0.7887442708015442,0.27717334032058716,0.4663686752319336,22.085437774658203,22.614288330078125,23.55057144165039,23.74188232421875,43.82749938964844,48.38529586791992,56.454376220703125,58.10314178466797,0.0,0.0,0.7525299787521362,0:48:732,0.47551706433296204,0.0,0.0,low_grip_accelerate
