gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.12915000319480896,0.0,7835,0.10442622005939484,137.45477294921875,-0.1993461400270462,-1.8520604372024536,-0.10070597380399704,0.5205533504486084,0.41086697578430176,0.5541502237319946,0.3739943504333496,21.799842834472656,21.58423614501953,23.16196060180664,22.899429321289062,42.012271881103516,40.12509536743164,53.93465042114258,51.63676452636719,0.0,0.0,-0.4445071220397949,0:42:597,0.3733777403831482,0.0,0.0,high_grip_accelerate
0.23025000095367432,0.0,7826,0.12081966549158096,136.6515655517578,-0.08582505583763123,-1.631270408630371,-0.08365226536989212,0.49914929270744324,0.38448482751846313,0.4163758158683777,0.24768845736980438,21.801298141479492,21.581979751586914,23.16254234313965,22.89832878112793,42.024200439453125,40.10456848144531,53.93876647949219,51.62615966796875,0.0,0.0,-0.40221264958381653,0:42:717,0.37424710392951965,0.0,0.0,high_grip_accelerate
0.31424999237060547,0.0,7860,0.1267213076353073,136.38449096679688,0.11489512771368027,-1.6447007656097412,-0.06138648837804794,0.47600656747817993,0.35978445410728455,0.4134998917579651,0.2685040831565857,21.80278205871582,21.579744338989258,23.16304588317871,22.897192001342773,42.0363655090332,40.084259033203125,53.942134857177734,51.6152229309082,0.0,0.0,-0.47017478942871094,0:42:837,0.3751083016395569,0.0,0.0,high_grip_accelerate
0.4158499836921692,0.0,7907,0.11655736714601517,136.65663146972656,0.15164367854595184,-1.7274689674377441,0.051883865147829056,0.43826767802238464,0.3133715093135834,0.42376309633255005,0.3301456570625305,21.804420471191406,21.57738494873047,23.16364288330078,22.896114349365234,42.04979705810547,40.06272506713867,53.94615173339844,51.60464096069336,0.0,0.0,-0.4776005744934082,0:42:975,0.376097172498703,0.0,0.0,high_grip_accelerate
0.45809999108314514,0.0,7962,0.1050819605588913,137.30233764648438,0.21528391540050507,-1.5342204570770264,-0.02404751628637314,0.40537217259407043,0.2875216603279114,0.39661484956741333,0.31157785654067993,21.80604362487793,21.575204849243164,23.164457321166992,22.895116806030273,42.06319046020508,40.0428581237793,53.95220184326172,51.59489822387695,0.0,0.0,-0.42955392599105835,0:43:095,0.37695929408073425,0.0,0.0,high_grip_accelerate
0.47369998693466187,0.0,7996,0.1040983647108078,138.1048126220703,0.31969714164733887,-1.551769495010376,0.027364181354641914,0.4129003882408142,0.2838849723339081,0.37719011306762695,0.29207566380500793,21.80754852294922,21.57300567626953,23.165157318115234,22.894115447998047,42.07554244995117,40.02283477783203,53.957271575927734,51.58510208129883,0.0,0.0,-0.3926376402378082,0:43:215,0.3778270184993744,0.0,0.0,high_grip_accelerate
0.5375000238418579,0.0,8100,0.10704916715621948,139.08543395996094,0.2990294098854065,-1.5765577554702759,0.010570598766207695,0.40990304946899414,0.28018587827682495,0.3929102420806885,0.33709725737571716,21.809307098388672,21.57083511352539,23.165897369384766,22.893096923828125,42.09007263183594,40.002986907958984,53.9626350402832,51.57516098022461,0.0,0.0,-0.42367711663246155,0:43:335,0.3786972165107727,0.0,0.0,high_grip_accelerate
0.5425999760627747,0.0,8176,0.11491802334785461,140.3603057861328,0.3163885772228241,-1.6210607290267944,0.03924580663442612,0.4366188943386078,0.3001185953617096,0.3973877429962158,0.3402560353279114,21.811153411865234,21.568645477294922,23.16683578491211,22.89215087890625,42.10530471801758,39.98299026489258,53.9697380065918,51.565799713134766,0.0,0.0,-0.4406445622444153,0:43:458,0.37959957122802734,0.0,0.0,high_grip_accelerate
0.5375000238418579,0.0,8226,0.11327868700027466,141.58363342285156,0.2957266569137573,-1.4579992294311523,-0.13922877609729767,0.4775375425815582,0.33975353837013245,0.38984131813049316,0.3063820004463196,21.812904357910156,21.566410064697266,23.16796112060547,22.891223907470703,42.119808197021484,39.96261978149414,53.978485107421875,51.556640625,0.0,0.0,-0.36862170696258545,0:43:578,0.38049033284187317,0.0,0.0,high_grip_accelerate
0.5020999908447266,0.0,8270,0.10049179941415787,142.65895080566406,0.3044217526912689,-1.8914992809295654,0.20234555006027222,0.42788347601890564,0.3050236999988556,0.43538764119148254,0.3283054530620575,21.815166473388672,21.564449310302734,23.168949127197266,22.890155792236328,42.138580322265625,39.944515228271484,53.98583221435547,51.546058654785156,0.0,0.0,-0.4307916760444641,0:43:716,0.38151687383651733,0.0,0.0,high_grip_accelerate
0.3833500146865845,0.0,8285,0.08163933455944061,143.4055633544922,0.10259118676185608,-1.3618357181549072,-0.1607300490140915,0.36726114153862,0.22981080412864685,0.3702824115753174,0.25878047943115234,21.8170166015625,21.562294006347656,23.170028686523438,22.889118194580078,42.15388870239258,39.924800872802734,53.994171142578125,51.53589630126953,0.0,0.0,-0.37674829363822937,0:43:836,0.3824215531349182,0.0,0.0,high_grip_accelerate
0.1733500063419342,0.0,8171,0.043278686702251434,143.38551330566406,-0.12298987805843353,-1.0915281772613525,-0.09392312169075012,0.25468769669532776,0.11057424545288086,0.3118812143802643,0.10540822148323059,21.81865692138672,21.56029510498047,23.170921325683594,22.887950897216797,42.167354583740234,39.90646743774414,54.000823974609375,51.524566650390625,0.0,0.0,-0.2537476122379303,0:43:956,0.38332852721214294,0.0,0.0,neutral
0.08740001916885376,0.0,8097,0.010327868163585663,142.50926208496094,-0.21753814816474915,-0.555755615234375,-0.014646892435848713,0.13693596422672272,0.001441240543499589,0.20781859755516052,0.03121986798942089,21.820201873779297,21.55886459350586,23.171627044677734,22.88692855834961,42.179927825927734,39.893062591552734,54.005794525146484,51.514469146728516,0.0,0.0,-0.08243696391582489,0:44:076,0.3842373490333557,0.0,0.0,neutral
0.08740001916885376,0.0,8046,0.00737704848870635,141.5304718017578,-0.22682949900627136,-0.22753918170928955,0.041797202080488205,0.10312396287918091,0.03509840369224548,0.14039960503578186,0.08809193968772888,21.821269989013672,21.557777404785156,23.172027587890625,22.88592529296875,42.1883659362793,39.882686614990234,54.00812530517578,51.50456619262695,0.0,0.0,-0.03103184700012207,0:44:196,0.38514429330825806,0.0,0.0,neutral
0.11965000629425049,0.0,7989,0.003606557147577405,140.60086059570312,-0.19002844393253326,-0.09444478154182434,-0.11709824949502945,0.08666299283504486,0.05373083055019379,0.12310575693845749,0.10475636273622513,21.822067260742188,21.556663513183594,23.172378540039062,22.88497543334961,42.19440841674805,39.872032165527344,54.009971618652344,51.49513244628906,0.0,0.0,-0.02231496572494507,0:44:337,0.38620513677597046,0.0,0.0,neutral
0.3008500039577484,0.0,8033,-0.011639343574643135,140.14219665527344,0.02466828003525734,0.09691860526800156,0.08529012650251389,0.04755502566695213,0.08787984400987625,0.10629258304834366,0.11742562800645828,21.8228702545166,21.555776596069336,23.17255210876465,22.884023666381836,42.200321197509766,39.86323928833008,54.01008987426758,51.485469818115234,0.0,0.0,0.028772292658686638,0:44:457,0.3871051073074341,0.0,0.0,neutral
0.3736000061035156,0.0,8067,-0.031475406140089035,140.49044799804688,0.08404462784528732,0.35254842042922974,-0.011825334280729294,0.0029928041622042656,0.14250344038009644,0.10257242619991302,0.15170125663280487,21.823322296142578,21.554840087890625,23.17261505126953,22.883262634277344,42.20335006713867,39.854183197021484,54.00941467285156,51.47770690917969,0.0,0.0,0.1001976877450943,0:44:577,0.3880075514316559,0.0,0.0,neutral
0.36410000920295715,0.0,8093,-0.059999994933605194,140.87413024902344,0.07241962105035782,0.7509461641311646,-0.010139613412320614,0.08253701776266098,0.21849368512630463,0.10071506351232529,0.19812306761741638,21.823509216308594,21.554275512695312,23.172473907470703,22.882518768310547,42.20404815673828,39.84836196899414,54.00700759887695,51.47004318237305,0.0,0.0,0.2063370943069458,0:44:697,0.3889137804508209,0.0,0.0,neutral
0.36089998483657837,0.0,8111,-0.07131147384643555,141.1737518310547,0.06625832617282867,0.9725910425186157,-0.060984473675489426,0.12605375051498413,0.26403185725212097,0.1238768994808197,0.25655415654182434,21.823402404785156,21.553848266601562,23.172191619873047,22.881885528564453,42.20219802856445,39.84371566772461,54.00337600708008,51.46333312988281,0.0,0.0,0.2803955078125,0:44:817,0.3898218870162964,0.0,0.0,neutral
0.4034000039100647,0.0,8133,-0.06377048790454865,141.47413635253906,0.09358162432909012,0.9808434844017029,-0.13518765568733215,0.12984566390514374,0.2665534019470215,0.13623005151748657,0.26975440979003906,21.823131561279297,21.553516387939453,23.171855926513672,22.881317138671875,42.19887161254883,39.83995819091797,53.9992790222168,51.45726013183594,0.0,0.0,0.2597719430923462,0:44:937,0.39073124527931213,0.0,0.0,neutral
0.44099998474121094,0.0,8187,-0.055409833788871765,141.96762084960938,0.166062131524086,0.9944980144500732,-0.09669052064418793,0.10471159964799881,0.2411467432975769,0.1680392026901245,0.28391873836517334,21.82291603088379,21.553064346313477,23.17136573791504,22.88060188293457,42.19588088989258,39.83494567871094,53.993499755859375,51.44963073730469,0.0,0.0,0.2663978934288025,0:45:078,0.39180266857147217,0.0,0.0,neutral
0.44244998693466187,0.0,8220,-0.05081966891884804,142.57977294921875,0.15621954202651978,0.9769644141197205,0.2317439168691635,0.07047997415065765,0.21127109229564667,0.14156173169612885,0.2504345178604126,21.82288360595703,21.552799224853516,23.171024322509766,22.880107879638672,42.19462585449219,39.83169937133789,53.98925018310547,51.44408416748047,0.0,0.0,0.25368863344192505,0:45:198,0.39271706342697144,0.0,0.0,neutral
0.44244998693466187,0.0,8264,-0.06278688460588455,143.1710662841797,0.09487288445234299,0.8180971741676331,-0.0983082726597786,0.08828683942556381,0.22743801772594452,0.1506618708372116,0.2326595038175583,21.82276153564453,21.552608489990234,23.170860290527344,22.879806518554688,42.192569732666016,39.82909393310547,53.986568450927734,51.440269470214844,0.0,0.0,0.2424631267786026,0:45:318,0.39363396167755127,0.0,0.0,neutral
0.44244998693466187,0.0,8292,-0.0847540944814682,143.7047882080078,0.13093383610248566,1.1656193733215332,0.020729301497340202,0.1589668095111847,0.28427445888519287,0.18059000372886658,0.2790260314941406,21.82254409790039,21.552444458007812,23.17043685913086,22.879241943359375,42.18972396850586,39.82674026489258,53.98164367675781,51.434139251708984,0.0,0.0,0.34743279218673706,0:45:438,0.39455410838127136,0.0,0.0,neutral
0.4544000029563904,0.0,8342,-0.09688524156808853,144.21800231933594,0.17799270153045654,1.3130208253860474,-0.15451264381408691,0.22430691123008728,0.3513886630535126,0.254844605922699,0.3433443009853363,21.822006225585938,21.55224609375,23.16985321044922,22.878799438476562,42.184059143066406,39.824127197265625,53.975337982177734,51.42913818359375,0.0,0.0,0.4172496795654297,0:45:558,0.39547619223594666,0.0,0.0,high_grip_accelerate
0.47714999318122864,0.0,8365,-0.09196721017360687,144.8197479248047,0.1648903340101242,1.4378494024276733,-0.044588495045900345,0.24349163472652435,0.37118589878082275,0.24179869890213013,0.3473528325557709,21.821331024169922,21.552383422851562,23.169349670410156,22.878597259521484,42.17717742919922,39.82444381713867,53.969688415527344,51.42616653442383,0.0,0.0,0.374035507440567,0:45:678,0.3963996469974518,0.0,0.0,high_grip_accelerate
0.4869000017642975,0.0,8397,-0.07032786309719086,145.52545166015625,0.1851413995027542,1.384928584098816,0.10244045406579971,0.1874314695596695,0.3149283826351166,0.19974395632743835,0.3156353533267975,21.820884704589844,21.552818298339844,23.16883087158203,22.878467559814453,42.17225646972656,39.8272590637207,53.96387481689453,51.42383575439453,0.0,0.0,0.30161252617836,0:45:801,0.39735156297683716,0.0,0.0,high_grip_accelerate
0.5027999877929688,0.0,8467,-0.0472131110727787,146.3256378173828,0.21027949452400208,1.1089731454849243,0.10097157955169678,0.10096777975559235,0.22838963568210602,0.19833748042583466,0.290629118680954,21.820642471313477,21.553064346313477,23.168302536010742,22.87810707092285,42.169036865234375,39.8283576965332,53.95782470703125,51.41934585571289,0.0,0.0,0.2677168548107147,0:45:939,0.3984232246875763,0.0,0.0,neutral
0.4839499890804291,0.0,8493,-0.041803278028964996,147.23324584960938,0.18745969235897064,0.7318164706230164,-0.08260796964168549,0.07401009649038315,0.1986357569694519,0.14047743380069733,0.21689264476299286,21.820470809936523,21.553007125854492,23.168012619018555,22.877962112426758,42.16659927368164,39.826988220214844,53.95410919189453,51.41689682006836,0.0,0.0,0.1625366359949112,0:46:059,0.39935988187789917,0.0,0.0,neutral
0.4514999985694885,0.0,6578,-0.08229508250951767,148.1910400390625,0.13509796559810638,1.1950371265411377,0.08130840957164764,0.17069746553897858,0.2978852391242981,0.13834936916828156,0.22538627684116364,21.820022583007812,21.553028106689453,23.167503356933594,22.877368927001953,42.16167068481445,39.82624053955078,53.94837951660156,51.41051483154297,0.0,0.0,0.26957207918167114,0:46:179,0.4003012776374817,0.0,0.0,neutral
0.44955000281333923,0.0,6618,-0.108360655605793,148.53993225097656,0.11045472323894501,1.4630128145217896,0.021303141489624977,0.256976455450058,0.3614353537559509,0.23120921850204468,0.32282698154449463,21.819656372070312,21.553863525390625,23.166908264160156,22.877140045166016,42.15749740600586,39.83264923095703,53.94193649291992,51.40733337402344,0.0,0.0,0.4406096339225769,0:46:302,0.40126967430114746,0.0,0.0,high_grip_accelerate
0.44804999232292175,0.0,6616,-0.11786884069442749,148.85635375976562,0.08549261093139648,1.4338260889053345,-0.20248407125473022,0.3521387279033661,0.4699033498764038,0.235097736120224,0.36253538727760315,21.818721771240234,21.554683685302734,23.16635513305664,22.877166748046875,42.14838409423828,39.83889389038086,53.93585968017578,51.40641403198242,0.0,0.0,0.39015069603919983,0:46:422,0.4022148549556732,0.0,0.0,high_grip_accelerate
0.44804999232292175,0.0,6623,-0.1180327758193016,149.049072265625,0.07561907172203064,1.994927167892456,0.23572969436645508,0.3699033260345459,0.4824237823486328,0.27924659848213196,0.42718061804771423,21.817909240722656,21.555923461914062,23.16552734375,22.876953125,42.140316009521484,39.84884262084961,53.92739486694336,51.40336990356445,0.0,0.0,0.4588514566421509,0:46:542,0.4031597971916199,0.0,0.0,high_grip_accelerate
0.4673500061035156,0.0,6637,-0.11278687417507172,149.19700622558594,0.11005379259586334,1.9820829629898071,0.23011846840381622,0.3406829833984375,0.44592946767807007,0.2786352038383484,0.4251560568809509,21.81723403930664,21.55768585205078,23.164764404296875,22.877117156982422,42.13336944580078,39.863224029541016,53.91936492919922,51.40349197387695,0.0,0.0,0.4758925139904022,0:46:680,0.404247909784317,0.0,0.0,high_grip_accelerate
0.5313500165939331,0.0,6699,-0.10786884278059006,149.5069580078125,0.1373060792684555,1.6820650100708008,0.0029394212178885937,0.3026583790779114,0.41001951694488525,0.34345391392707825,0.4162845313549042,21.816566467285156,21.559024810791016,23.163898468017578,22.877254486083984,42.12665939331055,39.8741455078125,53.91067886352539,51.40363311767578,0.0,0.0,0.5093418955802917,0:46:800,0.4051978290081024,0.0,0.0,high_grip_accelerate
0.585349977016449,0.0,6709,-0.09918032586574554,150.16505432128906,0.24793289601802826,1.6041020154953003,0.06452613323926926,0.2896489202976227,0.39847609400749207,0.28182315826416016,0.3869073688983917,21.81576156616211,21.56072998046875,23.163246154785156,22.877666473388672,42.11874771118164,39.88823699951172,53.903865814208984,51.40620803833008,0.0,0.0,0.41138580441474915,0:46:920,0.4061477482318878,0.0,0.0,high_grip_accelerate
0.6112499833106995,0.0,6755,-0.1008196622133255,151.01370239257812,0.26579245924949646,1.816601037979126,0.18475931882858276,0.2924816310405731,0.4042988717556,0.2994785010814667,0.3914322853088379,21.815093994140625,21.562030792236328,23.162429809570312,22.877864837646484,42.112083435058594,39.898834228515625,53.895729064941406,51.40690994262695,0.0,0.0,0.43583667278289795,0:47:040,0.40710172057151794,0.0,0.0,high_grip_accelerate
0.6087999939918518,0.0,6804,-0.10098360478878021,151.9038848876953,0.23072943091392517,1.6893316507339478,0.13562408089637756,0.2815268039703369,0.39161163568496704,0.29485568404197693,0.3825106620788574,21.814498901367188,21.563858032226562,23.161678314208984,22.878406524658203,42.10612487792969,39.91405487060547,53.88810729980469,51.41069793701172,0.0,0.0,0.43527457118034363,0:47:160,0.4080623388290405,0.0,0.0,high_grip_accelerate
0.6002500057220459,0.0,6850,-0.10606557130813599,152.72756958007812,0.20214954018592834,1.660881757736206,0.08831333369016647,0.29602083563804626,0.4091935157775879,0.3170989751815796,0.3859235346317291,21.813796997070312,21.56562042236328,23.160911560058594,22.878963470458984,42.09922790527344,39.92872619628906,53.880435943603516,51.41464614868164,0.0,0.0,0.4558037519454956,0:47:280,0.409030944108963,0.0,0.0,high_grip_accelerate
0.6183000206947327,0.0,6855,-0.10540983080863953,153.6288604736328,0.1701764613389969,1.6639528274536133,0.11658463627099991,0.34802117943763733,0.46162500977516174,0.2568638026714325,0.3877878785133362,21.81292724609375,21.567203521728516,23.160152435302734,22.87961196899414,42.090843200683594,39.9419059753418,53.872825622558594,51.41941833496094,0.0,0.0,0.3947259187698364,0:47:421,0.41017767786979675,0.0,0.0,high_grip_accelerate
0.6241999864578247,0.0,6899,-0.09803277999162674,154.4803009033203,0.27093809843063354,2.033669948577881,0.3286728262901306,0.3174789845943451,0.4364449083805084,0.2923329770565033,0.4065716862678528,21.81220245361328,21.569503784179688,23.159347534179688,22.88034439086914,42.08369064331055,39.96121597290039,53.86472702026367,51.42477035522461,0.0,0.0,0.3926509618759155,0:47:541,0.4111597537994385,0.0,0.0,high_grip_accelerate
0.6348999738693237,0.0,6991,-0.09737704694271088,155.38931274414062,0.18754753470420837,1.6134626865386963,0.014297954738140106,0.2953110635280609,0.434032678604126,0.3323643207550049,0.3954836130142212,21.811344146728516,21.571075439453125,23.15850830078125,22.880950927734375,42.07547378540039,39.97431182861328,53.85646057128906,51.42921829223633,0.0,0.0,0.39441999793052673,0:47:661,0.41215041279792786,0.0,0.0,high_grip_accelerate
0.6830499768257141,0.0,7059,-0.08606556802988052,156.43923950195312,0.25373342633247375,1.7105956077575684,0.08223289996385574,0.25315991044044495,0.3957536518573761,0.37465986609458923,0.43791407346725464,21.810367584228516,21.57324981689453,23.157569885253906,22.88156509399414,42.066200256347656,39.99260330200195,53.84733200073242,51.433685302734375,0.0,0.0,0.4241757094860077,0:47:781,0.4131486415863037,0.0,0.0,high_grip_accelerate
0.737500011920929,0.0,7095,-0.06737704575061798,157.80369567871094,0.33791667222976685,1.40888512134552,0.04198317602276802,0.19916760921478271,0.3312203586101532,0.2832247018814087,0.3621366024017334,21.809688568115234,21.575481414794922,23.157085418701172,22.88262939453125,42.05953598022461,40.011436462402344,53.842166900634766,51.44213104248047,0.0,0.0,0.2913667857646942,0:47:901,0.41415488719940186,0.0,0.0,high_grip_accelerate
0.8253999948501587,0.0,7187,-0.0611475370824337,159.54751586914062,0.4340628683567047,1.279865026473999,0.05005428194999695,0.1720019280910492,0.3128482699394226,0.28615742921829224,0.34183624386787415,21.809083938598633,21.577360153198242,23.1564998626709,22.883459091186523,42.053565979003906,40.027217864990234,53.836158752441406,51.44855880737305,0.0,0.0,0.2556948661804199,0:48:024,0.4151977598667145,0.0,0.0,high_grip_accelerate
0.9496999979019165,0.0,7335,-0.05163934454321861,161.70501708984375,0.5659869313240051,1.2499327659606934,0.08027614653110504,0.13246242702007294,0.2732355296611786,0.3554970324039459,0.3960004448890686,21.808645248413086,21.579248428344727,23.155946731567383,22.884321212768555,42.04896545410156,40.04303741455078,53.830406188964844,51.45521545410156,0.0,0.0,0.2701312303543091,0:48:162,0.4163861870765686,0.0,0.0,high_grip_accelerate
1.0,0.0,7483,-0.04885245859622955,164.59193420410156,0.6683041453361511,1.1458160877227783,0.059414349496364594,0.1335059404373169,0.26747390627861023,0.36978721618652344,0.4011709988117218,21.808191299438477,21.581247329711914,23.155752182006836,22.88548469543457,42.04424285888672,40.05978775024414,53.82773208618164,51.46442413330078,0.0,0.0,0.23393428325653076,0:48:282,0.41743966937065125,0.0,0.0,neutral
1.0,0.0,7639,-0.04459016025066376,167.7335968017578,0.6959267258644104,1.1115317344665527,-0.0680365189909935,0.13099166750907898,0.270528107881546,0.39483240246772766,0.42344629764556885,21.80759048461914,21.583114624023438,23.155548095703125,22.886638641357422,42.03836441040039,40.07545852661133,53.82506561279297,51.47370910644531,0.0,0.0,0.2279682159423828,0:48:402,0.4185144901275635,0.0,0.0,neutral
1.0,0.0,7769,-0.033114753663539886,170.8968963623047,0.7432579398155212,1.2624526023864746,0.22247938811779022,0.1009497344493866,0.23061436414718628,0.3746410310268402,0.4139420688152313,21.807451248168945,21.585237503051758,23.15538215637207,22.887990951538086,42.03644561767578,40.0933952331543,53.822723388671875,51.484676361083984,0.0,0.0,0.24088171124458313,0:48:522,0.41961297392845154,0.0,0.0,high_grip_accelerate
1.0,0.0,7988,-0.019016392529010773,174.0611572265625,0.8113124370574951,0.7756498456001282,-0.04683547094464302,0.04992905631661415,0.1875850260257721,0.46739086508750916,0.490428626537323,21.806968688964844,21.587093353271484,23.155479431152344,22.88939666748047,42.03153991699219,40.108970642089844,53.82273483276367,51.49614715576172,0.0,0.0,0.15427881479263306,0:48:642,0.42073172330856323,0.0,0.0,neutral
1.0,0.0,8048,-0.010819671675562859,177.5103302001953,0.6864708662033081,0.5735421180725098,-0.094627745449543,0.020888980478048325,0.14985428750514984,0.31072691082954407,0.34252506494522095,21.80689811706543,21.588884353637695,23.155988693237305,22.891023635864258,42.03020095825195,40.123966217041016,53.8262825012207,51.509490966796875,0.0,0.0,0.06962312012910843,0:48:765,0.42190179228782654,0.0,0.0,neutral
1.0,0.0,8208,-0.010819671675562859,180.81919860839844,0.6456177830696106,0.4440062344074249,-0.03710607811808586,0.01466977596282959,0.12344024330377579,0.31993475556373596,0.3367353677749634,21.80716323852539,21.590362548828125,23.156448364257812,22.892513275146484,42.03181457519531,40.13623046875,53.829437255859375,51.52167892456055,0.0,0.0,0.05806470662355423,0:48:885,0.4230651259422302,0.0,0.0,neutral
1.0,0.0,8357,-0.012950818985700607,184.13458251953125,0.5036554932594299,0.2771720886230469,-0.05240746960043907,0.014238862320780754,0.12998494505882263,0.3218306303024292,0.3361225128173828,21.80755615234375,21.59189224243164,23.157489776611328,22.894458770751953,42.034603118896484,40.148963928222656,53.83767318725586,51.537899017333984,0.0,0.0,0.03945586830377579,0:49:026,0.424462229013443,0.0,0.0,neutral
0.9943499565124512,0.0,6751,-0.015245901420712471,186.6265869140625,0.5748689770698547,0.4286727011203766,0.07814127206802368,0.006383601110428572,0.14193877577781677,0.27655598521232605,0.29444625973701477,21.807958602905273,21.593679428100586,23.157976150512695,22.895967483520508,42.037376403808594,40.16386032104492,53.84097671508789,51.550140380859375,0.0,0.0,0.06188074126839638,0:49:146,0.42566922307014465,0.0,0.0,neutral
0.9767999649047852,0.0,6832,-0.012459015473723412,189.30023193359375,0.6110690832138062,0.4771617650985718,0.25112926959991455,0.009374779649078846,0.12100555002689362,0.2532599866390228,0.2772063910961151,21.80875587463379,21.595792770385742,23.158613204956055,22.89774513244629,42.043663024902344,40.18172073364258,53.845699310302734,51.564884185791016,0.0,0.0,0.08282644301652908,0:49:266,0.4268897473812103,0.0,0.0,neutral
0.9541000127792358,0.0,6950,-0.012295081280171871,191.81410217285156,0.5548036694526672,0.4504863917827606,-0.09751526266336441,0.006512803491204977,0.12199091911315918,0.30401158332824707,0.3112102150917053,21.809289932250977,21.597352981567383,23.159379959106445,22.89967918395996,42.0477294921875,40.194725036621094,53.851619720458984,51.58100891113281,0.0,0.0,0.08083502948284149,0:49:386,0.42812833189964294,0.0,0.0,neutral
0.9541000127792358,0.0,7022,-0.010983605869114399,194.34144592285156,0.4660129249095917,0.3123719096183777,-0.11943691223859787,0.01625104434788227,0.12461984902620316,0.26166751980781555,0.2857613265514374,21.809757232666016,21.599082946777344,23.160446166992188,22.901878356933594,42.05121994018555,40.20929718017578,53.86012268066406,51.59947967529297,0.0,0.0,0.04636194929480553,0:49:506,0.4293755888938904,0.0,0.0,neutral
0.9501999616622925,0.0,7114,-0.005737704690545797,196.77398681640625,0.5373894572257996,0.3943391442298889,0.41000959277153015,0.03284695744514465,0.12255547195672989,0.27406373620033264,0.29223930835723877,21.810558319091797,21.600814819335938,23.161094665527344,22.903629302978516,42.05757522583008,40.22383117675781,53.864986419677734,51.61404800415039,0.0,0.0,0.06416497379541397,0:49:626,0.43063536286354065,0.0,0.0,neutral
0.8361499905586243,0.0,7170,0.006885245442390442,199.14459228515625,0.4213215708732605,0.06872928887605667,0.09027372300624847,0.06953516602516174,0.06289360672235489,0.23919352889060974,0.2501242756843567,21.811542510986328,21.602447509765625,23.16240692138672,22.905826568603516,42.06552505493164,40.23748016357422,53.87563705444336,51.6324348449707,0.0,0.0,-0.021487941965460777,0:49:764,0.43209534883499146,0.0,0.0,neutral
0.44099998474121094,0.0,7119,-0.0004918032209388912,200.44491577148438,0.009488983079791069,-0.03973119333386421,-0.004210811574012041,0.059966087341308594,0.06554528325796127,0.15464480221271515,0.13854165375232697,21.812774658203125,21.604087829589844,23.163936614990234,22.90801239013672,42.0758056640625,40.2513542175293,53.888343811035156,51.650909423828125,0.0,0.0,-0.005996926687657833,0:49:884,0.4333733320236206,0.0,0.0,neutral
0.058600008487701416,0.0,7030,0.003934425767511129,199.81533813476562,-0.3235759735107422,-0.12756556272506714,0.5484822392463684,0.07501275092363358,0.049513135105371475,0.1291956603527069,0.1101260632276535,21.81458282470703,21.606212615966797,23.164962768554688,22.90982437133789,42.09109115600586,40.2694206237793,53.896690368652344,51.6661491394043,0.0,0.0,-0.018253076821565628,0:50:004,0.4346538484096527,0.0,0.0,neutral
0.0,0.0,6962,0.005901638884097338,198.27471923828125,-0.37533387541770935,-0.09059508144855499,-0.13868004083633423,0.07605595141649246,0.05707807093858719,0.13530270755290985,0.09566231817007065,21.815515518188477,21.60737419128418,23.16554069519043,22.911039352416992,42.098819732666016,40.27916717529297,53.901187896728516,51.676239013671875,0.0,0.0,-0.026842841878533363,0:50:124,0.43592700362205505,0.0,0.0,neutral
0.0,0.1966000199317932,6825,0.010327868163585663,195.64784240722656,-0.882645308971405,-0.24394050240516663,-0.10198718309402466,0.12560248374938965,0.09223116934299469,0.16669492423534393,0.12319422513246536,21.816810607910156,21.609012603759766,23.166126251220703,22.912124633789062,42.10966491699219,40.29303741455078,53.90567398071289,51.68513870239258,0.0,0.0,-0.05196933075785637,0:50:244,0.43718981742858887,0.0,0.0,neutral
0.0,0.35245001316070557,6636,0.009344261139631271,190.68304443359375,-1.3178584575653076,-0.3127552568912506,0.24843226373195648,0.155525341629982,0.1776868999004364,0.19122903048992157,0.1330973505973816,21.818843841552734,21.61087417602539,23.166797637939453,22.913280487060547,42.12697982788086,40.30885314941406,53.91096878051758,51.694698333740234,0.0,0.0,-0.04844295233488083,0:50:364,0.4384308457374573,0.0,0.0,neutral
0.0,0.4514999985694885,6338,0.021639343351125717,184.5233154296875,-1.7046663761138916,-0.4229702949523926,-0.1328054815530777,0.2534215748310089,0.2502305209636688,0.3345656096935272,0.26744964718818665,21.820079803466797,21.612163543701172,23.166580200195312,22.91366958618164,42.13740921020508,40.31978225708008,53.908607482910156,51.697628021240234,0.0,0.0,-0.103970006108284,0:50:487,0.43966883420944214,0.0,0.0,neutral
0.0,0.4643000066280365,6119,0.017213113605976105,177.00843811035156,-1.651099681854248,-0.5243077874183655,0.16160832345485687,0.23835596442222595,0.2906286418437958,0.2831563353538513,0.18351441621780396,21.821929931640625,21.61362075805664,23.16687774658203,22.914268493652344,42.1531867980957,40.3321418762207,53.91066360473633,51.7024040222168,0.0,0.0,-0.10847137868404388,0:50:625,0.4410051703453064,0.0,0.0,neutral
