gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6633999943733215,0.0,8063,-0.011967211961746216,180.39385986328125,0.3523716330528259,0.3260519504547119,0.1711682677268982,0.01888616569340229,0.105011947453022,0.19210365414619446,0.21068942546844482,22.75414276123047,22.894908905029297,23.297866821289062,23.362201690673828,49.762577056884766,50.97993469238281,54.46477508544922,55.02113723754883,0.0,0.0,0.0720444843173027,1:35:865,0.7573146820068359,0.0,0.0,neutral
0.6636999845504761,0.0,8125,-0.011475409381091595,181.70155334472656,0.32307982444763184,0.32165542244911194,-0.028124529868364334,0.02599627897143364,0.11001602560281754,0.1961122453212738,0.21772953867912292,22.756383895874023,22.89713478088379,23.299375534057617,23.36363410949707,49.78160858154297,50.99888610839844,54.47745132446289,55.033164978027344,0.0,0.0,0.06599311530590057,1:35:985,0.7585535049438477,0.0,0.0,neutral
0.6635000109672546,0.0,8175,-0.011967211961746216,183.03683471679688,0.30739322304725647,0.3276452422142029,0.08602187037467957,0.024217989295721054,0.11309351772069931,0.18698738515377045,0.2042744755744934,22.75884246826172,22.899337768554688,23.30093002319336,23.365062713623047,49.80256652832031,51.017578125,54.490535736083984,55.045162200927734,0.0,0.0,0.06392432004213333,1:36:105,0.7598007321357727,0.0,0.0,neutral
0.6636499762535095,0.0,8238,-0.011475409381091595,184.29815673828125,0.2952389121055603,0.3374064862728119,-0.045702770352363586,0.01706261746585369,0.10843673348426819,0.1941450834274292,0.21310000121593475,22.76111602783203,22.90140151977539,23.302310943603516,23.366397857666016,49.82193374633789,51.03512954711914,54.50217056274414,55.05644226074219,0.0,0.0,0.06622915714979172,1:36:225,0.7610565423965454,0.0,0.0,neutral
0.6642500162124634,0.0,8294,-0.01114754006266594,185.55520629882812,0.26982614398002625,0.3110957741737366,-0.0706879273056984,0.02045239880681038,0.10319443047046661,0.19282706081867218,0.2156090885400772,22.763458251953125,22.903640747070312,23.30385971069336,23.36788558959961,49.841854095458984,51.05413818359375,54.515220642089844,55.06891632080078,0.0,0.0,0.06015527993440628,1:36:348,0.7623516917228699,0.0,0.0,neutral
0.669700026512146,0.0,8347,-0.01114754006266594,186.7957000732422,0.28868597745895386,0.3221694231033325,-0.013984362594783306,0.022456033155322075,0.1035338044166565,0.1878848671913147,0.21378763020038605,22.765682220458984,22.905651092529297,23.30523681640625,23.36917495727539,49.86080551147461,51.07123947143555,54.52680969238281,55.0797004699707,0.0,0.0,0.06371041387319565,1:36:486,0.7638169527053833,0.0,0.0,neutral
0.7175999879837036,0.0,8485,-0.01114754006266594,188.0418701171875,0.24965351819992065,0.2897140681743622,-0.24100466072559357,0.0252182949334383,0.11375328153371811,0.277348130941391,0.3005988597869873,22.767333984375,22.907089233398438,23.306396484375,23.37023162841797,49.87472152709961,51.08331298828125,54.53642654418945,55.08849334716797,0.0,0.0,0.0685594379901886,1:36:606,0.7650987505912781,0.0,0.0,neutral
0.7983499765396118,0.0,6800,-0.010327868163585663,189.4344940185547,0.32294636964797974,0.332059770822525,-0.09340979903936386,0.019070005044341087,0.10685653984546661,0.20104680955410004,0.2381400167942047,22.769302368164062,22.909019470214844,23.307754516601562,23.371673583984375,49.89136505126953,51.099613189697266,54.547752380371094,55.10047912597656,0.0,0.0,0.05689557269215584,1:36:726,0.7663878202438354,0.0,0.0,neutral
0.864050030708313,0.0,6872,-0.009999999776482582,191.0863037109375,0.37613895535469055,0.3401767611503601,0.0842028334736824,0.02404458075761795,0.10979240387678146,0.22441138327121735,0.24869798123836517,22.7713623046875,22.91095733642578,23.309158325195312,23.372974395751953,49.90876770019531,51.115962982177734,54.55944061279297,55.11128616333008,0.0,0.0,0.05791805684566498,1:36:846,0.7676860690116882,0.0,0.0,neutral
0.8863499760627747,0.0,6948,-0.009999999776482582,192.8448028564453,0.4481830596923828,0.3157879710197449,-0.08316740393638611,0.023079391568899155,0.10778874158859253,0.24954770505428314,0.2678420841693878,22.773239135742188,22.912708282470703,23.310562133789062,23.37432861328125,49.92457580566406,51.13067626953125,54.571128845214844,55.12257766723633,0.0,0.0,0.062035564333200455,1:36:966,0.7689999938011169,0.0,0.0,neutral
0.8382499814033508,0.0,6986,-0.009999999776482582,194.6790008544922,0.4003796875476837,0.2910917401313782,-0.12209062278270721,0.02013881504535675,0.11389020085334778,0.2133704572916031,0.2382301241159439,22.774864196777344,22.914199829101562,23.312061309814453,23.375843048095703,49.938236236572266,51.14313507080078,54.583675384521484,55.135215759277344,0.0,0.0,0.05155545100569725,1:37:086,0.7703211307525635,0.0,0.0,neutral
0.8294999599456787,0.0,7042,-0.009836065582931042,196.36997985839844,0.37152528762817383,0.3628658354282379,0.03305644169449806,0.017150957137346268,0.11278822273015976,0.20009206235408783,0.23239798843860626,22.776702880859375,22.9158935546875,23.313385009765625,23.377166748046875,49.95368194580078,51.15730285644531,54.59458541870117,55.14613342285156,0.0,0.0,0.05696917325258255,1:37:206,0.7716628909111023,0.0,0.0,neutral
0.7322999835014343,0.0,7160,-0.007049179635941982,197.82107543945312,0.43142184615135193,0.2977277636528015,-0.3648773729801178,0.02605023980140686,0.10951818525791168,0.3007879853248596,0.32762905955314636,22.777936935424805,22.916994094848633,23.314329147338867,23.37803840637207,49.96375274658203,51.16619110107422,54.60210418701172,55.153011322021484,0.0,0.0,0.06855792552232742,1:37:347,0.7732497453689575,0.0,0.0,neutral
0.19629999995231628,0.046300023794174194,6979,-0.0009836064418777823,198.1387481689453,-0.29253071546554565,0.15018735826015472,-0.3030266761779785,0.05040229856967926,0.08633379638195038,0.09026486426591873,0.13703104853630066,22.779687881469727,22.918554306030273,23.31599998474121,23.379606246948242,49.97826385498047,51.1790885925293,54.615875244140625,55.1658935546875,0.0,0.0,0.014800012111663818,1:37:467,0.7746127843856812,0.0,0.0,neutral
0.0,0.16725000739097595,6838,-0.0004918032209388912,195.49093627929688,-0.7923774123191833,0.06614351272583008,0.1901916265487671,0.08862809091806412,0.09266193211078644,0.1296180635690689,0.13510043919086456,22.781766891479492,22.919893264770508,23.316835403442383,23.380212783813477,49.995601654052734,51.19001007080078,54.622398376464844,55.170413970947266,0.0,0.0,-0.0015879027778282762,1:37:587,0.7759639620780945,0.0,0.0,neutral
0.0,0.2609499990940094,6651,-0.004098360426723957,191.39498901367188,-1.0431188344955444,0.0680747926235199,-0.12961053848266602,0.1280345469713211,0.13847117125988007,0.16335321962833405,0.17544637620449066,22.78392219543457,22.92140007019043,23.31780433654785,23.380884170532227,50.01356506347656,51.20234298706055,54.630043029785156,55.17549133300781,0.0,0.0,0.01621665619313717,1:37:707,0.7772916555404663,0.0,0.0,neutral
0.0,0.35324999690055847,6449,-0.004262295085936785,186.1146240234375,-1.2961541414260864,0.11003006994724274,0.007071920670568943,0.16684705018997192,0.1640363484621048,0.19379809498786926,0.2136775702238083,22.786083221435547,22.922992706298828,23.31844711303711,23.381263732910156,50.031578063964844,51.215415954589844,54.63484191894531,55.17803192138672,0.0,0.0,0.02456635981798172,1:37:827,0.7785878777503967,0.0,0.0,neutral
0.0,0.44464999437332153,6191,0.0013114752946421504,179.93080139160156,-1.5126616954803467,0.05818146839737892,-0.24271610379219055,0.31537970900535583,0.2926550805568695,0.2427397519350052,0.2564281225204468,22.787715911865234,22.924102783203125,23.31896209716797,23.381507873535156,50.045047760009766,51.22432327270508,54.63860321044922,55.179439544677734,0.0,0.0,0.007718706503510475,1:37:968,0.7800660729408264,0.0,0.0,neutral
0.0,0.466949999332428,7540,0.003442622721195221,173.6586151123047,-1.6823982000350952,-0.008765910752117634,0.08487244695425034,0.2818087339401245,0.2715088427066803,0.1691792756319046,0.1671191155910492,22.789451599121094,22.92513656616211,23.319053649902344,23.381206512451172,50.05924987792969,51.23244094848633,54.63851547241211,55.17591857910156,0.0,0.0,-0.012182069942355156,1:38:088,0.7812774777412415,0.0,0.0,neutral
0.0,0.3891499936580658,7212,0.005245901178568602,166.67913818359375,-1.5995193719863892,-0.1124625876545906,0.09410697221755981,0.21327976882457733,0.21936196088790894,0.17655234038829803,0.1632390171289444,22.791189193725586,22.926191329956055,23.31929588317871,23.38102912902832,50.073612213134766,51.24091339111328,54.6399040222168,55.173675537109375,0.0,0.0,-0.017286308109760284,1:38:208,0.7824468016624451,0.0,0.0,neutral
0.0,0.3400999903678894,6350,0.009836065582931042,161.07679748535156,-1.2360572814941406,-0.17539864778518677,-0.4029463827610016,0.1967592090368271,0.18593168258666992,0.5722739696502686,0.5440749526023865,22.79220962524414,22.926315307617188,23.318992614746094,23.38028335571289,50.08174514770508,51.24127960205078,54.636531829833984,55.16647720336914,0.0,0.0,-0.054196976125240326,1:38:328,0.7835732698440552,0.0,0.0,neutral
0.0,0.30330002307891846,6727,0.00868852436542511,155.3391571044922,-1.236611008644104,-0.2690081298351288,0.1539640575647354,0.17898423969745636,0.1700788140296936,0.2264830470085144,0.17871668934822083,22.793672561645508,22.92667579650879,23.319128036499023,23.379892349243164,50.09366989135742,51.24365234375,54.63687515258789,55.162261962890625,0.0,0.0,-0.0496600940823555,1:38:448,0.7846628427505493,0.0,0.0,neutral
0.0,0.17329999804496765,6543,0.003114753868430853,150.8786163330078,-0.7786122560501099,-0.14537988603115082,-0.07751841843128204,0.1323651373386383,0.10337161272764206,0.20530733466148376,0.15609104931354523,22.794557571411133,22.926538467407227,23.31894874572754,23.379255294799805,50.10065841674805,51.24173355102539,54.63460922241211,55.15599822998047,0.0,0.0,-0.02878778986632824,1:38:589,0.7858994007110596,0.0,0.0,neutral
0.0366000235080719,0.05674999952316284,6494,0.002622950589284301,148.33705139160156,-0.404441237449646,-0.07200927287340164,-0.000613866955973208,0.0817815512418747,0.06740561872720718,0.13672329485416412,0.10882742702960968,22.795413970947266,22.926467895507812,23.318824768066406,23.378692626953125,50.1071891784668,51.24028015136719,54.632606506347656,55.15021514892578,0.0,0.0,-0.013238349929451942,1:38:709,0.786927342414856,0.0,0.0,neutral
0.03554999828338623,0.0,6452,0.003442622721195221,147.0115509033203,-0.20284581184387207,-0.026718078181147575,-0.2793230414390564,0.07892931252717972,0.05553644150495529,0.12656232714653015,0.10251395404338837,22.79588508605957,22.926111221313477,23.318601608276367,23.378061294555664,50.11052322387695,51.2364387512207,54.629878997802734,55.14397430419922,0.0,0.0,-0.011661381460726261,1:38:829,0.7879416346549988,0.0,0.0,neutral
0.031200021505355835,0.0,6419,0.006229507736861706,146.05421447753906,-0.22491878271102905,-0.07496918737888336,0.07342255860567093,0.08820178359746933,0.05299956351518631,0.12033697217702866,0.10168234258890152,22.7962646484375,22.925758361816406,23.31822967529297,23.377197265625,50.113040924072266,51.23261642456055,54.6258430480957,55.13567352294922,0.0,0.0,-0.02451486326754093,1:38:949,0.7889477014541626,0.0,0.0,neutral
0.06190001964569092,0.0,6376,0.0063934423960745335,145.1126251220703,-0.2049185186624527,-0.11545609682798386,-0.09758349508047104,0.0889558494091034,0.050113726407289505,0.12576095759868622,0.09753763675689697,22.79666519165039,22.92535400390625,23.317974090576172,23.376415252685547,50.11579513549805,51.22837829589844,54.62281036376953,55.12807846069336,0.0,0.0,-0.028087671846151352,1:39:069,0.789945125579834,0.0,0.0,neutral
0.16580000519752502,0.0,6362,0.01114754006266594,144.4200439453125,-0.11831700801849365,-0.16926386952400208,-0.025204485282301903,0.09790949523448944,0.04127393290400505,0.13058973848819733,0.08693051338195801,22.796890258789062,22.924678802490234,23.31755828857422,23.375560760498047,50.11695098876953,51.22175216674805,54.61838912963867,55.11982727050781,0.0,0.0,-0.04178570955991745,1:39:189,0.7909388542175293,0.0,0.0,neutral
0.21445000171661377,0.0,6353,0.01704918034374714,144.0184326171875,-0.07223911583423615,-0.2646293044090271,-0.02084614336490631,0.11476615071296692,0.026469217613339424,0.14048181474208832,0.07833854109048843,22.797168731689453,22.923927307128906,23.317115783691406,23.37472152709961,50.118568420410156,51.21445846557617,54.61371994018555,55.11170959472656,0.0,0.0,-0.06888481974601746,1:39:330,0.7920989990234375,0.0,0.0,neutral
0.2423500120639801,0.0,6343,0.01737704873085022,143.76092529296875,-0.049470558762550354,-0.30928298830986023,-0.1143881157040596,0.12093973904848099,0.019343949854373932,0.14166466891765594,0.0737585499882698,22.79727554321289,22.922988891601562,23.316688537597656,23.37377166748047,50.11860656738281,51.205379486083984,54.6090202331543,55.10251998901367,0.0,0.0,-0.07022783905267715,1:39:450,0.7930834293365479,0.0,0.0,neutral
0.25870001316070557,0.0,6346,0.017540981993079185,143.58836364746094,-0.016348451375961304,-0.326880544424057,0.01149810291826725,0.11672161519527435,0.01557826902717352,0.15367676317691803,0.07568138837814331,22.797443389892578,22.922115325927734,23.316097259521484,23.37252426147461,50.11921691894531,51.197021484375,54.60303497314453,55.0908317565918,0.0,0.0,-0.0772949680685997,1:39:570,0.7940653562545776,0.0,0.0,neutral
0.21940001845359802,0.0,6327,0.02081967145204544,143.38194274902344,-0.0629119947552681,-0.32482239603996277,0.024474287405610085,0.12138228863477707,0.015364542603492737,0.1594105362892151,0.06367145478725433,22.797653198242188,22.921119689941406,23.315608978271484,23.37152862548828,50.12024688720703,51.18759536743164,54.59790802001953,55.08134841918945,0.0,0.0,-0.08746357262134552,1:39:690,0.7950461506843567,0.0,0.0,neutral
0.28675001859664917,0.0,6331,0.03475409746170044,143.13795471191406,-0.02439260482788086,-0.4816630184650421,-0.08936915546655655,0.16097593307495117,0.01565328799188137,0.16707010567188263,0.07572703808546066,22.797622680664062,22.9197998046875,23.314956665039062,23.370330810546875,50.11917495727539,51.17536163330078,54.59141540527344,55.07009506225586,0.0,0.0,-0.13536228239536285,1:39:810,0.7960246801376343,0.0,0.0,neutral
0.4050999879837036,0.0,6354,0.0450819656252861,143.34425354003906,0.06602323055267334,-0.6432186961174011,-0.06626369059085846,0.19576868414878845,0.052672095596790314,0.19510020315647125,0.10130045562982559,22.79766273498535,22.918371200561523,23.314401626586914,23.368974685668945,50.118507385253906,51.1619987487793,54.58554458618164,55.05727005004883,0.0,0.0,-0.17219209671020508,1:39:948,0.7971495985984802,0.0,0.0,neutral
0.47049999237060547,0.0,6387,0.049180325120687485,143.7660369873047,0.11518530547618866,-0.8128252029418945,-0.08363097906112671,0.22530855238437653,0.07680841535329819,0.21849325299263,0.12461435049772263,22.79761505126953,22.916671752929688,23.313831329345703,23.367454528808594,50.11723327636719,51.1463737487793,54.579620361328125,55.04314041137695,0.0,0.0,-0.19723209738731384,1:40:068,0.7981305718421936,0.0,0.0,neutral
0.4880000054836273,0.0,6413,0.04737704619765282,144.35275268554688,0.1464962214231491,-0.80433189868927,-0.11069973558187485,0.22441381216049194,0.08399194478988647,0.22034122049808502,0.12877167761325836,22.797826766967773,22.915090560913086,23.31339454650879,23.366010665893555,50.11805725097656,51.13175582885742,54.57479476928711,55.02959060668945,0.0,0.0,-0.18686024844646454,1:40:188,0.7991102933883667,0.0,0.0,neutral
0.5187000036239624,0.0,6443,0.041803278028964996,144.99021911621094,0.18970786035060883,-0.806878387928009,0.0006511248066090047,0.2071627378463745,0.06630108505487442,0.23008540272712708,0.1259736716747284,22.79806900024414,22.913562774658203,23.312854766845703,23.364524841308594,50.119224548339844,51.11754608154297,54.56908416748047,55.01573944091797,0.0,0.0,-0.1810884326696396,1:40:308,0.8000966906547546,0.0,0.0,neutral
0.5531499981880188,0.0,6502,0.03983606398105621,145.78445434570312,0.20776301622390747,-0.7013635039329529,-0.1419973075389862,0.18877030909061432,0.05069436877965927,0.23979754745960236,0.15577320754528046,22.798187255859375,22.911930084228516,23.31220245361328,23.363037109375,50.1192626953125,51.10243606567383,54.5623664855957,55.00179672241211,0.0,0.0,-0.18743176758289337,1:40:428,0.8010907173156738,0.0,0.0,neutral
0.5661500096321106,0.0,6535,0.03901638835668564,146.68711853027344,0.2016874998807907,-0.6736409664154053,0.0080286068841815,0.18053539097309113,0.04752445966005325,0.21680940687656403,0.14152838289737701,22.79844093322754,22.910429000854492,23.3117733001709,23.361757278442383,50.120452880859375,51.08848571777344,54.55759048461914,54.9896354675293,0.0,0.0,-0.17047612369060516,1:40:569,0.8022632598876953,0.0,0.0,neutral
0.5857999920845032,0.0,6588,0.03868852183222771,147.68104553222656,0.23672255873680115,-0.713954746723175,-0.016122136265039444,0.19039669632911682,0.04481486231088638,0.23114043474197388,0.1593819111585617,22.798358917236328,22.90876007080078,23.311168670654297,23.360260009765625,50.118568420410156,51.07285690307617,54.551082611083984,54.975406646728516,0.0,0.0,-0.17848952114582062,1:40:689,0.8032650947570801,0.0,0.0,neutral
0.5879999995231628,0.0,6630,0.0332786850631237,148.69810485839844,0.2492818534374237,-0.6812264323234558,-0.013747064396739006,0.16611507534980774,0.03911241888999939,0.21984802186489105,0.154836967587471,22.798446655273438,22.907196044921875,23.310710906982422,23.358776092529297,50.11832046508789,51.05830001831055,54.5460090637207,54.961448669433594,0.0,0.0,-0.16599899530410767,1:40:809,0.8042761087417603,0.0,0.0,neutral
0.588450014591217,0.0,6676,0.028688523918390274,149.7432861328125,0.23399679362773895,-0.5649698376655579,-0.02555457316339016,0.15348811447620392,0.022058982402086258,0.21234239637851715,0.1434844434261322,22.798538208007812,22.90560531616211,23.310161590576172,23.35738754272461,50.118106842041016,51.04347229003906,54.5401496887207,54.94833755493164,0.0,0.0,-0.13638371229171753,1:40:929,0.8052921295166016,0.0,0.0,neutral
0.5883499979972839,0.0,6716,0.02918032556772232,150.76019287109375,0.2550741136074066,-0.587917685508728,0.03762344643473625,0.14230108261108398,0.020597977563738823,0.20702849328517914,0.1400263011455536,22.798625946044922,22.90399932861328,23.309566497802734,23.35607147216797,50.117835998535156,51.028602600097656,54.533905029296875,54.935890197753906,0.0,0.0,-0.13629977405071259,1:41:049,0.8063174486160278,0.0,0.0,neutral
0.5885000228881836,0.0,6760,0.03098360449075699,151.76544189453125,0.2756212651729584,-0.6244084239006042,0.11426935344934464,0.1554291695356369,0.027070168405771255,0.21462823450565338,0.1466168463230133,22.798412322998047,22.902450561523438,23.308944702148438,23.354637145996094,50.11495590209961,51.014156341552734,54.52743148803711,54.92236328125,0.0,0.0,-0.15116995573043823,1:41:190,0.8075290322303772,0.0,0.0,neutral
0.5883499979972839,0.0,6805,0.02704918012022972,152.76959228515625,0.29469072818756104,-0.5719813704490662,0.09153172373771667,0.15036547183990479,0.018216731026768684,0.20541787147521973,0.15625134110450745,22.798152923583984,22.900779724121094,23.308414459228516,23.353187561035156,50.11152267456055,50.99846649169922,54.521514892578125,54.90848922729492,0.0,0.0,-0.14172537624835968,1:41:310,0.8085691332817078,0.0,0.0,neutral
0.5878499746322632,0.0,6844,0.024590162560343742,153.77870178222656,0.2262757420539856,-0.49043747782707214,-0.08355960249900818,0.14931300282478333,0.01635107398033142,0.1967620700597763,0.1362040489912033,22.797992706298828,22.899120330810547,23.307918548583984,23.351879119873047,50.10908126831055,50.98305130004883,54.516117095947266,54.89604568481445,0.0,0.0,-0.10101179778575897,1:41:430,0.8096157312393188,0.0,0.0,neutral
0.58160001039505,0.0,6907,0.024590162560343742,154.74085998535156,0.17851103842258453,-0.4921930134296417,-0.13375569880008698,0.14803555607795715,0.009311488829553127,0.2039829045534134,0.16061486303806305,22.79754638671875,22.897281646728516,23.307018280029297,23.350303649902344,50.10419464111328,50.96609115600586,54.50716781616211,54.88125991821289,0.0,0.0,-0.11685953289270401,1:41:550,0.8106691837310791,0.0,0.0,neutral
0.5777999758720398,0.0,6929,0.01672131009399891,155.720947265625,0.2345392405986786,-0.4447612464427948,0.13593634963035583,0.12591470777988434,0.016994036734104156,0.19121810793876648,0.13428132236003876,22.797531127929688,22.89568328857422,23.306396484375,23.34896469116211,50.102943420410156,50.951168060302734,54.50060272216797,54.868492126464844,0.0,0.0,-0.0945281907916069,1:41:670,0.8117286562919617,0.0,0.0,neutral
0.5770999789237976,0.0,6968,0.00901639275252819,156.66026306152344,0.19753897190093994,-0.2627914249897003,0.0728631541132927,0.0965944230556488,0.031238548457622528,0.16372674703598022,0.1310042291879654,22.797210693359375,22.894180297851562,23.3057861328125,23.347782135009766,50.09912109375,50.93712615966797,54.49420928955078,54.857147216796875,0.0,0.0,-0.04680006206035614,1:41:790,0.8127971291542053,0.0,0.0,neutral
0.5762500166893005,0.0,7010,0.009180326946079731,157.57180786132812,0.2322838306427002,-0.1981821209192276,0.0716479942202568,0.09324241429567337,0.03801696002483368,0.16379185020923615,0.14084331691265106,22.796630859375,22.892807006835938,23.30501937866211,23.346355438232422,50.093040466308594,50.9242057800293,54.486419677734375,54.84364700317383,0.0,0.0,-0.042346592992544174,1:41:931,0.8140602111816406,0.0,0.0,neutral
0.5737999677658081,0.0,7045,0.013114753179252148,158.513916015625,0.22225821018218994,-0.2372095137834549,0.011543985456228256,0.1065576896071434,0.024351786822080612,0.16333025693893433,0.1346360296010971,22.795970916748047,22.891258239746094,23.304256439208984,23.344928741455078,50.08609390258789,50.90952682495117,54.47843933105469,54.82993698120117,0.0,0.0,-0.054107483476400375,1:42:054,0.8151684403419495,0.0,0.0,neutral
0.5670499801635742,0.0,7097,0.013934425078332424,159.38253784179688,0.1767800748348236,-0.3005676567554474,-0.15097478032112122,0.11096292734146118,0.0226388331502676,0.1752953678369522,0.14662636816501617,22.79532814025879,22.889631271362305,23.3034725189209,23.343420028686523,50.07958984375,50.894500732421875,54.47063064575195,54.815895080566406,0.0,0.0,-0.06422002613544464,1:42:180,0.8163118362426758,0.0,0.0,neutral
0.5584499835968018,0.0,7127,0.011475409381091595,160.21791076660156,0.1629585325717926,-0.2738184928894043,-0.11437096446752548,0.11048910021781921,0.025499796494841576,0.17122796177864075,0.1336572915315628,22.794754028320312,22.88800811767578,23.302764892578125,23.341995239257812,50.07338333129883,50.87917709350586,54.46315383911133,54.80213928222656,0.0,0.0,-0.05698376148939133,1:42:300,0.8174063563346863,0.0,0.0,neutral
0.5584499835968018,0.0,7156,0.00885245855897665,161.0458221435547,0.1865718811750412,-0.24997901916503906,0.07604007422924042,0.10356679558753967,0.03877115994691849,0.16475747525691986,0.13161078095436096,22.79412078857422,22.886363983154297,23.30196762084961,23.340492248535156,50.06679916381836,50.86384963989258,54.455081939697266,54.78795623779297,0.0,0.0,-0.04673048481345177,1:42:423,0.8185346126556396,0.0,0.0,neutral
0.5531499981880188,0.0,7193,0.006557376589626074,161.84317016601562,0.15173210203647614,-0.1743309497833252,0.05149468779563904,0.09710610657930374,0.046573348343372345,0.163063183426857,0.13402904570102692,22.79336166381836,22.884746551513672,23.30117416381836,23.339099884033203,50.05915069580078,50.84878921508789,54.44704055786133,54.77473831176758,0.0,0.0,-0.03481818363070488,1:42:543,0.8196407556533813,0.0,0.0,neutral
0.49810001254081726,0.0,7202,0.0024590163957327604,162.52215576171875,0.14017198979854584,-0.12726901471614838,0.06763114035129547,0.08417940884828568,0.055521152913570404,0.14608564972877502,0.11125648021697998,22.79248809814453,22.883113861083984,23.300270080566406,23.337608337402344,50.050506591796875,50.8336296081543,54.43805694580078,54.76069259643555,0.0,0.0,-0.01637796126306057,1:42:663,0.8207521438598633,0.0,0.0,neutral
0.2649500072002411,0.032950013875961304,7164,0.0008196720737032592,162.67169189453125,-0.12869393825531006,-0.04277835041284561,0.23511157929897308,0.08044172823429108,0.06704425811767578,0.11367937922477722,0.10715088248252869,22.791603088378906,22.881591796875,23.299213409423828,23.33606719970703,50.041812896728516,50.8193359375,54.42776107788086,54.746192932128906,0.0,0.0,-0.0058668628334999084,1:42:783,0.8218941688537598,0.0,0.0,neutral
0.04309999942779541,0.1433500051498413,7011,-0.002622950589284301,160.94354248046875,-0.6357505917549133,0.01450521033257246,-0.049754004925489426,0.09046871215105057,0.09226735681295395,0.1504065990447998,0.15183952450752258,22.790761947631836,22.88022804260254,23.297883987426758,23.334280014038086,50.033416748046875,50.80641174316406,54.415061950683594,54.72951126098633,0.0,0.0,0.009808389469981194,1:42:906,0.823005735874176,0.0,0.0,neutral
0.0,0.23260000348091125,6830,-0.004918032791465521,157.42152404785156,-0.9190354347229004,0.06344518810510635,-0.025052707642316818,0.12702526152133942,0.13777118921279907,0.17960916459560394,0.19604147970676422,22.789825439453125,22.87883758544922,23.296466827392578,23.332454681396484,50.024227142333984,50.79329299926758,54.4016227722168,54.712562561035156,0.0,0.0,0.018821723759174347,1:43:029,0.8241285085678101,0.0,0.0,neutral
0.0,0.2836500108242035,6625,-0.018524589017033577,153.11465454101562,-1.1212852001190186,0.26293203234672546,0.05707365274429321,0.14757947623729706,0.16793806850910187,0.18593473732471466,0.2315605729818344,22.788707733154297,22.877487182617188,23.294857025146484,23.33051300048828,50.01348114013672,50.780513763427734,54.38652801513672,54.694602966308594,0.0,0.0,0.070738285779953,1:43:155,0.8252505660057068,0.0,0.0,neutral
0.0,0.32919999957084656,6381,-0.02327868714928627,148.2858123779297,-1.2286889553070068,0.3914254903793335,-0.010010463185608387,0.1937219798564911,0.18756628036499023,0.21168771386146545,0.3104132413864136,22.787330627441406,22.876148223876953,23.293014526367188,23.328506469726562,50.000545501708984,50.76789093017578,54.36948776245117,54.67613220214844,0.0,0.0,0.12034087628126144,1:43:281,0.8263388872146606,0.0,0.0,neutral
0.0,0.41850000619888306,6120,-0.011475409381091595,142.67893981933594,-1.4371678829193115,0.35393089056015015,0.10307180881500244,0.23551590740680695,0.2306513637304306,0.2587016820907593,0.3436678349971771,22.78588104248047,22.87484359741211,23.290966033935547,23.326400756835938,49.98698806762695,50.75556945800781,54.35066604614258,54.656803131103516,0.0,0.0,0.09077891707420349,1:43:407,0.8273860216140747,0.0,0.0,neutral
0.0,0.4440999925136566,7880,-0.0003278688236605376,136.4779052734375,-1.0756891965866089,0.21482516825199127,0.07008609175682068,0.2553091049194336,0.2817561626434326,0.06610259413719177,0.16360411047935486,22.784435272216797,22.8731689453125,23.288776397705078,23.323986053466797,49.973514556884766,50.740108489990234,54.33066177368164,54.634857177734375,0.0,0.0,0.031282082200050354,1:43:536,0.8284177780151367,0.0,0.0,neutral
0.0,0.4708999991416931,6718,-0.0021311475429683924,130.039306640625,-1.6109886169433594,0.05856484919786453,-0.2024598866701126,0.33785971999168396,0.37066176533699036,0.5455121994018555,0.5269017219543457,22.782926559448242,22.871145248413086,23.28652000427246,23.321561813354492,49.959564208984375,50.721702575683594,54.31020736694336,54.61293029785156,0.0,0.0,-0.0018475286196917295,1:43:659,0.8293556571006775,0.0,0.0,neutral
0.0,0.46604999899864197,6758,-0.009836065582931042,122.91191864013672,-1.744192123413086,0.06765728443861008,0.07361999899148941,0.3220382034778595,0.35871919989585876,0.2625197768211365,0.2799159288406372,22.781402587890625,22.869171142578125,23.284175872802734,23.318946838378906,49.94554901123047,50.70375061035156,54.28901290893555,54.58940887451172,0.0,0.0,0.033529132604599,1:43:785,0.8302675485610962,0.0,0.0,neutral
0.0,0.42110002040863037,6151,-0.007540983613580465,116.24655151367188,-1.5637476444244385,0.08706944435834885,0.14658840000629425,0.28048577904701233,0.24456410109996796,0.7007279992103577,0.7345914244651794,22.779645919799805,22.867021560668945,23.281618118286133,23.316179275512695,49.92964172363281,50.68449783325195,54.26614761352539,54.56473159790039,0.0,0.0,0.049199994653463364,1:43:893,0.8310086131095886,0.0,0.0,neutral
