gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8215,-0.004426229279488325,135.8175048828125,1.0978825092315674,0.045542240142822266,-0.06465175002813339,0.06261186301708221,0.07975321263074875,0.6101621985435486,0.6109941005706787,21.917823791503906,21.881912231445312,23.19549560546875,23.089866638183594,42.38176727294922,42.0722770690918,53.392730712890625,52.4824333190918,0.0,0.0,0.011888080276548862,2:07:473,0.9673816561698914,0.0,0.0,neutral
1.0,0.0,8312,-0.009672130458056927,140.2996826171875,0.9418456554412842,0.13361895084381104,0.12169818580150604,0.04935074970126152,0.09269080311059952,0.38403406739234924,0.3824790120124817,21.923439025878906,21.881160736083984,23.19579315185547,23.087650299072266,42.42997360229492,42.065635681152344,53.39509201049805,52.46308517456055,0.0,0.0,0.029354169964790344,2:07:593,0.9682620763778687,0.0,0.0,neutral
1.0,0.0,6573,-0.01114754006266594,143.9009246826172,0.8405361175537109,0.23092661798000336,0.24133159220218658,0.04344097152352333,0.10134701430797577,0.3746415078639984,0.3730080723762512,21.929244995117188,21.880550384521484,23.195751190185547,23.08523178100586,42.479862213134766,42.06023025512695,53.39448928833008,52.44207763671875,0.0,0.0,0.059836503118276596,2:07:713,0.9691662192344666,0.0,0.0,neutral
1.0,0.0,6761,-0.01213114708662033,147.52821350097656,0.7575064897537231,0.21006125211715698,0.006869952660053968,0.03592725843191147,0.10194048285484314,0.40183398127555847,0.39998358488082886,21.934906005859375,21.880069732666016,23.196117401123047,23.083438873291016,42.528541564941406,42.05595779418945,53.39755630493164,52.42647933959961,0.0,0.0,0.05151753127574921,2:07:833,0.9700928926467896,0.0,0.0,neutral
1.0,0.0,6915,-0.01459016278386116,151.0644073486328,0.8317707777023315,0.3100326359272003,0.07873841375112534,0.026795580983161926,0.1116153672337532,0.3998647928237915,0.3970239758491516,21.940277099609375,21.87957763671875,23.196273803710938,23.081554412841797,42.574745178222656,42.0516242980957,53.39876937866211,52.41011047363281,0.0,0.0,0.08261162787675858,2:07:953,0.9710434079170227,0.0,0.0,neutral
1.0,0.0,7109,-0.00721311429515481,154.766357421875,0.8289963603019714,0.24260006844997406,-0.03375766798853874,0.039192084223032,0.09901675581932068,0.4374174475669861,0.4410417377948761,21.945844650268555,21.87907600402832,23.19664192199707,23.079893112182617,42.62264633178711,42.047237396240234,53.40183639526367,52.39568328857422,0.0,0.0,0.057488422840833664,2:08:073,0.9720185399055481,0.0,0.0,neutral
1.0,0.0,7211,-0.0037704918067902327,158.49826049804688,0.8579952120780945,0.18062424659729004,0.104203961789608,0.04578043892979622,0.08583902567625046,0.3405044376850128,0.3498072624206543,21.951431274414062,21.878711700439453,23.197166442871094,23.078441619873047,42.670711517333984,42.04401779174805,53.40626525878906,52.38310623168945,0.0,0.0,0.030831772834062576,2:08:214,0.9731934070587158,0.0,0.0,neutral
1.0,0.0,7423,-0.003934425767511129,162.0968017578125,0.9746787548065186,0.1329622119665146,0.15306133031845093,0.051024023443460464,0.08281076699495316,0.42038968205451965,0.4243728816509247,21.95701026916504,21.878313064575195,23.197710037231445,23.076929092407227,42.71872329711914,42.04052734375,53.41089630126953,52.37002182006836,0.0,0.0,0.02543739788234234,2:08:334,0.9742177724838257,0.0,0.0,neutral
1.0,0.0,7633,-0.007540983613580465,165.73126220703125,0.828701913356781,0.13580043613910675,-0.07836982607841492,0.04450627788901329,0.0899004340171814,0.4701399505138397,0.47082534432411194,21.962440490722656,21.87790298461914,23.19860076904297,23.075725555419922,42.765541076660156,42.03697967529297,53.41853332519531,52.35961151123047,0.0,0.0,0.034623175859451294,2:08:454,0.9752650260925293,0.0,0.0,neutral
1.0,0.0,7698,-0.006885245442390442,169.4918212890625,0.8355448246002197,0.19711913168430328,0.050293006002902985,0.04205404222011566,0.09028136730194092,0.33132919669151306,0.3390248119831085,21.96778106689453,21.877578735351562,23.19959259033203,23.074630737304688,42.81153869628906,42.03420639038086,53.42707824707031,52.350215911865234,0.0,0.0,0.041703157126903534,2:08:574,0.9763354063034058,0.0,0.0,neutral
1.0,0.0,7886,-0.004426229279488325,173.1353759765625,0.8752537369728088,0.20174439251422882,0.1299113780260086,0.04584604501724243,0.08833755552768707,0.36261799931526184,0.3698754906654358,21.973308563232422,21.877220153808594,23.200458526611328,23.073360443115234,42.85920333862305,42.03112030029297,53.434574127197266,52.33926773071289,0.0,0.0,0.036393340677022934,2:08:694,0.9774261713027954,0.0,0.0,neutral
1.0,0.0,8154,-0.002786885015666485,176.55992126464844,0.7930610775947571,0.11388737708330154,-0.14180104434490204,0.05182155594229698,0.08352620154619217,0.5039832592010498,0.509259819984436,21.97854995727539,21.876834869384766,23.201526641845703,23.072349548339844,42.90436553955078,42.027809143066406,53.44382095336914,52.33057403564453,0.0,0.0,0.022660715505480766,2:08:814,0.9785407781600952,0.0,0.0,neutral
1.0,0.0,8225,-0.0018032785737887025,180.1279296875,0.7929649949073792,0.09616976976394653,0.010892821475863457,0.05654466152191162,0.07582565397024155,0.3894025981426239,0.394280344247818,21.983871459960938,21.876487731933594,23.202747344970703,23.07156753540039,42.95021438598633,42.02482604980469,53.454288482666016,52.32378387451172,0.0,0.0,0.017102142795920372,2:08:955,0.9798769950866699,0.0,0.0,neutral
1.0,0.0,8369,-0.0021311475429683924,183.51528930664062,0.759829044342041,0.07133433222770691,-0.02501220442354679,0.05759721249341965,0.07485878467559814,0.379104346036911,0.3829364478588104,21.989215850830078,21.876136779785156,23.204105377197266,23.07094955444336,42.99623107910156,42.021751403808594,53.465980529785156,52.318477630615234,0.0,0.0,0.011598464101552963,2:09:075,0.9810401201248169,0.0,0.0,neutral
1.0,0.0,8499,-0.0014754097210243344,186.89512634277344,0.7358097434043884,0.06125365570187569,0.030238166451454163,0.059614431113004684,0.07104726135730743,0.35179030895233154,0.3551754951477051,21.994773864746094,21.875865936279297,23.205623626708984,23.070556640625,43.04414367675781,42.01945114135742,53.47907638549805,52.31509780883789,0.0,0.0,0.010569716803729534,2:09:195,0.9822231531143188,0.0,0.0,neutral
1.0,0.0,6857,-0.0019672128837555647,189.35496520996094,0.6301698684692383,0.05882483348250389,0.037271350622177124,0.05602100118994713,0.07086662948131561,0.28757190704345703,0.2910311818122864,22.00027084350586,21.875743865966797,23.20718002319336,23.070308685302734,43.091514587402344,42.01836013793945,53.49249267578125,52.31296157836914,0.0,0.0,0.009678102098405361,2:09:315,0.9834226369857788,0.0,0.0,neutral
1.0,0.0,6965,-0.0014754097210243344,192.01206970214844,0.626674473285675,0.05936376750469208,-0.0641101524233818,0.05935874581336975,0.07055322080850601,0.30803248286247253,0.31122538447380066,22.005516052246094,21.875446319580078,23.208751678466797,23.06999969482422,43.13672637939453,42.015811920166016,53.50604248046875,52.3102912902832,0.0,0.0,0.013294913806021214,2:09:435,0.9846395254135132,0.0,0.0,neutral
1.0,0.0,7036,-0.0011475408682599664,194.67527770996094,0.6171848773956299,0.040479157119989395,0.10641483217477798,0.058313705027103424,0.0667574480175972,0.2719995975494385,0.27450355887413025,22.010990142822266,21.875362396240234,23.210525512695312,23.069866180419922,43.18391036987305,42.01509094238281,53.52130126953125,52.30909729003906,0.0,0.0,0.005056549329310656,2:09:555,0.9858708381652832,0.0,0.0,neutral
1.0,0.0,7145,-0.002786885015666485,197.2605438232422,0.5829906463623047,0.05371720716357231,-0.0020796097815036774,0.05574589595198631,0.06996078044176102,0.29287073016166687,0.29473188519477844,22.016408920288086,21.875341415405273,23.212446212768555,23.069929122924805,43.230628967285156,42.01492691040039,53.53785705566406,52.3096809387207,0.0,0.0,0.009839965030550957,2:09:696,0.9873390793800354,0.0,0.0,neutral
1.0,0.0,7243,-0.0019672128837555647,199.88787841796875,0.5903278589248657,0.0771639347076416,-0.0058759828098118305,0.0563773550093174,0.07073468714952469,0.29891639947891235,0.30275964736938477,22.021759033203125,21.87527847290039,23.214340209960938,23.06995391845703,43.27674102783203,42.01439666748047,53.55424118041992,52.309940338134766,0.0,0.0,0.017033467069268227,2:09:816,0.9886049628257751,0.0,0.0,neutral
1.0,0.0,7353,-0.0003278688236605376,202.41590881347656,0.5437895059585571,0.060858964920043945,-0.1542818397283554,0.06164448335766792,0.0684044361114502,0.32181909680366516,0.3261568248271942,22.026813507080078,21.875099182128906,23.21627426147461,23.070045471191406,43.32034683227539,42.012882232666016,53.5709228515625,52.31074523925781,0.0,0.0,0.0041127814911305904,2:09:936,0.9898879528045654,0.0,0.0,neutral
1.0,0.0,7411,-0.0006557376473210752,205.03530883789062,0.5349535942077637,0.025267556309700012,-0.03201039135456085,0.061279408633708954,0.06297693401575089,0.2762446999549866,0.27938535809516907,22.032272338867188,21.875186920166016,23.21849822998047,23.07032012939453,43.36737060546875,42.01362609863281,53.590087890625,52.31312561035156,0.0,0.0,0.003395292442291975,2:10:056,0.9911838173866272,0.0,0.0,neutral
1.0,0.0,7479,-0.0006557376473210752,207.53793334960938,0.5613692998886108,0.029293855652213097,0.13958752155303955,0.06065155193209648,0.062457386404275894,0.25038349628448486,0.2511218190193176,22.037582397460938,21.875293731689453,23.220611572265625,23.07056427001953,43.41313934326172,42.01457977294922,53.60832214355469,52.315208435058594,0.0,0.0,0.006502543110400438,2:10:176,0.9924919009208679,0.0,0.0,neutral
1.0,0.0,7587,-0.0013114752946421504,209.95054626464844,0.5604398846626282,0.0321546345949173,-0.013794133439660072,0.05872798338532448,0.06508031487464905,0.27948683500289917,0.2805993854999542,22.042865753173828,21.875423431396484,23.222835540771484,23.070938110351562,43.45868682861328,42.015689849853516,53.627506256103516,52.318477630615234,0.0,0.0,0.005240283440798521,2:10:317,0.9940536618232727,0.0,0.0,neutral
1.0,0.0,7675,-0.0009836064418777823,212.4084930419922,0.5464531183242798,0.029945330694317818,-0.018717801198363304,0.05911870300769806,0.06381326168775558,0.2788139879703522,0.2805042564868927,22.048202514648438,21.875553131103516,23.225231170654297,23.071460723876953,43.504676818847656,42.016807556152344,53.648162841796875,52.322994232177734,0.0,0.0,0.004141346085816622,2:10:437,0.9953963756561279,0.0,0.0,neutral
1.0,0.0,7729,-0.0003278688236605376,214.8043975830078,0.5293205380439758,0.04080377146601677,-0.10385274142026901,0.05794522166252136,0.05870435759425163,0.24222251772880554,0.2443276345729828,22.05339813232422,21.875736236572266,23.227821350097656,23.07229995727539,43.54945373535156,42.01839828491211,53.670501708984375,52.33024597167969,0.0,0.0,0.00769876129925251,2:10:557,0.9967540502548218,0.0,0.0,neutral
1.0,0.0,7799,-0.0019672128837555647,217.1157684326172,0.5594059824943542,0.05719973146915436,0.18785974383354187,0.05355382338166237,0.06433712691068649,0.2272062450647354,0.2288593202829361,22.058406829833984,21.875774383544922,23.229969024658203,23.072704315185547,43.59263229370117,42.01874542236328,53.68900680541992,52.33371353149414,0.0,0.0,0.01026308536529541,2:10:677,0.998123288154602,0.0,0.0,neutral
1.0,0.0,7896,-0.0021311475429683924,219.35792541503906,0.5970965623855591,0.07788150757551193,0.1311153769493103,0.05006178095936775,0.06770490109920502,0.24657684564590454,0.24988794326782227,22.06363296508789,21.876083374023438,23.232421875,23.073471069335938,43.637657165527344,42.02140426635742,53.710113525390625,52.3403205871582,0.0,0.0,0.015503648668527603,2:10:797,0.9995021224021912,0.0,0.0,neutral
1.0,0.0,8000,-0.0009836064418777823,221.55520629882812,0.5499401092529297,0.06281540542840958,-0.01303239818662405,0.053018342703580856,0.06546609103679657,0.27712374925613403,0.28167083859443665,22.06875228881836,21.87647247314453,23.235157012939453,23.074607849121094,43.68178176879883,42.024757385253906,53.73367691040039,52.3500862121582,0.0,0.0,0.00757035706192255,0:00:075,0.001131801400333643,0.0,0.0,neutral
1.0,0.0,8059,-0.0006557376473210752,223.8225555419922,0.47048071026802063,0.040063291788101196,-0.11931058019399643,0.055321600288152695,0.05846819654107094,0.24927467107772827,0.25507450103759766,22.07403564453125,21.877063751220703,23.238319396972656,23.076187133789062,43.72728729248047,42.02985382080078,53.76093673706055,52.36371612548828,0.0,0.0,0.005915559828281403,0:00:195,0.00256106024608016,0.0,0.0,neutral
1.0,0.0,8104,-0.0014754097210243344,225.9512481689453,0.49205082654953003,0.06348422914743423,0.274225652217865,0.052592188119888306,0.0630856603384018,0.21692219376564026,0.21952401101589203,22.079177856445312,21.877429962158203,23.24106216430664,23.077388763427734,43.7716178894043,42.03298568725586,53.784568786621094,52.37405776977539,0.0,0.0,0.012333516962826252,0:00:315,0.003998802974820137,0.0,0.0,neutral
1.0,0.0,8213,-0.0014754097210243344,227.94558715820312,0.4671567380428314,0.05272963270545006,-0.06326713413000107,0.05305444821715355,0.06517372280359268,0.26008081436157227,0.2633523941040039,22.084232330322266,21.877880096435547,23.24396514892578,23.078815460205078,43.81521224975586,42.036861419677734,53.809608459472656,52.38638687133789,0.0,0.0,0.006491915322840214,0:00:435,0.005445684771984816,0.0,0.0,neutral
1.0,0.0,8287,-0.0003278688236605376,229.92738342285156,0.41979777812957764,0.039518266916275024,-0.08856634795665741,0.056364309042692184,0.061104729771614075,0.26138684153556824,0.26495063304901123,22.089263916015625,21.87838363647461,23.24697494506836,23.08037567138672,43.85858154296875,42.04123306274414,53.835594177246094,52.399845123291016,0.0,0.0,0.00474214693531394,0:00:555,0.006950145121663809,0.0,0.0,neutral
1.0,0.0,8353,0.0006557376473210752,231.90162658691406,0.3924091160297394,0.01761479303240776,-0.10072578489780426,0.06037820503115654,0.05763084068894386,0.25755661725997925,0.2601214051246643,22.094396591186523,21.87885093688965,23.250097274780273,23.08198356628418,43.902828216552734,42.04529571533203,53.862518310546875,52.41376495361328,0.0,0.0,0.00162537454161793,0:00:675,0.00837874785065651,0.0,0.0,neutral
0.9973000288009644,0.0,8406,0.0009836064418777823,233.77406311035156,0.4073600769042969,0.004043198190629482,-0.004540874622762203,0.06157289445400238,0.0550638772547245,0.24441072344779968,0.24535319209098816,22.099475860595703,21.87936019897461,23.253162384033203,23.08354949951172,43.946590423583984,42.04967498779297,53.888954162597656,52.427207946777344,0.0,0.0,0.0016704789595678449,0:00:795,0.009861531667411327,0.0,0.0,neutral
0.9973000288009644,0.0,8468,0.0004918032209388912,235.56826782226562,0.4097057580947876,0.0024228282272815704,0.020268619060516357,0.059504248201847076,0.055446360260248184,0.24344217777252197,0.24299083650112152,22.104503631591797,21.879959106445312,23.25629425048828,23.085186004638672,43.98997497558594,42.054840087890625,53.91592025756836,52.44133758544922,0.0,0.0,0.002864870009943843,0:00:936,0.011616792529821396,0.0,0.0,neutral
0.9911999702453613,0.0,7517,-0.0001639344118302688,236.75198364257812,0.3506850302219391,-0.020895976573228836,-0.008436556905508041,0.060242511332035065,0.055296141654253006,0.265219509601593,0.26282745599746704,22.109500885009766,21.88058853149414,23.25931167602539,23.08670425415039,44.03300857543945,42.060298919677734,53.94196701049805,52.45445251464844,0.0,0.0,-0.006677089724689722,0:01:056,0.013122259639203548,0.0,0.0,neutral
0.9702000021934509,0.0,7559,-0.0008196720737032592,238.29281616210938,0.3428364396095276,0.014536736533045769,-0.09189637005329132,0.05588925629854202,0.05775265395641327,0.25843220949172974,0.2576642632484436,22.114700317382812,21.881343841552734,23.262714385986328,23.088565826416016,44.077842712402344,42.066768646240234,53.97126007080078,52.470458984375,0.0,0.0,0.006831376813352108,0:01:176,0.014634472317993641,0.0,0.0,neutral
0.9592000246047974,0.0,7588,-0.0013114752946421504,239.71206665039062,0.31724610924720764,0.024729706346988678,-0.01734072156250477,0.052608150988817215,0.05986819043755531,0.23901627957820892,0.23861034214496613,22.119712829589844,21.882118225097656,23.266082763671875,23.09048080444336,44.12099838256836,42.07346725463867,54.00031661987305,52.48695755004883,0.0,0.0,0.004004617687314749,0:01:296,0.016155393794178963,0.0,0.0,neutral
0.948449969291687,0.0,7632,-0.002950819442048669,241.0508575439453,0.29390260577201843,0.022564154118299484,-0.07529860734939575,0.050646938383579254,0.0632348284125328,0.243217334151268,0.24093954265117645,22.124622344970703,21.882862091064453,23.269451141357422,23.092391967773438,44.16332244873047,42.079872131347656,54.0292854309082,52.503440856933594,0.0,0.0,0.001776150893419981,0:01:416,0.01768692582845688,0.0,0.0,neutral
0.9122999906539917,0.0,7662,-0.0013114752946421504,242.30909729003906,0.25262144207954407,0.03205528482794762,-0.25112828612327576,0.05273239314556122,0.06093522906303406,0.23214678466320038,0.2332867681980133,22.12936782836914,21.883541107177734,23.272830963134766,23.094383239746094,44.204261779785156,42.08571243286133,54.058433532714844,52.52059555053711,0.0,0.0,0.003926414065063,0:01:557,0.01949538104236126,0.0,0.0,neutral
0.8036500215530396,0.0,7641,-0.0006557376473210752,243.34812927246094,0.1767713874578476,0.02570449747145176,0.1277756541967392,0.05338016524910927,0.05512193590402603,0.17482738196849823,0.175577774643898,22.13437271118164,21.884361267089844,23.276199340820312,23.096363067626953,44.24734878540039,42.092811584472656,54.08745574951172,52.53767395019531,0.0,0.0,0.0038914671167731285,0:01:677,0.021044131368398666,0.0,0.0,neutral
0.5641000270843506,0.0,7616,-0.0014754097210243344,243.68362426757812,-0.029138166457414627,0.04516047611832619,0.14571630954742432,0.050502434372901917,0.05815346539020538,0.14241579174995422,0.1445309817790985,22.139265060424805,21.885271072387695,23.279436111450195,23.098276138305664,44.28953552246094,42.10062789916992,54.11532211303711,52.55413818359375,0.0,0.0,0.008017289452254772,0:01:797,0.022597195580601692,0.0,0.0,neutral
0.25564998388290405,0.0,7546,-0.0022950817365199327,242.8487091064453,-0.3176702558994293,0.06273537129163742,0.26128923892974854,0.04640376567840576,0.05935486778616905,0.11470600217580795,0.11986656486988068,22.1444149017334,21.886526107788086,23.2825870513916,23.100187301635742,44.33390808105469,42.111446380615234,54.14248275756836,52.57062530517578,0.0,0.0,0.01127681601792574,0:01:917,0.02414742484688759,0.0,0.0,neutral
0.026850014925003052,0.06235000491142273,7426,-0.004098360426723957,240.56594848632812,-0.677287220954895,0.12132278084754944,-0.2757425904273987,0.045140381902456284,0.07268229126930237,0.10546667873859406,0.12838631868362427,22.1490478515625,21.887535095214844,23.285381317138672,23.10187530517578,44.37385559082031,42.120174407958984,54.16664505004883,52.585205078125,0.0,0.0,0.02373918518424034,0:02:037,0.025688668712973595,0.0,0.0,neutral
0.0,0.12105000019073486,7323,-0.0016393441474065185,237.14126586914062,-0.859056830406189,0.12124785780906677,0.5109874606132507,0.05171164870262146,0.06739260256290436,0.10797625035047531,0.1322532743215561,22.154266357421875,21.888870239257812,23.287853240966797,23.103290557861328,44.4188117980957,42.13169860839844,54.18797302246094,52.59736633300781,0.0,0.0,0.016549715772271156,0:02:178,0.027477463707327843,0.0,0.0,neutral
0.0,0.20100000500679016,7193,-0.002622950589284301,233.11282348632812,-1.0430768728256226,0.07785817235708237,0.6734470725059509,0.06286171078681946,0.07947826385498047,0.11808251589536667,0.1333206743001938,22.159284591674805,21.89006233215332,23.289949417114258,23.10428810119629,44.462120056152344,42.14198684692383,54.20608139038086,52.606048583984375,0.0,0.0,0.018791498616337776,0:02:298,0.02897609956562519,0.0,0.0,neutral
0.0,0.257099986076355,6984,-0.0019672128837555647,228.36402893066406,-1.2293908596038818,0.08663683384656906,-0.3535514175891876,0.11178940534591675,0.12260909378528595,0.157002791762352,0.1792427897453308,22.16340446472168,21.89076042175293,23.292268753051758,23.105417251586914,44.49778747558594,42.14817428588867,54.22623825073242,52.61599349975586,0.0,0.0,0.01733766868710518,0:02:418,0.030445553362369537,0.0,0.0,neutral
0.0,0.3451499938964844,6797,-0.0003278688236605376,222.85145568847656,-1.2732347249984741,0.05086483433842659,-0.606715202331543,0.25477859377861023,0.21714961528778076,0.1657882183790207,0.18505264818668365,22.167654037475586,21.891695022583008,23.294466018676758,23.106386184692383,44.53456115722656,42.1563606262207,54.245418548583984,52.62455749511719,0.0,0.0,0.008145393803715706,0:02:538,0.031884077936410904,0.0,0.0,neutral
0.0,0.3931500017642975,6631,-0.004262295085936785,216.38302612304688,-1.4715372323989868,0.1296682208776474,0.21860036253929138,0.2154204398393631,0.1815331131219864,0.14142680168151855,0.16377879679203033,22.171600341796875,21.892253875732422,23.295516967773438,23.10619354248047,44.56875228881836,42.161380767822266,54.25465774536133,52.62306213378906,0.0,0.0,0.018891405314207077,0:02:658,0.03328729793429375,0.0,0.0,neutral
0.0,0.39719998836517334,6410,-0.004754098132252693,209.5817108154297,-1.5718647241592407,0.20282843708992004,0.10356193780899048,0.16141176223754883,0.1786910891532898,0.16174927353858948,0.19536563754081726,22.174903869628906,21.892013549804688,23.295833587646484,23.105297088623047,44.597354888916016,42.15941619873047,54.257545471191406,52.615501403808594,0.0,0.0,0.03213748335838318,0:02:778,0.03464733064174652,0.0,0.0,neutral
0.0,0.39500001072883606,6020,-0.003278688294813037,203.13290405273438,-1.347121000289917,0.1008148267865181,-0.5896387100219727,0.1805277317762375,0.19447995722293854,0.4429059624671936,0.46025875210762024,22.178077697753906,21.891826629638672,23.296375274658203,23.104812622070312,44.62479019165039,42.15787887573242,54.262298583984375,52.61140823364258,0.0,0.0,0.024867841973900795,0:02:919,0.03619350492954254,0.0,0.0,neutral
0.0,0.4210500121116638,6001,-0.005409835837781429,196.24844360351562,-1.5133236646652222,0.16818013787269592,0.24573203921318054,0.19432145357131958,0.18777455389499664,0.15935879945755005,0.18446660041809082,22.18203353881836,21.892436981201172,23.29749298095703,23.105052947998047,44.65891647338867,42.16315460205078,54.27198028564453,52.613525390625,0.0,0.0,0.025126345455646515,0:03:039,0.03746350482106209,0.0,0.0,neutral
0.0,0.45954999327659607,6292,-0.01672131009399891,190.1820526123047,-1.5734121799468994,0.29566383361816406,-0.16696836054325104,0.2522534132003784,0.247314453125,0.27162396907806396,0.30162590742111206,22.184717178344727,21.89192008972168,23.29766273498535,23.1042537689209,44.68212890625,42.15879821777344,54.273536682128906,52.60675811767578,0.0,0.0,0.05528474971652031,0:03:159,0.03870455175638199,0.0,0.0,neutral
0.0,0.4808500111103058,6376,-0.027213113382458687,182.6576690673828,-1.8961012363433838,0.5537344813346863,0.1835201531648636,0.2449396550655365,0.25335949659347534,0.1409868746995926,0.2450520545244217,22.187541961669922,21.892005920410156,23.297550201416016,23.103473663330078,44.70650863647461,42.159576416015625,54.27261734008789,52.60008239746094,0.0,0.0,0.12753072381019592,0:03:279,0.039920736104249954,0.0,0.0,neutral
0.0,0.4738500118255615,5600,-0.04590163752436638,175.14015197753906,-1.5373793840408325,0.8262186050415039,-0.1468110829591751,0.33817237615585327,0.3158476948738098,0.32279473543167114,0.4157819151878357,22.189878463745117,21.892194747924805,23.29737663269043,23.102933883666992,44.72675323486328,42.16124725341797,54.27121353149414,52.595481872558594,0.0,0.0,0.18429997563362122,0:03:399,0.04108433797955513,0.0,0.0,neutral
0.0,0.45844998955726624,6977,-0.07557376474142075,168.20274353027344,-1.4941707849502563,1.3159719705581665,0.0012750584864988923,0.4712502658367157,0.40335652232170105,0.2937840521335602,0.4129799008369446,22.19170570373535,21.892274856567383,23.29670524597168,23.102170944213867,44.74251937866211,42.16203308105469,54.2654914855957,52.588985443115234,0.0,0.0,0.31346842646598816,0:03:519,0.04219347983598709,0.0,0.0,high_grip_accelerate
0.0,0.4232500195503235,6494,-0.10032785683870316,161.13075256347656,-1.5025972127914429,1.606937050819397,-0.16875925660133362,0.6030373573303223,0.5051810145378113,0.5309894680976868,0.5729710459709167,22.192951202392578,21.892536163330078,23.29578399658203,23.101543426513672,44.75331497192383,42.16432189941406,54.257659912109375,52.583675384521484,0.0,0.0,0.43311619758605957,0:03:660,0.04344003275036812,0.0,0.0,high_grip_accelerate
0.0,0.3928000032901764,6081,-0.13393442332744598,154.0395965576172,-1.3180984258651733,2.020519733428955,-0.05087723210453987,0.9636964797973633,0.6934487223625183,0.7082726955413818,0.7102774977684021,22.194002151489258,21.893152236938477,23.294572830200195,23.101030349731445,44.76245880126953,42.16971206665039,54.24727249145508,52.579315185546875,0.0,0.0,0.5265911817550659,0:03:780,0.044437579810619354,0.0,0.0,low_grip_accelerate
1.0,0.3682500123977661,8238,-0.1727868765592575,147.5400390625,-1.5944443941116333,1.7286261320114136,0.028096377849578857,1.3539025783538818,0.957298219203949,1.021252989768982,0.8483809232711792,22.19479751586914,21.893543243408203,23.293243408203125,23.100486755371094,44.769351959228516,42.173133850097656,54.235862731933594,52.57471466064453,0.0,0.0,0.5731618404388428,0:03:900,0.04538283869624138,0.0,0.0,grip_loss
0.0,0.29965001344680786,7340,-0.20213113725185394,141.5242156982422,-1.2457756996154785,2.052583932876587,-0.019897382706403732,1.8313242197036743,1.140141248703003,0.7859368920326233,0.9086757302284241,22.195463180541992,21.894216537475586,23.29197883605957,23.100324630737305,44.77513122558594,42.1789665222168,54.225032806396484,52.57333755493164,0.0,0.0,0.44579923152923584,0:04:020,0.04628117009997368,0.0,0.0,grip_loss
0.0,0.08654999732971191,7077,-0.24065572023391724,136.06898498535156,-0.5930261611938477,2.325432300567627,-0.026212982833385468,1.1919915676116943,1.1847020387649536,0.6631942987442017,0.8462613224983215,22.19622039794922,21.89499282836914,23.29056167602539,23.099899291992188,44.78169250488281,42.18571472167969,54.212890625,52.569698333740234,0.0,0.0,0.5111052393913269,0:04:140,0.04713134095072746,0.0,0.0,grip_loss
0.028100013732910156,0.0,7529,-0.28032785654067993,133.35330200195312,-0.7293221950531006,2.298424482345581,0.3465545177459717,1.1433757543563843,1.266313076019287,0.43766286969184875,0.5982391238212585,22.196697235107422,21.896038055419922,23.289356231689453,23.100017547607422,44.78586959838867,42.19472122192383,54.20256805419922,52.570831298828125,0.0,0.0,0.4121623933315277,0:04:278,0.04806694760918617,0.0,0.0,grip_loss
0.0,0.0,7424,-0.3444262146949768,130.9379119873047,-0.4662559926509857,2.0620603561401367,-0.09531252831220627,1.291212558746338,1.409341812133789,0.35848864912986755,0.5683906674385071,22.197227478027344,21.89734649658203,23.28797149658203,23.10000228881836,44.79049301147461,42.20606994628906,54.19066619873047,52.57073211669922,0.0,0.0,0.4777396023273468,0:04:401,0.04885609447956085,0.0,0.0,grip_loss
0.022700011730194092,0.0,7326,-0.4055737555027008,128.50563049316406,-0.48021385073661804,2.7216897010803223,0.5688140988349915,1.3827000856399536,1.4836522340774536,0.332492858171463,0.5392794013023376,22.198383331298828,21.899700164794922,23.28668975830078,23.10055160522461,44.800506591796875,42.22636795043945,54.179725646972656,52.57551956176758,0.0,0.0,0.6292551755905151,0:04:521,0.04958602786064148,0.0,0.0,grip_loss
0.023900002241134644,0.0,7163,-0.48098358511924744,126.25989532470703,-0.4562895894050598,1.753086805343628,-0.1770789921283722,1.6954269409179688,1.8163844347000122,0.30584314465522766,0.5107497572898865,22.199098587036133,21.90175437927246,23.28538703918457,23.100969314575195,44.80683517456055,42.2442512512207,54.168670654296875,52.5793342590332,0.0,0.0,0.574730396270752,0:04:641,0.050295647233724594,0.0,0.0,grip_loss
0.025400012731552124,0.0,7042,-0.5408196449279785,124.04576110839844,-0.4880017638206482,1.9543952941894531,-0.00838280376046896,1.9865273237228394,2.097278594970703,0.3714311420917511,0.5676761865615845,22.199819564819336,21.903841018676758,23.283884048461914,23.100954055786133,44.81319808959961,42.26237869262695,54.15591812133789,52.579376220703125,0.0,0.0,0.5921139717102051,0:04:761,0.05099337920546532,0.0,0.0,grip_loss
