gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7993,0.0,221.7408447265625,0.518059492111206,0.028908144682645798,-0.02194693125784397,0.06018880382180214,0.06754512339830399,0.2611056864261627,0.2616310119628906,22.94163703918457,22.614896774291992,23.805238723754883,23.5312557220459,73.43753814697266,70.38887786865234,81.49522399902344,78.9388427734375,18.0,25.0,0.0048948912881314754,0:34:470,0.25177425146102905,0.0,0.0,neutral
1.0,0.0,8054,0.0004918032209388912,224.01634216308594,0.5352131128311157,-0.0026723211631178856,0.0583648607134819,0.07016139477491379,0.06552989035844803,0.23978126049041748,0.24050402641296387,22.941198348999023,22.61208152770996,23.807729721069336,23.53215217590332,73.43304443359375,70.36228942871094,81.51802062988281,78.94681549072266,18.0,25.0,0.0033470101188868284,0:34:590,0.25320157408714294,0.0,0.0,neutral
1.0,0.0,8179,0.0021311475429683924,226.21304321289062,0.4361724853515625,-0.08109766244888306,0.14094756543636322,0.08110518753528595,0.06328637152910233,0.2844419479370117,0.28399956226348877,22.941001892089844,22.609336853027344,23.810367584228516,23.533100128173828,73.43074035644531,70.33624267578125,81.54215240478516,78.95515441894531,18.0,25.0,-0.008451220579445362,0:34:728,0.2548612058162689,0.0,0.0,neutral
1.0,0.0,8179,0.003114753868430853,228.42947387695312,0.5909007787704468,-0.07790110260248184,0.24818654358386993,0.06771067529916763,0.05017055571079254,0.2043016403913498,0.20959097146987915,22.940853118896484,22.606605529785156,23.813053131103516,23.534198760986328,73.42896270751953,70.31037139892578,81.56669616699219,78.96495056152344,18.0,25.0,-0.014079567976295948,0:34:848,0.2563166916370392,0.0,0.0,neutral
1.0,0.0,8270,-0.0004918032209388912,230.55369567871094,0.4472997188568115,-0.053794845938682556,0.1647603064775467,0.06420502066612244,0.059205394238233566,0.22268866002559662,0.2140442281961441,22.94093132019043,22.604005813598633,23.81621742248535,23.53563117980957,73.42926788330078,70.28577423095703,81.59576416015625,78.97785949707031,18.0,25.0,-0.011986239813268185,0:34:971,0.2578260004520416,0.0,0.0,neutral
1.0,0.0,8340,0.0018032785737887025,232.56588745117188,0.4639734923839569,-0.04151258245110512,0.10949825495481491,0.0643230676651001,0.05673645809292793,0.22465310990810394,0.21815192699432373,22.9409122467041,22.601247787475586,23.819021224975586,23.5368595123291,73.4287338256836,70.25965118408203,81.62149047851562,78.98892211914062,18.0,25.0,-0.00503904651850462,0:35:091,0.2593105733394623,0.0,0.0,neutral
1.0,0.0,8476,0.0037704918067902327,234.438232421875,0.4215002655982971,-0.08568568527698517,-0.36307379603385925,0.0755700170993805,0.04902363568544388,0.29825466871261597,0.2936992347240448,22.940532684326172,22.59832000732422,23.821609497070312,23.537879943847656,73.42485809326172,70.23201751708984,81.64524841308594,78.99809265136719,18.0,25.0,-0.025616051629185677,0:35:211,0.26081031560897827,0.0,0.0,neutral
1.0,0.0,8497,-0.0021311475429683924,236.39715576171875,0.416870653629303,-0.05942970886826515,-0.06760094314813614,0.06343750655651093,0.059784699231386185,0.24572864174842834,0.23774242401123047,22.94016456604004,22.59575843811035,23.824514389038086,23.539011001586914,73.42106628417969,70.207763671875,81.67192077636719,79.0082015991211,18.0,25.0,-0.005606141407042742,0:35:331,0.2623215615749359,0.0,0.0,neutral
1.0,0.0,7501,0.0003278688236605376,237.75393676757812,0.37190625071525574,-0.01729198358952999,0.20409001410007477,0.060179710388183594,0.0594903789460659,0.20645229518413544,0.2052401751279831,22.939727783203125,22.59314727783203,23.827316284179688,23.540119171142578,73.41651153564453,70.18293762207031,81.697509765625,79.01801300048828,18.0,25.0,0.004146466497331858,0:35:472,0.26410940289497375,0.0,0.0,neutral
1.0,0.0,7574,0.0004918032209388912,239.3688507080078,0.3131544589996338,0.015513123944401741,-0.15091796219348907,0.056811049580574036,0.06144008785486221,0.23075732588768005,0.2319062054157257,22.93905258178711,22.59084701538086,23.830242156982422,23.541378021240234,73.4098129272461,70.1611328125,81.7243881225586,79.02935791015625,18.0,25.0,-0.0018023763550445437,0:35:592,0.26564133167266846,0.0,0.0,neutral
1.0,0.0,7670,-0.0006557376473210752,241.0005340576172,0.2599356472492218,-0.011375272646546364,-0.41885051131248474,0.05998288467526436,0.0597689114511013,0.2854408323764801,0.2876989245414734,22.938007354736328,22.58807373046875,23.832908630371094,23.542312622070312,73.39970397949219,70.13495635986328,81.74888610839844,79.03765869140625,18.0,25.0,0.004756725858896971,0:35:712,0.26718419790267944,0.0,0.0,neutral
1.0,0.0,7678,-0.0021311475429683924,242.68043518066406,0.3561701774597168,0.009731793776154518,-0.0013241866836324334,0.04934212192893028,0.06955661624670029,0.23071803152561188,0.23061132431030273,22.937088012695312,22.585124969482422,23.8353271484375,23.543048858642578,73.39071655273438,70.1070556640625,81.77090454101562,79.04408264160156,18.0,25.0,0.011402036994695663,0:35:832,0.2687329649925232,0.0,0.0,neutral
0.8593499660491943,0.36309999227523804,7574,-0.0004918032209388912,243.0160675048828,-0.5848802328109741,0.027109848335385323,0.06678643822669983,0.13430358469486237,0.13811427354812622,0.12520906329154968,0.13928118348121643,22.936880111694336,22.58336067199707,23.8383731842041,23.544633865356445,73.38832092285156,70.09019470214844,81.79882049560547,79.05836486816406,18.0,25.0,0.008933023549616337,0:35:952,0.27029284834861755,0.0,0.0,neutral
0.13135001063346863,0.6463000178337097,7193,-0.009344261139631271,236.47152709960938,-2.2100398540496826,0.16963432729244232,0.2178429663181305,0.244681254029274,0.25916847586631775,0.19608502089977264,0.21707159280776978,22.936275482177734,22.581119537353516,23.839916229248047,23.544689178466797,73.38232421875,70.0688705444336,81.81281280517578,79.05850219726562,18.0,25.0,0.040515780448913574,0:36:093,0.2721049189567566,0.0,0.0,neutral
0.0,0.7566999793052673,6835,-0.00885245855897665,225.78509521484375,-2.684727191925049,0.37199920415878296,0.24484694004058838,0.39540499448776245,0.3513685464859009,0.2339133471250534,0.2880363464355469,22.93604278564453,22.579891204833984,23.84112548828125,23.544708251953125,73.3796615600586,70.05697631835938,81.82351684570312,79.05814361572266,18.0,25.0,0.06679081171751022,0:36:213,0.27358853816986084,0.0,0.0,neutral
0.0,0.7361500263214111,6354,-0.029999997466802597,214.14553833007812,-2.523716688156128,0.5757563710212708,-0.06152006611227989,0.4723055958747864,0.36682161688804626,0.40801724791526794,0.4708530306816101,22.935300827026367,22.578393936157227,23.841894149780273,23.54432487487793,73.37239074707031,70.04269409179688,81.83031463623047,79.05415344238281,18.0,25.0,0.126503124833107,0:36:333,0.27500197291374207,0.0,0.0,neutral
0.0,0.6678999662399292,6126,-0.049508195370435715,203.08251953125,-2.318814992904663,1.1983014345169067,0.16537196934223175,0.5732076168060303,0.38844335079193115,0.25422054529190063,0.3867427706718445,22.9339599609375,22.577423095703125,23.842350006103516,23.54418182373047,73.35958099365234,70.03337097167969,81.8342056274414,79.05252075195312,18.0,25.0,0.23352184891700745,0:36:453,0.2763443887233734,0.0,0.0,neutral
0.0,0.5846499800682068,6353,-0.07901639491319656,194.3256072998047,-2.0214486122131348,1.4445369243621826,-0.13626150786876678,1.0344759225845337,0.5350955724716187,0.46656471490859985,0.536644697189331,22.931655883789062,22.575580596923828,23.842090606689453,23.5435791015625,73.33778381347656,70.01589965820312,81.83148956298828,79.04660034179688,18.0,25.0,0.29930177330970764,0:36:573,0.2776244878768921,0.0,0.0,low_grip_accelerate
0.0,0.4390000104904175,6427,-0.07147540897130966,185.46759033203125,-1.9728131294250488,1.9372702836990356,0.17360472679138184,0.7268502116203308,0.4862794280052185,0.3480181097984314,0.48228466510772705,22.929370880126953,22.574344635009766,23.841663360595703,23.54349136352539,73.31620788574219,70.00408935546875,81.82716369628906,79.04545593261719,18.0,25.0,0.3941965103149414,0:36:693,0.2788502871990204,0.0,0.0,low_grip_accelerate
0.0,0.2211500108242035,5771,-0.059999994933605194,179.37855529785156,-0.8471638560295105,1.861335277557373,-0.36644506454467773,0.3966892659664154,0.4435928165912628,0.49245011806488037,0.6304656267166138,22.926828384399414,22.572877883911133,23.84096336364746,23.543458938598633,73.29222106933594,69.99015045166016,81.82028198242188,79.04484558105469,18.0,25.0,0.41322389245033264,0:36:834,0.28023210167884827,0.0,0.0,high_grip_accelerate
0.2239999771118164,0.2277500033378601,7813,-0.07573769986629486,175.189697265625,-0.2840496301651001,1.94963800907135,-0.1368909478187561,0.4001505374908447,0.47332149744033813,0.36045756936073303,0.49256592988967896,22.92391014099121,22.571027755737305,23.840227127075195,23.54351234436035,73.26461029052734,69.9725341796875,81.81301879882812,79.04491424560547,18.0,25.0,0.39672401547431946,0:36:954,0.28137409687042236,0.0,0.0,high_grip_accelerate
0.0,0.22595000267028809,7354,-0.09918032586574554,170.7178497314453,-1.2734265327453613,2.035207986831665,0.2836829125881195,0.40198102593421936,0.47949835658073425,0.29608070850372314,0.5018602609634399,22.921039581298828,22.569568634033203,23.839435577392578,23.54357147216797,73.23748779296875,69.95860290527344,81.80522155761719,79.04505920410156,18.0,25.0,0.49908825755119324,0:37:074,0.2824971377849579,0.0,0.0,high_grip_accelerate
0.0,0.18780001997947693,7145,-0.11918032914400101,166.2363739013672,-1.068121314048767,1.7500072717666626,-0.18939945101737976,0.4711644947528839,0.5537450909614563,0.35871487855911255,0.5809361338615417,22.918001174926758,22.56800651550293,23.83860969543457,23.543611526489258,73.20875549316406,69.94371032714844,81.79712677001953,79.04505920410156,18.0,25.0,0.5824698209762573,0:37:191,0.2835654020309448,0.0,0.0,high_grip_accelerate
0.0,0.1477999985218048,6865,-0.1404917985200882,161.8779296875,-0.5333836078643799,2.4714529514312744,-0.09369519352912903,0.5969411134719849,0.6512529850006104,0.5152156352996826,0.663875162601471,22.915016174316406,22.56722640991211,23.837696075439453,23.544273376464844,73.18054962158203,69.93606567382812,81.78813934326172,79.05084228515625,18.0,25.0,0.5968871712684631,0:37:314,0.28465932607650757,0.0,0.0,low_grip_accelerate
0.18604999780654907,0.0,7046,-0.15573769807815552,159.48435974121094,-0.23658475279808044,2.3291475772857666,-0.13217173516750336,0.6679874062538147,0.7890264987945557,0.4483698904514313,0.6038060188293457,22.91162872314453,22.56594467163086,23.83666229248047,23.544727325439453,73.14860534667969,69.92373657226562,81.77808380126953,79.0546646118164,18.0,25.0,0.5034724473953247,0:37:452,0.2858583331108093,0.0,0.0,low_grip_accelerate
0.26319998502731323,0.0,7020,-0.17901639640331268,158.34645080566406,-0.14426082372665405,2.440249443054199,0.19593994319438934,0.8229122757911682,0.8414272665977478,1.3261915445327759,0.5127890110015869,22.908647537231445,22.564912796020508,23.835580825805664,23.545747756958008,73.12043762207031,69.91382598876953,81.76761627197266,79.0638198852539,18.0,25.0,0.40571844577789307,0:37:572,0.2868901491165161,0.0,0.0,low_grip_accelerate
0.29739999771118164,0.0,6991,-0.17999999225139618,157.5507354736328,0.08596014231443405,1.8655697107315063,0.10605783760547638,0.6950778961181641,0.8061875104904175,0.34258565306663513,0.4571729302406311,22.90572738647461,22.563766479492188,23.834583282470703,23.546607971191406,73.09294128417969,69.90287780761719,81.75796508789062,79.07150268554688,18.0,25.0,0.4053233563899994,0:37:695,0.28793951869010925,0.0,0.0,low_grip_accelerate
0.39434999227523804,0.0,7025,-0.1822950690984726,156.98410034179688,0.011198543012142181,2.6585566997528076,-0.2813255786895752,0.7202204465866089,0.7667055726051331,0.5385299921035767,0.6121922731399536,22.902629852294922,22.563220977783203,23.833541870117188,23.54678726196289,73.06366729736328,69.89744567871094,81.74781799316406,79.07276916503906,18.0,25.0,0.6992802619934082,0:37:815,0.28895246982574463,0.0,0.0,low_grip_accelerate
0.43735000491142273,0.0,6993,-0.17032787203788757,156.53041076660156,-0.033503878861665726,2.0675048828125,-0.12365378439426422,0.0,0.7835819721221924,0.5386903285980225,0.546533465385437,22.899152755737305,22.563745498657227,23.832815170288086,23.548295974731445,73.03097534179688,69.9020767211914,81.7407455444336,79.08657836914062,18.0,25.0,0.4807431697845459,0:37:935,0.2899571359157562,0.0,0.0,high_grip_accelerate
0.508400022983551,0.0,6997,-0.16344261169433594,156.33938598632812,0.005829270463436842,2.496821403503418,0.2116762101650238,0.5988378524780273,0.7022299766540527,0.37036314606666565,0.4741573929786682,22.895845413208008,22.56394386291504,23.831899642944336,23.549402236938477,72.99990844726562,69.90371704101562,81.73192596435547,79.09661102294922,18.0,25.0,0.4819234609603882,0:38:055,0.290953129529953,0.0,0.0,low_grip_accelerate
0.5453000068664551,0.0,7025,-0.14721311628818512,156.53819274902344,0.10423234850168228,2.3781673908233643,0.14828699827194214,0.5321208238601685,0.649076521396637,0.4175841808319092,0.5002079606056213,22.892412185668945,22.56389045715332,23.8306941986084,23.550416946411133,72.96768188476562,69.903076171875,81.72052764892578,79.10590362548828,18.0,25.0,0.5219410061836243,0:38:196,0.29212039709091187,0.0,0.0,high_grip_accelerate
0.5560500025749207,0.0,7023,-0.12852458655834198,156.86282348632812,0.1306062787771225,2.171499490737915,-0.002306294860318303,0.4726804196834564,0.5942822098731995,0.36722859740257263,0.47035062313079834,22.888967514038086,22.564207077026367,23.82957649230957,23.551912307739258,72.93535614013672,69.90584564208984,81.7098388671875,79.11964416503906,18.0,25.0,0.44956621527671814,0:38:316,0.29311156272888184,0.0,0.0,high_grip_accelerate
0.5946000218391418,0.0,7058,-0.11327868700027466,157.34432983398438,0.1905089020729065,2.0963146686553955,0.02514672465622425,0.42403820157051086,0.5460335612297058,0.3667202889919281,0.46265125274658203,22.8857479095459,22.564016342163086,23.828359603881836,23.553197860717773,72.90518188476562,69.9039306640625,81.69833374023438,79.13148498535156,18.0,25.0,0.4283701777458191,0:38:436,0.2941071391105652,0.0,0.0,high_grip_accelerate
0.6505500078201294,0.0,7115,-0.09459015727043152,158.1101837158203,0.27145645022392273,1.9642999172210693,-0.028550781309604645,0.3638509511947632,0.496208131313324,0.40340864658355713,0.4877603054046631,22.88239288330078,22.563838958740234,23.82696533203125,23.554523468017578,72.87372589111328,69.90213012695312,81.68516540527344,79.1436996459961,18.0,25.0,0.43021583557128906,0:38:556,0.2951064109802246,0.0,0.0,high_grip_accelerate
0.7162500023841858,0.0,7179,-0.07262294739484787,159.1802215576172,0.3453221321105957,1.7417793273925781,-0.11586491018533707,0.29631486535072327,0.43266505002975464,0.3885926902294159,0.4724818468093872,22.879024505615234,22.56359100341797,23.825672149658203,23.55581283569336,72.84214782714844,69.89964294433594,81.6728744506836,79.15550231933594,18.0,25.0,0.3621584177017212,0:38:676,0.29611149430274963,0.0,0.0,high_grip_accelerate
0.8121999502182007,0.0,7260,0.0003278688236605376,160.7022705078125,0.4492082893848419,1.274419903755188,-0.09979123622179031,0.07510911673307419,0.21462751924991608,0.34577104449272156,0.4334057569503784,22.87569808959961,22.563247680664062,23.82443618774414,23.55698013305664,72.81089782714844,69.89622497558594,81.66107940673828,79.1661376953125,18.0,25.0,0.21941091120243073,0:38:796,0.2971276640892029,0.0,0.0,high_grip_accelerate
0.885699987411499,0.0,7359,0.1298360675573349,162.94544982910156,0.45609477162361145,-1.0287724733352661,0.11599051207304001,0.3215937614440918,0.19102153182029724,0.23858609795570374,0.3142809569835663,22.87353515625,22.561973571777344,23.823932647705078,23.55780792236328,72.7904281616211,69.88406372070312,81.65608215332031,79.17359161376953,18.0,25.0,-0.42985689640045166,0:38:940,0.2983744740486145,0.0,0.0,neutral
0.2522500157356262,0.0,7306,0.14032785594463348,164.33663940429688,-0.03793538361787796,-1.998305320739746,-0.06310154497623444,0.5373729467391968,0.4131016135215759,0.4523549973964691,0.3362811505794525,22.872703552246094,22.559444427490234,23.82416534423828,23.557777404785156,72.78236389160156,69.86019134521484,81.6579360961914,79.17292785644531,18.0,25.0,-0.6076327562332153,0:39:060,0.2994377315044403,0.0,0.0,high_grip_accelerate
0.0,0.02015000581741333,7110,0.13229507207870483,162.54025268554688,-0.433560848236084,-2.286855697631836,-0.007010764442384243,0.6391941905021667,0.5259911417961121,0.5567339062690735,0.35209763050079346,22.872589111328125,22.556720733642578,23.82459259033203,23.55742645263672,72.78107452392578,69.83460235595703,81.66158294677734,79.1694107055664,18.0,25.0,-0.5030332207679749,0:39:180,0.30050018429756165,0.0,0.0,high_grip_accelerate
0.39945000410079956,0.0,7175,0.15852458775043488,161.26248168945312,0.00547201419249177,-2.33316707611084,-0.0422704815864563,0.7973265051841736,0.6849361658096313,0.5642972588539124,0.4145328998565674,22.872406005859375,22.554027557373047,23.82491683959961,23.556964874267578,72.77906799316406,69.80917358398438,81.66431427001953,79.164794921875,18.0,25.0,-0.4308379292488098,0:39:300,0.3015521466732025,0.0,0.0,low_grip_accelerate
0.44734999537467957,0.0,7177,0.1822950690984726,161.02984619140625,0.03557533770799637,-2.3615996837615967,0.03902167081832886,0.872596800327301,0.7588755488395691,0.5382961630821228,0.39640533924102783,22.872190475463867,22.55124855041504,23.82537269592285,23.55653953552246,72.77679443359375,69.78298950195312,81.66825866699219,79.1604995727539,18.0,25.0,-0.4205503463745117,0:39:420,0.30259495973587036,0.0,0.0,low_grip_accelerate
0.44244998693466187,0.0,7166,0.17754097282886505,160.72476196289062,-0.005456259939819574,-2.3954365253448486,0.0748162791132927,0.8128320574760437,0.702967643737793,0.5328668355941772,0.39801719784736633,22.872447967529297,22.548595428466797,23.82608413696289,23.556102752685547,72.77884674072266,69.75788879394531,81.67449951171875,79.15606689453125,18.0,25.0,-0.4845260679721832,0:39:540,0.30363306403160095,0.0,0.0,low_grip_accelerate
0.43735000491142273,0.0,7158,0.178032785654068,160.42843627929688,0.04821615293622017,-2.1908140182495117,-0.12446869909763336,0.8224462866783142,0.712909460067749,0.5342400670051575,0.41186046600341797,22.87272834777832,22.546018600463867,23.826974868774414,23.555585861206055,72.78115844726562,69.73357391357422,81.68242645263672,79.15090942382812,18.0,25.0,-0.4777054786682129,0:39:681,0.3048444092273712,0.0,0.0,low_grip_accelerate
0.44734999537467957,0.0,7127,0.18590162694454193,160.22190856933594,0.04115121439099312,-1.9319593906402588,-0.19535504281520844,0.8995015621185303,0.7867111563682556,0.5199148058891296,0.3768845796585083,22.872772216796875,22.543354034423828,23.827743530273438,23.555072784423828,72.78120422363281,69.70836639404297,81.68915557861328,79.14571380615234,18.0,25.0,-0.37795311212539673,0:39:801,0.30587175488471985,0.0,0.0,low_grip_accelerate
0.5252500176429749,0.0,7156,0.18196719884872437,159.98236083984375,0.06558588147163391,-2.471630573272705,0.011347864754498005,0.8504060506820679,0.7442459464073181,0.5702294111251831,0.45794180035591125,22.87384033203125,22.540584564208984,23.828548431396484,23.55440902709961,72.790771484375,69.68218994140625,81.69620513916016,79.13906860351562,18.0,25.0,-0.5100845694541931,0:39:921,0.30689552426338196,0.0,0.0,low_grip_accelerate
0.5972999930381775,0.0,7203,0.17655736207962036,160.1876983642578,0.135032519698143,-2.479290246963501,0.04998650774359703,0.8152512907981873,0.6845027208328247,0.577512800693512,0.4848589599132538,22.87508773803711,22.537792205810547,23.82967758178711,23.553936004638672,72.80201721191406,69.65576934814453,81.70630645751953,79.13421630859375,18.0,25.0,-0.5299146175384521,0:40:041,0.3079153597354889,0.0,0.0,low_grip_accelerate
0.6513000130653381,0.0,7203,0.16704916954040527,160.6610107421875,0.2632409334182739,-2.9692540168762207,0.5120941400527954,0.7412872910499573,0.6339923143386841,0.5716385841369629,0.44935473799705505,22.8770694732666,22.535173416137695,23.831148147583008,23.55362892150879,72.82013702392578,69.63098907470703,81.7196044921875,79.13094329833984,18.0,25.0,-0.5715898275375366,0:40:161,0.308937132358551,0.0,0.0,low_grip_accelerate
0.6944999694824219,0.0,7288,0.15098358690738678,161.3562774658203,0.1956067830324173,-2.122629165649414,0.04427405074238777,0.666351854801178,0.5660244822502136,0.5161455869674683,0.44970443844795227,22.878936767578125,22.532588958740234,23.833003997802734,23.553409576416016,72.8372802734375,69.60664367675781,81.73661804199219,79.12863159179688,18.0,25.0,-0.5042834281921387,0:40:281,0.30996161699295044,0.0,0.0,low_grip_accelerate
0.7135499715805054,0.0,7344,0.14606556296348572,162.35914611816406,0.30913615226745605,-2.2635746002197266,0.06734789162874222,0.6963213086128235,0.5842800736427307,0.571262538433075,0.5048118829727173,22.880245208740234,22.52967071533203,23.83450698852539,23.552886962890625,72.84925079345703,69.57917022705078,81.7503433227539,79.12348175048828,18.0,25.0,-0.5116490721702576,0:40:422,0.3111720085144043,0.0,0.0,low_grip_accelerate
0.7321000099182129,0.0,7418,0.13819670677185059,163.38082885742188,0.32233378291130066,-2.241549253463745,-0.06546939164400101,0.7098689079284668,0.5994902849197388,0.6388927698135376,0.5811355710029602,22.88203239440918,22.52672004699707,23.83610725402832,23.552370071411133,72.8656234741211,69.55142211914062,81.76498413085938,79.11834716796875,18.0,25.0,-0.5247943997383118,0:40:542,0.3122076392173767,0.0,0.0,low_grip_accelerate
0.7443000078201294,0.0,7483,0.11918032914400101,164.5052490234375,0.38965731859207153,-2.2675533294677734,-0.07561774551868439,0.6750437617301941,0.5611890554428101,0.6683785319328308,0.6099731922149658,22.884113311767578,22.523822784423828,23.837848663330078,23.551910400390625,72.8847885131836,69.5241470336914,81.78089904785156,79.11376190185547,18.0,25.0,-0.5275709629058838,0:40:662,0.31325072050094604,0.0,0.0,low_grip_accelerate
0.7689999938011169,0.0,7545,0.08622950315475464,165.8035430908203,0.42331868410110474,-2.2259159088134766,-0.02899882383644581,0.5724992752075195,0.44849708676338196,0.6457022428512573,0.5771247148513794,22.886192321777344,22.52092742919922,23.83974838256836,23.551513671875,72.9039306640625,69.49691772460938,81.79827117919922,79.10977172851562,18.0,25.0,-0.46374836564064026,0:40:782,0.3143034875392914,0.0,0.0,low_grip_accelerate
0.9013500213623047,0.0,7654,0.049508195370435715,167.49778747558594,0.5230598449707031,-1.964002013206482,0.006535552907735109,0.4235890507698059,0.29571568965911865,0.608052670955658,0.5418699383735657,22.88833236694336,22.51819610595703,23.841838836669922,23.551170349121094,72.92362213134766,69.47113037109375,81.81744384765625,79.10623168945312,18.0,25.0,-0.36627209186553955,0:40:902,0.31536605954170227,0.0,0.0,high_grip_accelerate
1.0,0.0,7852,0.04442622512578964,170.09088134765625,0.7478351593017578,-1.7081388235092163,-0.01779543235898018,0.3750113546848297,0.23589691519737244,0.6378862857818604,0.6130480766296387,22.889846801757812,22.51553726196289,23.84378433227539,23.550907135009766,72.93738555908203,69.44605255126953,81.83521270751953,79.10342407226562,18.0,25.0,-0.34261268377304077,0:41:040,0.31660494208335876,0.0,0.0,low_grip_accelerate
1.0,0.0,7925,0.03606557101011276,173.06666564941406,0.7142390608787537,-1.432511329650879,-0.12474575638771057,0.3148730397224426,0.18511435389518738,0.5291603207588196,0.47879359126091003,22.891765594482422,22.512950897216797,23.84613800048828,23.550979614257812,72.95489501953125,69.4215316772461,81.85669708251953,79.10363006591797,18.0,25.0,-0.2555190920829773,0:41:160,0.31770405173301697,0.0,0.0,high_grip_accelerate
1.0,0.0,8061,0.0332786850631237,176.07627868652344,0.8214767575263977,-1.4300956726074219,0.044294703751802444,0.2753041684627533,0.14322060346603394,0.49636417627334595,0.49787670373916626,22.893226623535156,22.51055908203125,23.84817123413086,23.551029205322266,72.96814727783203,69.39886474609375,81.875244140625,79.10367584228516,18.0,25.0,-0.27746903896331787,0:41:280,0.3188234865665436,0.0,0.0,high_grip_accelerate
1.0,0.0,8140,0.015245901420712471,179.32777404785156,0.788091778755188,-1.010807752609253,-0.055763401091098785,0.2020522803068161,0.07058675587177277,0.39983120560646057,0.34452328085899353,22.89497947692871,22.508230209350586,23.850603103637695,23.5515079498291,72.98406219482422,69.37674713134766,81.89743041992188,79.10768127441406,18.0,25.0,-0.135299950838089,0:41:403,0.3199930191040039,0.0,0.0,neutral
1.0,0.0,8283,0.006885245442390442,182.37335205078125,0.7345058917999268,-0.6360849738121033,-0.0973818451166153,0.14856578409671783,0.013298150151968002,0.3734146058559418,0.3365646302700043,22.896141052246094,22.506229400634766,23.852516174316406,23.551982879638672,72.9944839477539,69.35768127441406,81.91480255126953,79.1116714477539,18.0,25.0,-0.08563823997974396,0:41:523,0.32115504145622253,0.0,0.0,neutral
1.0,0.0,8386,-0.003934425767511129,185.6380157470703,0.7537184953689575,-0.2656441926956177,-0.02215149998664856,0.09519042074680328,0.04800007864832878,0.30738183856010437,0.2773628234863281,22.897096633911133,22.504507064819336,23.854467391967773,23.552762985229492,73.00292205810547,69.3411865234375,81.93242645263672,79.11839294433594,18.0,25.0,0.002524112118408084,0:41:643,0.32233771681785583,0.0,0.0,neutral
1.0,0.0,6818,-0.0014754097210243344,188.15956115722656,0.6062601804733276,-0.02732260897755623,-0.09986230731010437,0.07155060768127441,0.06359423696994781,0.2929856479167938,0.2888919711112976,22.89779281616211,22.503250122070312,23.85613250732422,23.553531646728516,73.00886535644531,69.32893371582031,81.9473648071289,79.12499237060547,18.0,25.0,0.01113402284681797,0:41:763,0.32353487610816956,0.0,0.0,neutral
1.0,0.0,6901,0.003442622721195221,190.8367919921875,0.6033191680908203,-0.03876214101910591,-0.07264720648527145,0.08243632316589355,0.0589098259806633,0.27145445346832275,0.2763100564479828,22.898483276367188,22.502090454101562,23.858135223388672,23.554607391357422,73.0146484375,69.31755065917969,81.96527099609375,79.13426208496094,18.0,25.0,-0.006674888543784618,0:41:904,0.3249639868736267,0.0,0.0,neutral
1.0,0.0,6996,0.0022950817365199327,193.54635620117188,0.5822884440422058,-0.07186977565288544,-0.023860881105065346,0.08059152960777283,0.0593879409134388,0.27252650260925293,0.27333545684814453,22.898967742919922,22.500999450683594,23.860088348388672,23.55557632446289,73.01859283447266,69.30681610107422,81.98274230957031,79.14263153076172,18.0,25.0,-0.015470686368644238,0:42:024,0.32619810104370117,0.0,0.0,neutral
1.0,0.0,7095,0.0011475408682599664,196.1669158935547,0.5503682494163513,-0.05203716456890106,-0.10697630792856216,0.07945045083761215,0.055917251855134964,0.2749418616294861,0.2695198059082031,22.899913787841797,22.500137329101562,23.8621826171875,23.556785583496094,73.02678680419922,69.2981948852539,82.00163269042969,79.15322875976562,18.0,25.0,-0.0039304629899561405,0:42:144,0.3274482190608978,0.0,0.0,neutral
1.0,0.0,7202,0.0024590163957327604,198.77767944335938,0.5182626843452454,-0.005493441130965948,-0.34962692856788635,0.07891883701086044,0.05210253596305847,0.29383546113967896,0.29348042607307434,22.900306701660156,22.49890899658203,23.864215850830078,23.55810546875,73.0298843383789,69.28619384765625,82.01985168457031,79.16487121582031,18.0,25.0,0.002001619664952159,0:42:264,0.3287152945995331,0.0,0.0,neutral
1.0,0.0,7232,0.0018032785737887025,201.45291137695312,0.6294211149215698,-0.09389077872037888,0.28501948714256287,0.07172027975320816,0.0572504997253418,0.21735312044620514,0.21345193684101105,22.900897979736328,22.497844696044922,23.866249084472656,23.55907440185547,73.0347671508789,69.27568054199219,82.03807830810547,79.1732406616211,18.0,25.0,-0.016475321725010872,0:42:384,0.3299984931945801,0.0,0.0,neutral
1.0,0.0,7427,0.0045901634730398655,203.9298553466797,0.46527156233787537,-0.06316884607076645,-0.401030570268631,0.0812772884964943,0.048339590430259705,0.34780409932136536,0.34150430560112,22.90154266357422,22.496540069580078,23.868377685546875,23.560317993164062,73.0401382446289,69.26290893554688,82.05723571777344,79.18414306640625,18.0,25.0,-0.012479029595851898,0:42:504,0.33129918575286865,0.0,0.0,neutral
