gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.3610000014305115,6714,-0.09393441677093506,193.15216064453125,-1.5806982517242432,2.1512629985809326,0.06322449445724487,0.6941059231758118,0.5528811812400818,0.3195963501930237,0.48361584544181824,21.550689697265625,22.107894897460938,23.377975463867188,23.62810516357422,59.895362854003906,65.02513885498047,76.71800231933594,79.0207748413086,18.0,25.0,0.3987194299697876,0:21:354,0.2691047191619873,0.0,0.0,low_grip_accelerate
0.0,0.2508000135421753,6161,-0.10377048701047897,187.66798400878906,-0.8813810348510742,2.1084158420562744,-0.31059831380844116,0.6395730972290039,0.5853618383407593,0.4274442195892334,0.5674421787261963,21.54873275756836,22.10983657836914,23.375808715820312,23.628814697265625,59.8774528503418,65.04317474365234,76.69819641113281,79.02750396728516,18.0,25.0,0.4373926818370819,0:21:486,0.27052387595176697,0.0,0.0,low_grip_accelerate
0.0,0.210099995136261,5869,-0.11278687417507172,181.42098999023438,-0.8570031523704529,3.0288174152374268,0.5121888518333435,0.5623891949653625,0.5980228781700134,0.488260954618454,0.6455393433570862,21.54721450805664,22.11264419555664,23.37354278564453,23.629676818847656,59.863502502441406,65.06905364990234,76.67742156982422,79.0355224609375,18.0,25.0,0.5910906195640564,0:21:594,0.27165260910987854,0.0,0.0,high_grip_accelerate
0.2239999771118164,0.024650007486343384,8282,-0.11885245144367218,178.2491912841797,0.0679415762424469,2.382352590560913,-0.046341441571712494,0.5580066442489624,0.6609237790107727,0.6065130233764648,0.6740490198135376,21.545137405395508,22.11466407775879,23.371095657348633,23.63051414489746,59.84450912475586,65.08779907226562,76.655029296875,79.04337310791016,18.0,25.0,0.5979199409484863,0:21:726,0.2729925215244293,0.0,0.0,low_grip_accelerate
0.0,0.17360001802444458,7623,-0.12524589896202087,175.5963592529297,-1.0738476514816284,2.2439305782318115,0.06885694712400436,0.5580723285675049,0.6310963034629822,0.3520853519439697,0.5462957620620728,21.543073654174805,22.117406845092773,23.368749618530273,23.631895065307617,59.825584411621094,65.11312866210938,76.63361358642578,79.05625915527344,18.0,25.0,0.5167683362960815,0:21:852,0.2742493152618408,0.0,0.0,high_grip_accelerate
0.0,0.3136500120162964,7283,-0.09573769569396973,170.0099639892578,-1.6041409969329834,1.9698317050933838,-0.02291618287563324,0.8553597927093506,0.6152624487876892,0.40750181674957275,0.5695460438728333,21.541160583496094,22.11956787109375,23.3663330078125,23.63296127319336,59.80811309814453,65.13318634033203,76.61148071289062,79.0661849975586,18.0,25.0,0.4569714665412903,0:21:978,0.2754846513271332,0.0,0.0,low_grip_accelerate
0.0,0.3210499882698059,6820,-0.011967211961746216,163.803955078125,-1.6689481735229492,2.0058329105377197,0.2878974676132202,0.35454559326171875,0.38620439171791077,0.7670145630836487,0.8172992467880249,21.53961944580078,22.121639251708984,23.363548278808594,23.633544921875,59.79396057128906,65.15232849121094,76.58596801757812,79.07169342041016,18.0,25.0,0.48619529604911804,0:22:101,0.2766517400741577,0.0,0.0,low_grip_accelerate
0.0,0.2624500095844269,6802,0.046065568923950195,158.2639923095703,-1.0801773071289062,1.0993417501449585,-0.15709900856018066,0.18169863522052765,0.1977718025445938,0.3096979260444641,0.4707660377025604,21.538360595703125,22.123489379882812,23.36099624633789,23.634368896484375,59.782440185546875,65.16942596435547,76.56260681152344,79.07936096191406,18.0,25.0,0.009408591315150261,0:22:224,0.27778276801109314,0.0,0.0,neutral
0.0,0.44350001215934753,6523,-0.025245901197195053,152.50384521484375,-1.5232359170913696,0.3645600378513336,-0.04624335840344429,0.24080200493335724,0.27630674839019775,0.28552183508872986,0.2789449095726013,21.537582397460938,22.124507904052734,23.358783721923828,23.634578704833984,59.775360107421875,65.17890930175781,76.54232025146484,79.08141326904297,18.0,25.0,-0.024388715624809265,0:22:347,0.2788758873939514,0.0,0.0,neutral
0.0,0.45544999837875366,6205,-0.033114753663539886,144.97608947753906,-1.691718578338623,0.5032540559768677,-0.06963825970888138,0.38481423258781433,0.31000643968582153,0.27641937136650085,0.32806196808815,21.53683853149414,22.125381469726562,23.356285095214844,23.634521484375,59.76862716674805,65.18709564208984,76.51947021484375,79.08110046386719,18.0,25.0,0.18806415796279907,0:22:488,0.2800734043121338,0.0,0.0,neutral
0.0559999942779541,0.41804999113082886,7772,0.09262294322252274,138.4818572998047,-1.0494314432144165,-0.4139401912689209,0.07972955703735352,0.3283652365207672,0.3545960485935211,0.07684751600027084,0.1300348937511444,21.53616714477539,22.125629425048828,23.353801727294922,23.6341552734375,59.762535095214844,65.18950653076172,76.49671936035156,79.07785034179688,18.0,25.0,-0.160247802734375,0:22:611,0.2810598909854889,0.0,0.0,neutral
0.0,0.25429999828338623,6990,0.14999999105930328,132.62196350097656,-0.9697887897491455,-1.6419427394866943,0.04342254251241684,0.43182310461997986,0.3961837887763977,0.4694833755493164,0.41100266575813293,21.536235809326172,22.125083923339844,23.351680755615234,23.63338851928711,59.76329040527344,65.18452453613281,76.47734832763672,79.07093048095703,18.0,25.0,-0.5790558457374573,0:22:734,0.28200602531433105,0.0,0.0,high_grip_accelerate
0.22949999570846558,0.025250017642974854,7077,0.12491802871227264,129.20790100097656,-0.09036541730165482,-1.8169512748718262,-0.24342642724514008,0.46149370074272156,0.33977073431015015,0.5384983420372009,0.3197242021560669,21.53627586364746,22.12384605407715,23.349912643432617,23.632341384887695,59.763729095458984,65.1732406616211,76.46114349365234,79.06135559082031,18.0,25.0,-0.5564240217208862,0:22:860,0.28293853998184204,0.0,0.0,high_grip_accelerate
0.3244500160217285,0.0,7551,0.16032785177230835,128.68936157226562,0.438015878200531,-1.8103653192520142,-0.11473995447158813,0.5878109931945801,0.4933014512062073,0.5218355059623718,0.5142816305160522,21.536338806152344,22.122486114501953,23.348468780517578,23.631187438964844,59.76436233520508,65.1607894897461,76.4479751586914,79.05083465576172,18.0,25.0,-0.5060259699821472,0:22:986,0.2838519513607025,0.0,0.0,high_grip_accelerate
0.32225000858306885,0.0,7461,0.18737703561782837,128.57626342773438,0.05231225863099098,-1.9850176572799683,0.03122539259493351,0.6374411582946777,0.5328369140625,0.4722040593624115,0.42959412932395935,21.536495208740234,22.12120819091797,23.347286224365234,23.629863739013672,59.7658576965332,65.14911651611328,76.43714141845703,79.03874206542969,18.0,25.0,-0.5979686975479126,0:23:112,0.28476080298423767,0.0,0.0,high_grip_accelerate
0.37599998712539673,0.0,7436,0.17852458357810974,128.4130401611328,0.06839156150817871,-1.8077303171157837,-0.08476664125919342,0.6487465500831604,0.0,0.5043153166770935,0.40372157096862793,21.53693199157715,22.119802474975586,23.34623146057129,23.628625869750977,59.76996612548828,65.13623809814453,76.42754364013672,79.02742004394531,18.0,25.0,-0.5453912615776062,0:23:217,0.28551509976387024,0.0,0.0,high_grip_accelerate
0.4392000138759613,0.0,7454,0.17836064100265503,128.41856384277344,0.18532322347164154,-1.8971011638641357,-0.08685719221830368,0.6824827790260315,0.5585998892784119,0.5030089616775513,0.43075984716415405,21.537372589111328,22.118453979492188,23.34510040283203,23.62738037109375,59.77408981323242,65.12388610839844,76.41719818115234,79.01607513427734,18.0,25.0,-0.5253046751022339,0:23:349,0.28646114468574524,0.0,0.0,low_grip_accelerate
0.4965499937534332,0.0,7474,0.1619672030210495,128.74285888671875,0.1689215749502182,-1.7719964981079102,-0.12255515903234482,0.6610378623008728,0.5369827151298523,0.4627113342285156,0.38261154294013977,21.537940979003906,22.117145538330078,23.344276428222656,23.626136779785156,59.77934646606445,65.11188507080078,76.40971374511719,79.00469970703125,18.0,25.0,-0.4320184886455536,0:23:475,0.28735944628715515,0.0,0.0,high_grip_accelerate
0.5265499949455261,0.0,7520,0.1503278613090515,129.35804748535156,0.2370607554912567,-2.179917573928833,0.1870136559009552,0.558515191078186,0.4579244554042816,0.5089151859283447,0.3817724883556366,21.538944244384766,22.1158447265625,23.343395233154297,23.62491226196289,59.78866195678711,65.09998321533203,76.40166473388672,78.99348449707031,18.0,25.0,-0.5438979864120483,0:23:601,0.28826239705085754,0.0,0.0,high_grip_accelerate
0.5532500147819519,0.0,7608,0.13245901465415955,130.1681365966797,0.2338588535785675,-1.7865670919418335,-0.10384414345026016,0.4980788826942444,0.3466061055660248,0.4545038938522339,0.4034832715988159,21.5396728515625,22.11443328857422,23.34265899658203,23.623706817626953,59.7953987121582,65.08705139160156,76.3949966430664,78.98252868652344,18.0,25.0,-0.477295458316803,0:23:727,0.289168119430542,0.0,0.0,high_grip_accelerate
0.5849000215530396,0.0,7659,0.12934425473213196,131.1912078857422,0.2571253776550293,-2.049466371536255,0.17386573553085327,0.46507343649864197,0.33897119760513306,0.4478790760040283,0.39092883467674255,21.54079246520996,22.113195419311523,23.342050552368164,23.622495651245117,59.805789947509766,65.07576751708984,76.38949584960938,78.9714584350586,18.0,25.0,-0.49762728810310364,0:23:853,0.290081650018692,0.0,0.0,high_grip_accelerate
0.6283000111579895,0.0,7768,0.1340983510017395,132.45753479003906,0.2514851689338684,-1.5185537338256836,-0.13031163811683655,0.4885045289993286,0.3639397621154785,0.4022248387336731,0.3890349864959717,21.54170036315918,22.11176872253418,23.34156608581543,23.621366500854492,59.814300537109375,65.06277465820312,76.38519287109375,78.96127319335938,18.0,25.0,-0.42396584153175354,0:23:979,0.29099780321121216,0.0,0.0,high_grip_accelerate
0.6525499820709229,0.0,7873,0.13393442332744598,133.8502197265625,0.4128476679325104,-1.912784457206726,0.05989643931388855,0.4680366516113281,0.3642837703227997,0.49635013937950134,0.4863038659095764,21.542926788330078,22.11035919189453,23.340808868408203,23.620098114013672,59.8256721496582,65.04988861083984,76.3783950805664,78.94972229003906,18.0,25.0,-0.5563578605651855,0:24:102,0.29190903902053833,0.0,0.0,high_grip_accelerate
0.6703500151634216,0.0,8026,0.1288524568080902,135.34613037109375,0.3662884831428528,-1.7901256084442139,0.03765880689024925,0.4711153209209442,0.34192928671836853,0.5246084332466125,0.5628409385681152,21.544296264648438,22.108932495117188,23.340137481689453,23.619041442871094,59.83848571777344,65.03694152832031,76.37240600585938,78.94024658203125,18.0,25.0,-0.5531535744667053,0:24:243,0.2929748594760895,0.0,0.0,high_grip_accelerate
0.6694499850273132,0.0,8132,0.12721310555934906,137.03587341308594,0.2779434621334076,-1.6021696329116821,-0.11309438198804855,0.47871917486190796,0.3552907407283783,0.5062862634658813,0.5297099947929382,21.54559898376465,22.107473373413086,23.33965492248535,23.617971420288086,59.85059356689453,65.02368927001953,76.3681411743164,78.93058776855469,18.0,25.0,-0.5011410713195801,0:24:363,0.29389095306396484,0.0,0.0,high_grip_accelerate
0.6663500070571899,0.0,8187,0.10852458328008652,138.74879455566406,0.3424490690231323,-1.7796956300735474,-0.04626118391752243,0.4618917405605316,0.3247842490673065,0.49365055561065674,0.4818638265132904,21.546932220458984,22.106056213378906,23.33917999267578,23.61688232421875,59.86298751831055,65.01078796386719,76.36395263671875,78.92074584960938,18.0,25.0,-0.4653016924858093,0:24:483,0.294820100069046,0.0,0.0,high_grip_accelerate
0.666450023651123,0.0,8279,0.10262294858694077,140.47421264648438,0.5266530513763428,-1.879018783569336,0.12194111943244934,0.4430557191371918,0.31347495317459106,0.5116708874702454,0.4941411018371582,21.548290252685547,22.104637145996094,23.33859634399414,23.61571502685547,59.87560272216797,64.99784851074219,76.35871887207031,78.91016387939453,18.0,25.0,-0.4593685567378998,0:24:603,0.295759379863739,0.0,0.0,high_grip_accelerate
0.6642999649047852,0.0,8251,0.10426228493452072,142.43902587890625,0.4762466251850128,-1.2568333148956299,0.18878407776355743,0.5412617325782776,0.0,0.18721935153007507,0.23975658416748047,21.551151275634766,22.10314178466797,23.338092803955078,23.61539077758789,59.90211868286133,64.98424530029297,76.35433959960938,78.90740966796875,18.0,25.0,-0.2222631424665451,0:24:744,0.2968810498714447,0.0,0.0,high_grip_accelerate
0.6635000109672546,0.0,6842,0.11967212706804276,143.69300842285156,0.39382052421569824,-1.5717954635620117,-0.09964041411876678,0.7560392618179321,0.43695077300071716,0.7869680523872375,1.2873055934906006,21.551658630371094,22.102069854736328,23.3370361328125,23.614253997802734,59.90690994262695,64.97452545166016,76.34477996826172,78.8971176147461,18.0,25.0,-0.6108855605125427,0:24:864,0.29785120487213135,0.0,0.0,low_grip_accelerate
0.6628000140190125,0.0,6941,0.10229507833719254,144.81834411621094,0.23583458364009857,-0.7887617945671082,-0.1817283183336258,0.9888307452201843,0.7461450695991516,1.5335935354232788,1.103980541229248,21.5519962310791,22.1004695892334,23.3361759185791,23.613080978393555,59.910118103027344,64.95989990234375,76.33705139160156,78.8864974975586,18.0,25.0,-0.24374134838581085,0:24:984,0.298831045627594,0.0,0.0,neutral
0.6560499668121338,0.0,7466,0.10967212915420532,145.1024169921875,0.2505584955215454,-0.7313541769981384,0.09221591055393219,1.4339098930358887,0.9370517134666443,2.5326318740844727,1.976588487625122,21.55207633972168,22.09883689880371,23.3349552154541,23.61161994934082,59.910980224609375,64.94497680664062,76.3259048461914,78.87319946289062,18.0,25.0,-0.4311915338039398,0:25:125,0.29999324679374695,0.0,0.0,neutral
0.6521499752998352,0.0,8107,0.04344262182712555,145.08253479003906,0.3492385447025299,-0.87586909532547,0.07528273016214371,1.5150985717773438,0.996139645576477,4.065615177154541,3.1698625087738037,21.551773071289062,22.097183227539062,23.333816528320312,23.610218048095703,59.90825653076172,64.92991638183594,76.31560516357422,78.86042022705078,18.0,25.0,-0.5946550369262695,0:25:245,0.30098533630371094,0.0,0.0,neutral
0.6591500043869019,0.0,8077,-0.1072131097316742,145.7483673095703,0.3367515206336975,-1.028817892074585,0.2595701515674591,1.3807700872421265,0.9196959137916565,4.383460521697998,3.472791910171509,21.55180549621582,22.095449447631836,23.33339500427246,23.609312057495117,59.90867614746094,64.91401672363281,76.31185150146484,78.85221862792969,18.0,25.0,-0.6729000210762024,0:25:365,0.3019804060459137,0.0,0.0,neutral
0.7231999635696411,0.0,8244,-0.14016392827033997,146.14405822753906,0.2630104720592499,-1.270737648010254,-0.1976686269044876,1.364179015159607,1.2115963697433472,5.215267658233643,4.210217475891113,21.552515029907227,22.093679428100586,23.33363151550293,23.608789443969727,59.915313720703125,64.89787292480469,76.31416320800781,78.8475570678711,18.0,25.0,-0.8948721885681152,0:25:485,0.3029809892177582,0.0,0.0,grip_loss
0.4643000066280365,0.0,8845,-0.31491801142692566,145.4896240234375,0.29775092005729675,-1.831742286682129,0.6177780032157898,1.4996525049209595,1.48407781124115,6.891310691833496,0.0,21.553043365478516,22.092632293701172,23.334678649902344,23.607803344726562,59.920230865478516,64.88829040527344,76.32389068603516,78.83859252929688,18.0,25.0,-1.4274989366531372,0:25:623,0.30413198471069336,0.0,0.0,grip_loss
0.21209999918937683,0.0,8232,-0.4054098129272461,143.43423461914062,0.32072293758392334,-1.8157291412353516,0.09308677166700363,2.6138057708740234,2.7514848709106445,7.090473175048828,0.0,21.55374526977539,22.092437744140625,23.33740997314453,23.606731414794922,59.926788330078125,64.88658905029297,76.34918975830078,78.82884979248047,18.0,25.0,-2.0236268043518066,0:25:743,0.3051219582557678,0.0,0.0,grip_loss
0.16304999589920044,0.0,7596,-0.4452458918094635,139.76470947265625,0.0012527102371677756,-0.97170090675354,-0.6587489247322083,4.570878028869629,0.0,10.414130210876465,0.0,21.555580139160156,22.091724395751953,23.341026306152344,23.605548858642578,59.94381332397461,64.88014221191406,76.38263702392578,78.81810760498047,18.0,25.0,-2.3750414848327637,0:25:863,0.3060917258262634,0.0,0.0,neutral
0.08965000510215759,0.5311499834060669,4816,-0.41868850588798523,133.91127014160156,-0.10620202869176865,-1.8357774019241333,-0.05160056799650192,7.804896831512451,8.787511825561523,14.266841888427734,16.80605125427246,21.558223724365234,22.090763092041016,23.346820831298828,23.60605239868164,59.968204498291016,64.87137603759766,76.43606567382812,78.82284545898438,18.0,25.0,-1.8828129768371582,0:25:983,0.30702462792396545,0.0,0.0,grip_loss
0.0,0.6242499947547913,2475,-0.35540980100631714,126.65108489990234,-0.632779598236084,-1.8257982730865479,0.017041392624378204,15.477547645568848,17.00334930419922,22.50422477722168,25.07651710510254,21.56103515625,22.0902099609375,23.352840423583984,23.60662078857422,59.99422836303711,64.866455078125,76.49168395996094,78.8282699584961,18.0,25.0,-1.5543562173843384,0:26:124,0.30807065963745117,0.0,0.0,grip_loss
0.0,0.8688499927520752,2434,-0.3037704825401306,118.13326263427734,-0.5240811109542847,-2.0091280937194824,0.11037334054708481,22.42666244506836,26.22406005859375,39.9221305847168,47.16270446777344,21.565494537353516,22.090438842773438,23.360363006591797,23.608097076416016,60.035377502441406,64.86862182617188,76.56106567382812,78.84197235107422,18.0,25.0,-1.3299888372421265,0:26:244,0.3088969886302948,0.0,0.0,grip_loss
0.0,0.878849983215332,2406,-0.3108196556568146,109.7645492553711,-0.14208631217479706,-1.841081142425537,-0.03421616554260254,37.08295822143555,46.617061614990234,97.78437805175781,145.12384033203125,21.5715274810791,22.091398239135742,23.36934471130371,23.61041831970215,60.09099578857422,64.8775863647461,76.64390563964844,78.8635025024414,18.0,25.0,-1.1107332706451416,0:26:364,0.3096730411052704,0.0,0.0,grip_loss
0.0,0.8764500021934509,2387,-0.313442587852478,102.34761047363281,0.0882113128900528,-1.8436610698699951,0.0940701812505722,82.83721160888672,162.78668212890625,2247.259765625,122.59246826171875,21.579200744628906,22.093116760253906,23.38010025024414,23.613567352294922,60.16175079345703,64.89344787597656,76.74299621582031,78.89259338378906,18.0,25.0,-1.1244679689407349,0:26:505,0.31051313877105713,0.0,0.0,grip_loss
0.0,0.8677999973297119,2375,-0.30639341473579407,94.3443603515625,0.2529410123825073,-1.5806528329849243,-0.19420640170574188,452.93682861328125,96.78974914550781,74.80504608154297,50.631080627441406,21.58831024169922,22.095531463623047,23.392345428466797,23.617488861083984,60.2457160949707,64.91584014892578,76.85590362548828,78.92887115478516,18.0,25.0,-0.8064523339271545,0:26:625,0.3111753761768341,0.0,0.0,grip_loss
0.0,0.8399499654769897,2366,-0.2950819432735443,86.07622528076172,0.4370778799057007,-1.7288774251937866,0.02307971939444542,69.61746978759766,45.41929626464844,44.222530364990234,34.45846939086914,21.59869384765625,22.098419189453125,23.405895233154297,23.622055053710938,60.34139633178711,64.94251251220703,76.98076629638672,78.97102355957031,18.0,25.0,-0.7477200031280518,0:26:745,0.31179046630859375,0.0,0.0,grip_loss
0.0,0.7884500026702881,2361,-0.2886885106563568,79.89550018310547,0.6454868316650391,-1.7690640687942505,0.7548266649246216,60.366607666015625,33.49493408203125,31.552810668945312,28.199092864990234,21.60999298095703,22.101661682128906,23.420555114746094,23.627334594726562,60.44548416137695,64.97244262695312,77.1158447265625,79.01972198486328,18.0,25.0,-0.43906596302986145,0:26:865,0.31235459446907043,0.0,0.0,grip_loss
0.0,0.7563499808311462,2356,-0.24393442273139954,75.1950454711914,0.2882298529148102,-0.6083811521530151,0.4135432243347168,0.0,47.86842346191406,28.181798934936523,27.504470825195312,21.62125015258789,22.105316162109375,23.436115264892578,23.632755279541016,60.54923629760742,65.0061264038086,77.25918579101562,79.06974029541016,18.0,25.0,0.1388062834739685,0:27:003,0.3129553496837616,0.0,0.0,grip_loss
0.0,0.7214000225067139,2352,-0.18819671869277954,71.49703979492188,0.30691853165626526,-0.7800188660621643,0.18409660458564758,48.627662658691406,0.0,29.275726318359375,33.54159927368164,21.63269805908203,22.108959197998047,23.452529907226562,23.638568878173828,60.65469741821289,65.0397720336914,77.41046142578125,79.12337493896484,18.0,25.0,0.7756646871566772,0:27:123,0.31345075368881226,0.0,0.0,grip_loss
0.0,0.6987000107765198,2351,-0.19459015130996704,67.62088012695312,0.18559367954730988,-0.8564105033874512,-0.13136263191699982,104.8135757446289,0.0,58.55914306640625,59.99686050415039,21.644187927246094,22.112506866455078,23.469390869140625,23.644577026367188,60.76057052612305,65.07255554199219,77.5658187866211,79.17877197265625,18.0,25.0,1.1581083536148071,0:27:243,0.3139282166957855,0.0,0.0,grip_loss
0.0,0.6879500150680542,2351,-0.23901638388633728,65.12577819824219,0.03139861300587654,-0.43157994747161865,-0.1319161355495453,746.6373291015625,115.4432144165039,0.0,0.0,21.655628204345703,22.115989685058594,23.485797882080078,23.650814056396484,60.865936279296875,65.10465240478516,77.71693420410156,79.23628997802734,18.0,25.0,1.1205765008926392,0:27:363,0.3143734335899353,0.0,0.0,grip_loss
0.0,0.6858500242233276,2350,-0.23672130703926086,63.653114318847656,0.0479535348713398,-0.26453375816345215,0.23995642364025116,0.0,0.0,0.0,0.0,21.6673583984375,22.119598388671875,23.502403259277344,23.657215118408203,60.974029541015625,65.13797760009766,77.86992645263672,79.2953109741211,18.0,25.0,1.0569130182266235,0:27:504,0.31488627195358276,0.0,0.0,neutral
0.0,0.6779999732971191,2350,-0.19704917073249817,62.42340850830078,-0.10675042867660522,-0.728264331817627,0.4313255548477173,52.52283477783203,34.7427978515625,8.107867240905762,0.0,21.67900276184082,22.123144149780273,23.518815994262695,23.66349983215332,61.081329345703125,65.17069244384766,78.02113342285156,79.3532943725586,18.0,25.0,1.0066078901290894,0:27:624,0.3153165280818939,0.0,0.0,grip_loss
0.0,0.6517999768257141,2350,-0.2888524532318115,59.16974639892578,-0.3273310363292694,-0.971142053604126,-0.0507250614464283,33.72752380371094,27.583110809326172,41.94953918457031,33.245487213134766,21.690643310546875,22.126598358154297,23.534687042236328,23.66949462890625,61.188568115234375,65.20254516601562,78.1673583984375,79.40861511230469,18.0,25.0,0.9206289052963257,0:27:744,0.315731018781662,0.0,0.0,grip_loss
0.0,0.6014000177383423,2350,-0.44672125577926636,54.60627746582031,-0.3744829595088959,-0.7982346415519714,-0.1063261404633522,24.25471305847168,21.073665618896484,30.91983985900879,26.213796615600586,21.702865600585938,22.130252838134766,23.551132202148438,23.675708770751953,61.30113983154297,65.23628234863281,78.3188705444336,79.46590423583984,18.0,25.0,0.9175828099250793,0:27:864,0.3161140978336334,0.0,0.0,grip_loss
0.0,0.5867000222206116,2350,-0.44803276658058167,51.32451248168945,-0.2090318202972412,-0.4129461348056793,-0.03726300597190857,20.935688018798828,0.0,24.874366760253906,22.03313636779785,21.715335845947266,22.13408660888672,23.567649841308594,23.682044982910156,61.415977478027344,65.27163696289062,78.47100067138672,79.52429962158203,18.0,25.0,0.8559826016426086,0:28:005,0.3165333569049835,0.0,0.0,grip_loss
0.0,0.6090999841690063,2350,-0.3572130799293518,41.621986389160156,-3.143188953399658,-0.06765502691268921,-0.22854100167751312,41.67546844482422,0.0,0.0,0.0,21.727825164794922,22.137939453125,23.583995819091797,23.68834686279297,61.53110122680664,65.30718994140625,78.62165069580078,79.58250427246094,18.0,25.0,-0.22656364738941193,0:28:125,0.31684574484825134,0.0,0.0,neutral
0.0,0.5989500284194946,2350,-0.38573768734931946,40.079524993896484,-0.031018869951367378,-0.24745389819145203,0.13158950209617615,0.0,0.0,0.0,0.0,21.740036010742188,22.141586303710938,23.599735260009766,23.694419860839844,61.643577575683594,65.3408203125,78.76667022705078,79.6384506225586,18.0,25.0,-0.42930930852890015,0:28:245,0.3171149492263794,0.0,0.0,high_grip_accelerate
0.0,0.5734000205993652,2350,-0.3486885130405426,37.56657409667969,-0.05027797073125839,-0.8088904619216919,0.19946253299713135,63.35149383544922,52.44804000854492,266.5638122558594,4.605634689331055,21.75273323059082,22.145204544067383,23.616201400756836,23.700742721557617,61.76054763793945,65.37419891357422,78.91832733154297,79.69678497314453,18.0,25.0,-0.3309909999370575,0:28:365,0.31736406683921814,0.0,0.0,grip_loss
0.0,0.5558500289916992,2350,-0.3454098105430603,33.721744537353516,0.008604221045970917,-0.9486539959907532,-0.03214466944336891,79.2572021484375,94.98430633544922,774.7787475585938,714.193115234375,21.76488494873047,22.14871597290039,23.63192367553711,23.706710815429688,61.87253952026367,65.40666198730469,79.0632095336914,79.75180053710938,18.0,25.0,-0.2590247690677643,0:28:503,0.31763485074043274,0.0,0.0,grip_loss
0.0,0.5632500052452087,2350,-0.3434426188468933,30.012142181396484,0.027974344789981842,-0.4355146288871765,-0.10445068031549454,90.43250274658203,139.53443908691406,421939.84375,240.6859130859375,21.77741241455078,22.152393341064453,23.648059844970703,23.712779998779297,61.98788070678711,65.44049072265625,79.21183776855469,79.8077621459961,18.0,25.0,-0.37665826082229614,0:28:623,0.31783726811408997,0.0,0.0,grip_loss
0.0,0.5701999664306641,2350,-0.3070491552352905,27.747377395629883,0.05787979066371918,-0.603082001209259,-0.07688391953706741,128.88916015625,181.3535614013672,1163.12939453125,97.33274841308594,21.78994369506836,22.156150817871094,23.66421890258789,23.718902587890625,62.10334396362305,65.47518157958984,79.36068725585938,79.86418914794922,18.0,25.0,-0.7062023282051086,0:28:743,0.31802430748939514,0.0,0.0,grip_loss
0.0,0.5735499858856201,2350,-0.26196718215942383,25.640195846557617,0.09991014748811722,-0.3723139762878418,-0.00047295194235630333,3695.76708984375,53.49626922607422,0.0,0.0,21.802688598632812,22.16006851196289,23.680553436279297,23.725208282470703,62.220706939697266,65.5112533569336,79.51112365722656,79.92230224609375,18.0,25.0,-0.8895381689071655,0:28:884,0.31822723150253296,0.0,0.0,grip_loss
0.0,0.5726000070571899,2350,-0.23327867686748505,23.919923782348633,0.13419152796268463,-0.34160545468330383,-0.08753250539302826,103.42996215820312,29.18195343017578,0.0,0.0,21.814952850341797,22.163936614990234,23.696319580078125,23.731185913085938,62.33367156982422,65.54696655273438,79.6563720703125,79.97737121582031,18.0,25.0,-1.0998306274414062,0:29:004,0.31838831305503845,0.0,0.0,grip_loss
0.0,0.5576499700546265,2502,-0.18918031454086304,22.329967498779297,0.14529620110988617,-0.2811436653137207,0.0024779723025858402,40.70133590698242,19.788063049316406,0.0,0.0,21.827117919921875,22.16785430908203,23.71184539794922,23.737041473388672,62.44569396972656,65.58306884765625,79.79936981201172,80.03132629394531,18.0,25.0,-1.2728476524353027,0:29:124,0.318536639213562,0.0,0.0,grip_loss
0.0,0.5272499918937683,2451,-0.12852458655834198,21.033111572265625,0.16054585576057434,-0.23223750293254852,0.01134566217660904,23.042131423950195,15.756382942199707,7.293953895568848,0.0,21.838848114013672,22.171646118164062,23.726818084716797,23.742645263671875,62.55376052856445,65.61802673339844,79.93724822998047,80.08297729492188,18.0,25.0,-1.3758809566497803,0:29:244,0.318678081035614,0.0,0.0,grip_loss
0.0,0.46540001034736633,2417,-0.04803278297185898,19.55975341796875,0.20897437632083893,-0.28583794832229614,0.0014718653401359916,16.10727882385254,0.0,33.31939697265625,0.0,21.850757598876953,22.17544937133789,23.742027282714844,23.748271942138672,62.66342544555664,65.6530532836914,80.07733917236328,80.13484191894531,18.0,25.0,-1.3857760429382324,0:29:385,0.3188334107398987,0.0,0.0,grip_loss
0.0,0.4602999985218048,2394,0.021967211738228798,17.923734664916992,0.3125864565372467,-0.32454240322113037,0.022720644250512123,13.649138450622559,0.0,25.929838180541992,17.464534759521484,21.862476348876953,22.179134368896484,23.757110595703125,23.753746032714844,62.771366119384766,65.68701934814453,80.21629333496094,80.18528747558594,18.0,25.0,-1.3024976253509521,0:29:505,0.3189501166343689,0.0,0.0,grip_loss
0.0,0.3364500105381012,2379,0.04590163752436638,15.818729400634766,0.4134085774421692,-0.2986619770526886,0.008340279571712017,13.172932624816895,0.0,20.615549087524414,16.90543556213379,21.87408447265625,22.18262481689453,23.772075653076172,23.759105682373047,62.87828063964844,65.71918487548828,80.3541030883789,80.23464965820312,18.0,25.0,-1.1128642559051514,0:29:625,0.3190625011920929,0.0,0.0,grip_loss
