gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6946499943733215,0.0,6611,-0.09967212378978729,145.2691192626953,0.43463319540023804,1.8033825159072876,-0.006100473925471306,0.3136894404888153,0.4433169960975647,0.48791053891181946,0.5212288498878479,22.765018463134766,22.876129150390625,23.96800994873047,23.878398895263672,70.9592514038086,71.97996520996094,82.01030731201172,81.18711853027344,18.0,25.0,0.4687262177467346,0:05:994,0.05954721197485924,0.0,0.0,high_grip_accelerate
0.6935999989509583,0.0,6652,-0.0847540944814682,146.94749450683594,0.4097214937210083,1.792981743812561,0.0023083218839019537,0.2777603268623352,0.3812220096588135,0.4160381555557251,0.46767938137054443,22.762582778930664,22.87653923034668,23.967161178588867,23.87919807434082,70.93701171875,71.98384857177734,82.00267791748047,81.1946029663086,18.0,25.0,0.3998663127422333,0:06:135,0.06062904745340347,0.0,0.0,high_grip_accelerate
0.6802999973297119,0.0,6729,-0.09983605891466141,148.4606170654297,0.3445800840854645,1.8849239349365234,0.1286844164133072,0.2967323064804077,0.0,0.367584228515625,0.547068178653717,22.760295867919922,22.877063751220703,23.966293334960938,23.879898071289062,70.91615295410156,71.98883056640625,81.99488830566406,81.20122528076172,18.0,25.0,0.33915257453918457,0:06:255,0.061559952795505524,0.0,0.0,high_grip_accelerate
0.6804499626159668,0.0,6769,-0.08655737340450287,149.7649383544922,0.377043217420578,1.8605984449386597,-0.7050920128822327,0.25142261385917664,0.3888767659664154,0.34214141964912415,0.3958977460861206,22.758060455322266,22.877899169921875,23.96540069580078,23.880977630615234,70.89570617675781,71.99662017822266,81.98682403564453,81.21126556396484,18.0,25.0,0.35141727328300476,0:06:375,0.06250259280204773,0.0,0.0,high_grip_accelerate
0.6744499802589417,0.0,6870,-0.05655737221240997,151.00189208984375,0.07313760370016098,0.23469986021518707,-0.4913319945335388,0.14522473514080048,0.0,0.30051618814468384,0.0,22.755970001220703,22.87881088256836,23.96466064453125,23.881858825683594,70.87660217285156,72.00509643554688,81.98017120361328,81.21947479248047,18.0,25.0,0.3018498420715332,0:06:495,0.06345171481370926,0.0,0.0,neutral
0.6838499903678894,0.0,6833,-0.035245899111032486,152.3126220703125,0.7188464403152466,1.805809736251831,-0.39500847458839417,0.08209553360939026,0.25731444358825684,0.34362125396728516,0.4053545594215393,22.753795623779297,22.879688262939453,23.96405792236328,23.8828125,70.85670471191406,72.0132064819336,81.97470092773438,81.22837829589844,18.0,25.0,0.19011476635932922,0:06:633,0.06456136703491211,0.0,0.0,high_grip_accelerate
0.7209500074386597,0.0,6913,-0.018688522279262543,153.7940673828125,0.35731276869773865,0.9048457145690918,-0.8766544461250305,0.012575571425259113,0.21802085638046265,0.20349885523319244,0.3232707679271698,22.751924514770508,22.88031578063965,23.963647842407227,23.883668899536133,70.839599609375,72.01908874511719,81.97103118896484,81.2363052368164,18.0,25.0,0.1246185302734375,0:06:753,0.06553592532873154,0.0,0.0,neutral
0.7954000234603882,0.0,7057,0.016393441706895828,155.63108825683594,0.5379778146743774,-0.023973222821950912,-0.03120451793074608,0.09832990914583206,0.037056516855955124,0.28687697649002075,0.0,22.750411987304688,22.880168914794922,23.96340560913086,23.88426971435547,70.8258056640625,72.017822265625,81.96888732910156,81.24189758300781,18.0,25.0,-0.021153386682271957,0:06:873,0.06651930510997772,0.0,0.0,neutral
0.8809999823570251,0.0,7147,0.01803278550505638,157.9794158935547,0.5900978446006775,-0.37944266200065613,-0.03591823950409889,0.11790766566991806,0.015947123989462852,0.28287795186042786,0.30080097913742065,22.749357223510742,22.879304885864258,23.963457107543945,23.884580612182617,70.81620788574219,72.0099105834961,81.96947479248047,81.244873046875,18.0,25.0,-0.1203223392367363,0:06:993,0.06751377880573273,0.0,0.0,neutral
0.9541000127792358,0.0,7292,0.006065573543310165,160.76153564453125,0.6644346714019775,-0.24670551717281342,-0.011901183985173702,0.10041516274213791,0.03323560953140259,0.301494836807251,0.32099831104278564,22.748294830322266,22.87841796875,23.963546752929688,23.884883880615234,70.80650329589844,72.00189208984375,81.97038269042969,81.24772644042969,18.0,25.0,-0.03638489916920662,0:07:134,0.06870225071907043,0.0,0.0,neutral
0.9927999973297119,0.0,7442,0.023442622274160385,163.82369995117188,0.7410436868667603,-0.3698636591434479,0.0028750374913215637,0.13397203385829926,0.008974142372608185,0.3342426121234894,0.32419389486312866,22.74724578857422,22.87759017944336,23.96368408203125,23.885211944580078,70.79696655273438,71.99434661865234,81.97171020507812,81.2508544921875,18.0,25.0,-0.08969608694314957,0:07:254,0.0697355642914772,0.0,0.0,neutral
1.0,0.0,7596,0.031803276389837265,167.1093292236328,0.7563529014587402,-0.6085861921310425,0.0009149201796390116,0.15967625379562378,0.03551849350333214,0.35089850425720215,0.32872647047042847,22.74651336669922,22.876529693603516,23.963970184326172,23.885597229003906,70.790283203125,71.98472595214844,81.97445678710938,81.25447845458984,18.0,25.0,-0.15434616804122925,0:07:374,0.07078781723976135,0.0,0.0,neutral
1.0,0.0,7763,0.03409836068749428,170.3897705078125,0.8133524060249329,-0.9099814295768738,0.22203338146209717,0.18387268483638763,0.05273084342479706,0.3876294195652008,0.38049331307411194,22.745849609375,22.875385284423828,23.964374542236328,23.88592529296875,70.78433227539062,71.97428894042969,81.97833251953125,81.25765228271484,18.0,25.0,-0.2197028249502182,0:07:494,0.07186201959848404,0.0,0.0,neutral
1.0,0.0,7943,0.010983605869114399,173.7696075439453,0.6646538376808167,-0.5203399658203125,-0.047051671892404556,0.1311236470937729,0.009114952757954597,0.40304094552993774,0.3859255313873291,22.745529174804688,22.874244689941406,23.96538543701172,23.88658905029297,70.78154754638672,71.96402740478516,81.9878158569336,81.2639389038086,18.0,25.0,-0.10561451315879822,0:07:635,0.07314865291118622,0.0,0.0,neutral
1.0,0.0,7990,0.00721311429515481,177.12559509277344,0.6910420656204224,-0.3519001603126526,0.2271122932434082,0.1049681156873703,0.018833037465810776,0.2758382558822632,0.25237900018692017,22.74510955810547,22.873607635498047,23.966392517089844,23.88751983642578,70.77798461914062,71.95840454101562,81.99739074707031,81.27281951904297,18.0,25.0,-0.030426857993006706,0:07:755,0.0742649957537651,0.0,0.0,neutral
1.0,0.0,8153,0.007540983613580465,180.33021545410156,0.8125466704368591,-0.3129655420780182,0.10143440216779709,0.10265185683965683,0.027693400159478188,0.3056865334510803,0.2910613417625427,22.743959426879883,22.87264060974121,23.966665267944336,23.88801383972168,70.7677001953125,71.94984436035156,82.00028228759766,81.27772521972656,18.0,25.0,-0.05481456592679024,0:07:875,0.07540120929479599,0.0,0.0,neutral
1.0,0.0,8322,-0.006229507736861706,183.51177978515625,0.7209360003471375,-0.056848637759685516,-0.03121783398091793,0.06551489233970642,0.06308691203594208,0.3265870213508606,0.31101134419441223,22.742835998535156,22.871715545654297,23.96725845336914,23.88884735107422,70.7576904296875,71.94168090820312,82.00614929199219,81.28581237792969,18.0,25.0,0.010225937701761723,0:07:995,0.0765569731593132,0.0,0.0,neutral
1.0,0.0,8422,-0.006885245442390442,186.62124633789062,0.7028039693832397,0.10730595886707306,0.07805988192558289,0.05037584900856018,0.07751134037971497,0.2750474810600281,0.27330005168914795,22.741519927978516,22.87079620361328,23.967784881591797,23.889915466308594,70.7459945678711,71.93362426757812,82.0114517211914,81.29605865478516,18.0,25.0,0.036037884652614594,0:08:133,0.07791011780500412,0.0,0.0,neutral
1.0,0.0,6795,-0.027704916894435883,189.04470825195312,0.6403374075889587,0.5048875212669373,0.1877828985452652,0.020238801836967468,0.13995800912380219,0.22082068026065826,0.23449483513832092,22.74005889892578,22.870384216308594,23.968120574951172,23.891109466552734,70.7329330444336,71.93019104003906,82.01493072509766,81.30744934082031,18.0,25.0,0.11602886766195297,0:08:253,0.07910533994436264,0.0,0.0,neutral
1.0,0.0,6883,-0.01508196722716093,191.53041076660156,0.6860484480857849,0.8582028746604919,0.5817548036575317,0.013455282896757126,0.11113297939300537,0.20528650283813477,0.25346359610557556,22.73895263671875,22.87110137939453,23.968517303466797,23.892566680908203,70.72314453125,71.9371566772461,82.01900482177734,81.32125091552734,18.0,25.0,0.14428485929965973,0:08:373,0.08031518757343292,0.0,0.0,neutral
1.0,0.0,7071,-0.021639343351125717,193.8268585205078,0.635129451751709,0.42450016736984253,-0.2618964612483978,0.01521255262196064,0.13179820775985718,0.36404526233673096,0.36870449781417847,22.737327575683594,22.870758056640625,23.969280242919922,23.89417266845703,70.70877075195312,71.9345703125,82.0267105102539,81.336669921875,18.0,25.0,0.09567810595035553,0:08:493,0.08153970539569855,0.0,0.0,neutral
1.0,0.0,7103,-0.04885245859622955,196.3347625732422,0.5522618889808655,0.9919773936271667,-0.0006932480027899146,0.09362953901290894,0.21302786469459534,0.2875634729862213,0.30720144510269165,22.735210418701172,22.87057876586914,23.969558715820312,23.895641326904297,70.68994140625,71.9335708618164,82.03002166748047,81.3509521484375,18.0,25.0,0.23420339822769165,0:08:634,0.08299992978572845,0.0,0.0,neutral
1.0,0.0,7195,-0.06245901435613632,198.64169311523438,0.5434499382972717,1.7267791032791138,0.2740156352519989,0.16963157057762146,0.28196921944618225,0.3300955295562744,0.3738563060760498,22.73297691345215,22.87138557434082,23.969594955444336,23.8974552154541,70.66993713378906,71.9415512084961,82.031005859375,81.36824798583984,18.0,25.0,0.3777935206890106,0:08:754,0.08425677567720413,0.0,0.0,high_grip_accelerate
0.9901999831199646,0.0,7305,-0.05081966891884804,200.76632690429688,0.5518866181373596,1.6692942380905151,0.15788093209266663,0.1622009128332138,0.273783415555954,0.3872736394405365,0.42977607250213623,22.73064613342285,22.872697830200195,23.969804763793945,23.8997859954834,70.64912414550781,71.95421600341797,82.0336685180664,81.39037322998047,18.0,25.0,0.3717786371707916,0:08:874,0.08552567660808563,0.0,0.0,high_grip_accelerate
0.972100019454956,0.0,7382,-0.05983606353402138,202.89346313476562,0.5133121609687805,1.5003066062927246,-0.11883656680583954,0.1953907012939453,0.3093309998512268,0.37939026951789856,0.42146241664886475,22.7280330657959,22.873750686645508,23.970067977905273,23.902307510375977,70.62582397460938,71.96458435058594,82.03691101074219,81.41435241699219,18.0,25.0,0.3294917643070221,0:08:994,0.08681030571460724,0.0,0.0,high_grip_accelerate
0.8133499622344971,0.0,7398,-0.10393442213535309,204.81689453125,0.38405120372772217,2.1738991737365723,0.09945876151323318,0.345327228307724,0.4533912241458893,0.3571005165576935,0.4263823628425598,22.7252254486084,22.874948501586914,23.969980239868164,23.904699325561523,70.6008071899414,71.97637176513672,82.03704833984375,81.437255859375,18.0,25.0,0.4527851343154907,0:09:135,0.08833828568458557,0.0,0.0,high_grip_accelerate
0.1035500168800354,0.0,7231,-0.16819672286510468,204.56015014648438,-0.3868963420391083,2.75075101852417,0.11523638665676117,0.6243478655815125,0.7270827293395996,0.3105335235595703,0.48468196392059326,22.722164154052734,22.87710952758789,23.969459533691406,23.90731430053711,70.57331085205078,71.99693298339844,82.03303527832031,81.46205139160156,18.0,25.0,0.597872257232666,0:09:255,0.08964638411998749,0.0,0.0,low_grip_accelerate
0.0,0.0,7110,-0.15213114023208618,202.08033752441406,-0.5190044045448303,2.7357215881347656,-0.0882699191570282,0.6691415309906006,0.7553998827934265,0.4032047688961029,0.5927701592445374,22.719058990478516,22.879791259765625,23.96837615966797,23.909828186035156,70.54545593261719,72.02220916748047,82.02391052246094,81.48596954345703,18.0,25.0,0.6217898726463318,0:09:375,0.09094464778900146,0.0,0.0,low_grip_accelerate
0.0,0.0,7002,-0.17229507863521576,199.31668090820312,-0.51251220703125,2.563100814819336,-0.09751202911138535,0.7606140971183777,0.8641067147254944,0.38155046105384827,0.57286536693573,22.716232299804688,22.883129119873047,23.96739959716797,23.913013458251953,70.52011108398438,72.05352020263672,82.01567077636719,81.51596069335938,18.0,25.0,0.5032573938369751,0:09:495,0.0922267735004425,0.0,0.0,low_grip_accelerate
0.1355000138282776,0.0,6946,-0.1963934302330017,196.53829956054688,-0.40755510330200195,3.2437584400177,0.7507133483886719,0.8468610644340515,0.911491334438324,0.3965553939342499,0.5890440940856934,22.713916778564453,22.887935638427734,23.96651840209961,23.916709899902344,70.49959564208984,72.0985107421875,82.00853729248047,81.55089569091797,18.0,25.0,0.560319185256958,0:09:633,0.09368087351322174,0.0,0.0,low_grip_accelerate
0.0784500241279602,0.0,6851,-0.22704915702342987,194.26763916015625,-0.46801847219467163,2.75488543510437,-0.004892211873084307,0.9585711359977722,1.059869408607483,0.39605557918548584,0.576921284198761,22.710752487182617,22.890233993530273,23.965211868286133,23.918973922729492,70.47132873535156,72.12042999267578,81.99749755859375,81.57267761230469,18.0,25.0,0.5316505432128906,0:09:753,0.09493027627468109,0.0,0.0,low_grip_accelerate
0.04150000214576721,0.0,6751,-0.21196720004081726,191.7062225341797,-0.4593171775341034,2.617455005645752,-0.10127240419387817,0.8986820578575134,0.9930905103683472,0.31857404112815857,0.5164608359336853,22.70805549621582,22.89478874206543,23.96409797668457,23.922529220581055,70.44731140136719,72.16303253173828,81.98820495605469,81.60620880126953,18.0,25.0,0.44208407402038574,0:09:873,0.09615984559059143,0.0,0.0,low_grip_accelerate
0.14745000004768372,0.0,6688,-0.20622949302196503,189.19229125976562,-0.4957091510295868,2.9794998168945312,0.38366952538490295,0.8154835104942322,0.9152631759643555,0.34696829319000244,0.5254037976264954,22.705699920654297,22.89940643310547,23.96271514892578,23.92559814453125,70.4263916015625,72.20628356933594,81.97638702392578,81.63533782958984,18.0,25.0,0.5483526587486267,0:09:993,0.0973755344748497,0.0,0.0,low_grip_accelerate
0.4312500059604645,0.0,6682,-0.19999998807907104,187.45233154296875,-0.18366648256778717,2.536489248275757,-0.24637453258037567,0.8343386650085449,0.9455040097236633,0.3477703332901001,0.5022397637367249,22.703413009643555,22.904050827026367,23.961366653442383,23.92924690246582,70.40636444091797,72.24993133544922,81.96520233154297,81.67005157470703,18.0,25.0,0.4340497851371765,0:10:134,0.09878471493721008,0.0,0.0,low_grip_accelerate
0.5408499836921692,0.0,6686,-0.18311475217342377,186.52317810058594,-0.15487603843212128,2.4158990383148193,-0.31381121277809143,0.8071001768112183,0.9102346301078796,0.40132254362106323,0.5361678004264832,22.700923919677734,22.908706665039062,23.959857940673828,23.932586669921875,70.38431549072266,72.29360961914062,81.95235443115234,81.70176696777344,18.0,25.0,0.422975093126297,0:10:254,0.09997280687093735,0.0,0.0,low_grip_accelerate
0.6039000153541565,0.0,6679,-0.15819670259952545,186.04837036132812,0.059651799499988556,2.557316541671753,-0.036027923226356506,0.7271199822425842,0.8288450241088867,0.4541081190109253,0.5772973895072937,22.698307037353516,22.91320037841797,23.958236694335938,23.93573760986328,70.3611068725586,72.3357162475586,81.93843841552734,81.73168182373047,18.0,25.0,0.4624338448047638,0:10:374,0.10115507245063782,0.0,0.0,low_grip_accelerate
0.6107000112533569,0.0,6631,-0.116885244846344,185.7840118408203,0.15239737927913666,2.4772517681121826,0.05218001455068588,0.0,0.6938456296920776,0.3892197608947754,0.5518384575843811,22.695960998535156,22.91826629638672,23.956787109375,23.939579010009766,70.3403091430664,72.38310241699219,81.92605590820312,81.76795196533203,18.0,25.0,0.35992297530174255,0:10:515,0.10253812372684479,0.0,0.0,high_grip_accelerate
0.6088500022888184,0.0,6609,-0.09622950106859207,185.60777282714844,0.0956089049577713,2.6843788623809814,0.7219885587692261,0.0,0.6363101005554199,0.34129178524017334,0.520229697227478,22.694019317626953,22.923240661621094,23.955402374267578,23.943267822265625,70.32337188720703,72.42971801757812,81.9144515991211,81.80294799804688,18.0,25.0,0.27060824632644653,0:10:635,0.1037113294005394,0.0,0.0,high_grip_accelerate
0.6109499931335449,0.0,6637,-0.08999999612569809,185.61508178710938,-0.01038503646850586,0.7050915360450745,-1.0211338996887207,0.0,0.0,0.20913586020469666,0.4220220446586609,22.69166374206543,22.926267623901367,23.95383644104004,23.94624137878418,70.30252075195312,72.45840454101562,81.90101623535156,81.83122253417969,18.0,25.0,-0.0771155059337616,0:10:755,0.104883573949337,0.0,0.0,neutral
0.6150500178337097,0.0,6604,-0.08344261348247528,185.6439666748047,0.05769303813576698,1.628773808479309,-0.3239680528640747,0.37270814180374146,0.6658531427383423,0.2346922755241394,0.4473027288913727,22.68942642211914,22.93090057373047,23.952369689941406,23.949329376220703,70.28263854980469,72.50163269042969,81.88839721679688,81.8604507446289,18.0,25.0,0.06603860855102539,0:10:893,0.10623134672641754,0.0,0.0,high_grip_accelerate
0.6134499907493591,0.0,6660,-0.049180325120687485,185.47528076171875,-0.08109507709741592,0.9888460040092468,-0.8733402490615845,0.0,0.5565186142921448,0.2902151942253113,0.4723168909549713,22.687870025634766,22.935131072998047,23.950992584228516,23.952579498291016,70.2689208984375,72.54113006591797,81.87643432617188,81.8910140991211,18.0,25.0,0.04143354669213295,0:11:013,0.10740236192941666,0.0,0.0,neutral
0.6116999983787537,0.0,6589,0.0011475408682599664,185.4671173095703,0.06959167867898941,2.1181418895721436,-0.10328293591737747,0.3035696744918823,0.4233756363391876,0.2774995267391205,0.4994392991065979,22.686262130737305,22.93939781188965,23.94984245300293,23.955698013305664,70.25469207763672,72.58094024658203,81.86656188964844,81.92034912109375,18.0,25.0,-0.004167682025581598,0:11:133,0.10857269912958145,0.0,0.0,high_grip_accelerate
0.6517499685287476,0.0,6595,0.1298360675573349,185.68612670898438,0.12116965651512146,0.2277197390794754,0.07254256308078766,0.2532571852207184,0.1100086197257042,0.06530921906232834,0.22913247346878052,22.684627532958984,22.943164825439453,23.948638916015625,23.958499908447266,70.24022674560547,72.61614990234375,81.8561782836914,81.94682312011719,18.0,25.0,-0.33322271704673767,0:11:253,0.10975315421819687,0.0,0.0,neutral
0.6220499873161316,0.0,6654,0.06491803377866745,185.81398010253906,0.1873571276664734,-2.6483633518218994,0.3156680166721344,0.3600565791130066,0.25312304496765137,0.5626601576805115,0.43299296498298645,22.685894012451172,22.945262908935547,23.948719024658203,23.95998764038086,70.25251007080078,72.63606262207031,81.85765838623047,81.96123504638672,18.0,25.0,-0.7287439703941345,0:11:394,0.11114431917667389,0.0,0.0,high_grip_accelerate
0.6527999639511108,0.0,6753,-0.060655735433101654,185.90196228027344,0.5216966867446899,-0.8601397275924683,-0.11621955037117004,0.08454335480928421,0.035411152988672256,0.5216021537780762,0.410819411277771,22.68561553955078,22.947498321533203,23.948558807373047,23.961795806884766,70.25048828125,72.65715789794922,81.85684967041016,81.97850036621094,18.0,25.0,-0.06006421893835068,0:11:514,0.11233147233724594,0.0,0.0,neutral
0.651449978351593,0.0,6675,0.02229508012533188,186.56698608398438,0.13266324996948242,0.1339249461889267,-0.41476330161094666,0.11736544221639633,0.0027059572748839855,0.17504924535751343,0.20917139947414398,22.684770584106445,22.950071334838867,23.948640823364258,23.96458625793457,70.24319458007812,72.68130493164062,81.85820007324219,82.00472259521484,18.0,25.0,0.12545010447502136,0:11:634,0.11353129148483276,0.0,0.0,neutral
0.6576499938964844,0.0,6661,0.11655736714601517,187.0840301513672,0.11096661537885666,-1.2539818286895752,-0.043576549738645554,0.38464221358299255,0.2699304223060608,0.23277756571769714,0.15141798555850983,22.684255599975586,22.952184677124023,23.94843101501465,23.966794967651367,70.2389144897461,72.70120239257812,81.85684967041016,82.02556610107422,18.0,25.0,-0.378768652677536,0:11:754,0.11473487317562103,0.0,0.0,high_grip_accelerate
0.7224500179290771,0.0,6703,0.08327868580818176,187.37942504882812,0.1745591014623642,-2.212360382080078,0.04036322236061096,0.46994778513908386,0.3547043800354004,0.4694181978702545,0.336109459400177,22.684738159179688,22.953487396240234,23.94860076904297,23.968219757080078,70.24373626708984,72.71363067626953,81.85889434814453,82.0391845703125,18.0,25.0,-0.42660030722618103,0:11:895,0.11615033447742462,0.0,0.0,high_grip_accelerate
0.8043999671936035,0.0,6728,0.06557376682758331,187.89712524414062,0.23782458901405334,-2.0700600147247314,0.010640226304531097,0.4414518177509308,0.33197417855262756,0.43882882595062256,0.292929083108902,22.686025619506836,22.95473289489746,23.949453353881836,23.96980094909668,70.25605773925781,72.72555541992188,81.8672866821289,82.05427551269531,18.0,25.0,-0.25975367426872253,0:12:015,0.1173531785607338,0.0,0.0,high_grip_accelerate
0.850600004196167,0.0,6767,0.06950819492340088,188.78793334960938,0.302320271730423,-1.9076005220413208,0.014279654249548912,0.41324228048324585,0.29906511306762695,0.3997156023979187,0.27057209610939026,22.686771392822266,22.95586395263672,23.949951171875,23.971267700195312,70.26331329345703,72.73636627197266,81.87234497070312,82.0682373046875,18.0,25.0,-0.2720630466938019,0:12:135,0.11855597048997879,0.0,0.0,high_grip_accelerate
0.8586000204086304,0.0,6811,0.07442622631788254,189.8306427001953,0.3142760396003723,-1.9839515686035156,0.09905765950679779,0.3985516428947449,0.2822708785533905,0.39183422923088074,0.27534162998199463,22.68762969970703,22.95708465576172,23.950637817382812,23.972694396972656,70.27153015136719,72.74791717529297,81.8790512084961,82.08179473876953,18.0,25.0,-0.32178056240081787,0:12:255,0.11976321786642075,0.0,0.0,high_grip_accelerate
0.8568500280380249,0.0,6882,0.09524589776992798,190.9075164794922,0.2996978759765625,-2.046083450317383,-0.01673111878335476,0.46217185258865356,0.34236693382263184,0.4279805123806,0.34322410821914673,22.688697814941406,22.958087921142578,23.951587677001953,23.97405242919922,70.28172302246094,72.75755310058594,81.88824462890625,82.09468841552734,18.0,25.0,-0.41653066873550415,0:12:393,0.12115901708602905,0.0,0.0,high_grip_accelerate
0.8761000037193298,0.0,6941,0.0857376977801323,191.9801788330078,0.3059038519859314,-2.1444928646087646,-0.006837807595729828,0.46035200357437134,0.34313705563545227,0.4784396290779114,0.39618512988090515,22.690113067626953,22.958999633789062,23.952823638916016,23.975353240966797,70.2950210571289,72.76619720458984,81.89999389648438,82.10702514648438,18.0,25.0,-0.43658876419067383,0:12:513,0.12237785011529922,0.0,0.0,high_grip_accelerate
0.9199999570846558,0.0,7008,0.09475409239530563,193.18446350097656,0.3756893277168274,-2.2650599479675293,0.003333744127303362,0.5068557262420654,0.39230266213417053,0.5167809128761292,0.4438987672328949,22.691463470458984,22.959781646728516,23.954124450683594,23.976520538330078,70.30770111083984,72.77369689941406,81.91226959228516,82.11808776855469,18.0,25.0,-0.4541659951210022,0:12:633,0.1236017495393753,0.0,0.0,high_grip_accelerate
0.9114999771118164,0.0,7060,0.09786884486675262,194.47586059570312,0.37545040249824524,-2.2910561561584473,-0.034567974507808685,0.5383181571960449,0.4259062111377716,0.541619062423706,0.4691169261932373,22.693208694458008,22.96047019958496,23.955923080444336,23.977724075317383,70.32398986816406,72.7802963256836,81.92909240722656,82.12946319580078,18.0,25.0,-0.4693954885005951,0:12:753,0.12483225017786026,0.0,0.0,high_grip_accelerate
0.9199999570846558,0.0,7113,0.09475409239530563,195.7644805908203,0.4013391435146332,-2.3050453662872314,-0.06827620416879654,0.5603597164154053,0.44619858264923096,0.5698094964027405,0.49191269278526306,22.695022583007812,22.960926055908203,23.95773696899414,23.97888946533203,70.34092712402344,72.78475189208984,81.9460678100586,82.14045715332031,18.0,25.0,-0.4549318552017212,0:12:894,0.12628771364688873,0.0,0.0,high_grip_accelerate
0.9826499819755554,0.0,7178,0.07704917341470718,197.23695373535156,0.4585435688495636,-2.3284943103790283,-0.028529884293675423,0.5224944949150085,0.4067454934120178,0.5837259888648987,0.5011745095252991,22.69713592529297,22.961421966552734,23.95974349975586,23.98009490966797,70.36056518554688,72.78955078125,81.9648208618164,82.15186309814453,18.0,25.0,-0.41052359342575073,0:13:014,0.12753498554229736,0.0,0.0,high_grip_accelerate
1.0,0.0,7253,0.08540983498096466,198.94265747070312,0.4606205224990845,-2.3633933067321777,-0.008416029624640942,0.5406462550163269,0.4243338704109192,0.5798750519752502,0.5032970309257507,22.699413299560547,22.961925506591797,23.96186065673828,23.981304168701172,70.38169860839844,72.79438018798828,81.98448181152344,82.16319274902344,18.0,25.0,-0.40115129947662354,0:13:134,0.12879252433776855,0.0,0.0,high_grip_accelerate
1.0,0.0,7382,0.09196721017360687,200.65335083007812,0.3218476474285126,-2.134212017059326,-0.19763563573360443,0.5517719388008118,0.4326944351196289,0.6118249893188477,0.5660848021507263,22.702110290527344,22.96242904663086,23.964305877685547,23.98255157470703,70.4066390991211,72.79913330078125,82.00715637207031,82.17485046386719,18.0,25.0,-0.42011892795562744,0:13:254,0.1300608366727829,0.0,0.0,high_grip_accelerate
1.0,0.0,7464,0.09295081347227097,202.3621368408203,0.4424837529659271,-2.2707712650299072,-0.15476876497268677,0.5808860063552856,0.4661315083503723,0.6766135096549988,0.6461451053619385,22.70479393005371,22.96272087097168,23.966718673706055,23.983686447143555,70.4314193725586,72.8019790649414,82.02947235107422,82.18543243408203,18.0,25.0,-0.4922946095466614,0:13:374,0.13133957982063293,0.0,0.0,low_grip_accelerate
1.0,0.0,7457,0.07704917341470718,204.16751098632812,0.5023788809776306,-2.5175156593322754,0.025058703497052193,0.5566095113754272,0.44986823201179504,0.6479158401489258,0.5675593614578247,22.708280563354492,22.963144302368164,23.96994972229004,23.985097885131836,70.46358489990234,72.80601501464844,82.05931854248047,82.19853973388672,18.0,25.0,-0.4410266876220703,0:13:515,0.1328568011522293,0.0,0.0,low_grip_accelerate
1.0,0.0,7539,0.08999999612569809,205.92527770996094,0.5322754979133606,-2.377087116241455,-0.0852011889219284,0.5980474948883057,0.48998886346817017,0.6545824408531189,0.5853217840194702,22.71145248413086,22.963306427001953,23.972980499267578,23.986431121826172,70.49283599853516,72.80758666992188,82.0873031616211,82.21089172363281,18.0,25.0,-0.4395654797554016,0:13:635,0.13416048884391785,0.0,0.0,low_grip_accelerate
1.0,0.0,7579,0.08278688043355942,207.71981811523438,0.5777040123939514,-2.6221532821655273,0.06410520523786545,0.5839333534240723,0.47488778829574585,0.6521756649017334,0.5735325217247009,22.714969635009766,22.96349334716797,23.97641372680664,23.987823486328125,70.52519989013672,72.80935668945312,82.11891174316406,82.2237777709961,18.0,25.0,-0.46497219800949097,0:13:755,0.13547542691230774,0.0,0.0,low_grip_accelerate
1.0,0.0,7643,0.08442622423171997,209.44058227539062,0.5333890914916992,-2.4899253845214844,-0.04597616568207741,0.5911983847618103,0.48236948251724243,0.6405089497566223,0.555776059627533,22.718891143798828,22.96367645263672,23.980178833007812,23.989280700683594,70.5612564086914,72.81108093261719,82.15354919433594,82.23715209960938,18.0,25.0,-0.41864776611328125,0:13:875,0.13680103421211243,0.0,0.0,high_grip_accelerate
1.0,0.0,7699,0.08213113993406296,211.16004943847656,0.49169427156448364,-2.510723352432251,-0.032203271985054016,0.5828049778938293,0.472417414188385,0.6219386458396912,0.5338274836540222,22.72305679321289,22.963851928710938,23.984066009521484,23.990760803222656,70.59955596923828,72.81266021728516,82.18927001953125,82.25074768066406,18.0,25.0,-0.40145251154899597,0:14:013,0.13833895325660706,0.0,0.0,high_grip_accelerate
1.0,0.0,7760,0.07950819283723831,212.91690063476562,0.4891126751899719,-2.5062646865844727,-0.018775148317217827,0.5595461130142212,0.4503473937511444,0.6104047298431396,0.5218847393989563,22.727615356445312,22.964054107666016,23.98824691772461,23.992359161376953,70.64141082763672,72.81446838378906,82.2276611328125,82.2654037475586,18.0,25.0,-0.3947906494140625,0:14:133,0.13968686759471893,0.0,0.0,high_grip_accelerate
