gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8167,0.005901638884097338,179.2911834716797,0.81103515625,-0.19904549419879913,0.023709606379270554,0.09144739806652069,0.04165816679596901,0.3723921477794647,0.3680352568626404,21.683847427368164,22.0458927154541,23.393117904663086,23.64073371887207,61.10763931274414,64.43965148925781,76.83879852294922,79.11774444580078,18.0,25.0,-0.041355423629283905,2:28:482,0.8959915041923523,0.0,0.0,neutral
1.0,0.0,8311,0.004426229279488325,182.6864471435547,0.7857590317726135,-0.17447350919246674,0.017248868942260742,0.08699414134025574,0.045439671725034714,0.35869160294532776,0.35238415002822876,21.682584762573242,22.04743766784668,23.392786026000977,23.64149284362793,61.095977783203125,64.45386505126953,76.83570861816406,79.1246566772461,18.0,25.0,-0.03269275650382042,2:28:617,0.8973863124847412,0.0,0.0,neutral
1.0,0.0,8429,0.005409835837781429,185.93336486816406,0.7596679329872131,-0.17933505773544312,0.052388306707143784,0.08852936327457428,0.043449558317661285,0.3254477083683014,0.31923356652259827,21.681427001953125,22.049091339111328,23.392562866210938,23.642337799072266,61.08530044555664,64.46908569335938,76.83364868164062,79.1324462890625,18.0,25.0,-0.031071560457348824,2:28:734,0.8986170291900635,0.0,0.0,neutral
1.0,0.0,6841,0.004262295085936785,188.56573486328125,0.6064266562461853,-0.14909209311008453,5.165080801816657e-05,0.097046859562397,0.04512292891740799,0.30814093351364136,0.3016832768917084,21.680282592773438,22.050830841064453,23.392356872558594,23.643234252929688,61.074729919433594,64.48506164550781,76.83177185058594,79.14067840576172,18.0,25.0,-0.03231508284807205,2:28:851,0.8998661041259766,0.0,0.0,neutral
1.0,0.0,6923,0.0019672128837555647,191.2100830078125,0.6222371459007263,-0.15501651167869568,-0.0400073379278183,0.08693947643041611,0.05420501157641411,0.2905315160751343,0.2812870442867279,21.679096221923828,22.052539825439453,23.392200469970703,23.644100189208984,61.06382369995117,64.50079345703125,76.83030700683594,79.14862823486328,18.0,25.0,-0.01830580271780491,2:28:983,0.901296079158783,0.0,0.0,neutral
1.0,0.0,7009,0.0011475408682599664,193.80389404296875,0.5678252577781677,-0.09510308504104614,0.15555664896965027,0.08941252529621124,0.06087052449584007,0.28059121966362,0.26966479420661926,21.67812728881836,22.05450439453125,23.39209747314453,23.64508819580078,61.054866790771484,64.51881408691406,76.82933044433594,79.15767669677734,18.0,25.0,-0.009477785788476467,2:29:100,0.9025808572769165,0.0,0.0,neutral
1.0,0.0,7127,0.002950819442048669,196.32838439941406,0.5413340330123901,-0.08015638589859009,0.041961561888456345,0.08957796543836594,0.060055047273635864,0.3183448314666748,0.3136151432991028,21.677181243896484,22.056438446044922,23.392234802246094,23.64630889892578,61.046199798583984,64.53668975830078,76.83059692382812,79.16899108886719,18.0,25.0,-0.008626790717244148,2:29:235,0.9040823578834534,0.0,0.0,neutral
1.0,0.0,7199,0.003114753868430853,198.87867736816406,0.573052167892456,-0.08394104242324829,0.024502266198396683,0.0855744481086731,0.061417870223522186,0.29129987955093384,0.2880590260028839,21.676044464111328,22.05810546875,23.392162322998047,23.64733123779297,61.03575897216797,64.55205535888672,76.82999420166016,79.17840576171875,18.0,25.0,-0.02085486426949501,2:29:352,0.9054032564163208,0.0,0.0,neutral
1.0,0.0,7274,0.003442622721195221,201.46066284179688,0.5682399272918701,-0.08652478456497192,0.02598986215889454,0.08661390095949173,0.058813683688640594,0.2739495635032654,0.2672034800052643,21.675079345703125,22.059795379638672,23.392269134521484,23.648517608642578,61.02687072753906,64.5676040649414,76.83098602294922,79.18934631347656,18.0,25.0,-0.016793355345726013,2:29:469,0.906739354133606,0.0,0.0,neutral
1.0,0.0,7386,0.003606557147577405,203.914306640625,0.5233966112136841,-0.11312475055456161,-0.03047986887395382,0.08655044436454773,0.05959697812795639,0.29725193977355957,0.29279404878616333,21.674053192138672,22.061260223388672,23.39238739013672,23.649681091308594,61.017478942871094,64.5811538696289,76.8321304321289,79.20013427734375,18.0,25.0,-0.0186325553804636,2:29:601,0.9082651734352112,0.0,0.0,neutral
1.0,0.0,7455,0.004098360426723957,206.43980407714844,0.5856866836547852,-0.12374625355005264,0.034028105437755585,0.0846845731139183,0.057036466896533966,0.28061386942863464,0.27188533544540405,21.673133850097656,22.062747955322266,23.392578125,23.65097427368164,61.00908279418945,64.59489440917969,76.83391571044922,79.21205139160156,18.0,25.0,-0.01902529038488865,2:29:718,0.9096360206604004,0.0,0.0,neutral
1.0,0.0,7543,0.005901638884097338,208.8525848388672,0.5735077261924744,-0.15238285064697266,0.054075852036476135,0.09676341712474823,0.04895152151584625,0.2823854982852936,0.2743400037288666,21.672283172607422,22.064144134521484,23.392868041992188,23.65227508544922,61.00128936767578,64.60775756835938,76.836669921875,79.22411346435547,18.0,25.0,-0.030694279819726944,2:29:853,0.9112362265586853,0.0,0.0,neutral
1.0,0.0,7632,0.007704917807132006,211.28399658203125,0.546234667301178,-0.20984680950641632,0.005459500476717949,0.1025693342089653,0.044179219752550125,0.28674957156181335,0.2765476107597351,21.67142105102539,22.065467834472656,23.39324951171875,23.653621673583984,60.993408203125,64.62001037597656,76.8402328491211,79.236572265625,18.0,25.0,-0.04235443100333214,2:29:970,0.912639319896698,0.0,0.0,neutral
1.0,0.0,7701,0.007540983613580465,213.63967895507812,0.4802151322364807,-0.2402123361825943,0.0685095340013504,0.1019115224480629,0.036394745111465454,0.2652319073677063,0.25188711285591125,21.67079734802246,22.067049026489258,23.393991470336914,23.65513801574707,60.987728118896484,64.63460540771484,76.84717559814453,79.25064086914062,18.0,25.0,-0.046240463852882385,2:30:102,0.9142406582832336,0.0,0.0,neutral
1.0,0.0,7793,0.007704917807132006,215.90225219726562,0.49346622824668884,-0.24912920594215393,-0.02738490141928196,0.10559362173080444,0.03218892216682434,0.284986674785614,0.26736021041870117,21.669937133789062,22.068180084228516,23.394432067871094,23.656307220458984,60.979888916015625,64.64511108398438,76.851318359375,79.26152038574219,18.0,25.0,-0.05146164447069168,2:30:219,0.9156739711761475,0.0,0.0,neutral
1.0,0.0,7869,0.005409835837781429,218.16067504882812,0.523331344127655,-0.25185680389404297,-0.05668182671070099,0.09907866269350052,0.03600146248936653,0.27518346905708313,0.2547287046909332,21.669368743896484,22.069412231445312,23.395065307617188,23.65774917602539,60.9747428894043,64.65653991699219,76.85722351074219,79.27488708496094,18.0,25.0,-0.03847971558570862,2:30:354,0.9173496961593628,0.0,0.0,neutral
1.0,0.0,7959,0.00901639275252819,220.40890502929688,0.48867133259773254,-0.25389304757118225,-0.10494116693735123,0.09597334265708923,0.02719668485224247,0.28204473853111267,0.2715369760990143,21.668643951416016,22.070655822753906,23.395641326904297,23.659290313720703,60.968109130859375,64.66807556152344,76.8626480102539,79.28912353515625,18.0,25.0,-0.04775740206241608,2:30:471,0.9188151359558105,0.0,0.0,neutral
1.0,0.0,8016,0.008032786659896374,222.59812927246094,0.49937528371810913,-0.32692980766296387,0.06410187482833862,0.09659121185541153,0.023585651069879532,0.2620234489440918,0.24299228191375732,21.66825294494629,22.072057723999023,23.396371841430664,23.660879135131836,60.964576721191406,64.6810073852539,76.86942291259766,79.30379486083984,18.0,25.0,-0.05537872388958931,2:30:588,0.920296847820282,0.0,0.0,neutral
1.0,0.0,8102,0.009180326946079731,224.74905395507812,0.474151074886322,-0.32855454087257385,-0.11076691001653671,0.10374428331851959,0.02052117884159088,0.27335959672927856,0.2555406391620636,21.667688369750977,22.073339462280273,23.397146224975586,23.662508010864258,60.95941162109375,64.69287872314453,76.87662506103516,79.31890869140625,18.0,25.0,-0.05406346544623375,2:30:720,0.9219854474067688,0.0,0.0,neutral
1.0,0.0,8153,0.008360655046999454,226.77511596679688,0.49606332182884216,-0.33812469244003296,-0.028247982263565063,0.10022631287574768,0.021155470982193947,0.2550426125526428,0.22991220653057098,21.667266845703125,22.07468032836914,23.397994995117188,23.664058685302734,60.95558166503906,64.70525360107422,76.88447570800781,79.3332290649414,18.0,25.0,-0.05454595386981964,2:30:837,0.9234961867332458,0.0,0.0,neutral
1.0,0.0,8221,0.012950818985700607,228.77293395996094,0.442423552274704,-0.4392714202404022,-0.027466250583529472,0.11944451183080673,0.008616968989372253,0.25430598855018616,0.2281387895345688,21.6668701171875,22.075984954833984,23.398826599121094,23.66562271118164,60.95196533203125,64.71728515625,76.89216613769531,79.34768676757812,18.0,25.0,-0.06957686692476273,2:30:972,0.9252538084983826,0.0,0.0,neutral
1.0,0.0,8285,0.014098359271883965,230.7599334716797,0.44729939103126526,-0.5701253414154053,0.11382987350225449,0.12961217761039734,0.006187738385051489,0.25709646940231323,0.21722693741321564,21.66672134399414,22.077320098876953,23.399784088134766,23.667213439941406,60.950592041015625,64.72957611083984,76.90099334716797,79.3623046875,18.0,25.0,-0.08625004440546036,2:31:089,0.9267906546592712,0.0,0.0,neutral
1.0,0.0,8369,0.013442622497677803,232.6060791015625,0.4552347660064697,-0.5793381929397583,-0.027663011103868484,0.13253293931484222,0.010820860043168068,0.2794764041900635,0.24063919484615326,21.666831970214844,22.07872772216797,23.400928497314453,23.66879653930664,60.9516487121582,64.74256134033203,76.91155242919922,79.37690734863281,18.0,25.0,-0.09253127872943878,2:31:203,0.9282985925674438,0.0,0.0,neutral
1.0,0.0,8418,0.01704918034374714,234.47735595703125,0.49215683341026306,-0.6528863310813904,0.06838887929916382,0.13715794682502747,0.025396784767508507,0.26384884119033813,0.22367508709430695,21.667085647583008,22.080102920532227,23.4022159576416,23.670480728149414,60.95399475097656,64.7552490234375,76.9234390258789,79.3924560546875,18.0,25.0,-0.10243096947669983,2:31:338,0.9300976991653442,0.0,0.0,neutral
1.0,0.0,7450,0.02786885015666485,235.71353149414062,0.41475406289100647,-0.9224539995193481,0.1671065092086792,0.17070923745632172,0.054195720702409744,0.25834527611732483,0.24489423632621765,21.667369842529297,22.081344604492188,23.40346908569336,23.672000885009766,60.956642150878906,64.76670837402344,76.93500518798828,79.40644836425781,18.0,25.0,-0.16048166155815125,2:31:455,0.9316678643226624,0.0,0.0,neutral
1.0,0.0,7504,0.027540981769561768,237.21681213378906,0.5591997504234314,-1.0213695764541626,0.08895006775856018,0.17899487912654877,0.07407454401254654,0.3047378957271576,0.24678657948970795,21.668315887451172,22.082618713378906,23.405181884765625,23.673553466796875,60.96540069580078,64.77848052978516,76.9508285522461,79.42080688476562,18.0,25.0,-0.17693763971328735,2:31:587,0.9334487915039062,0.0,0.0,neutral
1.0,0.0,7530,0.041803278028964996,238.74960327148438,0.3536953926086426,-1.4053388833999634,0.13626264035701752,0.24669069051742554,0.13440583646297455,0.2898981273174286,0.20009209215641022,21.668928146362305,22.08319664001465,23.40687370300293,23.674959182739258,60.97105407714844,64.78385925292969,76.9664306640625,79.43382263183594,18.0,25.0,-0.2206038385629654,2:31:704,0.9350365400314331,0.0,0.0,high_grip_accelerate
1.0,0.0,7573,0.03622950613498688,240.16659545898438,0.36157235503196716,-1.7512086629867554,0.6785118579864502,0.25098446011543274,0.14828205108642578,0.3266766369342804,0.2125064879655838,21.670114517211914,22.083837509155273,23.408918380737305,23.676122665405273,60.98195266723633,64.78973388671875,76.98528289794922,79.44454956054688,18.0,25.0,-0.23413918912410736,2:31:839,0.9368786215782166,0.0,0.0,high_grip_accelerate
1.0,0.0,7642,0.04213114455342293,241.50421142578125,0.3138844668865204,-1.4560962915420532,-0.026519913226366043,0.2691507637500763,0.14743876457214355,0.32775741815567017,0.2333734929561615,21.671401977539062,22.08423614501953,23.410930633544922,23.677467346191406,60.9939079284668,64.79348754882812,77.00387573242188,79.45700073242188,18.0,25.0,-0.21220681071281433,2:31:956,0.9384862780570984,0.0,0.0,high_grip_accelerate
1.0,0.0,7692,0.04311475157737732,242.82284545898438,0.31755104660987854,-1.5876497030258179,-0.053419552743434906,0.2810135781764984,0.16734819114208221,0.35255903005599976,0.25770431756973267,21.672941207885742,22.084501266479492,23.412858963012695,23.678686141967773,61.00811004638672,64.79596710205078,77.02171325683594,79.46829986572266,18.0,25.0,-0.25076618790626526,2:32:073,0.9401023983955383,0.0,0.0,high_grip_accelerate
1.0,0.0,7726,0.03901638835668564,244.1483154296875,0.33391422033309937,-1.6513750553131104,-0.04854820668697357,0.2766520380973816,0.17528510093688965,0.3489358723163605,0.25276365876197815,21.674785614013672,22.084758758544922,23.415122985839844,23.67987823486328,61.025115966796875,64.79838562011719,77.04261016845703,79.47930145263672,18.0,25.0,-0.23240746557712555,2:32:205,0.9419335722923279,0.0,0.0,high_grip_accelerate
1.0,0.0,7736,0.032131146639585495,245.40621948242188,0.3912203311920166,-1.7283282279968262,0.4410870671272278,0.2385859340429306,0.14132490754127502,0.32488036155700684,0.206520214676857,21.677265167236328,22.085590362548828,23.417530059814453,23.681137084960938,61.04798126220703,64.80607604980469,77.06480407714844,79.49092102050781,18.0,25.0,-0.23084336519241333,2:32:322,0.9435664415359497,0.0,0.0,high_grip_accelerate
1.0,0.0,7805,0.03622950613498688,246.64503479003906,0.38681870698928833,-1.3848485946655273,-0.08906462043523788,0.24664969742298126,0.13276897370815277,0.3297651708126068,0.24554674327373505,21.678264617919922,22.085651397705078,23.419483184814453,23.6822509765625,61.05724334716797,64.80669403076172,77.0828857421875,79.50132751464844,18.0,25.0,-0.21604476869106293,2:32:457,0.9454605579376221,0.0,0.0,high_grip_accelerate
1.0,0.0,7810,0.01672131009399891,247.9359588623047,0.3336555063724518,-1.4827940464019775,0.4524637460708618,0.18821188807487488,0.08814051747322083,0.2982584834098816,0.18549291789531708,21.680545806884766,22.086475372314453,23.421974182128906,23.683589935302734,61.07831573486328,64.81436157226562,77.10588073730469,79.51373291015625,18.0,25.0,-0.18512363731861115,2:32:574,0.9471111297607422,0.0,0.0,high_grip_accelerate
1.0,0.0,7864,0.009180326946079731,249.2435760498047,0.36082756519317627,-0.7327500581741333,0.07543378323316574,0.13208721578121185,0.02073054574429989,0.2558555603027344,0.19382381439208984,21.681781768798828,22.087291717529297,23.424171447753906,23.68514633178711,61.08974075317383,64.8219223022461,77.1261978149414,79.52813720703125,18.0,25.0,-0.05860995501279831,2:32:688,0.9487267732620239,0.0,0.0,neutral
1.0,0.0,7933,0.0022950817365199327,250.52285766601562,0.24763469398021698,-0.2887885570526123,-0.30385616421699524,0.08691704273223877,0.025494759902358055,0.26045894622802734,0.23376286029815674,21.68292236328125,22.088722229003906,23.42635726928711,23.687084197998047,61.100372314453125,64.83523559570312,77.14653015136719,79.54618072509766,18.0,25.0,-0.02815382555127144,2:32:823,0.950653612613678,0.0,0.0,neutral
1.0,0.0,7951,0.0067213112488389015,251.8515167236328,0.2842960059642792,-0.2844131588935852,0.07951516658067703,0.08328385651111603,0.02068709023296833,0.22862794995307922,0.21181055903434753,21.68372344970703,22.090171813964844,23.428028106689453,23.688743591308594,61.10780334472656,64.84870147705078,77.1619873046875,79.56153869628906,18.0,25.0,-0.039625633507966995,2:32:940,0.9523308873176575,0.0,0.0,neutral
1.0,0.0,7980,-0.0021311475429683924,253.14910888671875,0.299014687538147,-0.12384682893753052,-0.013553012162446976,0.06168413162231445,0.049719348549842834,0.21681402623653412,0.1998814344406128,21.684419631958008,22.091676712036133,23.42982292175293,23.690519332885742,61.11444091796875,64.86299133300781,77.17902374267578,79.57843780517578,18.0,25.0,0.00013066403334960341,2:33:075,0.9542819857597351,0.0,0.0,neutral
1.0,0.0,8019,0.0014754097210243344,254.44789123535156,0.29099586606025696,-0.03832472115755081,0.032771918922662735,0.06075664237141609,0.05122698098421097,0.20594549179077148,0.2060435712337494,21.685028076171875,22.09341812133789,23.431533813476562,23.692337036132812,61.12002182006836,64.87875366210938,77.19451904296875,79.5948715209961,18.0,25.0,-0.0048507158644497395,2:33:189,0.9559385180473328,0.0,0.0,neutral
1.0,0.0,8058,0.0011475408682599664,255.68125915527344,0.2902546226978302,-0.030529722571372986,0.011208868585526943,0.0583965964615345,0.05145568400621414,0.20708034932613373,0.20665591955184937,21.685604095458984,22.095191955566406,23.433246612548828,23.694095611572266,61.125389099121094,64.89518737792969,77.21035766601562,79.61116027832031,18.0,25.0,-0.002718175295740366,2:33:324,0.9579102396965027,0.0,0.0,neutral
1.0,0.0,8100,0.0009836064418777823,256.87799072265625,0.28448915481567383,-0.03223028406500816,-0.0378110334277153,0.057786665856838226,0.052200596779584885,0.2132118195295334,0.21145090460777283,21.68625259399414,22.096965789794922,23.434993743896484,23.69585418701172,61.13146209716797,64.91160583496094,77.22659301757812,79.62747192382812,18.0,25.0,-0.00442688912153244,2:33:441,0.9596244096755981,0.0,0.0,neutral
1.0,0.0,8138,0.0021311475429683924,258.048583984375,0.2576298713684082,-0.08868908882141113,-0.05197576805949211,0.06219292804598808,0.04782412573695183,0.2150198519229889,0.2125411480665207,21.686948776245117,22.09873390197754,23.436826705932617,23.697641372680664,61.137962341308594,64.92793273925781,77.24357604980469,79.64405059814453,18.0,25.0,-0.015213060192763805,2:33:558,0.9613494277000427,0.0,0.0,neutral
1.0,0.0,8167,0.0009836064418777823,259.22540283203125,0.2579296827316284,-0.05448067933320999,-0.03470978885889053,0.05923894792795181,0.049660854041576385,0.20825104415416718,0.2035892903804779,21.687702178955078,22.10055923461914,23.438732147216797,23.699447631835938,61.14495086669922,64.9448471069336,77.26123809814453,79.66081237792969,18.0,25.0,-0.004578110296279192,2:33:690,0.9633013606071472,0.0,0.0,neutral
1.0,0.0,8197,0.0008196720737032592,260.3402099609375,0.2543448507785797,-0.04128483682870865,0.0010304312454536557,0.05675794929265976,0.0507679209113121,0.20216764509677887,0.19896316528320312,21.688451766967773,22.102392196655273,23.440614700317383,23.701234817504883,61.151954650878906,64.96183776855469,77.27864074707031,79.6773681640625,18.0,25.0,-0.0066444044932723045,2:33:810,0.9650856852531433,0.0,0.0,neutral
1.0,0.0,8232,0.0014754097210243344,261.4203796386719,0.22367705404758453,-0.061605460941791534,-0.045067280530929565,0.059307344257831573,0.049287211149930954,0.20334601402282715,0.20039166510105133,21.68912124633789,22.10417938232422,23.442523956298828,23.703018188476562,61.15819549560547,64.97834014892578,77.2963638305664,79.69386291503906,18.0,25.0,-0.00954822264611721,2:33:942,0.9670584797859192,0.0,0.0,neutral
1.0,0.0,8265,0.0013114752946421504,262.4938049316406,0.2387150079011917,-0.06252998113632202,-0.025226276367902756,0.05808312073349953,0.0474201999604702,0.20209956169128418,0.19985055923461914,21.689804077148438,22.10608673095703,23.444477081298828,23.704784393310547,61.164581298828125,64.99600219726562,77.314453125,79.71031188964844,18.0,25.0,-0.0067512099631130695,2:34:059,0.9688114523887634,0.0,0.0,neutral
1.0,0.0,8288,0.0008196720737032592,263.5013732910156,0.23603187501430511,-0.05556314438581467,0.03720809519290924,0.05765693634748459,0.04957008361816406,0.19568602740764618,0.19215689599514008,21.690441131591797,22.10784149169922,23.446399688720703,23.706539154052734,61.17051696777344,65.01224517822266,77.33222961425781,79.7265396118164,18.0,25.0,-0.007253444287925959,2:34:173,0.9705300331115723,0.0,0.0,neutral
1.0,0.0,8321,0.0014754097210243344,264.4937438964844,0.22391240298748016,-0.06960554420948029,0.04957487806677818,0.058712054044008255,0.04719449207186699,0.19690634310245514,0.19452981650829315,21.691173553466797,22.109718322753906,23.448375701904297,23.708343505859375,61.17735290527344,65.02962493896484,77.35054779052734,79.74331665039062,18.0,25.0,-0.009549898095428944,2:34:308,0.9725704789161682,0.0,0.0,neutral
1.0,0.0,8355,0.004098360426723957,265.48077392578125,0.2064523994922638,-0.1184176355600357,-0.017309635877609253,0.06700200587511063,0.04005478695034981,0.20174917578697205,0.19724947214126587,21.691875457763672,22.111473083496094,23.450458526611328,23.71013641357422,61.18389892578125,65.04586791992188,77.3698501586914,79.7599105834961,18.0,25.0,-0.020475633442401886,2:34:425,0.9743397831916809,0.0,0.0,neutral
1.0,0.0,8388,0.0016393441474065185,266.4042663574219,0.22403484582901,-0.13274282217025757,0.00027421500999480486,0.06593769788742065,0.04305167496204376,0.2097277194261551,0.1992347091436386,21.69253158569336,22.113075256347656,23.45246124267578,23.711708068847656,61.19004821777344,65.06071472167969,77.38842010498047,79.7745132446289,18.0,25.0,-0.018158121034502983,2:34:560,0.9763944745063782,0.0,0.0,neutral
1.0,0.0,8419,0.0019672128837555647,267.3289794921875,0.22021789848804474,-0.1103631779551506,-0.10450518131256104,0.06590770930051804,0.043091781437397,0.21069754660129547,0.2028406858444214,21.693233489990234,22.114696502685547,23.454612731933594,23.713455200195312,61.19660568237305,65.07574462890625,77.40833282470703,79.79071807861328,18.0,25.0,-0.014961821027100086,2:34:677,0.9781768321990967,0.0,0.0,neutral
1.0,0.0,8438,0.003114753868430853,268.2309875488281,0.2053154855966568,-0.12509258091449738,-0.013044157065451145,0.06603675335645676,0.03969552367925644,0.20112255215644836,0.19222137331962585,21.6940975189209,22.11627769470215,23.45680046081543,23.71526527404785,61.20458221435547,65.09038543701172,77.4285888671875,79.80751037597656,18.0,25.0,-0.01827995851635933,2:34:809,0.9802027344703674,0.0,0.0,neutral
1.0,0.0,8470,-0.003278688294813037,269.0845642089844,0.19544154405593872,-0.07448848336935043,-0.09219710528850555,0.05258597433567047,0.055334270000457764,0.20894703269004822,0.19795304536819458,21.69479751586914,22.117671966552734,23.45889663696289,23.717037200927734,61.21116638183594,65.10328674316406,77.44798278808594,79.8239517211914,18.0,25.0,-0.008573849685490131,2:34:926,0.9820034503936768,0.0,0.0,neutral
1.0,0.0,8487,-0.005901638884097338,269.93487548828125,0.20047274231910706,0.24354694783687592,-0.03477988392114639,0.02750059776008129,0.07808082550764084,0.18527691066265106,0.20407068729400635,21.695308685302734,22.119400024414062,23.460845947265625,23.719017028808594,61.21591567993164,65.1192855834961,77.46601867675781,79.8422622680664,18.0,25.0,0.06057881936430931,2:35:043,0.9838048219680786,0.0,0.0,neutral
1.0,0.0,7399,0.01114754006266594,270.3122253417969,0.14207600057125092,-0.08408214896917343,0.09460695087909698,0.07141563296318054,0.03377639874815941,0.18094877898693085,0.1933368742465973,21.695941925048828,22.121097564697266,23.462779998779297,23.72106170654297,61.221866607666016,65.135009765625,77.48397827148438,79.8612060546875,18.0,25.0,-0.04853425174951553,2:35:175,0.9858485460281372,0.0,0.0,neutral
1.0,0.0,7419,0.021639343351125717,270.9322814941406,0.12720508873462677,-0.6443048119544983,-0.05261217802762985,0.13031040132045746,0.02626899629831314,0.21681585907936096,0.1776164472103119,21.697111129760742,22.122026443481445,23.46504020690918,23.722734451293945,61.23267364501953,65.14363098144531,77.5048828125,79.87672424316406,18.0,25.0,-0.12599162757396698,2:35:292,0.9876639246940613,0.0,0.0,neutral
1.0,0.0,7429,0.0014754097210243344,271.5312194824219,0.14826492965221405,-0.7025938034057617,0.02332364022731781,0.10498882830142975,0.003711834317073226,0.23413284122943878,0.15971195697784424,21.698558807373047,22.122467041015625,23.467445373535156,23.724143981933594,61.246097564697266,65.14776611328125,77.52713775634766,79.88981628417969,18.0,25.0,-0.0818658396601677,2:35:427,0.9897578358650208,0.0,0.0,neutral
1.0,0.0,7448,-0.005737704690545797,272.14276123046875,0.14539478719234467,0.07198891043663025,-0.06925541162490845,0.045815568417310715,0.061252303421497345,0.1899886131286621,0.1869036704301834,21.699337005615234,22.123523712158203,23.469524383544922,23.725982666015625,61.253353118896484,65.15762329101562,77.54641723632812,79.9068832397461,18.0,25.0,0.07897916436195374,2:35:544,0.9915796518325806,0.0,0.0,neutral
1.0,0.0,7467,-0.003442622721195221,272.7561340332031,0.13223914802074432,0.11684476584196091,-0.14577478170394897,0.03587891906499863,0.0718350037932396,0.18462800979614258,0.19593527913093567,21.699783325195312,22.12482452392578,23.471324920654297,23.72799301147461,61.257530212402344,65.1696548461914,77.5630874633789,79.92549133300781,18.0,25.0,-0.002588079310953617,2:35:658,0.9933634400367737,0.0,0.0,neutral
1.0,0.0,7474,-0.004262295085936785,273.36590576171875,0.1418432891368866,0.22159609198570251,-0.03729989007115364,0.027646446600556374,0.07458378374576569,0.17050695419311523,0.19256046414375305,21.700279235839844,22.126476287841797,23.473270416259766,23.730159759521484,61.26219177246094,65.18497467041016,77.5810775756836,79.94554901123047,18.0,25.0,0.04311904311180115,2:35:793,0.9954581260681152,0.0,0.0,neutral
1.0,0.0,7484,0.0009836064418777823,273.9615478515625,0.13155268132686615,0.11192838102579117,0.1458299160003662,0.04298557713627815,0.06071614846587181,0.1661614030599594,0.18253616988658905,21.700759887695312,22.1280517578125,23.475208282470703,23.732223510742188,61.266666412353516,65.19952392578125,77.59903717041016,79.96461486816406,18.0,25.0,-0.007142523303627968,2:35:910,0.9973074793815613,0.0,0.0,neutral
1.0,0.0,7510,-0.0004918032209388912,274.5322570800781,0.1453021764755249,-0.014984633773565292,-0.01027693785727024,0.056975916028022766,0.06123223900794983,0.18846818804740906,0.1837674081325531,21.700756072998047,22.128620147705078,23.476829528808594,23.73366928100586,61.26671600341797,65.2048568725586,77.6141128540039,79.97813415527344,18.0,25.0,-0.008224396966397762,2:36:042,0.9993808269500732,0.0,0.0,neutral
1.0,0.0,7522,0.006229507736861706,275.07861328125,0.16738224029541016,-0.09594469517469406,-0.18587899208068848,0.06757231056690216,0.036227889358997345,0.18736881017684937,0.1884075105190277,21.701313018798828,22.129657745361328,23.478683471679688,23.735279083251953,61.271949768066406,65.21454620361328,77.6312255859375,79.99298095703125,18.0,25.0,-0.02660543844103813,0:00:051,0.0011790173593908548,0.0,0.0,neutral
1.0,0.0,7549,0.028688523918390274,275.5984191894531,0.11819250136613846,-0.742005467414856,-0.3239239454269409,0.14687852561473846,0.07199671119451523,0.2146386206150055,0.1768915206193924,21.701934814453125,22.129924774169922,23.480804443359375,23.736446380615234,61.27772521972656,65.21707916259766,77.65088653564453,80.00386047363281,18.0,25.0,-0.1305772364139557,0:00:168,0.0030261350329965353,0.0,0.0,neutral
1.0,0.0,7550,0.022131146863102913,276.0917053222656,0.09477020800113678,-1.096750020980835,0.059602078050374985,0.15130162239074707,0.08462206274271011,0.22885678708553314,0.15954433381557465,21.70374298095703,22.13042449951172,23.483638763427734,23.737377166748047,61.294456481933594,65.22174835205078,77.67710876464844,80.01253509521484,18.0,25.0,-0.15258072316646576,0:00:303,0.00515392329543829,0.0,0.0,neutral
1.0,0.0,7566,0.030491802841424942,276.5601806640625,0.1078011617064476,-1.1133713722229004,-0.024914974346756935,0.17420759797096252,0.10783904045820236,0.22929394245147705,0.16180485486984253,21.70578384399414,22.130725860595703,23.48653793334961,23.738285064697266,61.313331604003906,65.22465515136719,77.70391845703125,80.02103424072266,18.0,25.0,-0.15070556104183197,0:00:420,0.007001184858381748,0.0,0.0,neutral
1.0,0.0,7565,0.02540983445942402,277.0086364746094,0.12003976851701736,-1.5114140510559082,0.3648321330547333,0.18009722232818604,0.1204114630818367,0.24888591468334198,0.15241298079490662,21.70836067199707,22.13078498840332,23.489465713500977,23.73905372619629,61.337181091308594,65.22527313232422,77.7309799194336,80.02827453613281,18.0,25.0,-0.17926262319087982,0:00:537,0.0088503398001194,0.0,0.0,high_grip_accelerate
1.0,0.0,7619,0.031147539615631104,277.35101318359375,0.12616686522960663,-1.0943982601165771,-0.38229840993881226,0.20623192191123962,0.0992603674530983,0.28015226125717163,0.20732556283473969,21.710283279418945,22.130434036254883,23.492036819458008,23.7397518157959,61.355064392089844,65.22224426269531,77.75492858886719,80.03497314453125,18.0,25.0,-0.14794528484344482,0:00:669,0.01094014011323452,0.0,0.0,neutral
