gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.2081499993801117,6020,-0.09262294322252274,138.5033416748047,-0.9066921472549438,1.3073943853378296,0.025890285149216652,0.2648773491382599,0.3208066523075104,0.16209112107753754,0.3249242305755615,21.84100914001465,22.164453506469727,23.296262741088867,23.450735092163086,62.469783782958984,65.4409408569336,75.83780670166016,77.25679779052734,18.0,25.0,0.3669400215148926,0:47:463,0.4714333415031433,0.0,0.0,high_grip_accelerate
0.0,0.2314000129699707,7220,-0.13016392290592194,134.90390014648438,-0.890687882900238,1.6916130781173706,-0.03072005696594715,0.44835996627807617,0.4551364779472351,0.31441181898117065,0.4402766525745392,21.83649444580078,22.161914825439453,23.29267120361328,23.447959899902344,62.42832565307617,65.41765594482422,75.80484008789062,77.23133087158203,18.0,25.0,0.4542398452758789,0:47:583,0.47230711579322815,0.0,0.0,high_grip_accelerate
0.0,0.3276500105857849,7181,-0.1693442463874817,129.70712280273438,-1.4891935586929321,1.9050929546356201,0.18448518216609955,0.8411267995834351,0.6236299276351929,0.37355759739875793,0.5154480934143066,21.83202362060547,22.159976959228516,23.288936614990234,23.445384979248047,62.38727569580078,65.39985656738281,75.77058410644531,77.20772552490234,18.0,25.0,0.5767620801925659,0:47:721,0.47328904271125793,0.0,0.0,low_grip_accelerate
0.0,0.3986999988555908,6115,-0.20999997854232788,123.56397247314453,-1.3195499181747437,1.9799162149429321,-0.06304028630256653,1.6053322553634644,0.9033342003822327,1.0598888397216797,0.9110846519470215,21.827468872070312,22.15789794921875,23.285076141357422,23.442615509033203,62.34550476074219,65.38081359863281,75.73519134521484,77.18233489990234,18.0,25.0,0.6616219878196716,0:47:841,0.4741208851337433,0.0,0.0,grip_loss
0.0,0.38644999265670776,5966,-0.26557376980781555,116.58341979980469,-1.5626410245895386,1.7624951601028442,0.03992908447980881,2.5206966400146484,1.3226431608200073,1.621881127357483,1.1482744216918945,21.822864532470703,22.155616760253906,23.281089782714844,23.43964385986328,62.303226470947266,65.35994720458984,75.69862365722656,77.15513610839844,18.0,25.0,0.7220366597175598,0:47:964,0.4749998450279236,0.0,0.0,grip_loss
0.0,0.35405001044273376,5542,-0.3249180316925049,110.08509826660156,-1.407570242881775,1.710067868232727,0.005830556619912386,3.81951904296875,1.8844596147537231,1.9304989576339722,1.4036413431167603,21.81853485107422,22.153282165527344,23.2772216796875,23.43680191040039,62.26349639892578,65.33853912353516,75.66313934326172,77.1290512084961,18.0,25.0,0.6546818614006042,0:48:084,0.4757789969444275,0.0,0.0,grip_loss
0.0,0.30330002307891846,5258,-0.37360653281211853,103.45999145507812,-1.2290117740631104,1.7672920227050781,-0.013582531362771988,4.315776824951172,2.3684475421905518,2.0212764739990234,1.6382304430007935,21.81447982788086,22.151378631591797,23.273361206054688,23.433982849121094,62.226287841796875,65.3210678100586,75.6277084350586,77.1032485961914,18.0,25.0,0.6473881602287292,0:48:204,0.4765111207962036,0.0,0.0,grip_loss
0.0,0.22005000710487366,4987,-0.42459017038345337,97.41454315185547,-1.0885611772537231,1.8408489227294922,-0.06446398794651031,3.475038528442383,2.4675097465515137,2.0179831981658936,1.7486141920089722,21.81077766418457,22.149633407592773,23.269643783569336,23.431299209594727,62.192344665527344,65.30509185791016,75.59367370605469,77.07860565185547,18.0,25.0,0.6893592476844788,0:48:342,0.4772379994392395,0.0,0.0,grip_loss
0.0,0.16740000247955322,4948,-0.4850819408893585,92.0342025756836,-0.8605810403823853,2.0219883918762207,0.03731655329465866,3.0176711082458496,2.6357052326202393,1.5598530769348145,1.5915281772613525,21.807350158691406,22.148311614990234,23.266033172607422,23.42919158935547,62.16086959838867,65.29298400878906,75.56049346923828,77.05931091308594,18.0,25.0,0.6065012812614441,0:48:462,0.47775450348854065,0.0,0.0,grip_loss
0.0,0.13225001096725464,4797,-0.5359016060829163,87.3462142944336,-0.7905827164649963,1.9485958814620972,0.09200377017259598,2.856414556503296,2.6369130611419678,1.2113854885101318,1.3085997104644775,21.804161071777344,22.14752197265625,23.262447357177734,23.427265167236328,62.131649017333984,65.28583526611328,75.52765655517578,77.04169464111328,18.0,25.0,0.5333247780799866,0:48:582,0.47819983959198,0.0,0.0,grip_loss
0.0,0.07199999690055847,4716,-0.5839343667030334,83.43606567382812,-0.6732547879219055,2.004775285720825,-0.011525257490575314,2.438174247741699,2.429555892944336,0.5904198884963989,0.7592567205429077,21.80112075805664,22.146892547607422,23.25888442993164,23.425395965576172,62.10380935668945,65.28012084960938,75.49502563476562,77.02465057373047,18.0,25.0,0.39487677812576294,0:48:702,0.4785970449447632,0.0,0.0,grip_loss
0.0,0.0,4631,-0.61147540807724,80.86990356445312,-0.4107142984867096,1.7491403818130493,0.09973333030939102,1.8889154195785522,2.0135304927825928,0.15726116299629211,0.3379712402820587,21.798175811767578,22.14665985107422,23.255271911621094,23.42352294921875,62.076873779296875,65.27812194824219,75.46204376220703,77.00758361816406,18.0,25.0,0.5023625493049622,0:48:822,0.4789811074733734,0.0,0.0,grip_loss
0.0,0.0,4531,-0.6129508018493652,79.29110717773438,-0.4162755608558655,1.7789220809936523,0.06512625515460968,1.526008129119873,1.6741209030151367,0.180959552526474,0.3587963581085205,21.795299530029297,22.146514892578125,23.251667022705078,23.42151641845703,62.05059814453125,65.27693176269531,75.42909240722656,76.98936462402344,18.0,25.0,0.7705548405647278,0:48:945,0.4793385863304138,0.0,0.0,grip_loss
0.0,0.0,4447,-0.6109835505485535,77.74895477294922,-0.369302362203598,1.9439133405685425,0.020635275170207024,1.4688471555709839,1.6447123289108276,0.3718497157096863,0.5376285910606384,21.792465209960938,22.146549224853516,23.248016357421875,23.41956329345703,62.02471160888672,65.27741241455078,75.39574432373047,76.97161102294922,18.0,25.0,0.898698627948761,0:49:083,0.47973036766052246,0.0,0.0,grip_loss
0.0,0.0,4355,-0.6139343976974487,76.25804138183594,-0.31528976559638977,1.4583821296691895,-0.29504936933517456,1.551695466041565,1.844740629196167,0.3606029152870178,0.5078237652778625,21.789596557617188,22.146652221679688,23.244186401367188,23.417633056640625,61.99848937988281,65.27852630615234,75.36073303222656,76.95410919189453,18.0,25.0,0.8197157979011536,0:49:203,0.48004868626594543,0.0,0.0,grip_loss
0.0,0.0,4261,-0.6144261956214905,74.68328857421875,-0.34144455194473267,1.5592247247695923,-0.1961316168308258,1.5151458978652954,1.689787745475769,0.4108380079269409,0.6368069648742676,21.786869049072266,22.147178649902344,23.24041748046875,23.41573715209961,61.973609924316406,65.2835464477539,75.32632446289062,76.9368667602539,18.0,25.0,0.9158201217651367,0:49:323,0.48035261034965515,0.0,0.0,grip_loss
0.026150017976760864,0.0,4166,-0.6499999761581421,72.8147964477539,-0.2393910437822342,0.37648680806159973,-0.9123017191886902,0.0,0.0,0.7485180497169495,0.0,21.784500122070312,22.146892547607422,23.23668670654297,23.413124084472656,61.95235061645508,65.2814712524414,75.29277038574219,76.91357421875,18.0,25.0,0.5413525104522705,0:49:443,0.48065459728240967,0.0,0.0,neutral
0.041400015354156494,0.0,3973,-0.6455737352371216,71.75801086425781,-0.21918661892414093,0.06342766433954239,-1.0334669351577759,0.0,0.0,0.0,0.0,21.781696319580078,22.146385192871094,23.232940673828125,23.410385131835938,61.927284240722656,65.27749633789062,75.25920104980469,76.88928985595703,18.0,25.0,0.4617895185947418,0:49:563,0.48095181584358215,0.0,0.0,neutral
0.04295000433921814,0.0,5774,-0.6318032741546631,71.2546615600586,-0.2496354728937149,0.047458846122026443,-0.9932353496551514,0.0,0.0,0.0,0.0,21.77889060974121,22.14577293395996,23.229093551635742,23.407629013061523,61.90181350708008,65.27223205566406,75.22431182861328,76.86444854736328,18.0,25.0,0.4339735209941864,0:49:683,0.48124077916145325,0.0,0.0,neutral
0.04575002193450928,0.0,5130,-0.6240983009338379,70.92310333251953,-0.27154868841171265,0.029841382056474686,-0.9645369648933411,0.0,0.0,0.0,0.0,21.776023864746094,22.1451416015625,23.225177764892578,23.404842376708984,61.8754768371582,65.26644134521484,75.18830871582031,76.83881378173828,18.0,25.0,0.40234827995300293,0:49:824,0.48156964778900146,0.0,0.0,neutral
0.04649999737739563,0.0,5550,-0.6252458691596985,68.74689483642578,-0.5888566374778748,2.2177534103393555,0.6229443550109863,0.0,0.0,0.2648851275444031,0.5097765922546387,21.773151397705078,22.144466400146484,23.221561431884766,23.40361785888672,61.848819732666016,65.25988006591797,75.15469360351562,76.8271484375,18.0,25.0,-1.1947839260101318,0:49:944,0.4818335771560669,0.0,0.0,high_grip_accelerate
0.04670000076293945,0.0,5044,-0.6345900893211365,66.46466064453125,-1.438384771347046,0.7812600135803223,0.7788124680519104,0.0,1.1576155424118042,0.0,1.0326547622680664,21.771644592285156,22.145118713378906,23.21768569946289,23.40137481689453,61.83478927612305,65.26569366455078,75.11883544921875,76.8062973022461,18.0,25.0,0.3665037155151367,0:50:064,0.48209843039512634,0.0,0.0,high_grip_accelerate
0.04565000534057617,0.0,5373,-0.6131147146224976,64.69583129882812,-0.24433743953704834,0.32556605339050293,-0.7994019985198975,0.0,0.0,0.33742594718933105,0.0,21.768945693969727,22.144617080688477,23.213708877563477,23.39940071105957,61.81038284301758,65.26152038574219,75.08284759521484,76.78871154785156,18.0,25.0,0.5900184512138367,0:50:184,0.482361763715744,0.0,0.0,neutral
0.04794999957084656,0.0,5436,-0.6198360323905945,63.60560607910156,-0.2000425010919571,0.2595805525779724,-0.6651464700698853,0.0,0.0,0.0,0.14849211275577545,21.76618194580078,22.14400863647461,23.209712982177734,23.39679718017578,61.785179138183594,65.25614929199219,75.04638671875,76.76506042480469,18.0,25.0,0.08872007578611374,0:50:304,0.48263511061668396,0.0,0.0,neutral
0.046600013971328735,0.0,5397,-0.58442622423172,61.71811294555664,-1.0210888385772705,2.56672739982605,3.4648630619049072,0.8925510048866272,1.0140384435653687,0.1346840113401413,0.3758731782436371,21.764057159423828,22.14443588256836,23.205760955810547,23.394325256347656,61.765663146972656,65.26002502441406,75.01004028320312,76.74232482910156,18.0,25.0,0.978055477142334,0:50:445,0.48309820890426636,0.0,0.0,low_grip_accelerate
0.051750004291534424,0.0,5297,-0.5673770308494568,60.781349182128906,-0.1683710515499115,0.28363561630249023,-0.8555272817611694,0.0,0.0,0.0,0.3533855378627777,21.761289596557617,22.14388084411621,23.201581954956055,23.3918514251709,61.74049758911133,65.25529479980469,74.97209167480469,76.72003173828125,18.0,25.0,0.44057658314704895,0:50:565,0.4834797978401184,0.0,0.0,neutral
0.10414999723434448,0.0,5172,-0.5731146931648254,59.3908576965332,-0.5432581901550293,2.389592409133911,1.0450191497802734,0.7158212065696716,0.887794017791748,0.12809906899929047,0.3152797520160675,21.758846282958984,22.144115447998047,23.19750213623047,23.389373779296875,61.71818542480469,65.2575454711914,74.9346923828125,76.69734191894531,18.0,25.0,0.9745693206787109,0:50:685,0.48386263847351074,0.0,0.0,low_grip_accelerate
0.11070001125335693,0.0,5061,-0.5086885094642639,58.71371841430664,-0.3530333936214447,1.6030174493789673,-0.10621841996908188,0.7126070857048035,0.9792741537094116,0.32443344593048096,0.501502275466919,21.756175994873047,22.143836975097656,23.193344116210938,23.386856079101562,61.69378662109375,65.25515747070312,74.89672088623047,76.6744613647461,18.0,25.0,0.8536664843559265,0:50:805,0.4842984974384308,0.0,0.0,low_grip_accelerate
0.1362999975681305,0.0,4992,-0.4267212748527527,57.87096405029297,-0.15832068026065826,1.1317209005355835,-0.2763337790966034,0.25721922516822815,0.5043609142303467,0.256941020488739,0.42424625158309937,21.753433227539062,22.143890380859375,23.189071655273438,23.384376525878906,61.668739318847656,65.25579071044922,74.85762023925781,76.65185546875,18.0,25.0,0.8662484288215637,0:50:925,0.48476389050483704,0.0,0.0,high_grip_accelerate
0.1521500051021576,0.0,4973,-0.3390163779258728,57.37421417236328,-0.1113709807395935,1.025796890258789,-0.1510561853647232,0.06723201274871826,0.2972155511379242,0.23456551134586334,0.3839331269264221,21.750728607177734,22.143718719482422,23.18486785888672,23.381744384765625,61.643978118896484,65.25433349609375,74.81914520263672,76.62783813476562,18.0,25.0,0.752697229385376,0:51:066,0.48544615507125854,0.0,0.0,high_grip_accelerate
0.16824999451637268,0.0,4952,-0.25393441319465637,57.08202362060547,-0.08325120061635971,0.7460166215896606,-0.03526996821165085,0.0218215212225914,0.22070813179016113,0.1018550917506218,0.2506459355354309,21.74798583984375,22.143390655517578,23.180667877197266,23.379093170166016,61.618900299072266,65.25140380859375,74.78067016601562,76.60359954833984,18.0,25.0,0.5356400609016418,0:51:186,0.4862617552280426,0.0,0.0,high_grip_accelerate
0.1678999960422516,0.0,4927,-0.16344261169433594,56.8664665222168,-0.05489875748753548,0.43361619114875793,0.1257859468460083,0.03682639077305794,0.13577856123447418,0.07167128473520279,0.18394151329994202,21.74520492553711,22.14285659790039,23.176475524902344,23.376419067382812,61.59342956542969,65.2466049194336,74.74225616455078,76.57913208007812,18.0,25.0,0.350637286901474,0:51:306,0.48686379194259644,0.0,0.0,high_grip_accelerate
0.1772499978542328,0.0,4912,-0.05311475321650505,56.650630950927734,-0.03887295350432396,0.06417272239923477,0.014351267367601395,0.09969528019428253,0.054169848561286926,0.10024933516979218,0.15036113560199738,21.74231719970703,22.142196655273438,23.172134399414062,23.373573303222656,61.566993713378906,65.24064636230469,74.70249938964844,76.55309295654297,18.0,25.0,0.14043009281158447,0:51:426,0.4875046908855438,0.0,0.0,neutral
0.19910001754760742,0.0,4909,0.054754097014665604,56.50245666503906,-0.026731127873063087,-0.26806193590164185,-0.012081833556294441,0.18144065141677856,0.03179115056991577,0.11109380424022675,0.0943245068192482,21.739482879638672,22.14148712158203,23.167972564697266,23.370731353759766,61.54102325439453,65.23419189453125,74.66437530517578,76.527099609375,18.0,25.0,-0.05581541731953621,0:51:546,0.4882050156593323,0.0,0.0,high_grip_accelerate
0.18525001406669617,0.0,4890,0.16655737161636353,56.34426498413086,-0.03659822419285774,-0.6098868250846863,0.04777871072292328,0.2581530511379242,0.1075609028339386,0.1689254194498062,0.07577504217624664,21.73670196533203,22.140716552734375,23.163768768310547,23.367828369140625,61.51557159423828,65.22724151611328,74.62590026855469,76.50054168701172,18.0,25.0,-0.26310816407203674,0:51:666,0.4888482391834259,0.0,0.0,high_grip_accelerate
0.14350000023841858,0.0,4853,0.2693442404270172,56.00927734375,-0.12362824380397797,-0.8294124603271484,-0.02454647421836853,0.3391721844673157,0.18478837609291077,0.22961129248142242,0.09155942499637604,21.73399543762207,22.139894485473633,23.15952491760254,23.364900588989258,61.4908332824707,65.21981811523438,74.58707427978516,76.47386169433594,18.0,25.0,-0.4471658766269684,0:51:807,0.4894249141216278,0.0,0.0,high_grip_accelerate
0.10655000805854797,0.0,4793,0.3650819659233093,55.428157806396484,-0.19998987019062042,-1.1298997402191162,0.01229574903845787,0.4558086693286896,0.24138213694095612,0.30163148045539856,0.1205422431230545,21.731399536132812,22.139049530029297,23.15526580810547,23.361927032470703,61.46712875366211,65.21219635009766,74.54811096191406,76.44672393798828,18.0,25.0,-0.6296577453613281,0:51:927,0.489827036857605,0.0,0.0,high_grip_accelerate
0.10780000686645508,0.0,4728,0.45868849754333496,54.70453643798828,-0.21012090146541595,-1.1537485122680664,-0.14556917548179626,0.592604398727417,0.37069010734558105,0.3719187080860138,0.1866811215877533,21.728832244873047,22.138160705566406,23.150856018066406,23.358837127685547,61.44371032714844,65.20418548583984,74.50777435302734,76.41852569580078,18.0,25.0,-0.7651994228363037,0:52:047,0.4902499318122864,0.0,0.0,high_grip_accelerate
0.10684999823570251,0.0,4657,0.5336065292358398,53.74271774291992,-0.430041640996933,-2.08024001121521,0.6986969709396362,0.49216651916503906,0.19400569796562195,0.4641696512699127,0.2597065269947052,21.726839065551758,22.13728904724121,23.14656639099121,23.355817794799805,61.42551803588867,65.1962890625,74.46856689453125,76.39092254638672,18.0,25.0,-1.0403435230255127,0:52:167,0.4906611442565918,0.0,0.0,high_grip_accelerate
0.10780000686645508,0.0,4620,0.5849180221557617,53.143310546875,-0.18472731113433838,-0.4036087095737457,-0.75675368309021,0.0,0.0,0.43302544951438904,0.3203543722629547,21.724416732788086,22.13637351989746,23.14214515686035,23.352815628051758,61.40348434448242,65.18810272216797,74.42817687988281,76.36365509033203,18.0,25.0,-0.7065210342407227,0:52:287,0.49106481671333313,0.0,0.0,high_grip_accelerate
0.13620001077651978,0.0,4465,0.6399999856948853,52.489959716796875,-0.2423761636018753,-0.07617831230163574,-0.8332929015159607,0.0,0.0,0.2451302856206894,0.0,21.721574783325195,22.135435104370117,23.13776206970215,23.34971046447754,61.37746047973633,65.17965698242188,74.38809204101562,76.33528900146484,18.0,25.0,-0.25173109769821167,0:52:407,0.4914090633392334,0.0,0.0,neutral
0.14745000004768372,0.0,4468,0.5870491862297058,51.6888427734375,-0.4720284640789032,-1.7160413265228271,0.1970541626214981,1.103569507598877,0.8939802050590515,0.0,0.0,21.719196319580078,22.134510040283203,23.133277893066406,23.34658432006836,61.35565948486328,65.17117309570312,74.34693908691406,76.30657196044922,18.0,25.0,-0.9447240829467773,0:52:548,0.4917892515659332,0.0,0.0,low_grip_accelerate
0.1509000062942505,0.0,4376,0.5226229429244995,50.84674072265625,0.20271527767181396,-1.4742270708084106,-0.04924105107784271,0.0,0.0,1.0872886180877686,0.8338350057601929,21.716896057128906,22.13351821899414,23.12911605834961,23.343372344970703,61.33443069458008,65.16197967529297,74.30860900878906,76.27702331542969,18.0,25.0,-0.6689558029174805,0:52:668,0.4921017587184906,0.0,0.0,low_grip_accelerate
0.1513500213623047,0.0,4509,0.5406556725502014,49.726318359375,-0.4843340516090393,-2.2404000759124756,0.4625081717967987,0.6971416473388672,0.0,0.6654682159423828,0.0,21.714942932128906,22.13253402709961,23.124874114990234,23.34027862548828,61.31648635864258,65.15293884277344,74.26962280273438,76.24856567382812,18.0,25.0,-1.009458303451538,0:52:788,0.49242258071899414,0.0,0.0,high_grip_accelerate
0.16565001010894775,0.0,4276,0.5222950577735901,49.68214416503906,-0.05975550785660744,-1.3989843130111694,-0.18657901883125305,0.0,0.659902811050415,0.6138904094696045,0.4595835208892822,21.71254539489746,22.131521224975586,23.120576858520508,23.33709144592285,61.294471740722656,65.14362335205078,74.23014831542969,76.21928405761719,18.0,25.0,-0.5032443404197693,0:52:908,0.49273669719696045,0.0,0.0,high_grip_accelerate
0.26934999227523804,0.0,4267,0.4795081615447998,49.19575881958008,-0.07922933995723724,-0.912310004234314,-0.18538282811641693,0.3491472899913788,0.09687720239162445,0.32088780403137207,0.15905435383319855,21.710622787475586,22.1304874420166,23.11650276184082,23.333852767944336,61.27674865722656,65.13407897949219,74.19265747070312,76.18948364257812,18.0,25.0,-0.835155189037323,0:53:028,0.49306073784828186,0.0,0.0,high_grip_accelerate
0.3849000036716461,0.0,4356,0.4078688323497772,49.6362419128418,0.12455081939697266,-1.0823485851287842,0.11710186302661896,0.3097396492958069,0.04144897684454918,0.2771446108818054,0.3219906985759735,21.70809555053711,22.129417419433594,23.112232208251953,23.330581665039062,61.25357437133789,65.12429809570312,74.15345001220703,76.15945434570312,18.0,25.0,-0.7412179112434387,0:53:166,0.4934435486793518,0.0,0.0,high_grip_accelerate
0.5006499886512756,0.0,4457,0.3177049160003662,50.57419204711914,0.2341168373823166,-0.7259868383407593,0.014366429299116135,0.24402770400047302,0.023894906044006348,0.2265923023223877,0.2929963767528534,21.70549774169922,22.12826919555664,23.107940673828125,23.327312469482422,61.229698181152344,65.11375427246094,74.114013671875,76.12942504882812,18.0,25.0,-0.5797223448753357,0:53:289,0.4937801659107208,0.0,0.0,high_grip_accelerate
0.5965499877929688,0.0,4636,0.24147538840770721,52.09269332885742,0.3948343098163605,-0.5606436729431152,-0.021937143057584763,0.20465734601020813,0.01829054392874241,0.20884482562541962,0.42916229367256165,21.70278549194336,22.127029418945312,23.10354995727539,23.323932647705078,61.20481872558594,65.10237121582031,74.07373046875,76.09839630126953,18.0,25.0,-0.44675642251968384,0:53:409,0.4941210150718689,0.0,0.0,high_grip_accelerate
0.5908499956130981,0.0,4789,0.18918031454086304,53.91577911376953,0.40815597772598267,-0.46675607562065125,0.004984027240425348,0.1858668029308319,0.01724894717335701,0.17934226989746094,0.39451920986175537,21.70008087158203,22.125713348388672,23.099266052246094,23.320579528808594,61.17999267578125,65.09030151367188,74.03437805175781,76.06763458251953,18.0,25.0,-0.3507418930530548,0:53:529,0.49446383118629456,0.0,0.0,high_grip_accelerate
0.6516500115394592,0.0,5002,0.1544262319803238,56.005889892578125,0.5176099538803101,-0.41462036967277527,-0.009166760370135307,0.17501412332057953,0.017429908737540245,0.20990470051765442,0.431333988904953,21.697288513183594,22.124282836914062,23.094818115234375,23.317123413085938,61.15439224243164,65.0771713256836,73.99359130859375,76.0359115600586,18.0,25.0,-0.2906375527381897,0:53:649,0.49481746554374695,0.0,0.0,high_grip_accelerate
0.7385500073432922,0.0,5310,0.14344261586666107,58.694252014160156,0.6856443881988525,-0.43974581360816956,-0.02635001949965954,0.1811864972114563,0.027547353878617287,0.31400346755981445,0.53394615650177,21.694568634033203,22.122833251953125,23.09048843383789,23.313766479492188,61.12941360473633,65.06394958496094,73.95384979248047,76.00511169433594,18.0,25.0,-0.28303536772727966,0:53:769,0.49517765641212463,0.0,0.0,high_grip_accelerate
0.726099967956543,0.0,5600,0.156721293926239,61.890140533447266,0.7352786660194397,-0.5846843719482422,0.008380074054002762,0.21840496361255646,0.061844125390052795,0.33667293190956116,0.5570692420005798,21.69192886352539,22.121307373046875,23.086315155029297,23.31052017211914,61.105194091796875,65.0499267578125,73.9155502319336,75.9753189086914,18.0,25.0,-0.31696832180023193,0:53:907,0.49561139941215515,0.0,0.0,high_grip_accelerate
0.7034000158309937,0.0,5900,0.17786884307861328,65.08584594726562,0.7181286215782166,-0.694081723690033,-0.038283415138721466,0.25444933772087097,0.09762027859687805,0.3576676845550537,0.6026633381843567,21.689311981201172,22.119598388671875,23.082111358642578,23.307193756103516,61.081207275390625,65.0343017578125,73.8769760131836,75.94486999511719,18.0,25.0,-0.3787236511707306,0:54:027,0.4960142970085144,0.0,0.0,high_grip_accelerate
0.6901000142097473,0.0,6200,0.18393442034721375,68.31046295166016,0.713477611541748,-0.8270576000213623,-0.0001497232442488894,0.2649673521518707,0.10354654490947723,0.388359010219574,0.6443718671798706,21.686695098876953,22.117778778076172,23.077880859375,23.30377960205078,61.05719757080078,65.01761627197266,73.83815002441406,75.91354370117188,18.0,25.0,-0.437133252620697,0:54:147,0.4964374005794525,0.0,0.0,high_grip_accelerate
0.6747499704360962,0.0,6467,0.16754096746444702,71.41339111328125,0.7231184244155884,-0.8620556592941284,-0.024975795298814774,0.26184549927711487,0.10338322073221207,0.4046175479888916,0.6263235211372375,21.68418312072754,22.11591148376465,23.073808670043945,23.300458908081055,61.03417205810547,65.00052642822266,73.8008041381836,75.88312530517578,18.0,25.0,-0.4312475621700287,0:54:267,0.4968833327293396,0.0,0.0,high_grip_accelerate
0.6357499957084656,0.0,6697,0.1373770385980606,74.40037536621094,0.6094139218330383,-0.7255038022994995,-0.050434865057468414,0.22045351564884186,0.06757374852895737,0.3394976556301117,0.5130915641784668,21.68170928955078,22.11395263671875,23.069725036621094,23.297103881835938,61.01148223876953,64.98255920410156,73.76337432861328,75.85234069824219,18.0,25.0,-0.3691669702529907,0:54:387,0.4973476529121399,0.0,0.0,high_grip_accelerate
0.6283999681472778,0.0,6909,0.10245901346206665,77.14945220947266,0.6095359325408936,-0.6119512915611267,0.06872556358575821,0.17876969277858734,0.026427848264575005,0.299691379070282,0.4270821809768677,21.679256439208984,22.111984252929688,23.06576156616211,23.293865203857422,60.98900604248047,64.96456146240234,73.72700500488281,75.8226318359375,18.0,25.0,-0.29337143898010254,0:54:528,0.4979178011417389,0.0,0.0,high_grip_accelerate
0.6303499937057495,0.0,7153,0.06491803377866745,79.89964294433594,0.6789276599884033,-0.4289364516735077,-0.0009656747570261359,0.14288662374019623,0.013648740015923977,0.32591015100479126,0.4122200012207031,21.676639556884766,22.11001205444336,23.061782836914062,23.290634155273438,60.96502685546875,64.94648742675781,73.69056701660156,75.79306030273438,18.0,25.0,-0.20686766505241394,0:54:648,0.4984203577041626,0.0,0.0,neutral
0.6413500308990479,0.0,7419,0.027704916894435883,82.76663970947266,0.7314855456352234,-0.21479588747024536,-0.10088486224412918,0.09723641723394394,0.047215405851602554,0.3515288233757019,0.39197686314582825,21.673946380615234,22.108013153076172,23.057689666748047,23.287391662597656,60.940372467041016,64.92821502685547,73.65308380126953,75.76341247558594,18.0,25.0,-0.11087750643491745,0:54:768,0.49893972277641296,0.0,0.0,neutral
0.7055500149726868,0.0,7726,0.003442622721195221,85.85125732421875,0.7360591888427734,-0.037962187081575394,-0.02439546026289463,0.07353730499744415,0.0700569897890091,0.3753691613674164,0.38309118151664734,21.671215057373047,22.106163024902344,23.053730010986328,23.284347534179688,60.915348052978516,64.91128540039062,73.61675262451172,75.73551177978516,18.0,25.0,-0.026581065729260445,0:54:888,0.49947798252105713,0.0,0.0,neutral
0.8132500052452087,0.0,8162,-0.0018032785737887025,89.54435729980469,0.9240849614143372,0.005034270230680704,-0.08406592905521393,0.07502869516611099,0.07060343772172928,0.5106472969055176,0.5072706937789917,21.668354034423828,22.104290008544922,23.04979705810547,23.28137969970703,60.889122009277344,64.89414978027344,73.58070373535156,75.70832061767578,18.0,25.0,0.0025978563353419304,0:55:008,0.5000354647636414,0.0,0.0,neutral
0.9048999547958374,0.0,6205,-0.006065573543310165,93.48113250732422,0.9106451869010925,0.03866599127650261,-0.17611835896968842,0.07453960925340652,0.07205517590045929,1.5708858966827393,1.5560972690582275,21.665569305419922,22.102519989013672,23.045940399169922,23.278514862060547,60.86357498168945,64.8779525756836,73.54536437988281,75.68206787109375,18.0,25.0,0.02065870352089405,0:55:128,0.5006146430969238,0.0,0.0,neutral
0.8999500274658203,0.0,5903,-0.012622950598597527,98.24030303955078,0.9361969828605652,0.1159411072731018,-0.0004690730420406908,0.057290758937597275,0.09185536205768585,0.507571816444397,0.4922447204589844,21.662677764892578,22.10067367553711,23.042236328125,23.27584457397461,60.83707809448242,64.86104583740234,73.51141357421875,75.65763854980469,18.0,25.0,0.03892524167895317,0:55:269,0.5013311505317688,0.0,0.0,neutral
0.901449978351593,0.0,6142,-0.016557376831769943,102.28046417236328,0.9507622718811035,0.1640118807554245,-0.011240459978580475,0.04874593764543533,0.09765943139791489,0.5037891864776611,0.48267143964767456,21.659950256347656,22.099002838134766,23.038673400878906,23.27326202392578,60.812095642089844,64.84576416015625,73.47872924804688,75.6339340209961,18.0,25.0,0.05908764526247978,0:55:389,0.5019701719284058,0.0,0.0,neutral
0.9247999787330627,0.0,6396,-0.016229508444666862,106.36331939697266,0.9428537487983704,0.18608826398849487,-0.01174844615161419,0.04726099967956543,0.09807727485895157,0.5138828158378601,0.49155738949775696,21.6572208404541,22.097402572631836,23.03526496887207,23.270788192749023,60.78701400756836,64.83109283447266,73.44744110107422,75.61125946044922,18.0,25.0,0.0665830448269844,0:55:509,0.5026322603225708,0.0,0.0,neutral
