gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8177,-0.05983606353402138,178.5118865966797,0.768702507019043,1.683687686920166,-0.008726701140403748,0.2281564623117447,0.3522201180458069,0.4984457790851593,0.5283476114273071,21.25790023803711,21.877063751220703,22.76668930053711,23.209247589111328,77.53394317626953,83.57360076904297,92.25153350830078,96.5684814453125,36.0,51.0,0.35958975553512573,1:26:103,0.709987461566925,0.0,0.0,high_grip_accelerate
1.0,0.0,8319,-0.05377048999071121,181.51119995117188,0.6772410869598389,1.768235683441162,0.008896925486624241,0.22970329225063324,0.3492673933506012,0.5050259232521057,0.538227379322052,21.25577163696289,21.882946014404297,22.765392303466797,23.213329315185547,77.51311492919922,83.6309814453125,92.23883819580078,96.60824584960938,36.0,51.0,0.3583940267562866,1:26:223,0.7111296653747559,0.0,0.0,high_grip_accelerate
1.0,0.0,8436,-0.05278687924146652,184.439453125,0.7817783355712891,1.779317855834961,0.04097872972488403,0.23318316042423248,0.3546004295349121,0.48834967613220215,0.5350693464279175,21.253652572631836,21.888864517211914,22.764184951782227,23.217500686645508,77.49247741699219,83.68866729736328,92.22698211669922,96.6489028930664,36.0,51.0,0.3378182649612427,1:26:343,0.7122891545295715,0.0,0.0,high_grip_accelerate
1.0,0.0,6889,-0.05639343708753586,186.70709228515625,0.5129818320274353,1.8290454149246216,0.23315106332302094,0.22071486711502075,0.3386237919330597,0.5672923922538757,0.5386113524436951,21.25180435180664,21.895023345947266,22.762828826904297,23.221637725830078,77.474365234375,83.74867248535156,92.2137222290039,96.68919372558594,36.0,51.0,0.41150546073913574,1:26:481,0.7136431932449341,0.0,0.0,high_grip_accelerate
1.0,0.0,6999,-0.05409836024045944,189.06277465820312,0.9906842708587646,1.440720558166504,-0.2734713554382324,0.2368246167898178,0.344182550907135,0.6178158521652222,0.641586184501648,21.249948501586914,21.901025772094727,22.761659622192383,23.225996017456055,77.45616912841797,83.80712890625,92.20218658447266,96.73157501220703,36.0,51.0,0.4153517186641693,1:26:604,0.7148634195327759,0.0,0.0,low_grip_accelerate
1.0,0.0,6934,-0.04655737429857254,191.66647338867188,0.515781581401825,1.8342088460922241,0.05057525634765625,0.23754847049713135,0.3566700518131256,0.33817973732948303,0.4368450939655304,21.248016357421875,21.906814575195312,22.760738372802734,23.230743408203125,77.437255859375,83.86347198486328,92.19306945800781,96.77775573730469,36.0,51.0,0.23847231268882751,1:26:724,0.7160684466362,0.0,0.0,high_grip_accelerate
1.0,0.0,7110,-0.04213114455342293,193.94580078125,0.49971193075180054,1.512190341949463,-0.09438582509756088,0.18669913709163666,0.3044801652431488,0.4509245753288269,0.49210402369499207,21.246259689331055,21.913137435913086,22.759546279907227,23.235353469848633,77.41997528076172,83.92503356933594,92.18133544921875,96.82254791259766,36.0,51.0,0.29283902049064636,1:26:844,0.7172876000404358,0.0,0.0,high_grip_accelerate
1.0,0.0,7123,-0.04065573588013649,196.3939666748047,0.7579810619354248,1.4581959247589111,-0.14526008069515228,0.1839795559644699,0.30639204382896423,0.3665165603160858,0.43743693828582764,21.244274139404297,21.918926239013672,22.758590698242188,23.239974975585938,77.40050506591797,83.98133087158203,92.17180633544922,96.867431640625,36.0,51.0,0.24398021399974823,1:26:964,0.7185203433036804,0.0,0.0,high_grip_accelerate
1.0,0.0,7248,-0.03934426233172417,198.79783630371094,0.49725452065467834,1.4757424592971802,-0.038078002631664276,0.16743995249271393,0.2899550497531891,0.3872370421886444,0.4415462613105774,21.242414474487305,21.92500114440918,22.757604598999023,23.244768142700195,77.38215637207031,84.0404052734375,92.16192626953125,96.91390991210938,36.0,51.0,0.2570697069168091,1:27:102,0.7199850678443909,0.0,0.0,high_grip_accelerate
1.0,0.0,7317,-0.03262294828891754,201.18157958984375,0.625434398651123,1.3859949111938477,-0.17195986211299896,0.1500447541475296,0.276544988155365,0.3721586763858795,0.4391060471534729,21.240501403808594,21.93091583251953,22.75665283203125,23.249534606933594,77.36328887939453,84.09779357910156,92.15231323242188,96.96005249023438,36.0,51.0,0.2420407235622406,1:27:225,0.7212478518486023,0.0,0.0,high_grip_accelerate
1.0,0.0,7406,-0.028032783418893814,203.6267547607422,0.5051589012145996,1.26358962059021,-0.024824172258377075,0.1157512441277504,0.2452372908592224,0.34426042437553406,0.40772584080696106,21.238805770874023,21.937044143676758,22.755929946899414,23.25452995300293,77.34646606445312,84.15725708007812,92.14488983154297,97.00840759277344,36.0,51.0,0.19492122530937195,1:27:345,0.7225204110145569,0.0,0.0,high_grip_accelerate
1.0,0.0,7460,-0.030819671228528023,206.10000610351562,0.6473327279090881,1.1715281009674072,-0.1476336419582367,0.11278808116912842,0.2328825294971466,0.31115660071372986,0.3708544373512268,21.23716926574707,21.94304084777832,22.755224227905273,23.25954246520996,77.33024597167969,84.2154541015625,92.1376724243164,97.05684661865234,36.0,51.0,0.19598811864852905,1:27:465,0.7238152027130127,0.0,0.0,neutral
1.0,0.0,7531,-0.030491802841424942,208.4997100830078,0.509699821472168,1.3105275630950928,0.2530207931995392,0.09893661737442017,0.2184707671403885,0.2662661075592041,0.33135586977005005,21.236026763916016,21.949302673339844,22.75487518310547,23.264739990234375,77.31880187988281,84.27613830566406,92.13384246826172,97.10714721679688,36.0,51.0,0.1891816407442093,1:27:603,0.7253319621086121,0.0,0.0,high_grip_accelerate
1.0,0.0,7592,-0.026229506358504295,210.8390350341797,0.7118369340896606,1.0852432250976562,0.009151524864137173,0.08115636557340622,0.1905820518732071,0.2552373707294464,0.3215569257736206,21.235145568847656,21.95575714111328,22.75473403930664,23.27011489868164,77.30988311767578,84.33879089355469,92.13203430175781,97.15911102294922,36.0,51.0,0.17333067953586578,1:27:723,0.7266679406166077,0.0,0.0,neutral
1.0,0.0,7709,-0.023770490661263466,213.17941284179688,0.4764045774936676,0.9694031476974487,0.16722998023033142,0.06119481101632118,0.16964362561702728,0.2688506841659546,0.31254249811172485,21.234521865844727,21.962282180786133,22.75481605529785,23.275651931762695,77.30359649658203,84.40216827392578,92.132568359375,97.21282958984375,36.0,51.0,0.16520331799983978,1:27:843,0.7280187010765076,0.0,0.0,neutral
1.0,0.0,7726,-0.011639343574643135,215.5279998779297,0.49583595991134644,0.7765692472457886,0.2598970830440521,0.029075728729367256,0.14575424790382385,0.1776185929775238,0.2529051601886749,21.233827590942383,21.968217849731445,22.755155563354492,23.281057357788086,77.29667663574219,84.45989227294922,92.13565826416016,97.26532745361328,36.0,51.0,0.0852300226688385,1:27:966,0.7294161915779114,0.0,0.0,neutral
1.0,0.0,7878,0.00901639275252819,217.72889709472656,0.46222928166389465,0.18103714287281036,-0.06871367245912552,0.046618834137916565,0.0649385154247284,0.2697446942329407,0.3007231652736664,21.233814239501953,21.974472045898438,22.755645751953125,23.286346435546875,77.2964096069336,84.5207748413086,92.14030456542969,97.31672668457031,36.0,51.0,0.001503308187238872,1:28:086,0.7307901382446289,0.0,0.0,neutral
1.0,0.0,7914,0.015901638194918633,219.99490356445312,0.5396224856376648,-0.3541596233844757,0.08210211247205734,0.09875549376010895,0.017061851918697357,0.24087457358837128,0.23526015877723694,21.23387908935547,21.979454040527344,22.75632095336914,23.290802001953125,77.2970199584961,84.56930541992188,92.14682006835938,97.36014556884766,36.0,51.0,-0.10334879904985428,1:28:224,0.7323939800262451,0.0,0.0,neutral
1.0,0.0,8004,0.019344260916113853,222.20310974121094,0.4819414019584656,-0.6085291504859924,0.04955470561981201,0.12876462936401367,0.01669626496732235,0.26422011852264404,0.23824584484100342,21.23454475402832,21.984468460083008,22.757448196411133,23.29530143737793,77.30343627929688,84.61812591552734,92.15775299072266,97.40388488769531,36.0,51.0,-0.11090044677257538,1:28:344,0.7338005900382996,0.0,0.0,neutral
1.0,0.0,8078,0.0295081939548254,224.29515075683594,0.4801626205444336,-0.8594163656234741,-0.007063108962029219,0.16894952952861786,0.0558268278837204,0.28018784523010254,0.2427961379289627,21.23531150817871,21.98882484436035,22.75861167907715,23.299467086791992,77.31087493896484,84.66057586669922,92.16905212402344,97.44447326660156,36.0,51.0,-0.16107401251792908,1:28:467,0.7352578639984131,0.0,0.0,neutral
1.0,0.0,8155,0.03999999910593033,226.33506774902344,0.45969200134277344,-1.2170754671096802,-0.007958309724926949,0.22143416106700897,0.10859739780426025,0.3113338053226471,0.2573734223842621,21.236400604248047,21.99288558959961,22.759967803955078,23.303447723388672,77.32147979736328,84.70015716552734,92.18222045898438,97.4832763671875,36.0,51.0,-0.22561421990394592,1:28:587,0.7366910576820374,0.0,0.0,high_grip_accelerate
1.0,0.0,8228,0.03901638835668564,228.2696990966797,0.44640105962753296,-1.435226559638977,-0.014801937155425549,0.24645817279815674,0.13458800315856934,0.34312957525253296,0.2717580497264862,21.237850189208984,21.99660873413086,22.761558532714844,23.307235717773438,77.3355712890625,84.73641967773438,92.19766998291016,97.52011108398438,36.0,51.0,-0.24293211102485657,1:28:707,0.7381407022476196,0.0,0.0,high_grip_accelerate
1.0,0.0,8291,0.03819672018289566,230.08531188964844,0.43537846207618713,-1.5135635137557983,-0.015718529000878334,0.257028192281723,0.14563730359077454,0.3517548143863678,0.27296358346939087,21.239471435546875,22.000099182128906,22.763259887695312,23.31085968017578,77.35130310058594,84.77034759521484,92.21415710449219,97.55537414550781,36.0,51.0,-0.2385077327489853,1:28:845,0.7398204803466797,0.0,0.0,high_grip_accelerate
1.0,0.0,8350,0.038360655307769775,231.85345458984375,0.4256327152252197,-1.5055067539215088,-0.01418331079185009,0.25631847977638245,0.14541830122470856,0.34648969769477844,0.2650182545185089,21.24123191833496,22.003572463989258,22.76505470275879,23.314504623413086,77.368408203125,84.80415344238281,92.23155212402344,97.59078979492188,36.0,51.0,-0.22401092946529388,1:28:968,0.7413313388824463,0.0,0.0,high_grip_accelerate
1.0,0.0,8412,0.057540979236364365,233.55189514160156,0.40446537733078003,-1.7037217617034912,-0.017602035775780678,0.3121609389781952,0.2035309374332428,0.35650524497032166,0.2784217298030853,21.24322509765625,22.006942749023438,22.767051696777344,23.318058013916016,77.38775634765625,84.83690643310547,92.25090026855469,97.62533569335938,36.0,51.0,-0.2859891653060913,1:29:088,0.7428174018859863,0.0,0.0,high_grip_accelerate
1.0,0.0,8479,0.058196716010570526,235.12071228027344,0.3930067718029022,-1.9769288301467896,-0.02627415955066681,0.35078680515289307,0.24378225207328796,0.41042381525039673,0.32225507497787476,21.245635986328125,22.010051727294922,22.769329071044922,23.321434020996094,77.4111557006836,84.8671646118164,92.27299499511719,97.65811157226562,36.0,51.0,-0.3430692255496979,1:29:208,0.7443127036094666,0.0,0.0,high_grip_accelerate
1.0,0.0,7502,0.05327868461608887,236.08673095703125,0.33903926610946655,-2.0533742904663086,0.02069161832332611,0.35686641931533813,0.25146085023880005,0.42425650358200073,0.3252267837524414,21.248441696166992,22.01310920715332,22.7718448638916,23.32468605041504,77.43839263916016,84.89680480957031,92.29736328125,97.6896743774414,36.0,51.0,-0.3141736686229706,1:29:328,0.7458166480064392,0.0,0.0,high_grip_accelerate
1.0,0.0,7525,0.05278687924146652,237.46249389648438,0.37613892555236816,-2.1035735607147217,0.13565538823604584,0.3416873812675476,0.23915502429008484,0.3981713354587555,0.2844967842102051,21.251705169677734,22.01629638671875,22.774669647216797,23.32813262939453,77.47013854980469,84.92774200439453,92.32473754882812,97.72306823730469,36.0,51.0,-0.29712894558906555,1:29:448,0.7473264336585999,0.0,0.0,high_grip_accelerate
1.0,0.0,7560,0.05245901271700859,238.79893493652344,0.32339054346084595,-1.9936901330947876,0.15311191976070404,0.31622564792633057,0.21512825787067413,0.3571352958679199,0.28322407603263855,21.255474090576172,22.019729614257812,22.777923583984375,23.331806182861328,77.5067367553711,84.9610824584961,92.35629272460938,97.75872802734375,36.0,51.0,-0.2875259220600128,1:29:586,0.7490721940994263,0.0,0.0,high_grip_accelerate
1.0,0.0,7593,0.054754097014665604,240.1084442138672,0.3364526331424713,-2.0615549087524414,0.2400839626789093,0.32294049859046936,0.22281724214553833,0.3722471296787262,0.24467462301254272,21.259185791015625,22.023147583007812,22.781082153320312,23.335384368896484,77.5428695678711,84.99433898925781,92.3870620727539,97.79351043701172,36.0,51.0,-0.30717340111732483,1:29:706,0.7505974769592285,0.0,0.0,high_grip_accelerate
1.0,0.0,7635,0.052950818091630936,241.36781311035156,0.3387996554374695,-2.0642154216766357,0.1539877951145172,0.3176423907279968,0.2190118134021759,0.3625389337539673,0.281114786863327,21.26335906982422,22.026630401611328,22.784576416015625,23.339046478271484,77.58354949951172,85.02826690673828,92.42106628417969,97.8292007446289,36.0,51.0,-0.30793115496635437,1:29:829,0.7521690726280212,0.0,0.0,high_grip_accelerate
1.0,0.0,7672,0.046393439173698425,242.62640380859375,0.3448241949081421,-1.9889423847198486,0.24398371577262878,0.29513922333717346,0.19724343717098236,0.3544798493385315,0.27098238468170166,21.267776489257812,22.030296325683594,22.78836441040039,23.342884063720703,77.62664031982422,85.06404113769531,92.45800018310547,97.86663818359375,36.0,51.0,-0.2895766794681549,1:29:949,0.753709614276886,0.0,0.0,high_grip_accelerate
1.0,0.0,7711,0.03852458670735359,243.8719482421875,0.3193452060222626,-1.7225810289382935,0.11334119737148285,0.2664625644683838,0.16453327238559723,0.3491840958595276,0.22334423661231995,21.271739959716797,22.033771514892578,22.791942596435547,23.346641540527344,77.6654052734375,85.0980224609375,92.49299621582031,97.90343475341797,36.0,51.0,-0.23690594732761383,1:30:069,0.7552570104598999,0.0,0.0,high_grip_accelerate
1.0,0.0,7758,0.04098360240459442,245.1307373046875,0.3279435634613037,-1.5443603992462158,-0.16588358581066132,0.26816800236701965,0.16181106865406036,0.32421499490737915,0.26800620555877686,21.275165557861328,22.036964416503906,22.795204162597656,23.350257873535156,77.69890594482422,85.12933349609375,92.52496337890625,97.9388427734375,36.0,51.0,-0.22384941577911377,1:30:189,0.7568120360374451,0.0,0.0,high_grip_accelerate
1.0,0.0,7795,0.037704918533563614,246.37628173828125,0.31400448083877563,-1.6293339729309082,0.0031729352194815874,0.2608025074005127,0.15478786826133728,0.3452127277851105,0.2350376397371292,21.278644561767578,22.040180206298828,22.79843521118164,23.353740692138672,77.7329330444336,85.1607666015625,92.55659484863281,97.9729232788086,36.0,51.0,-0.24277889728546143,1:30:327,0.7586093544960022,0.0,0.0,high_grip_accelerate
1.0,0.0,7832,0.027704916894435883,247.6544952392578,0.292477548122406,-1.357695460319519,-0.10450993478298187,0.2261798232793808,0.1265154778957367,0.32856035232543945,0.21750319004058838,21.28225326538086,22.043498992919922,22.80197525024414,23.357471466064453,77.76819610595703,85.1932144165039,92.59122467041016,98.00943756103516,36.0,51.0,-0.18201906979084015,1:30:450,0.7602200508117676,0.0,0.0,high_grip_accelerate
1.0,0.0,7830,0.024426229298114777,248.88706970214844,0.5859564542770386,-2.1619131565093994,1.5272237062454224,0.20482444763183594,0.12493397295475006,0.34898480772972107,0.2129092663526535,21.285314559936523,22.047014236450195,22.80417823791504,23.360437393188477,77.79801940917969,85.22742462158203,92.61264038085938,98.03826141357422,36.0,51.0,-0.30504754185676575,1:30:570,0.7617995738983154,0.0,0.0,high_grip_accelerate
1.0,0.0,7925,0.03999999910593033,249.9291534423828,0.3881273567676544,-1.5437047481536865,-0.19094249606132507,0.26469752192497253,0.15564271807670593,0.3497297763824463,0.27025237679481506,21.288055419921875,22.050090789794922,22.807266235351562,23.364147186279297,77.82476043701172,85.25749969482422,92.6428451538086,98.0745620727539,36.0,51.0,-0.2272326648235321,1:30:690,0.7633845210075378,0.0,0.0,high_grip_accelerate
1.0,0.0,7920,0.043606556951999664,251.15940856933594,0.30912479758262634,-1.6801005601882935,0.05365486815571785,0.26643291115760803,0.1685684323310852,0.31867948174476624,0.21245089173316956,21.292407989501953,22.053104400634766,22.81134033203125,23.367935180664062,77.86721801757812,85.28690338134766,92.68254852294922,98.11145782470703,36.0,51.0,-0.24755893647670746,1:30:810,0.7649784088134766,0.0,0.0,high_grip_accelerate
1.0,0.0,7979,0.05032786726951599,252.26048278808594,0.27877292037010193,-1.8275858163833618,-0.05215588957071304,0.30543065071105957,0.2024131715297699,0.3549807369709015,0.2571057081222534,21.2963924407959,22.05582618713379,22.815095901489258,23.371206283569336,77.90608978271484,85.31346130371094,92.71922302246094,98.14344024658203,36.0,51.0,-0.2839650511741638,1:30:951,0.7668583989143372,0.0,0.0,high_grip_accelerate
1.0,0.0,8008,0.05426229164004326,253.36007690429688,0.2899128198623657,-1.9940277338027954,-0.04540589079260826,0.33740508556365967,0.23594865202903748,0.3752932548522949,0.2629726231098175,21.30091094970703,22.058422088623047,22.819229125976562,23.37448501586914,77.95016479492188,85.33875274658203,92.75951385498047,98.17536926269531,36.0,51.0,-0.28638261556625366,1:31:071,0.7684678435325623,0.0,0.0,high_grip_accelerate
0.7272000312805176,0.0,7999,0.08721311390399933,254.03147888183594,0.03937894478440285,-2.4266371726989746,0.03265967220067978,0.44984540343284607,0.3540668487548828,0.39132580161094666,0.26352646946907043,21.30592918395996,22.060808181762695,22.82356071472168,23.377424240112305,77.99907684326172,85.36196899414062,92.80174255371094,98.20398712158203,36.0,51.0,-0.3828645646572113,1:31:191,0.770082414150238,0.0,0.0,high_grip_accelerate
0.14285001158714294,0.2798500061035156,7721,0.08540983498096466,251.76953125,-1.2437655925750732,-2.643873691558838,0.02350330539047718,0.5098614692687988,0.4650700092315674,0.44612258672714233,0.22903737425804138,21.311859130859375,22.063060760498047,22.82807159423828,23.380016326904297,78.056884765625,85.38391876220703,92.84563446044922,98.22917175292969,36.0,51.0,-0.4000100791454315,1:31:311,0.7716976404190063,0.0,0.0,high_grip_accelerate
0.0,0.40345001220703125,7371,0.075081966817379,243.9635467529297,-1.7502267360687256,-2.4998810291290283,-0.11220324784517288,0.5339970588684082,0.5815132260322571,0.5708903670310974,0.37656593322753906,21.318798065185547,22.06595230102539,22.832168579101562,23.382080078125,78.12446594238281,85.4120101928711,92.88554382324219,98.24922180175781,36.0,51.0,-0.43856462836265564,1:31:449,0.7735210657119751,0.0,0.0,high_grip_accelerate
0.0,0.3260499835014343,7159,0.06721311062574387,236.26947021484375,-1.494546890258789,-2.5318820476531982,-0.12369387596845627,0.5515236854553223,0.5783602595329285,0.592499315738678,0.39519497752189636,21.32471466064453,22.068260192871094,22.835803985595703,23.383769989013672,78.18209838867188,85.4344711303711,92.92085266113281,98.26560974121094,36.0,51.0,-0.3927411735057831,1:31:569,0.7750583291053772,0.0,0.0,high_grip_accelerate
0.0,0.44415000081062317,6901,0.07000000029802322,228.78439331054688,-1.957802653312683,-2.938352108001709,0.3209792971611023,0.5428154468536377,0.5439313054084778,0.5962430238723755,0.41937997937202454,21.331199645996094,22.070674896240234,22.83950424194336,23.385295867919922,78.2452621459961,85.45793151855469,92.95682525634766,98.28032684326172,36.0,51.0,-0.406927227973938,1:31:689,0.7765527963638306,0.0,0.0,high_grip_accelerate
0.0,0.5054500102996826,6613,0.0880327820777893,219.7490692138672,-1.955401062965393,-2.3594765663146973,0.1073409914970398,0.6251788139343262,0.9876177906990051,0.5646538734436035,0.4157814383506775,21.338245391845703,22.073394775390625,22.84384536743164,23.387008666992188,78.31396484375,85.48442077636719,92.99915313720703,98.29695892333984,36.0,51.0,-0.32533761858940125,1:31:809,0.7779961824417114,0.0,0.0,low_grip_accelerate
0.0,0.4232500195503235,6346,0.080491803586483,210.9200897216797,-1.7967534065246582,-2.582427501678467,0.175993874669075,0.5763357877731323,0.7100001573562622,0.6124732494354248,0.48969578742980957,21.344146728515625,22.075897216796875,22.847023010253906,23.38817596435547,78.37152099609375,85.50881958007812,93.03015899658203,98.30836486816406,36.0,51.0,-0.449119508266449,1:31:929,0.7793802618980408,0.0,0.0,low_grip_accelerate
0.0,0.46834999322891235,6117,0.07524589449167252,202.32289123535156,-1.8256573677062988,-2.9257185459136963,0.3835417926311493,0.5816355347633362,0.7099106907844543,0.6624429821968079,0.5152623653411865,21.350994110107422,22.078685760498047,22.850921630859375,23.389362335205078,78.43832397460938,85.53604125976562,93.06818389892578,98.31997680664062,36.0,51.0,-0.5033455491065979,1:32:049,0.7807108759880066,0.0,0.0,low_grip_accelerate
0.0,0.33340001106262207,6533,0.057540979236364365,195.53736877441406,-1.1741812229156494,-2.3534882068634033,-0.05676236376166344,0.5591796040534973,0.8249018788337708,0.6218411922454834,0.4559374153614044,21.356788635253906,22.08074188232422,22.854583740234375,23.390430450439453,78.4948959350586,85.55615234375,93.10401153564453,98.33052062988281,36.0,51.0,-0.3334462642669678,1:32:190,0.7822065353393555,0.0,0.0,low_grip_accelerate
0.0,0.10820001363754272,6702,0.04803278297185898,190.1505584716797,-0.9392644166946411,-2.320542573928833,0.27495434880256653,0.3887495696544647,0.2978818416595459,0.47365519404411316,0.28067880868911743,21.362573623657227,22.083032608032227,22.8580265045166,23.391340255737305,78.5514144897461,85.57854461669922,93.13764953613281,98.3394775390625,36.0,51.0,-0.3337576985359192,1:32:310,0.7834362983703613,0.0,0.0,high_grip_accelerate
0.0,0.05535000562667847,6660,0.06557376682758331,187.4500274658203,-0.7588693499565125,-1.6699186563491821,0.06952227652072906,0.3565141260623932,0.24697847664356232,0.3347250521183014,0.15459585189819336,21.368045806884766,22.085094451904297,22.86176300048828,23.392528533935547,78.60487365722656,85.59878540039062,93.1742172241211,98.35118865966797,36.0,51.0,-0.2741025686264038,1:32:430,0.7846405506134033,0.0,0.0,high_grip_accelerate
0.0,0.10414999723434448,6455,0.07393442094326019,184.61651611328125,-0.6664248108863831,-1.6985161304473877,0.026493452489376068,0.3607659935951233,0.25617989897727966,0.35944080352783203,0.15876193344593048,21.373064041137695,22.087034225463867,22.865022659301758,23.393461227416992,78.65391540527344,85.61779022216797,93.20610809326172,98.36040496826172,36.0,51.0,-0.36289212107658386,1:32:550,0.78582763671875,0.0,0.0,high_grip_accelerate
0.0,0.24940001964569092,6276,0.04852458834648132,180.76023864746094,-1.0174144506454468,-1.6738684177398682,-0.007781955413520336,0.3219253420829773,0.2690443992614746,0.40215596556663513,0.22046250104904175,21.378286361694336,22.08904457092285,22.868253707885742,23.39424705505371,78.70486450195312,85.637451171875,93.23770904541016,98.36811828613281,36.0,51.0,-0.33004605770111084,1:32:691,0.7871962785720825,0.0,0.0,high_grip_accelerate
0.0,0.4841499924659729,6000,0.019180327653884888,174.53994750976562,-1.6695919036865234,-1.2826507091522217,0.08635777235031128,0.2989080250263214,0.4578231871128082,0.38536232709884644,0.25550907850265503,21.38344955444336,22.091384887695312,22.871318817138672,23.395057678222656,78.75527954101562,85.66033172607422,93.26763153076172,98.37610626220703,36.0,51.0,-0.16964304447174072,1:32:811,0.7883272171020508,0.0,0.0,high_grip_accelerate
0.0,0.5047000050544739,7110,0.03262294828891754,167.026611328125,-2.0073060989379883,-0.9744505882263184,0.09063488990068436,0.3283539414405823,0.3721967935562134,0.3959902226924896,0.2748258411884308,21.387744903564453,22.093730926513672,22.873512268066406,23.395565032958984,78.79722595214844,85.68326568603516,93.28909301757812,98.3811264038086,36.0,51.0,-0.17480817437171936,1:32:931,0.789417028427124,0.0,0.0,neutral
0.0,0.5223000049591064,6333,0.031147539615631104,158.8164825439453,-1.8009082078933716,-0.912155270576477,-0.10877717286348343,0.3225918114185333,0.3831748068332672,0.5606663227081299,0.4913972318172455,21.392133712768555,22.09617042541504,22.87571907043457,23.396024703979492,78.84003448486328,85.7070541381836,93.31067657470703,98.38562774658203,36.0,51.0,-0.20376019179821014,1:33:051,0.7904561161994934,0.0,0.0,neutral
0.0,0.4966000020503998,5887,0.043606556951999664,150.54226684570312,-1.6935584545135498,-1.0656744241714478,-0.06197638437151909,0.3748721182346344,0.38987576961517334,0.5422084331512451,0.5900835394859314,21.3964786529541,22.098482131958008,22.877832412719727,23.396379470825195,78.88240051269531,85.7296142578125,93.33126831054688,98.38906860351562,36.0,51.0,-0.25842028856277466,1:33:192,0.791616678237915,0.0,0.0,neutral
0.0,0.4664999842643738,7677,0.0332786850631237,143.34214782714844,-1.3518764972686768,-1.0031449794769287,0.11202376335859299,0.26729193329811096,0.4456767141819,0.3892000913619995,0.36074626445770264,21.400516510009766,22.100391387939453,22.879905700683594,23.396671295166016,78.92181396484375,85.74829864501953,93.35150146484375,98.39193725585938,36.0,51.0,-0.22257934510707855,1:33:312,0.79255211353302,0.0,0.0,neutral
0.0,0.4085499942302704,7109,0.007868851535022259,135.8614044189453,-1.4407925605773926,-0.5910471677780151,-0.051579322665929794,0.19888946413993835,0.2614940404891968,0.411819726228714,0.3504256010055542,21.40436363220215,22.102571487426758,22.881879806518555,23.396909713745117,78.9593276977539,85.76951599121094,93.37071990966797,98.3942642211914,36.0,51.0,-0.1090020015835762,1:33:432,0.7934399843215942,0.0,0.0,neutral
0.0,0.2684500217437744,6723,-0.0037704918067902327,129.92156982421875,-0.9103768467903137,-0.1632165014743805,-0.1142185851931572,0.15379658341407776,0.15354546904563904,0.343159019947052,0.3284003436565399,21.40747833251953,22.10466766357422,22.883499145507812,23.397151947021484,78.98970794677734,85.7899398803711,93.38653564453125,98.39662170410156,36.0,51.0,-0.0016895430162549019,1:33:552,0.7942866683006287,0.0,0.0,neutral
0.0,0.31540000438690186,6930,0.016229508444666862,124.81938171386719,-1.3120454549789429,-0.1467655599117279,0.08698447793722153,0.18460379540920258,0.1675710678100586,0.31003621220588684,0.29639390110969543,21.41029167175293,22.10658836364746,22.884973526000977,23.397375106811523,79.01715850830078,85.80870056152344,93.40090942382812,98.39875793457031,36.0,51.0,-0.03243416175246239,1:33:672,0.7951022386550903,0.0,0.0,neutral
0.0,0.3429499864578247,6628,0.043934423476457596,119.14535522460938,-1.3239085674285889,-0.44988304376602173,0.11275694519281387,0.21026243269443512,0.18763066828250885,0.31045249104499817,0.22479575872421265,21.413230895996094,22.10836410522461,22.886394500732422,23.397438049316406,79.04579162597656,85.8260269165039,93.4147720336914,98.3994140625,36.0,51.0,-0.13833992183208466,1:33:813,0.7960177659988403,0.0,0.0,neutral
0.0,0.35430002212524414,6347,0.07737704366445541,113.4373550415039,-1.293328881263733,-0.7799620032310486,0.14920055866241455,0.2836691439151764,0.2830958366394043,0.27006691694259644,0.18867075443267822,21.41623878479004,22.10993003845215,22.88786506652832,23.397470474243164,79.07518005371094,85.84129333496094,93.42910766601562,98.39972686767578,36.0,51.0,-0.232746884226799,1:33:933,0.7967593669891357,0.0,0.0,neutral
0.0,0.28610000014305115,5959,0.10786884278059006,107.92975616455078,-1.1470682621002197,-0.9912006258964539,-0.10887161642313004,0.34046652913093567,0.3044627904891968,0.4056462049484253,0.3386748135089874,21.41893768310547,22.111324310302734,22.889179229736328,23.397403717041016,79.10149383544922,85.85488891601562,93.4419937133789,98.39910125732422,36.0,51.0,-0.3419727087020874,1:34:053,0.7974671125411987,0.0,0.0,high_grip_accelerate
0.0,0.050600022077560425,5935,0.13573770225048065,104.54149627685547,-0.43525251746177673,-1.412132740020752,-0.00040509828249923885,0.3575623035430908,0.2376278042793274,0.3485223352909088,0.14515545964241028,21.421764373779297,22.112613677978516,22.890514373779297,23.39720916748047,79.12905883789062,85.86746215820312,93.45500183105469,98.39717864990234,36.0,51.0,-0.41892409324645996,1:34:173,0.7981452941894531,0.0,0.0,high_grip_accelerate
