gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.23330000042915344,0.0,5353,-0.3432786762714386,92.31999206542969,-0.1671832799911499,1.9426689147949219,0.00885436125099659,0.8220570087432861,0.9552775025367737,0.4716370105743408,0.5476589798927307,22.161136627197266,22.639312744140625,24.026790618896484,24.318626403808594,44.60175704956055,48.734107971191406,60.72447967529297,63.246498107910156,0.0,0.0,0.7652975916862488,0:31:122,0.34641021490097046,0.0,0.0,low_grip_accelerate
0.32555001974105835,0.0,5404,-0.3411475121974945,92.02657318115234,0.03768206760287285,1.98427152633667,0.0605231337249279,0.7787087559700012,0.9197908043861389,0.6237025260925293,0.5348033308982849,22.159927368164062,22.639610290527344,24.023571014404297,24.317340850830078,44.59165573120117,48.73704528808594,60.697120666503906,63.2358283996582,0.0,0.0,0.7862514853477478,0:31:248,0.3470451235771179,0.0,0.0,low_grip_accelerate
0.3922500014305115,0.0,5405,-0.33508193492889404,92.08753967285156,-0.00963655300438404,1.8410357236862183,0.011691106483340263,0.7577574849128723,0.8899368047714233,0.5456406474113464,0.4754074811935425,22.158679962158203,22.639930725097656,24.020404815673828,24.316131591796875,44.58121871948242,48.74017333984375,60.67018508911133,63.22587203979492,0.0,0.0,0.7349607348442078,0:31:374,0.3476752042770386,0.0,0.0,low_grip_accelerate
0.41715002059936523,0.0,5421,-0.32344260811805725,92.24995422363281,-0.055752065032720566,2.098781108856201,0.19506891071796417,0.6300472021102905,0.7870351672172546,0.5533453226089478,0.47736772894859314,22.157527923583984,22.640464782714844,24.017257690429688,24.314910888671875,44.57155990600586,48.745147705078125,60.64342498779297,63.21575164794922,0.0,0.0,0.8090896606445312,0:31:497,0.34829697012901306,0.0,0.0,low_grip_accelerate
0.43435001373291016,0.0,5419,-0.28344258666038513,92.59381866455078,0.14332488179206848,2.09389591217041,0.26317745447158813,0.5803276896476746,0.7333646416664124,0.5416628122329712,0.4608149230480194,22.156265258789062,22.640811920166016,24.01397705078125,24.313800811767578,44.5610237121582,48.748531341552734,60.61558532714844,63.20668029785156,0.0,0.0,0.702777624130249,0:31:623,0.3489370048046112,0.0,0.0,low_grip_accelerate
0.4514999985694885,0.0,5487,-0.26426228880882263,92.93006896972656,0.12131094187498093,2.0372886657714844,0.22734761238098145,0.4593835175037384,0.6158674955368042,0.6560355424880981,0.5309679508209229,22.155176162719727,22.641481399536133,24.010587692260742,24.312631607055664,44.55195999145508,48.75474166870117,60.58677673339844,63.19707107543945,0.0,0.0,0.7929555177688599,0:31:749,0.3495822548866272,0.0,0.0,high_grip_accelerate
0.46889999508857727,0.0,5471,-0.26016390323638916,93.5675048828125,0.06588245928287506,1.54289972782135,-0.22666507959365845,0.5252519845962524,0.7635428309440613,0.43428751826286316,0.4141010344028473,22.153793334960938,22.641952514648438,24.00735092163086,24.311668395996094,44.540401458740234,48.75920104980469,60.55931854248047,63.189292907714844,0.0,0.0,0.5429096221923828,0:31:893,0.35032856464385986,0.0,0.0,low_grip_accelerate
0.46814998984336853,0.0,5617,-0.24721309542655945,93.88570404052734,0.3546994924545288,1.5358628034591675,-0.2363675832748413,0.4669922888278961,0.6221007108688354,0.7932609915733337,0.6297361254692078,22.152719497680664,22.64272117614746,24.003938674926758,24.310476303100586,44.53152084350586,48.766258239746094,60.53037643432617,63.1795768737793,0.0,0.0,0.7796651124954224,0:32:019,0.3509930968284607,0.0,0.0,low_grip_accelerate
0.4891499876976013,0.0,5558,-0.2349180281162262,94.55033874511719,0.22856023907661438,1.8287394046783447,0.09951737523078918,0.3955029547214508,0.533207356929779,0.5924966335296631,0.5067956447601318,22.151569366455078,22.643512725830078,24.000682830810547,24.309547424316406,44.5219612121582,48.77352523803711,60.50277328491211,63.17208480834961,0.0,0.0,0.7439203262329102,0:32:142,0.35166749358177185,0.0,0.0,high_grip_accelerate
0.5321500301361084,0.0,5616,-0.23459014296531677,95.2789077758789,0.10976292192935944,1.941210389137268,0.15453693270683289,0.42931899428367615,0.5831522941589355,0.5406502485275269,0.4413233697414398,22.150259017944336,22.644113540649414,23.99739646911621,24.308523178100586,44.511104583740234,48.779266357421875,60.47502517700195,63.1639518737793,0.0,0.0,0.6542029976844788,0:32:268,0.35233545303344727,0.0,0.0,high_grip_accelerate
0.536300003528595,0.0,5622,-0.21540983021259308,96.19156646728516,0.2699326276779175,1.862200379371643,0.17317922413349152,0.42626702785491943,0.573602557182312,0.4743284285068512,0.4379192888736725,22.148895263671875,22.644729614257812,23.99414825439453,24.307476043701172,44.49974822998047,48.7850341796875,60.44747543334961,63.155433654785156,0.0,0.0,0.5874511003494263,0:32:388,0.35299545526504517,0.0,0.0,high_grip_accelerate
0.5446500182151794,0.0,5736,-0.17672130465507507,97.02676391601562,0.15786588191986084,1.5109307765960693,-0.08243444561958313,0.28442084789276123,0.43342527747154236,0.5478689670562744,0.44546931982040405,22.147716522216797,22.645545959472656,23.990829467773438,24.306476593017578,44.48996353149414,48.79249572753906,60.419349670410156,63.14739990234375,0.0,0.0,0.5976337194442749,0:32:511,0.35368382930755615,0.0,0.0,high_grip_accelerate
0.5950999855995178,0.0,5744,-0.14114753901958466,98.18366241455078,0.3265291452407837,1.282412052154541,0.05493864044547081,0.19956877827644348,0.3371163308620453,0.3790733516216278,0.33733463287353516,22.146671295166016,22.646236419677734,23.987659454345703,24.30562973022461,44.48136520385742,48.79896545410156,60.39255142211914,63.14068603515625,0.0,0.0,0.4608372151851654,0:32:631,0.3543666899204254,0.0,0.0,high_grip_accelerate
0.6657500267028809,0.0,5861,-0.1296721249818802,99.64102172851562,0.45368528366088867,1.0455436706542969,-0.06652554869651794,0.17407003045082092,0.3145565390586853,0.43377307057380676,0.34842097759246826,22.145490646362305,22.646459579467773,23.984556198120117,24.304548263549805,44.47163009643555,48.80140686035156,60.366355895996094,63.13197326660156,0.0,0.0,0.42671945691108704,0:32:754,0.3550783395767212,0.0,0.0,high_grip_accelerate
0.7190999984741211,0.0,6026,-0.127704918384552,101.56487274169922,0.4570724070072174,1.2255218029022217,-0.03916526958346367,0.18221904337406158,0.32469871640205383,0.5070244669914246,0.41138261556625366,22.14430046081543,22.646936416625977,23.981271743774414,24.303361892700195,44.46183776855469,48.806087493896484,60.338645935058594,63.1224250793457,0.0,0.0,0.4537767171859741,0:32:895,0.35591983795166016,0.0,0.0,high_grip_accelerate
0.7420499920845032,0.0,6147,-0.12508195638656616,103.80158233642578,0.5110875368118286,1.3231133222579956,0.18641410768032074,0.16963724792003632,0.3116162419319153,0.48391085863113403,0.3890596330165863,22.143068313598633,22.64754295349121,23.978147506713867,24.302400588989258,44.4516487121582,48.811824798583984,60.312259674072266,63.11480712890625,0.0,0.0,0.4471672773361206,0:33:015,0.35666200518608093,0.0,0.0,high_grip_accelerate
0.7488499879837036,0.0,6245,-0.11983606219291687,106.1650161743164,0.5252996683120728,1.2087112665176392,0.030181966722011566,0.2022431194782257,0.32511383295059204,0.3919934928417206,0.3338087201118469,22.141620635986328,22.648269653320312,23.97515869140625,24.301429748535156,44.43960189819336,48.81863784790039,60.28709030151367,63.107086181640625,0.0,0.0,0.3773811161518097,0:33:135,0.35742104053497314,0.0,0.0,high_grip_accelerate
0.7468999624252319,0.0,6425,-0.1180327758193016,108.37505340576172,0.6010085940361023,1.106075644493103,-0.06653393805027008,0.1838969886302948,0.32861340045928955,0.4998016059398651,0.4125201404094696,22.14026641845703,22.648956298828125,23.972190856933594,24.300399780273438,44.428401947021484,48.82511520385742,60.26215744018555,63.09892272949219,0.0,0.0,0.4111807346343994,0:33:273,0.3583146631717682,0.0,0.0,high_grip_accelerate
0.7428500056266785,0.0,6577,-0.12295080721378326,110.72183227539062,0.5591402649879456,1.200685977935791,-0.10359053313732147,0.21763171255588531,0.3553851842880249,0.5312147736549377,0.44811108708381653,22.138755798339844,22.64958953857422,23.96900177001953,24.29946517944336,44.41596603393555,48.831233978271484,60.23538589477539,63.09166717529297,0.0,0.0,0.4461539387702942,0:33:393,0.3591201603412628,0.0,0.0,high_grip_accelerate
0.7345499992370605,0.0,6710,-0.11622950434684753,112.94538116455078,0.5185640454292297,1.2346382141113281,-0.14020994305610657,0.2345835417509079,0.36556941270828247,0.5411058068275452,0.4689865708351135,22.137187957763672,22.65019989013672,23.96596908569336,24.298580169677734,44.40290069580078,48.837100982666016,60.2098274230957,63.08473205566406,0.0,0.0,0.44305241107940674,0:33:516,0.35990995168685913,0.0,0.0,high_grip_accelerate
0.7210500240325928,0.0,6829,-0.10262294858694077,115.16378021240234,0.6406896710395813,1.5069360733032227,0.08309553563594818,0.19164897501468658,0.33521178364753723,0.557758092880249,0.4987044632434845,22.135787963867188,22.650959014892578,23.962791442871094,24.297760009765625,44.39126205444336,48.84418869018555,60.18302536010742,63.07832336425781,0.0,0.0,0.47902747988700867,0:33:633,0.3606853187084198,0.0,0.0,high_grip_accelerate
0.7186499834060669,0.0,7006,-0.07377048581838608,117.3501205444336,0.3559817373752594,1.000470757484436,-0.2372157722711563,0.1366088092327118,0.2779151499271393,0.5285341739654541,0.4720299541950226,22.134328842163086,22.65150260925293,23.95975685119629,24.297121047973633,44.37911605834961,48.84938049316406,60.15744400024414,63.073482513427734,0.0,0.0,0.362216979265213,0:33:774,0.3616292476654053,0.0,0.0,neutral
0.7143999934196472,0.0,7039,-0.049836061894893646,119.74662017822266,0.5839716792106628,0.9318721294403076,-0.08488907665014267,0.09191277623176575,0.2402663379907608,0.35579127073287964,0.36716195940971375,22.132965087890625,22.652111053466797,23.956825256347656,24.29632568359375,44.36785125732422,48.85523223876953,60.132808685302734,63.06733703613281,0.0,0.0,0.22483736276626587,0:33:894,0.3624463975429535,0.0,0.0,neutral
0.7348499894142151,0.0,7201,-0.049180325120687485,122.18831634521484,0.5321469306945801,0.687426745891571,-0.06236858293414116,0.06536049395799637,0.21137705445289612,0.351296067237854,0.35514646768569946,22.131834030151367,22.6524600982666,23.95390510559082,24.295473098754883,44.358551025390625,48.85872268676758,60.10820007324219,63.06060791015625,0.0,0.0,0.19813108444213867,0:34:014,0.36327531933784485,0.0,0.0,neutral
0.8009499907493591,0.0,7385,-0.0493442602455616,124.8659896850586,0.6125349998474121,0.7771369814872742,0.10249537229537964,0.06363248825073242,0.21066376566886902,0.3835691511631012,0.3884504735469818,22.13079071044922,22.652896881103516,23.95111846923828,24.294734954833984,44.34993362426758,48.86297607421875,60.08466339111328,63.05483627319336,0.0,0.0,0.22081246972084045,0:34:155,0.3642690181732178,0.0,0.0,neutral
0.8692499995231628,0.0,7632,-0.029016392305493355,128.0087432861328,0.7791168093681335,0.6004636883735657,0.10132088512182236,0.02542749233543873,0.14877238869667053,0.4695781171321869,0.47681117057800293,22.1296329498291,22.653303146362305,23.948495864868164,24.29401206970215,44.34046936035156,48.86709976196289,60.06272888183594,63.04935073852539,0.0,0.0,0.17831535637378693,0:34:275,0.3651355504989624,0.0,0.0,neutral
0.9163500070571899,0.0,7861,-0.002786885015666485,131.6536407470703,0.7787516713142395,0.3342686891555786,-0.0016300310380756855,0.03272465243935585,0.10286490619182587,0.44923970103263855,0.47641879320144653,22.128643035888672,22.653545379638672,23.946186065673828,24.293407440185547,44.3324089050293,48.86970138549805,60.043399810791016,63.0448112487793,0.0,0.0,0.06326513737440109,0:34:395,0.366024374961853,0.0,0.0,neutral
1.0,0.0,8251,0.003934425767511129,135.56573486328125,0.9387776255607605,0.07145756483078003,-0.10920621454715729,0.06662900745868683,0.07484740018844604,0.6471878886222839,0.6549962759017944,22.127731323242188,22.653453826904297,23.943954467773438,24.29262924194336,44.324981689453125,48.86944580078125,60.024723052978516,63.03871536254883,0.0,0.0,-0.0017663134494796395,0:34:515,0.36693719029426575,0.0,0.0,neutral
1.0,0.0,8436,-0.0008196720737032592,139.95538330078125,1.149432897567749,0.037291672080755234,0.1339084506034851,0.07140655070543289,0.07544680684804916,0.5862647891044617,0.5829511880874634,22.126853942871094,22.653278350830078,23.941970825195312,24.292007446289062,44.31798553466797,48.8685188293457,60.00831985473633,63.034183502197266,0.0,0.0,0.0021605428773909807,0:34:656,0.3680439591407776,0.0,0.0,neutral
1.0,0.0,6602,-0.0014754097210243344,143.67398071289062,0.725593090057373,0.0391339547932148,0.1665486991405487,0.07066159695386887,0.07331788539886475,0.4163263440132141,0.4113772213459015,22.126327514648438,22.653297424316406,23.940059661865234,24.291576385498047,44.31389236450195,48.86924743652344,59.99251937866211,63.031158447265625,0.0,0.0,0.015193754807114601,0:34:776,0.3690154552459717,0.0,0.0,neutral
1.0,0.0,6784,0.002950819442048669,147.30775451660156,0.649928867816925,-0.028663218021392822,-0.26996222138404846,0.07726207375526428,0.053303271532058716,0.45096954703330994,0.45273932814598083,22.125690460205078,22.653297424316406,23.938461303710938,24.291282653808594,44.30896759033203,48.869842529296875,59.97941970825195,63.02939224243164,0.0,0.0,-0.004828259348869324,0:34:896,0.3700103759765625,0.0,0.0,neutral
1.0,0.0,6919,-0.003114753868430853,150.98321533203125,0.6718557476997375,0.020579315721988678,0.05824718251824379,0.06957509368658066,0.07791873067617416,0.3912505507469177,0.38635310530662537,22.125015258789062,22.653217315673828,23.936676025390625,24.290809631347656,44.30373764038086,48.86985397338867,59.96488571166992,63.02621841430664,0.0,0.0,0.008403478190302849,0:35:034,0.3711850047111511,0.0,0.0,neutral
1.0,0.0,7116,0.0016393441474065185,154.55404663085938,0.8527975082397461,0.02303716540336609,0.06915868818759918,0.07448430359363556,0.06382233649492264,0.46859031915664673,0.46836405992507935,22.12435531616211,22.653244018554688,23.935062408447266,24.290515899658203,44.29863357543945,48.870731353759766,59.95170211791992,63.02449417114258,0.0,0.0,0.0047909957356750965,0:35:154,0.3722310960292816,0.0,0.0,neutral
1.0,0.0,7287,-0.0003278688236605376,158.20753479003906,0.790984034538269,0.015027987770736217,-0.13330546021461487,0.07399099320173264,0.07153839617967606,0.4693630337715149,0.46681344509124756,22.123458862304688,22.652965545654297,23.933536529541016,24.290271759033203,44.29148864746094,48.868961334228516,59.93926239013672,63.023193359375,0.0,0.0,0.0033954880200326443,0:35:274,0.373301237821579,0.0,0.0,neutral
1.0,0.0,7412,0.0022950817365199327,161.81362915039062,0.805753767490387,-0.024142812937498093,0.10159161686897278,0.0750487893819809,0.06334495544433594,0.40563663840293884,0.4053206145763397,22.12295913696289,22.6529541015625,23.93212127685547,24.290096282958984,44.287681579589844,48.8695068359375,59.927825927734375,63.02247619628906,0.0,0.0,-0.007836607284843922,0:35:394,0.37439510226249695,0.0,0.0,neutral
1.0,0.0,7610,0.0,165.42604064941406,0.797659158706665,0.005317057948559523,0.014982816763222218,0.0722740963101387,0.07027710229158401,0.4596208930015564,0.45654523372650146,22.122461318969727,22.652910232543945,23.93097496032715,24.290193557739258,44.28409957885742,48.86983108520508,59.9188232421875,63.0242805480957,0.0,0.0,0.00019253649224992841,0:35:535,0.3757112920284271,0.0,0.0,neutral
1.0,0.0,7751,0.003114753868430853,169.07223510742188,0.7913169860839844,-0.02811090089380741,-0.002865692600607872,0.07516484707593918,0.06472492218017578,0.42354142665863037,0.4231094717979431,22.121978759765625,22.652889251708984,23.92990493774414,24.290359497070312,44.280517578125,48.87040328979492,59.91044235229492,63.026634216308594,0.0,0.0,-0.010058325715363026,0:35:655,0.3768565356731415,0.0,0.0,neutral
1.0,0.0,7891,0.0014754097210243344,172.6602020263672,0.8906817436218262,-0.040340855717659,-0.019799083471298218,0.07420036196708679,0.06318888813257217,0.4071075916290283,0.4041768014431,22.121402740478516,22.65270233154297,23.928848266601562,24.290451049804688,44.27620315551758,48.86943817138672,59.90214538574219,63.0283203125,0.0,0.0,-0.013038118369877338,0:35:775,0.37802502512931824,0.0,0.0,neutral
1.0,0.0,8057,0.0013114752946421504,176.15628051757812,0.9305818676948547,-0.049959227442741394,0.06611432135105133,0.07474079728126526,0.059335723519325256,0.42161181569099426,0.41730067133903503,22.120975494384766,22.652454376220703,23.927841186523438,24.290618896484375,44.273109436035156,48.868011474609375,59.894283294677734,63.03066635131836,0.0,0.0,-0.005099114961922169,0:35:916,0.3794291913509369,0.0,0.0,neutral
1.0,0.0,8246,0.002950819442048669,179.5850067138672,0.7335557341575623,-0.042353734374046326,-0.046950072050094604,0.0753747820854187,0.0562698170542717,0.44269946217536926,0.4429958462715149,22.120601654052734,22.652515411376953,23.927146911621094,24.29106903076172,44.2706413269043,48.86933517456055,59.88924026489258,63.035621643066406,0.0,0.0,-0.009852061048150063,0:36:036,0.38064858317375183,0.0,0.0,neutral
1.0,0.0,8382,0.003442622721195221,182.8719940185547,0.6859203577041626,-0.03727373108267784,-0.2760182023048401,0.08198811858892441,0.057967111468315125,0.4386019706726074,0.4377411901950836,22.11983871459961,22.65207290649414,23.92654037475586,24.291526794433594,44.26466751098633,48.8661994934082,59.884918212890625,63.04045867919922,0.0,0.0,-0.01619570516049862,0:36:156,0.3818902373313904,0.0,0.0,neutral
1.0,0.0,6723,0.00557377003133297,185.4845733642578,0.554347574710846,-0.1491459310054779,0.08511453121900558,0.09261504560709,0.050240952521562576,0.2951491177082062,0.2892347276210785,22.119525909423828,22.652084350585938,23.925777435302734,24.29180908203125,44.2625732421875,48.8669548034668,59.87910461425781,63.04371643066406,0.0,0.0,-0.02659544348716736,0:36:276,0.38315099477767944,0.0,0.0,neutral
1.0,0.0,6883,0.005737704690545797,188.0531005859375,0.7468034029006958,-0.1608605682849884,-0.040073201060295105,0.09951964765787125,0.047550275921821594,0.41729605197906494,0.4147064685821533,22.118873596191406,22.651752471923828,23.92501449584961,24.291873931884766,44.25753402709961,48.864803314208984,59.87336730957031,63.04518127441406,0.0,0.0,-0.04118480533361435,0:36:414,0.38462114334106445,0.0,0.0,neutral
1.0,0.0,6933,0.005409835837781429,190.71546936035156,0.5418369174003601,-0.17227526009082794,-0.16109758615493774,0.09685508906841278,0.04202587157487869,0.3317749798297882,0.32637882232666016,22.118656158447266,22.651809692382812,23.924964904785156,24.292457580566406,44.25619888305664,48.865875244140625,59.8736686706543,63.051025390625,0.0,0.0,-0.034425366669893265,0:36:534,0.3859197497367859,0.0,0.0,neutral
