gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.06060001254081726,0.05410000681877136,7897,-0.08967212587594986,139.0660400390625,-0.3770015835762024,1.1412339210510254,-0.025347329676151276,0.17503009736537933,0.3008718192577362,0.05490419268608093,0.26700359582901,21.49217987060547,22.111083984375,22.508094787597656,22.885772705078125,79.81591796875,85.85260009765625,89.7249755859375,93.4087905883789,36.0,51.0,0.3050796091556549,1:55:869,0.839353621006012,0.0,0.0,neutral
0.0,0.37290000915527344,7469,-0.12901638448238373,135.10464477539062,-1.382087230682373,1.374284267425537,-0.05864085629582405,0.5114676356315613,0.4648469090461731,0.27525708079338074,0.5220429301261902,21.491899490356445,22.110429763793945,22.507280349731445,22.884794235229492,79.81315612792969,85.84616088867188,89.71698760986328,93.39916229248047,36.0,51.0,0.4732406437397003,1:56:007,0.8403832912445068,0.0,0.0,high_grip_accelerate
0.0,0.4359000027179718,6921,-0.17868851125240326,128.0977325439453,-1.7004976272583008,1.7912570238113403,0.09492177516222,0.9781979322433472,0.6986756324768066,0.6401398777961731,0.7673543691635132,21.491641998291016,22.110118865966797,22.50640106201172,22.883682250976562,79.81059265136719,85.84309387207031,89.70833587646484,93.38826751708984,36.0,51.0,0.6303986310958862,1:56:127,0.8412263989448547,0.0,0.0,low_grip_accelerate
0.0,0.42875000834465027,6543,-0.2422950714826584,121.14167785644531,-1.5912249088287354,1.7397575378417969,0.0756709948182106,2.9726030826568604,1.1856509447097778,0.7135905623435974,0.8869056105613708,21.491519927978516,22.10985565185547,22.505516052246094,22.88277816772461,79.80939483642578,85.84052276611328,89.69969940185547,93.3794937133789,36.0,51.0,0.5157601833343506,1:56:247,0.8420119285583496,0.0,0.0,grip_loss
0.0,0.3987500071525574,6010,-0.3027868866920471,114.06187438964844,-1.5225797891616821,1.6503450870513916,0.032637037336826324,3.651512384414673,1.5819603204727173,1.0728408098220825,1.1871598958969116,21.491657257080078,22.10953140258789,22.504592895507812,22.88146209716797,79.81074523925781,85.83735656738281,89.69072723388672,93.36663055419922,36.0,51.0,0.5721132755279541,1:56:367,0.8427444696426392,0.0,0.0,grip_loss
0.0,0.35635000467300415,5649,-0.3152458667755127,107.1452407836914,-1.3144534826278687,1.5733627080917358,-0.07219316810369492,3.920828342437744,1.7380720376968384,1.1514322757720947,1.2325047254562378,21.492006301879883,22.10929298400879,22.503690719604492,22.880414962768555,79.81417846679688,85.83506774902344,89.68194580078125,93.35645294189453,36.0,51.0,0.5174995064735413,1:56:508,0.8435361385345459,0.0,0.0,grip_loss
0.0,0.34780001640319824,5326,-0.31606557965278625,100.64515686035156,-1.2778537273406982,1.525119423866272,-0.07921471446752548,4.176136016845703,1.7446198463439941,1.0927435159683228,1.1412066221237183,21.492679595947266,22.10903549194336,22.502784729003906,22.879383087158203,79.82080841064453,85.83260345458984,89.67317199707031,93.34642791748047,36.0,51.0,0.4180909991264343,1:56:628,0.844158411026001,0.0,0.0,grip_loss
0.0,0.35315001010894775,5041,-0.32983604073524475,94.65999603271484,-1.2431014776229858,1.2933859825134277,-0.1421627700328827,5.14626932144165,1.712702989578247,0.8732824325561523,0.9525634050369263,21.49372100830078,22.108848571777344,22.501903533935547,22.878334045410156,79.83097076416016,85.83085632324219,89.66458129882812,93.33623504638672,36.0,51.0,0.2977641820907593,1:56:748,0.8447372317314148,0.0,0.0,grip_loss
0.0,0.35874998569488525,4816,-0.3403278589248657,88.70170593261719,-1.363173246383667,1.2278252840042114,-0.10959210246801376,6.014176845550537,1.5572375059127808,0.5822473168373108,0.7292845845222473,21.495126724243164,22.10872459411621,22.50101661682129,22.877309799194336,79.84467315673828,85.8296127319336,89.65595245361328,93.32627868652344,36.0,51.0,0.2695103585720062,1:56:868,0.8452752232551575,0.0,0.0,grip_loss
0.0,0.3278000056743622,4580,-0.35049179196357727,82.8002700805664,-1.2733079195022583,1.1198790073394775,-0.07567571103572845,6.367157936096191,1.3046202659606934,0.3292619585990906,0.510570764541626,21.496963500976562,22.10875701904297,22.500076293945312,22.87627410888672,79.86257934570312,85.82986450195312,89.6467514038086,93.31613159179688,36.0,51.0,0.335151344537735,1:57:009,0.8458558320999146,0.0,0.0,grip_loss
0.0,0.15885001420974731,4399,-0.3686884939670563,77.89260864257812,-0.859637439250946,1.2763488292694092,-0.0537336990237236,4.490446090698242,1.0418462753295898,0.18147321045398712,0.3951491415500641,21.499202728271484,22.108890533447266,22.499103546142578,22.875244140625,79.88436889648438,85.83110809326172,89.63719177246094,93.30598449707031,36.0,51.0,0.49873387813568115,1:57:129,0.8463138937950134,0.0,0.0,grip_loss
0.0,0.022900015115737915,4293,-0.38360655307769775,75.20472717285156,-0.3766311705112457,1.6361868381500244,-0.060770031064748764,0.7173460721969604,0.8550468683242798,0.2362855225801468,0.4176839590072632,21.50164794921875,22.10910415649414,22.498119354248047,22.874225616455078,79.90814971923828,85.83317565917969,89.62749481201172,93.29597473144531,36.0,51.0,0.7019414305686951,1:57:249,0.8467469811439514,0.0,0.0,low_grip_accelerate
0.04325002431869507,0.0,4252,-0.3831147253513336,74.2242431640625,-0.2170715183019638,1.687734603881836,-0.07957476377487183,0.5579874515533447,0.7389472723007202,0.32555732131004333,0.47918763756752014,21.50408363342285,22.10939598083496,22.497087478637695,22.873205184936523,79.9318618774414,85.8359603881836,89.61741638183594,93.28596496582031,36.0,51.0,0.8246166706085205,1:57:369,0.8471757769584656,0.0,0.0,low_grip_accelerate
0.2084999978542328,0.0,4248,-0.3777048885822296,73.58915710449219,-0.1063208356499672,1.724575161933899,-0.04815353825688362,0.5323583483695984,0.713633120059967,0.4124518930912018,0.5193454623222351,21.506519317626953,22.109710693359375,22.496013641357422,22.872169494628906,79.95557403564453,85.83892059326172,89.60684204101562,93.27577209472656,36.0,51.0,0.8472225666046143,1:57:489,0.8476014137268066,0.0,0.0,low_grip_accelerate
0.38464999198913574,0.0,4303,-0.36311474442481995,73.49827575683594,0.03285111486911774,1.8015803098678589,-0.007234362419694662,0.48318785429000854,0.6706029772758484,0.5651504397392273,0.5289775133132935,21.50889778137207,22.11005973815918,22.49489402770996,22.87114906311035,79.97869873046875,85.84227752685547,89.5958480834961,93.26575469970703,36.0,51.0,0.8562688827514648,1:57:627,0.8480871915817261,0.0,0.0,high_grip_accelerate
0.5073500275611877,0.0,4353,-0.31245899200439453,74.04764556884766,0.10757670551538467,1.6786481142044067,-0.018431702628731728,0.3850892186164856,0.5697968006134033,0.5647068023681641,0.49883681535720825,21.511104583740234,22.11038589477539,22.493759155273438,22.87018585205078,80.0001449584961,85.84542846679688,89.5847396850586,93.25633239746094,36.0,51.0,0.7851788997650146,1:57:747,0.8485150337219238,0.0,0.0,high_grip_accelerate
0.5271000266075134,0.0,4387,-0.2101639211177826,75.01323699951172,0.22405388951301575,1.2270324230194092,-0.11433538049459457,0.1498645395040512,0.3194611668586731,0.4364617168903351,0.41988861560821533,21.51329803466797,22.110721588134766,22.492568969726562,22.869224548339844,80.02149963378906,85.84862518310547,89.57308959960938,93.24687194824219,36.0,51.0,0.632983386516571,1:57:870,0.848956823348999,0.0,0.0,high_grip_accelerate
0.5469499826431274,0.0,4421,-0.11950819194316864,76.16300964355469,0.30957359075546265,0.7765307426452637,0.058764275163412094,0.03048580139875412,0.18012669682502747,0.24319519102573395,0.2595837414264679,21.51520538330078,22.110973358154297,22.491378784179688,22.86821746826172,80.04010009765625,85.8510513305664,89.5614242553711,93.23703002929688,36.0,51.0,0.35838496685028076,1:57:990,0.8493977189064026,0.0,0.0,high_grip_accelerate
0.5989500284194946,0.0,4508,-0.061311472207307816,77.50318908691406,0.35236871242523193,0.3370267152786255,0.028877874836325645,0.02668013796210289,0.11855225265026093,0.22542507946491241,0.1844099909067154,21.51699447631836,22.111175537109375,22.490131378173828,22.867156982421875,80.05753326416016,85.85298156738281,89.54925537109375,93.22663116455078,36.0,51.0,0.18393950164318085,1:58:131,0.8499310612678528,0.0,0.0,neutral
0.6464999914169312,0.0,4611,-0.029344260692596436,79.06463623046875,0.3722880482673645,0.15143480896949768,-0.012084570713341236,0.04679499939084053,0.09384229779243469,0.2093288153409958,0.1871936023235321,21.518686294555664,22.111268997192383,22.4888858795166,22.866071701049805,80.07401275634766,85.85389709472656,89.53707885742188,93.21603393554688,36.0,51.0,0.08751726150512695,1:58:254,0.8504071235656738,0.0,0.0,neutral
0.671750009059906,0.0,4719,-0.023442622274160385,80.85980224609375,0.3925245702266693,0.138620987534523,0.01788889802992344,0.04367738217115402,0.09814493358135223,0.2054228037595749,0.19245530664920807,21.520259857177734,22.111328125,22.48764419555664,22.86492919921875,80.08935546875,85.8544692993164,89.52490234375,93.20486450195312,36.0,51.0,0.0613253153860569,1:58:374,0.8508867025375366,0.0,0.0,neutral
0.678600013256073,0.0,4819,-0.024918030947446823,82.6758804321289,0.4323233664035797,0.15661585330963135,0.048257939517498016,0.03882580250501633,0.10166715085506439,0.20550896227359772,0.19297510385513306,21.521774291992188,22.111331939697266,22.486351013183594,22.863746643066406,80.10409545898438,85.8544921875,89.51233673095703,93.19334411621094,36.0,51.0,0.06493168324232101,1:58:494,0.8513779640197754,0.0,0.0,neutral
0.8339499831199646,0.0,5005,-0.02639343962073326,85.01470947265625,0.6415352821350098,0.16857615113258362,0.015789173543453217,0.0350828655064106,0.10490895062685013,0.2923886179924011,0.2705853581428528,21.523269653320312,22.111331939697266,22.485000610351562,22.86248779296875,80.11868286132812,85.8544921875,89.49910736083984,93.18099975585938,36.0,51.0,0.07096737623214722,1:58:617,0.85190349817276,0.0,0.0,neutral
0.9205499887466431,0.0,5245,-0.03229508176445961,88.12968444824219,0.7636498212814331,0.22084864974021912,-0.018597962334752083,0.02625294029712677,0.11730784177780151,0.39957258105278015,0.3666273355484009,21.52468490600586,22.111289978027344,22.48361587524414,22.861221313476562,80.1324462890625,85.8540267944336,89.48558807373047,93.1686782836914,36.0,51.0,0.09148001670837402,1:58:758,0.8525281548500061,0.0,0.0,neutral
0.9184499979019165,0.0,5463,-0.0450819656252861,91.6610107421875,0.8037737607955933,0.3380299508571625,-0.013816130347549915,0.01212396938353777,0.14012499153614044,0.42931705713272095,0.3844957649707794,21.526119232177734,22.111129760742188,22.482181549072266,22.85995864868164,80.14643859863281,85.85250854492188,89.47161102294922,93.15635681152344,36.0,51.0,0.13260440528392792,1:58:878,0.8530848622322083,0.0,0.0,neutral
0.9009000062942505,0.0,5682,-0.05377048999071121,95.27202606201172,0.8167516589164734,0.45175620913505554,-0.015965431928634644,0.01973624713718891,0.15686626732349396,0.4519396722316742,0.3971545100212097,21.527503967285156,22.110858917236328,22.480758666992188,22.8587646484375,80.1599349975586,85.849853515625,89.45771789550781,93.14470672607422,36.0,51.0,0.17556478083133698,1:58:998,0.8536607623100281,0.0,0.0,neutral
0.8948500156402588,0.0,5899,-0.05426229164004326,98.79946899414062,0.8168719410896301,0.5124921798706055,-0.02330133318901062,0.025433246046304703,0.1634339839220047,0.4666040539741516,0.4111901521682739,21.528827667236328,22.110565185546875,22.479366302490234,22.857666015625,80.17289733886719,85.84693908691406,89.4441909790039,93.13397216796875,36.0,51.0,0.19406379759311676,1:59:115,0.8542472124099731,0.0,0.0,neutral
0.88919997215271,0.0,6119,-0.04901638999581337,102.46876525878906,0.830083966255188,0.5262309908866882,-0.02588307112455368,0.023999210447072983,0.1605450063943863,0.4682416021823883,0.421004056930542,21.53017807006836,22.1102294921875,22.47797393798828,22.856609344482422,80.18603515625,85.84373474121094,89.43057250976562,93.12371063232422,36.0,51.0,0.19021861255168915,1:59:256,0.8549818992614746,0.0,0.0,neutral
0.8834500312805176,0.0,6333,-0.04688524454832077,106.12532806396484,0.8299856781959534,0.5353699922561646,-0.031675074249506,0.026914158836007118,0.16276472806930542,0.46206751465797424,0.4213564693927765,21.531509399414062,22.109909057617188,22.476646423339844,22.85564422607422,80.1990737915039,85.84062194824219,89.41764068603516,93.11430358886719,36.0,51.0,0.18490393459796906,1:59:376,0.8556336760520935,0.0,0.0,neutral
0.8814499974250793,0.0,6550,-0.04655737429857254,109.77560424804688,0.8350013494491577,0.5586044192314148,-0.035598721355199814,0.03165457397699356,0.16714923083782196,0.4624254107475281,0.42480793595314026,21.53274917602539,22.10965347290039,22.475372314453125,22.854759216308594,80.21116638183594,85.83809661865234,89.40520477294922,93.10564422607422,36.0,51.0,0.18814842402935028,1:59:502,0.8563392758369446,0.0,0.0,neutral
0.8751000165939331,0.0,6764,-0.04655737429857254,113.34880065917969,0.8420034646987915,0.5906147956848145,-0.042599573731422424,0.03694676607847214,0.17253871262073517,0.4669453799724579,0.4317969083786011,21.533939361572266,22.10942840576172,22.474212646484375,22.854022979736328,80.22274017333984,85.83589172363281,89.39388275146484,93.09845733642578,36.0,51.0,0.1949954628944397,1:59:622,0.8570366501808167,0.0,0.0,neutral
0.8618999719619751,0.0,6978,-0.04967212677001953,116.99300384521484,0.8373944759368896,0.6516942977905273,-0.04390319064259529,0.050341103225946426,0.1869439333677292,0.4673652648925781,0.43483424186706543,21.53512954711914,22.109207153320312,22.473087310791016,22.85336685180664,80.23438262939453,85.83374786376953,89.38298034667969,93.09209442138672,36.0,51.0,0.20745638012886047,1:59:742,0.8577603101730347,0.0,0.0,neutral
0.8566499948501587,0.0,7198,-0.05245901271700859,120.60525512695312,0.8395435810089111,0.7461257576942444,-0.03079172968864441,0.0647212341427803,0.20237861573696136,0.48133882880210876,0.44873836636543274,21.53628158569336,22.10898208618164,22.471988677978516,22.85283660888672,80.24559783935547,85.83157348632812,89.37220764160156,93.08689880371094,36.0,51.0,0.23250266909599304,1:59:883,0.8586335778236389,0.0,0.0,neutral
0.846750020980835,0.0,7415,-0.04770491644740105,124.15242767333984,0.8182147145271301,0.792498767375946,-0.045767903327941895,0.06644812971353531,0.2038327157497406,0.4889185428619385,0.4620587229728699,21.537384033203125,22.108768463134766,22.470935821533203,22.852397918701172,80.25635528564453,85.8294677734375,89.36195373535156,93.0826187133789,36.0,51.0,0.2387768030166626,2:00:003,0.8593968749046326,0.0,0.0,neutral
0.8121500015258789,0.0,7613,-0.03655737638473511,127.74549102783203,0.7900957465171814,0.7544681429862976,-0.04955291748046875,0.050883445888757706,0.1877768486738205,0.4620397686958313,0.450348824262619,21.53842544555664,22.108558654785156,22.469886779785156,22.852027893066406,80.26651000976562,85.82738494873047,89.35169982910156,93.07902526855469,36.0,51.0,0.20753304660320282,2:00:126,0.8602039217948914,0.0,0.0,neutral
0.7153499722480774,0.0,7724,-0.018688522279262543,130.9611053466797,0.6809327602386475,0.5945392847061157,-0.006388864479959011,0.01230608206242323,0.14238841831684113,0.34113815426826477,0.3569619953632355,21.53937530517578,22.10842514038086,22.468978881835938,22.851726531982422,80.27568817138672,85.82606506347656,89.34278869628906,93.0760269165039,36.0,51.0,0.13491284847259521,2:00:246,0.8610164523124695,0.0,0.0,neutral
0.708549976348877,0.0,7865,-0.007868851535022259,133.861572265625,0.6397992968559265,0.2769934833049774,0.028083233162760735,0.032019514590501785,0.10433973371982574,0.284254789352417,0.3013940751552582,21.540258407592773,22.108240127563477,22.468236923217773,22.851377487182617,80.28434753417969,85.82423400878906,89.33550262451172,93.0726089477539,36.0,51.0,0.04717555642127991,2:00:366,0.861852765083313,0.0,0.0,neutral
0.7209500074386597,0.0,8042,-0.01672131009399891,136.71656799316406,0.6399925351142883,0.24653387069702148,0.025052689015865326,0.02618936449289322,0.11252444237470627,0.3047198951244354,0.307267427444458,21.541086196899414,22.107961654663086,22.467592239379883,22.850984573364258,80.29241180419922,85.82149505615234,89.3292465209961,93.0687484741211,36.0,51.0,0.059642791748046875,2:00:507,0.8628536462783813,0.0,0.0,neutral
0.7244499921798706,0.0,8191,-0.026885244995355606,139.59474182128906,0.6056604385375977,0.372052401304245,0.003121155546978116,0.007740451954305172,0.13492119312286377,0.2841486930847168,0.2846433222293854,21.541810989379883,22.107622146606445,22.467016220092773,22.850725173950195,80.2994613647461,85.8182373046875,89.32365417480469,93.06621551513672,36.0,51.0,0.1008605882525444,2:00:627,0.8637244701385498,0.0,0.0,neutral
0.7245999574661255,0.0,8357,-0.03393442556262016,142.28578186035156,0.6120639443397522,0.561038613319397,0.025165298953652382,0.024453168734908104,0.15962596237659454,0.30278462171554565,0.306931734085083,21.542354583740234,22.10732650756836,22.466323852539062,22.85043716430664,80.30476379394531,85.8153305053711,89.31687927246094,93.06340789794922,36.0,51.0,0.14792856574058533,2:00:747,0.8646117448806763,0.0,0.0,neutral
0.0,0.0,8356,-0.031475406140089035,144.95523071289062,0.33853012323379517,0.6402065753936768,-0.004123713821172714,0.027197163552045822,0.1613212376832962,0.09369487315416336,0.20138122141361237,21.54273796081543,22.107126235961914,22.465612411499023,22.850305557250977,80.3084945678711,85.81339263916016,89.30996704101562,93.06212615966797,36.0,51.0,0.15458422899246216,2:00:867,0.865516722202301,0.0,0.0,neutral
0.7245999574661255,0.0,6650,-0.028032783418893814,147.32559204101562,0.5044647455215454,0.6037948131561279,-0.0019127829000353813,0.02554176189005375,0.1587325483560562,0.24640335142612457,0.2935416102409363,21.543062210083008,22.106958389282227,22.464941024780273,22.85017967224121,80.31167602539062,85.81173706054688,89.30340576171875,93.0609130859375,36.0,51.0,0.13486488163471222,2:01:008,0.8666016459465027,0.0,0.0,neutral
0.7245999574661255,0.0,6730,-0.02508196420967579,149.5291290283203,0.510220468044281,0.5609981417655945,0.0362904854118824,0.016651950776576996,0.1466374546289444,0.23839092254638672,0.2540740966796875,21.543481826782227,22.10679817199707,22.464357376098633,22.850046157836914,80.31578063964844,85.81018829345703,89.29768371582031,93.05963134765625,36.0,51.0,0.12348969280719757,2:01:128,0.8675442934036255,0.0,0.0,neutral
0.7236499786376953,0.0,6822,-0.018524589017033577,151.7115936279297,0.49304190278053284,0.47491133213043213,0.03947595879435539,0.006924769375473261,0.12836073338985443,0.22680112719535828,0.24184894561767578,21.54397964477539,22.106613159179688,22.463817596435547,22.849937438964844,80.32063293457031,85.80838775634766,89.2924575805664,93.05856323242188,36.0,51.0,0.10077384859323502,2:01:248,0.8685014843940735,0.0,0.0,neutral
0.7236499786376953,0.0,6908,-0.009836065582931042,153.78695678710938,0.49096909165382385,0.33014243841171265,0.01155095361173153,0.023597491905093193,0.1049712523818016,0.19436778128147125,0.24631553888320923,21.544536590576172,22.10635757446289,22.463333129882812,22.849803924560547,80.32608795166016,85.80590057373047,89.28778839111328,93.05729675292969,36.0,51.0,0.0625036358833313,2:01:368,0.8694719672203064,0.0,0.0,neutral
0.7236499786376953,0.0,6997,-0.002622950589284301,155.8641357421875,0.4720020592212677,0.16539575159549713,-0.004611688666045666,0.04525015503168106,0.08437329530715942,0.19187156856060028,0.23440752923488617,21.545169830322266,22.10592269897461,22.462875366210938,22.84960174560547,80.33232116699219,85.80168914794922,89.28335571289062,93.05533599853516,36.0,51.0,0.024005522951483727,2:01:509,0.8706321716308594,0.0,0.0,neutral
0.7236999869346619,0.0,7092,0.0013114752946421504,157.89443969726562,0.4552231431007385,0.04268493503332138,-0.0011227861978113651,0.06004255637526512,0.06954418867826462,0.20177637040615082,0.22927843034267426,21.545955657958984,22.105388641357422,22.462425231933594,22.849353790283203,80.33999633789062,85.79653930664062,89.27899932861328,93.05298614501953,36.0,51.0,0.0008957052486948669,2:01:629,0.8716335296630859,0.0,0.0,neutral
0.7236499786376953,0.0,7180,0.004426229279488325,159.84603881835938,0.45798829197883606,-0.06320275366306305,-0.04463685676455498,0.0708359107375145,0.05703793093562126,0.22858786582946777,0.2071928232908249,21.54680633544922,22.104759216308594,22.462039947509766,22.84908676147461,80.34835815429688,85.79042053222656,89.27527618408203,93.05044555664062,36.0,51.0,-0.02062801644206047,2:01:749,0.8726438879966736,0.0,0.0,neutral
0.7236499786376953,0.0,7252,0.005081966985017061,161.83673095703125,0.4559536278247833,-0.10277563333511353,-0.012158823199570179,0.07662239670753479,0.051938701421022415,0.21610578894615173,0.18738658726215363,21.547691345214844,22.103961944580078,22.461734771728516,22.848831176757812,80.35698699951172,85.78267669677734,89.2723159790039,93.04796600341797,36.0,51.0,-0.021828841418027878,2:01:869,0.8736684322357178,0.0,0.0,neutral
0.7236499786376953,0.0,7338,0.016557376831769943,163.78782653808594,0.4196060299873352,-0.1773170530796051,-0.30544549226760864,0.11253084987401962,0.012292049825191498,0.21902188658714294,0.1902409791946411,21.548492431640625,22.102985382080078,22.46152114868164,22.848583221435547,80.36487579345703,85.77320861816406,89.27029418945312,93.04563903808594,36.0,51.0,-0.0443161278963089,2:02:007,0.8748633861541748,0.0,0.0,neutral
0.7236999869346619,0.0,7386,0.02147541008889675,165.66708374023438,0.4585628807544708,-0.6286618709564209,0.4580000042915344,0.11935973912477493,0.01502282079309225,0.1945793479681015,0.134616881608963,21.549848556518555,22.1024112701416,22.461137771606445,22.847871780395508,80.37804412841797,85.76757049560547,89.26654052734375,93.03861999511719,36.0,51.0,-0.10860837250947952,2:02:127,0.8759139776229858,0.0,0.0,neutral
0.723800003528595,0.0,7507,0.017540981993079185,167.5198211669922,0.45278799533843994,-0.4337210953235626,-0.09303703159093857,0.12380367517471313,0.0067839957773685455,0.22824548184871674,0.197714701294899,21.55107307434082,22.10146141052246,22.461389541625977,22.84776496887207,80.39004516601562,85.75838470458984,89.26901245117188,93.03759002685547,36.0,51.0,-0.08916964381933212,2:02:247,0.8769756555557251,0.0,0.0,neutral
0.7236499786376953,0.0,7607,0.02262295037508011,169.31704711914062,0.37057924270629883,-0.5189583897590637,0.05271494388580322,0.13420923054218292,0.0069705829955637455,0.2387838512659073,0.2170620560646057,21.5522518157959,22.100431442260742,22.461381912231445,22.847314834594727,80.40157318115234,85.74835968017578,89.26898956298828,93.03326416015625,36.0,51.0,-0.11112130433320999,2:02:367,0.8780505657196045,0.0,0.0,neutral
0.7236499786376953,0.0,7703,0.020983604714274406,171.12086486816406,0.41395771503448486,-0.529685378074646,-0.06917396932840347,0.13100780546665192,0.009329349733889103,0.26125702261924744,0.23964823782444,21.553508758544922,22.099384307861328,22.461387634277344,22.846782684326172,80.41386413574219,85.73818969726562,89.26903533935547,93.02810668945312,36.0,51.0,-0.12597468495368958,2:02:508,0.8793265223503113,0.0,0.0,neutral
0.7235499620437622,0.0,7753,0.01950819417834282,172.91156005859375,0.46479716897010803,-0.556235671043396,0.023514090105891228,0.12959830462932587,0.009683516807854176,0.2400323897600174,0.206087127327919,21.554763793945312,22.098377227783203,22.461456298828125,22.846332550048828,80.42613220214844,85.7283935546875,89.26976013183594,93.02378845214844,36.0,51.0,-0.11306218057870865,2:02:628,0.8804233074188232,0.0,0.0,neutral
0.7235499620437622,0.0,7825,0.01950819417834282,174.70863342285156,0.42496541142463684,-0.5446125268936157,0.09813791513442993,0.12492488324642181,0.009089849889278412,0.22415196895599365,0.18854622542858124,21.55618667602539,22.097492218017578,22.461658477783203,22.845996856689453,80.44001007080078,85.71977996826172,89.2717514038086,93.02051544189453,36.0,51.0,-0.10423926264047623,2:02:748,0.8815307021141052,0.0,0.0,neutral
0.7226999998092651,0.0,7895,0.022786883637309074,176.48220825195312,0.43139252066612244,-0.5688679814338684,-0.013440868817269802,0.14004173874855042,0.020057467743754387,0.22384318709373474,0.1840980499982834,21.557300567626953,22.09636688232422,22.46178436279297,22.845592498779297,80.4509048461914,85.7088394165039,89.2730712890625,93.01663208007812,36.0,51.0,-0.10867927968502045,2:02:868,0.8826481103897095,0.0,0.0,neutral
0.7225499749183655,0.0,7980,0.02360655553638935,178.21754455566406,0.37058383226394653,-0.6504481434822083,0.18037033081054688,0.14369045197963715,0.015917126089334488,0.23023419082164764,0.1898602992296219,21.55868911743164,22.095340728759766,22.462020874023438,22.845245361328125,80.46449279785156,85.69889068603516,89.27543640136719,93.01329040527344,36.0,51.0,-0.11997000873088837,2:03:009,0.8839770555496216,0.0,0.0,neutral
0.6917499899864197,0.0,7996,0.019016392529010773,179.89695739746094,0.3807058036327362,-0.7638904452323914,1.1909267902374268,0.11201201379299164,0.005167539697140455,0.19109323620796204,0.11873723566532135,21.561203002929688,22.095096588134766,22.462764739990234,22.84539031982422,80.48912811279297,85.69660949707031,89.28279113769531,93.01482391357422,36.0,51.0,-0.0967608094215393,2:03:129,0.8851147294044495,0.0,0.0,neutral
0.3772999942302704,0.0,8219,0.03295081853866577,180.53463745117188,0.15352384746074677,-0.49901264905929565,-0.4579487442970276,0.15530940890312195,0.02437194623053074,0.3782966434955597,0.3877110481262207,21.561859130859375,22.09392547607422,22.462528228759766,22.84491729736328,80.49573516845703,85.68537902832031,89.2807388305664,93.010498046875,36.0,51.0,-0.17547191679477692,2:03:249,0.8862642049789429,0.0,0.0,neutral
0.1595500111579895,0.0,7924,0.04196720942854881,180.13705444335938,-0.25572097301483154,-0.9303344488143921,0.16947372257709503,0.1765129268169403,0.06096194311976433,0.20272772014141083,0.03234878182411194,21.563804626464844,22.092914581298828,22.462993621826172,22.844505310058594,80.51478576660156,85.6756591796875,89.28535461425781,93.00660705566406,36.0,51.0,-0.21666856110095978,2:03:369,0.8874155282974243,0.0,0.0,neutral
0.1587499976158142,0.0,7876,0.04901638999581337,178.9954376220703,-0.2633020579814911,-1.079464316368103,0.07229079306125641,0.2093779742717743,0.09098783880472183,0.22603778541088104,0.04008090868592262,21.565715789794922,22.091781616210938,22.463115692138672,22.84371566772461,80.53361511230469,85.66478729248047,89.28678894042969,92.99909973144531,36.0,51.0,-0.2371017187833786,2:03:489,0.8885804414749146,0.0,0.0,neutral
0.15900000929832458,0.0,7827,0.06196720898151398,177.84510803222656,-0.26469969749450684,-1.2381197214126587,-0.041827164590358734,0.25469887256622314,0.13742303848266602,0.2517591416835785,0.0672076940536499,21.567655563354492,22.090471267700195,22.463342666625977,22.842802047729492,80.5527114868164,85.65223693847656,89.2892074584961,92.99043273925781,36.0,51.0,-0.2887111306190491,2:03:609,0.8897527456283569,0.0,0.0,high_grip_accelerate
0.1599999964237213,0.0,7775,0.06229507923126221,176.63421630859375,-0.25948649644851685,-1.434769630432129,0.08100073039531708,0.2715180814266205,0.15502218902111053,0.2768597900867462,0.08905570954084396,21.569801330566406,22.088993072509766,22.463619232177734,22.84172821044922,80.57386016845703,85.63801574707031,89.29212951660156,92.98020935058594,36.0,51.0,-0.2991279363632202,2:03:747,0.8910992741584778,0.0,0.0,high_grip_accelerate
0.15975001454353333,0.0,7722,0.07360655814409256,175.4027557373047,-0.2621369957923889,-1.5456218719482422,0.08713564276695251,0.3064670264720917,0.1906900554895401,0.28707051277160645,0.10004877299070358,21.572046279907227,22.087404251098633,22.463918685913086,22.840559005737305,80.59593963623047,85.62274932861328,89.2952880859375,92.96904754638672,36.0,51.0,-0.31773266196250916,2:03:867,0.8922431468963623,0.0,0.0,high_grip_accelerate
0.15995001792907715,0.0,7668,0.08344261348247528,174.13067626953125,-0.26731982827186584,-1.727885127067566,0.08228028565645218,0.34374815225601196,0.22839310765266418,0.31944066286087036,0.1333058923482895,21.574386596679688,22.08563995361328,22.464290618896484,22.83926773071289,80.61895751953125,85.60578155517578,89.29915618896484,92.95673370361328,36.0,51.0,-0.3718748390674591,2:03:987,0.8933674693107605,0.0,0.0,high_grip_accelerate
