gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.917449951171875,0.0,7357,0.003442622721195221,204.3896026611328,0.5048337578773499,-0.12227899581193924,-0.05017666518688202,0.07923734933137894,0.048260245472192764,0.24531647562980652,0.239013671875,22.741313934326172,22.651004791259766,23.313613891601562,23.42827606201172,70.85505676269531,70.023681640625,76.12372589111328,77.17925262451172,18.0,25.0,-0.022274821996688843,0:50:283,0.22187340259552002,0.0,0.0,neutral
0.9146000146865845,0.0,7426,0.0009836064418777823,206.44676208496094,0.46306702494621277,-0.07789674401283264,0.06882590800523758,0.07139094173908234,0.054774608463048935,0.23925332725048065,0.23166027665138245,22.737281799316406,22.64599609375,23.31192398071289,23.426937103271484,70.81798553466797,69.97761535644531,76.10818481445312,77.16703033447266,18.0,25.0,-0.011868377216160297,0:50:406,0.22331707179546356,0.0,0.0,neutral
0.913100004196167,0.0,7510,-0.0003278688236605376,208.4496612548828,0.4369391202926636,-0.04730590805411339,-0.07192005962133408,0.0668250098824501,0.060629069805145264,0.251102477312088,0.2461245357990265,22.733312606811523,22.641149520874023,23.310205459594727,23.42563819885254,70.78144836425781,69.93302917480469,76.0924301147461,77.15510559082031,18.0,25.0,0.00035649401252157986,0:50:526,0.22473663091659546,0.0,0.0,neutral
0.9123499989509583,0.0,7568,0.0004918032209388912,210.4999542236328,0.4716470241546631,-0.01647968962788582,0.018770454451441765,0.06785037368535995,0.062074512243270874,0.2329535037279129,0.2323596179485321,22.729164123535156,22.63617706298828,23.30847930908203,23.424373626708984,70.74336242675781,69.88731384277344,76.07659912109375,77.14350891113281,18.0,25.0,-0.0007587429718114436,0:50:664,0.22638839483261108,0.0,0.0,neutral
0.9123499989509583,0.0,7646,-0.0003278688236605376,212.4478759765625,0.42440536618232727,-0.017706362530589104,-0.015344435349106789,0.061740923672914505,0.06359706819057465,0.23868529498577118,0.239242821931839,22.725215911865234,22.631427764892578,23.306854248046875,23.4232177734375,70.7070541381836,69.8436279296875,76.06166076660156,77.13294219970703,18.0,25.0,-0.0007337956922128797,0:50:784,0.2278435379266739,0.0,0.0,neutral
0.9121999740600586,0.0,7700,0.0004918032209388912,214.38577270507812,0.47861039638519287,-0.00044545624405145645,0.02622230164706707,0.06173688545823097,0.06014067679643631,0.22760185599327087,0.22811193764209747,22.72126007080078,22.626670837402344,23.305282592773438,23.422096252441406,70.67068481445312,69.79985809326172,76.04725646972656,77.1226806640625,18.0,25.0,0.002094946801662445,0:50:904,0.22930583357810974,0.0,0.0,neutral
0.9122499823570251,0.0,7781,0.0011475408682599664,216.27622985839844,0.41050857305526733,0.009141191840171814,-0.07340677082538605,0.06442134082317352,0.06050661951303482,0.2391689121723175,0.23780541121959686,22.717327117919922,22.621917724609375,23.30382537841797,23.421085357666016,70.634521484375,69.75617980957031,76.0339126586914,77.11343383789062,18.0,25.0,-0.006375206168740988,0:51:024,0.23077763617038727,0.0,0.0,neutral
0.9122499823570251,0.0,7859,-0.0003278688236605376,218.13174438476562,0.40319889783859253,-0.024485116824507713,-0.1777561902999878,0.06301023066043854,0.06276324391365051,0.2531622350215912,0.25179874897003174,22.713361740112305,22.617155075073242,23.30235481262207,23.419984817504883,70.59809112548828,69.71237182617188,76.02043914794922,77.10336303710938,18.0,25.0,-0.003821387654170394,0:51:144,0.2322683185338974,0.0,0.0,neutral
0.9122499823570251,0.0,7905,0.0016393441474065185,220.03794860839844,0.43933936953544617,-0.027216792106628418,0.07114701718091965,0.06578966975212097,0.054458074271678925,0.22989076375961304,0.23002342879772186,22.709388732910156,22.612491607666016,23.300941467285156,23.418960571289062,70.56153869628906,69.66949462890625,76.00746154785156,77.09394836425781,18.0,25.0,-0.005308548454195261,0:51:264,0.2337672859430313,0.0,0.0,neutral
0.9123499989509583,0.0,7972,-0.0003278688236605376,221.84808349609375,0.40431031584739685,-0.03261047974228859,-0.011105491779744625,0.06138274073600769,0.06038559973239899,0.23216170072555542,0.22963738441467285,22.705509185791016,22.60785675048828,23.299701690673828,23.418045043945312,70.52584838867188,69.6268539428711,75.99609375,77.08560180664062,18.0,25.0,-0.007227084133774042,0:51:405,0.23554357886314392,0.0,0.0,neutral
0.9123499989509583,0.0,8055,0.0,223.6393585205078,0.38776665925979614,-0.0028164705727249384,0.0067437561228871346,0.06065241992473602,0.061506904661655426,0.25686773657798767,0.25513187050819397,22.70160675048828,22.603221893310547,23.298397064208984,23.417129516601562,70.48997497558594,69.584228515625,75.9841079711914,77.0771713256836,18.0,25.0,0.004710054025053978,0:51:525,0.23707608878612518,0.0,0.0,neutral
0.9122499823570251,0.0,8095,0.0014754097210243344,225.4026641845703,0.3720593750476837,-0.027083706110715866,-0.06399024277925491,0.06401533633470535,0.05771888419985771,0.22913773357868195,0.22884388267993927,22.69782257080078,22.59872055053711,23.297279357910156,23.416404724121094,70.4551773071289,69.54283142089844,75.973876953125,77.07056427001953,18.0,25.0,-0.008652680553495884,0:51:645,0.2386121302843094,0.0,0.0,neutral
0.9108499884605408,0.0,8149,-0.0008196720737032592,227.0885009765625,0.3866438865661621,-0.015277999453246593,-0.010884500108659267,0.06080817058682442,0.06447004526853561,0.22783008217811584,0.2246253341436386,22.694080352783203,22.594234466552734,23.29608917236328,23.415607452392578,70.42074584960938,69.50154113769531,75.96297454833984,77.06327819824219,18.0,25.0,0.0022824921179562807,0:51:765,0.24017047882080078,0.0,0.0,neutral
0.9099500179290771,0.0,8213,0.0019672128837555647,228.71148681640625,0.37757882475852966,-0.03777836263179779,-0.06357092410326004,0.06380822509527206,0.0534806065261364,0.23014527559280396,0.2293059378862381,22.69042205810547,22.589920043945312,23.29500961303711,23.41485595703125,70.38713836669922,69.46187591552734,75.95307159423828,77.05638885498047,18.0,25.0,-0.006746905390173197,0:51:885,0.24173064529895782,0.0,0.0,neutral
0.9099999666213989,0.0,8252,-0.0018032785737887025,230.36029052734375,0.3570002019405365,-0.006398048717528582,0.022684898227453232,0.05438532307744026,0.06379629671573639,0.20963382720947266,0.20528076589107513,22.686786651611328,22.585525512695312,23.294132232666016,23.414260864257812,70.35369110107422,69.42146301269531,75.94506072998047,77.05097961425781,18.0,25.0,0.000992517452687025,0:52:026,0.24357949197292328,0.0,0.0,neutral
0.8994500041007996,0.0,8315,0.0006557376473210752,231.87875366210938,0.3444802165031433,0.016783084720373154,-0.06675521284341812,0.05771034583449364,0.05891421064734459,0.21622462570667267,0.21955151855945587,22.68313217163086,22.581275939941406,23.29303741455078,23.413562774658203,70.32010650634766,69.3824234008789,75.93501281738281,77.04461669921875,18.0,25.0,0.0077981045469641685,0:52:146,0.24516506493091583,0.0,0.0,neutral
0.6073499917984009,0.0,8295,-0.0013114752946421504,233.0078125,0.05712461471557617,0.002585658337920904,0.056416384875774384,0.05590035021305084,0.0635010153055191,0.16058523952960968,0.15999983251094818,22.679668426513672,22.577167510986328,23.29207992553711,23.413002014160156,70.28829193115234,69.34465026855469,75.92627716064453,77.03948211669922,18.0,25.0,-0.004881931934505701,0:52:266,0.24675874412059784,0.0,0.0,neutral
0.12525001168251038,0.0787000060081482,8143,-0.004918032791465521,231.9486846923828,-0.5702447295188904,0.10496529936790466,-0.08496438711881638,0.0459919199347496,0.07310536503791809,0.10234135389328003,0.12124917656183243,22.676387786865234,22.57347869873047,23.290992736816406,23.412307739257812,70.2581558227539,69.31073760986328,75.91635131835938,77.0332260131836,18.0,25.0,0.027091167867183685,0:52:386,0.2483542561531067,0.0,0.0,neutral
0.04240000247955322,0.20579999685287476,7991,0.0018032785737887025,228.6490936279297,-0.9054732322692871,0.06493796408176422,-0.03840261325240135,0.07792418450117111,0.09099232405424118,0.11525564640760422,0.1355348527431488,22.67300796508789,22.569713592529297,23.289424896240234,23.411209106445312,70.22713470458984,69.27616882324219,75.90200805664062,77.02320098876953,18.0,25.0,0.0032582345884293318,0:52:506,0.24993741512298584,0.0,0.0,neutral
0.0,0.35659998655319214,7745,-0.003934425767511129,223.80181884765625,-1.2504128217697144,0.04718870297074318,-0.23517118394374847,0.11032825708389282,0.12505123019218445,0.19103465974330902,0.18822549283504486,22.66936492919922,22.565601348876953,23.287513732910156,23.40967559814453,70.19366455078125,69.23837280273438,75.88450622558594,77.00916290283203,18.0,25.0,-0.002087022177875042,0:52:626,0.25149330496788025,0.0,0.0,neutral
0.0,0.4350000023841858,7549,-0.00721311429515481,217.7748260498047,-1.4145164489746094,0.1451306939125061,0.06025848165154457,0.13021159172058105,0.14571215212345123,0.16693468391895294,0.19172346591949463,22.66598129272461,22.561908721923828,23.285511016845703,23.40804672241211,70.16253662109375,69.20443725585938,75.86609649658203,76.99420166015625,18.0,25.0,0.04259002208709717,0:52:767,0.25327497720718384,0.0,0.0,neutral
0.0,0.5317500233650208,7291,0.0016393441474065185,211.0293731689453,-1.6571531295776367,0.1120775043964386,0.057248715311288834,0.17480312287807465,0.1838059425354004,0.19273768365383148,0.21319805085659027,22.662307739257812,22.557987213134766,23.28322982788086,23.406238555908203,70.12874603271484,69.16836547851562,75.8451156616211,76.9775619506836,18.0,25.0,0.008149359375238419,0:52:887,0.2547481060028076,0.0,0.0,neutral
0.0,0.6448000073432922,7000,-0.005245901178568602,202.8028106689453,-2.0525970458984375,0.06284064799547195,0.15018832683563232,0.2586565911769867,0.27457377314567566,0.21720537543296814,0.21831126511096954,22.658695220947266,22.55392837524414,23.28076171875,23.404155731201172,70.09556579589844,69.13102722167969,75.82247161865234,76.95846557617188,18.0,25.0,-0.0007530010771006346,0:53:007,0.25617527961730957,0.0,0.0,neutral
0.0,0.6649500131607056,6656,-0.0177049171179533,193.94664001464844,-2.087930202484131,0.2449161857366562,-0.06339935213327408,0.36378899216651917,0.36071088910102844,0.24848660826683044,0.28415533900260925,22.654563903808594,22.549591064453125,23.277904510498047,23.401775360107422,70.05757141113281,69.0911865234375,75.79621887207031,76.93665313720703,18.0,25.0,0.06654555350542068,0:53:127,0.25754451751708984,0.0,0.0,neutral
0.0,0.6606000065803528,6281,-0.01983606442809105,184.78759765625,-1.9370803833007812,0.4351552426815033,-0.05257796868681908,0.31302446126937866,0.2917223870754242,0.3210909068584442,0.3863961100578308,22.65032958984375,22.545501708984375,23.27477264404297,23.399337768554688,70.01863861083984,69.0535659790039,75.7674560546875,76.91425323486328,18.0,25.0,0.10944381356239319,0:53:247,0.2588532567024231,0.0,0.0,neutral
0.0,0.619700014591217,5995,-0.033114753663539886,175.8328094482422,-2.0917325019836426,0.6627864837646484,-0.08690918236970901,0.4149177074432373,0.32559019327163696,0.29165005683898926,0.38663995265960693,22.645599365234375,22.541255950927734,23.27145767211914,23.396812438964844,69.97515869140625,69.0145492553711,75.73701477050781,76.89105224609375,18.0,25.0,0.14258944988250732,0:53:388,0.2603103518486023,0.0,0.0,neutral
0.0,0.5603500008583069,6870,-0.0429508201777935,167.88153076171875,-1.7604081630706787,0.8734341859817505,-0.06272201240062714,0.4469684362411499,0.3242429792881012,0.3530726134777069,0.4311061203479767,22.64044189453125,22.536903381347656,23.267852783203125,23.39429473876953,69.92774200439453,68.97453308105469,75.7038803100586,76.86793518066406,18.0,25.0,0.1903795301914215,0:53:508,0.26148900389671326,0.0,0.0,neutral
0.0,0.3496500253677368,6941,-0.032459016889333725,160.53175354003906,-1.5044058561325073,0.9428128600120544,0.025967193767428398,0.26259645819664,0.25375112891197205,0.14386650919914246,0.3235023021697998,22.635150909423828,22.532520294189453,23.263980865478516,23.391571044921875,69.87908172607422,68.93423461914062,75.66830444335938,76.84296417236328,18.0,25.0,0.2177131026983261,0:53:628,0.26261457800865173,0.0,0.0,neutral
0.052350014448165894,0.11805000901222229,6364,-0.024918030947446823,156.28639221191406,-0.33386340737342834,0.7870023846626282,-0.1774664968252182,0.09442724287509918,0.1782274842262268,0.15371094644069672,0.29539254307746887,22.629661560058594,22.5279541015625,23.26024627685547,23.389053344726562,69.82857513427734,68.89222717285156,75.63396453857422,76.81980895996094,18.0,25.0,0.13581141829490662,0:53:748,0.2636984884738922,0.0,0.0,neutral
0.12810000777244568,0.0,6800,-0.030491802841424942,154.44912719726562,-0.22194410860538483,0.7194093465805054,0.08307491987943649,0.03657154738903046,0.16160939633846283,0.01866907812654972,0.18728087842464447,22.624073028564453,22.52288818359375,23.256568908691406,23.386432647705078,69.77717590332031,68.84559631347656,75.60011291503906,76.79572296142578,18.0,25.0,0.13452158868312836,0:53:868,0.26476070284843445,0.0,0.0,neutral
0.23240000009536743,0.0,6786,-0.03360655531287193,153.6769256591797,-0.12363733351230621,0.63961261510849,0.017630111426115036,0.03871971368789673,0.15041588246822357,0.05280822888016701,0.1803838312625885,22.618518829345703,22.51791000366211,23.252975463867188,23.383941650390625,69.72605895996094,68.7998046875,75.5670394897461,76.77281188964844,18.0,25.0,0.15683169662952423,0:54:009,0.26599496603012085,0.0,0.0,neutral
0.29624998569488525,0.0,6786,-0.04065573588013649,153.31959533691406,-0.04199150949716568,0.6433175802230835,-0.060500457882881165,0.050460781902074814,0.17165198922157288,0.07922019809484482,0.17353911697864532,22.612878799438477,22.51271629333496,23.249425888061523,23.381486892700195,69.6741714477539,68.75203704833984,75.53447723388672,76.75025177001953,18.0,25.0,0.1585301011800766,0:54:129,0.26704123616218567,0.0,0.0,neutral
0.3513000011444092,0.0,6794,-0.05590163916349411,153.21969604492188,0.007050073239952326,0.9654361009597778,0.07438957691192627,0.08613724261522293,0.21427121758460999,0.10509748756885529,0.20924930274486542,22.607318878173828,22.507701873779297,23.24557876586914,23.37897491455078,69.62300109863281,68.70586395263672,75.4990463256836,76.72718048095703,18.0,25.0,0.2391892522573471,0:54:249,0.26808270812034607,0.0,0.0,neutral
0.3651999831199646,0.0,6795,-0.06901638954877853,153.15455627441406,-0.021143577992916107,1.05617094039917,-0.11003709584474564,0.13371357321739197,0.2537362277507782,0.12134911119937897,0.2402803897857666,22.601585388183594,22.50307846069336,23.241920471191406,23.37677001953125,69.57028198242188,68.66338348388672,75.4654541015625,76.70692443847656,18.0,25.0,0.2778218388557434,0:54:369,0.26911747455596924,0.0,0.0,neutral
0.37564998865127563,0.0,6792,-0.08737704157829285,153.04644775390625,-0.026850180700421333,1.3404510021209717,-0.06862274557352066,0.19413292407989502,0.31835564970970154,0.16077032685279846,0.281896710395813,22.595243453979492,22.498239517211914,23.237878799438477,23.374372482299805,69.51202392578125,68.61891174316406,75.42835235595703,76.6849594116211,18.0,25.0,0.33787649869918823,0:54:489,0.27014967799186707,0.0,0.0,high_grip_accelerate
0.3794499933719635,0.0,6793,-0.10245901346206665,152.8568115234375,-0.004090773407369852,1.5915628671646118,0.017325546592473984,0.25431641936302185,0.37359118461608887,0.21574385464191437,0.3381677567958832,22.58905601501465,22.494035720825195,23.233888626098633,23.37204933166504,69.45510864257812,68.58032989501953,75.39173126220703,76.66362762451172,18.0,25.0,0.42448699474334717,0:54:615,0.2712283432483673,0.0,0.0,high_grip_accelerate
0.3896999955177307,0.0,6758,-0.10688524693250656,152.67051696777344,-0.0221868809312582,1.69553542137146,0.036066170781850815,0.3167114555835724,0.4457135498523712,0.16673961281776428,0.32764750719070435,22.58281898498535,22.48992347717285,23.230012893676758,23.370206832885742,69.39778900146484,68.54254913330078,75.35613250732422,76.64683532714844,18.0,25.0,0.33265525102615356,0:54:744,0.2723315358161926,0.0,0.0,high_grip_accelerate
0.39135000109672546,0.0,6754,-0.11196721345186234,152.3829803466797,-0.00476491916924715,2.0105772018432617,0.1305573582649231,0.35918980836868286,0.4818607270717621,0.2251027226448059,0.38632041215896606,22.576580047607422,22.486045837402344,23.225845336914062,23.368045806884766,69.34044647216797,68.50698852539062,75.31788635253906,76.62705993652344,18.0,25.0,0.37848570942878723,0:54:867,0.27337780594825745,0.0,0.0,high_grip_accelerate
0.3892500102519989,0.0,6752,-0.11442621797323227,152.04586791992188,-0.0007026688545010984,1.8513914346694946,-0.022796491160988808,0.36234989762306213,0.47773975133895874,0.2693321108818054,0.4128694534301758,22.570341110229492,22.482358932495117,23.221662521362305,23.365991592407227,69.28314208984375,68.47313690185547,75.27951049804688,76.60824584960938,18.0,25.0,0.42962661385536194,0:54:993,0.2744484841823578,0.0,0.0,high_grip_accelerate
0.376800000667572,0.0,6731,-0.11081966757774353,151.7139892578125,0.015382598154246807,1.8323341608047485,-0.023923790082335472,0.36930108070373535,0.48491230607032776,0.2598283588886261,0.41923949122428894,22.563861846923828,22.47832489013672,23.217361450195312,23.363990783691406,69.22361755371094,68.43610382080078,75.24003601074219,76.58997344970703,18.0,25.0,0.42006415128707886,0:55:113,0.27546554803848267,0.0,0.0,high_grip_accelerate
0.31655001640319824,0.0,6714,-0.10213113576173782,151.3286590576172,-0.07229043543338776,1.922188401222229,0.052770137786865234,0.3265419006347656,0.453740656375885,0.2667050361633301,0.41427358984947205,22.557453155517578,22.47452163696289,23.213123321533203,23.361942291259766,69.16468048095703,68.40115356445312,75.20110321044922,76.57119750976562,18.0,25.0,0.4306967854499817,0:55:233,0.2764827013015747,0.0,0.0,high_grip_accelerate
0.1251000165939331,0.0,6628,-0.07918032258749008,150.55810546875,-0.22524642944335938,1.6826109886169434,0.03042634017765522,0.24245356023311615,0.36791864037513733,0.17713579535484314,0.3633955121040344,22.551292419433594,22.470916748046875,23.208969116210938,23.360111236572266,69.10798645019531,68.36804962158203,75.16292572021484,76.55440521240234,18.0,25.0,0.3585488200187683,0:55:371,0.2776644825935364,0.0,0.0,high_grip_accelerate
0.0,0.0,6548,-0.05459015816450119,149.2159881591797,-0.3075072765350342,1.3668699264526367,0.04667707532644272,0.15073464810848236,0.27702122926712036,0.10759599506855011,0.3090750277042389,22.54513931274414,22.467060089111328,23.204723358154297,23.357959747314453,69.0514907836914,68.33264923095703,75.12393188476562,76.53472137451172,18.0,25.0,0.2689817547798157,0:55:491,0.2786861062049866,0.0,0.0,high_grip_accelerate
0.0,0.0,6490,-0.02704918012022972,147.8101348876953,-0.31119340658187866,0.8682865500450134,-0.021188614889979362,0.04959109425544739,0.1731175035238266,0.03774166479706764,0.23905813694000244,22.53934097290039,22.462947845458984,23.200511932373047,23.355609893798828,68.99821472167969,68.29486083984375,75.0853042602539,76.51319122314453,18.0,25.0,0.17315660417079926,0:55:611,0.27969861030578613,0.0,0.0,neutral
0.0,0.0,6435,0.00737704848870635,146.5226593017578,-0.3009124994277954,0.23787656426429749,-0.06643792241811752,0.048235006630420685,0.0655587911605835,0.053669124841690063,0.15503165125846863,22.533946990966797,22.45850372314453,23.196571350097656,23.353107452392578,68.94862365722656,68.25406646728516,75.04908752441406,76.49029541015625,18.0,25.0,0.032794952392578125,0:55:731,0.2807016670703888,0.0,0.0,neutral
0.0,0.03464999794960022,6370,0.04278688132762909,145.22132873535156,-0.395840585231781,-0.4914180636405945,0.16848883032798767,0.14348626136779785,0.030217189341783524,0.15331660211086273,0.0567648783326149,22.528915405273438,22.453563690185547,23.19283676147461,23.350292205810547,68.90240478515625,68.20863342285156,75.01484680175781,76.46448516845703,18.0,25.0,-0.14958128333091736,0:55:851,0.2816919684410095,0.0,0.0,neutral
0.0,0.10245001316070557,6241,0.08754097670316696,143.08062744140625,-0.5511910319328308,-1.025713562965393,-0.0824713185429573,0.2691495716571808,0.1662328541278839,0.2346249520778656,0.0637596994638443,22.524171829223633,22.44806480407715,23.189226150512695,23.347116470336914,68.85883331298828,68.1581802368164,74.98174285888672,76.43537902832031,18.0,25.0,-0.2930566072463989,0:55:992,0.28284206986427307,0.0,0.0,neutral
0.0,0.125,6127,0.14344261586666107,140.43161010742188,-0.6489799618721008,-1.7301218509674072,0.03702918440103531,0.44688156247138977,0.37396204471588135,0.3563374876976013,0.2002200484275818,22.52007293701172,22.4425048828125,23.18582534790039,23.343578338623047,68.82122039794922,68.10707092285156,74.95054626464844,76.40293884277344,18.0,25.0,-0.5055907368659973,0:56:112,0.28379642963409424,0.0,0.0,high_grip_accelerate
1.0,0.14925000071525574,7991,0.17327867448329926,137.245361328125,-1.188589334487915,-1.8319910764694214,-0.08479392528533936,0.6050131320953369,0.5638225078582764,0.5702580213546753,0.5622816681861877,22.516103744506836,22.436460494995117,23.182523727416992,23.339662551879883,68.78472900390625,68.051513671875,74.92027282714844,76.36698913574219,18.0,25.0,-0.7074993848800659,0:56:232,0.2847239375114441,0.0,0.0,high_grip_accelerate
0.0,0.14695000648498535,7463,0.18704916536808014,134.23997497558594,-0.8901392817497253,-1.9586068391799927,-0.05323919653892517,0.7946556806564331,0.790127694606781,0.6617335081100464,0.5152167677879333,22.51251220703125,22.43039321899414,23.179576873779297,23.335865020751953,68.75177764892578,67.99573516845703,74.8932113647461,76.33208465576172,18.0,25.0,-0.6670200824737549,0:56:352,0.2856251299381256,0.0,0.0,low_grip_accelerate
0.0,0.17100000381469727,6753,0.19754096865653992,130.53704833984375,-0.5981366634368896,-2.190431833267212,-0.028361987322568893,0.9811482429504395,1.168630599975586,0.9153820276260376,0.7385386824607849,22.50894546508789,22.424358367919922,23.176498413085938,23.332046508789062,68.71905517578125,67.94029235839844,74.86495208740234,76.29704284667969,18.0,25.0,-0.6184879541397095,0:56:472,0.28649455308914185,0.0,0.0,low_grip_accelerate
0.0,0.24079999327659607,6305,0.20622949302196503,126.06818389892578,-0.660019040107727,-2.2983062267303467,0.06330917030572891,1.156985878944397,1.7606207132339478,1.1440625190734863,0.9727664589881897,22.50547218322754,22.41840171813965,23.173437118530273,23.32817268371582,68.6871337890625,67.88549041748047,74.8368911743164,76.26144409179688,18.0,25.0,-0.5979569554328918,0:56:613,0.2874828279018402,0.0,0.0,grip_loss
0.0,0.22385001182556152,6535,0.2111475169658661,120.65288543701172,-1.0402464866638184,-2.371896266937256,0.21080607175827026,1.2215207815170288,1.4230059385299683,1.2528282403945923,1.2067362070083618,22.502456665039062,22.412765502929688,23.170509338378906,23.324329376220703,68.65945434570312,67.8337173461914,74.80998992919922,76.22620391845703,18.0,25.0,-0.7981074452400208,0:56:733,0.2882755696773529,0.0,0.0,grip_loss
0.0,0.21720001101493835,6193,0.2144262194633484,115.89360809326172,-0.847263753414154,-1.8303842544555664,-0.16402623057365417,1.4534183740615845,1.8207412958145142,1.432236909866333,1.3744795322418213,22.49930763244629,22.40715217590332,23.167749404907227,23.32045555114746,68.63056945800781,67.7821044921875,74.78468322753906,76.19063568115234,18.0,25.0,-0.7112874388694763,0:56:853,0.2890338897705078,0.0,0.0,grip_loss
0.0,0.20115000009536743,5924,0.22016391158103943,110.87967681884766,-0.9676439166069031,-2.3600950241088867,0.20341941714286804,1.580245852470398,1.8238327503204346,1.627776861190796,1.6025944948196411,22.496234893798828,22.401508331298828,23.164947509765625,23.316482543945312,68.60235595703125,67.73021697998047,74.75899505615234,76.15414428710938,18.0,25.0,-0.7710244655609131,0:56:973,0.28975728154182434,0.0,0.0,grip_loss
0.0,0.13455000519752502,5710,0.216721311211586,106.09849548339844,-0.6042750477790833,-1.9713078737258911,-0.08010806888341904,1.6492338180541992,1.883973240852356,1.7637832164764404,1.7203905582427979,22.49372673034668,22.39607048034668,23.162687301635742,23.3126163482666,68.579345703125,67.68025970458984,74.73831176757812,76.11866760253906,18.0,25.0,-0.7927727103233337,0:57:093,0.29045140743255615,0.0,0.0,grip_loss
0.07765001058578491,0.0,5758,0.20016391575336456,102.53093719482422,-0.3139381408691406,-2.1262965202331543,-0.032924097031354904,1.6015795469284058,1.5583316087722778,1.76405668258667,1.6658722162246704,22.491443634033203,22.39052963256836,23.16065216064453,23.30881118774414,68.55842590332031,67.62936401367188,74.71966552734375,76.08378601074219,18.0,25.0,-0.7764256596565247,0:57:234,0.29122817516326904,0.0,0.0,grip_loss
0.17329999804496765,0.0,5748,0.18622949719429016,100.3888931274414,-0.18903055787086487,-2.2131097316741943,0.033570148050785065,1.5244131088256836,1.4552539587020874,1.5559138059616089,1.454830288887024,22.489124298095703,22.385162353515625,23.158920288085938,23.305171966552734,68.53721618652344,67.58008575439453,74.70388793945312,76.05036926269531,18.0,25.0,-0.6078304052352905,0:57:354,0.29189300537109375,0.0,0.0,grip_loss
0.2596000134944916,0.0,5712,0.1760655641555786,98.87339782714844,-0.07831595093011856,-2.37709379196167,0.10047335177659988,1.3534866571426392,1.2634072303771973,1.2587451934814453,1.154554843902588,22.48696517944336,22.379840850830078,23.15734100341797,23.301494598388672,68.5174560546875,67.53114318847656,74.68949127197266,76.01667022705078,18.0,25.0,-0.4602201581001282,0:57:474,0.2925364673137665,0.0,0.0,grip_loss
0.35339999198913574,0.0,5706,0.16032785177230835,98.12199401855469,0.07466728985309601,-2.14300537109375,0.010613950900733471,0.9619614481925964,0.8573989868164062,0.8258175849914551,0.7228103280067444,22.485183715820312,22.374420166015625,23.15595245361328,23.297760009765625,68.5011215209961,67.48136138916016,74.67680358886719,75.98242950439453,18.0,25.0,-0.3681032061576843,0:57:594,0.29317885637283325,0.0,0.0,low_grip_accelerate
0.40450000762939453,0.0,5690,0.14967212080955505,98.11932373046875,0.04989989846944809,-1.5812702178955078,-0.07147704809904099,0.5361515879631042,0.39837709069252014,0.381054550409317,0.2979702353477478,22.483501434326172,22.369136810302734,23.154705047607422,23.29412841796875,68.4857406616211,67.43279266357422,74.66545104980469,75.94906616210938,18.0,25.0,-0.35037854313850403,0:57:714,0.29381224513053894,0.0,0.0,high_grip_accelerate
0.41725000739097595,0.0,5700,0.14934425055980682,98.49932098388672,0.057536762207746506,-1.3326164484024048,0.014988823793828487,0.3657742738723755,0.21723414957523346,0.30611374974250793,0.23991307616233826,22.48162269592285,22.363744735717773,23.153295516967773,23.290483474731445,68.468505859375,67.38323974609375,74.65252685546875,75.91558837890625,18.0,25.0,-0.4530045986175537,0:57:855,0.2945614159107208,0.0,0.0,high_grip_accelerate
0.4385499954223633,0.0,5712,0.13688524067401886,98.96104431152344,0.12730492651462555,-1.3801167011260986,0.13762962818145752,0.3276355266571045,0.17859819531440735,0.306888222694397,0.21424433588981628,22.479740142822266,22.358478546142578,23.15194320678711,23.286972045898438,68.4512710571289,67.3348388671875,74.64013671875,75.88336944580078,18.0,25.0,-0.43542227149009705,0:57:975,0.2951969802379608,0.0,0.0,high_grip_accelerate
0.47554999589920044,0.0,5757,0.08770491927862167,99.58859252929688,0.14754723012447357,-1.0562180280685425,0.09044014662504196,0.2116856575012207,0.07407324761152267,0.2789657413959503,0.16273939609527588,22.477827072143555,22.353261947631836,23.15049934387207,23.28346061706543,68.43373107910156,67.28687286376953,74.62696075439453,75.85108947753906,18.0,25.0,-0.34418001770973206,0:58:095,0.29583680629730225,0.0,0.0,high_grip_accelerate
0.45054998993873596,0.0,5792,0.012950818985700607,100.34477233886719,0.15633243322372437,-0.2818871736526489,0.07132159173488617,0.07739480584859848,0.059909746050834656,0.16522635519504547,0.12413180619478226,22.47563934326172,22.34814453125,23.148906707763672,23.280014038085938,68.41364288330078,67.23982238769531,74.61237335205078,75.81945037841797,18.0,25.0,-0.10831546783447266,0:58:215,0.2964839041233063,0.0,0.0,neutral
0.4603999853134155,0.0,5830,-0.03393442556262016,101.04228973388672,0.15727274119853973,0.2353908270597458,-0.010900715366005898,0.007516242563724518,0.12795235216617584,0.13271091878414154,0.13607735931873322,22.473098754882812,22.343372344970703,23.147136688232422,23.276809692382812,68.39031982421875,67.19595336914062,74.59613800048828,75.7900390625,18.0,25.0,0.07939407229423523,0:58:335,0.29714569449424744,0.0,0.0,neutral
