gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7625,-0.0004918032209388912,279.1027526855469,0.1584405153989792,0.004612148739397526,-0.053122419863939285,0.051241714507341385,0.04904252290725708,0.1725456565618515,0.17105203866958618,21.192596435546875,21.555850982666016,22.248798370361328,22.4251708984375,76.89836883544922,80.44187927246094,87.20149230957031,88.92202758789062,36.0,51.0,-0.002450878731906414,1:06:447,0.3937521278858185,0.0,0.0,neutral
1.0,0.0,7639,0.0004918032209388912,279.6875915527344,0.1333911120891571,0.023145612329244614,0.04289605841040611,0.05311869457364082,0.04845423996448517,0.16921265423297882,0.16952909529209137,21.19293212890625,21.556549072265625,22.252681732177734,22.428977966308594,76.90164947509766,80.44869995117188,87.2394027709961,88.95915985107422,36.0,51.0,0.005910011008381844,1:06:567,0.3955344557762146,0.0,0.0,neutral
1.0,0.0,7653,-0.0037704918067902327,280.2286376953125,0.11994871497154236,0.06482338905334473,0.09668467193841934,0.04073658213019371,0.057035017758607864,0.1687377542257309,0.16778095066547394,21.19369888305664,21.557682037353516,22.256690979003906,22.432926177978516,76.90911102294922,80.45973205566406,87.27851104736328,88.9976577758789,36.0,51.0,0.011873395182192326,1:06:687,0.39731457829475403,0.0,0.0,neutral
1.0,0.0,7683,-0.0022950817365199327,280.739013671875,0.11973485350608826,0.13672322034835815,-0.15753373503684998,0.04125292971730232,0.062373701483011246,0.1808604747056961,0.19132661819458008,21.19394302368164,21.55849838256836,22.260414123535156,22.436656951904297,76.9115219116211,80.46772766113281,87.31486511230469,89.03408813476562,36.0,51.0,0.02268240600824356,1:06:828,0.3994128704071045,0.0,0.0,neutral
1.0,0.0,7717,-0.0019672128837555647,281.25360107421875,0.1839374601840973,0.1437978744506836,-0.20633180439472198,0.04428427666425705,0.06614325195550919,0.20744994282722473,0.21518845856189728,21.193925857543945,21.558874130249023,22.263776779174805,22.440095901489258,76.91133880615234,80.47142028808594,87.34765625,89.0676498413086,36.0,51.0,0.01884811371564865,1:06:945,0.401159405708313,0.0,0.0,neutral
1.0,0.0,7708,-0.0009836064418777823,281.8372497558594,0.17230458557605743,0.12358091026544571,-0.007304355967789888,0.04505018889904022,0.06219666823744774,0.17536726593971252,0.18622836470603943,21.193740844726562,21.55919647216797,22.267059326171875,22.443500518798828,76.90943908691406,80.4744644165039,87.37958526611328,89.10073852539062,36.0,51.0,0.013262271881103516,1:07:065,0.40295204520225525,0.0,0.0,neutral
1.0,0.0,7726,0.002950819442048669,282.33099365234375,0.06592836230993271,-0.012158477678894997,-0.1737978607416153,0.056368809193372726,0.04291682317852974,0.18176688253879547,0.1813478320837021,21.194610595703125,21.560150146484375,22.271385192871094,22.44781494140625,76.91789245605469,80.48365783691406,87.42164611816406,89.14270782470703,36.0,51.0,-0.013279667124152184,1:07:185,0.4047498404979706,0.0,0.0,neutral
1.0,0.0,7735,-0.0001639344118302688,282.859619140625,0.12641999125480652,-0.057901863008737564,-0.058762721717357635,0.05906873568892479,0.04671541228890419,0.18544109165668488,0.1757579743862152,21.19471549987793,21.56037712097168,22.27480125427246,22.45103645324707,76.91881561279297,80.4858169555664,87.45490264892578,89.17404174804688,36.0,51.0,-0.008083285763859749,1:07:326,0.4068642854690552,0.0,0.0,neutral
1.0,0.0,7758,0.002622950589284301,283.3741455078125,0.14304004609584808,-0.06307127326726913,-0.16081325709819794,0.06349746137857437,0.04150167480111122,0.1922769695520401,0.18678611516952515,21.19509506225586,21.560649871826172,22.278484344482422,22.454566955566406,76.92240905761719,80.4883041381836,87.49066925048828,89.20832061767578,36.0,51.0,-0.009356565773487091,1:07:446,0.40866947174072266,0.0,0.0,neutral
1.0,0.0,7757,0.0018032785737887025,283.8915100097656,0.0833902582526207,-0.11195710301399231,-0.08639883249998093,0.06056983023881912,0.034766923636198044,0.17926737666130066,0.16613617539405823,21.195804595947266,21.561172485351562,22.28250503540039,22.45844268798828,76.92922973632812,80.49329376220703,87.52974700927734,89.24596405029297,36.0,51.0,-0.014874543063342571,1:07:566,0.4104773998260498,0.0,0.0,neutral
1.0,0.0,7764,0.0016393441474065185,284.4320068359375,0.0854577124118805,-0.09770559519529343,0.1538684070110321,0.06281183660030365,0.03820805624127388,0.17213231325149536,0.15857121348381042,21.195968627929688,21.561172485351562,22.286090850830078,22.461898803710938,76.93067169189453,80.4931411743164,87.56453704833984,89.27952575683594,36.0,51.0,-0.008955010212957859,1:07:686,0.4122870862483978,0.0,0.0,neutral
1.0,0.0,7780,0.0016393441474065185,284.9499206542969,0.14842166006565094,-0.09944023191928864,0.08398915827274323,0.0647677332162857,0.04307619854807854,0.17468276619911194,0.16263307631015778,21.195816040039062,21.560924530029297,22.289264678955078,22.464866638183594,76.92892456054688,80.49044799804688,87.59516906738281,89.30814361572266,36.0,51.0,-0.011171446181833744,1:07:827,0.4144183397293091,0.0,0.0,neutral
1.0,0.0,7801,0.0,285.3927307128906,0.08880643546581268,-0.023509707301855087,-0.1317964345216751,0.055269595235586166,0.04126556217670441,0.18040508031845093,0.17213718593120575,21.196622848510742,21.561857223510742,22.293596267700195,22.469026565551758,76.93657684326172,80.49932861328125,87.63719177246094,89.34844207763672,36.0,51.0,-0.0022391576785594225,1:07:947,0.4162358045578003,0.0,0.0,neutral
1.0,0.0,7862,-0.0014754097210243344,285.8226013183594,0.14492015540599823,0.010554215870797634,-0.5052225589752197,0.05513836815953255,0.05641306936740875,0.23285043239593506,0.22795534133911133,21.196044921875,21.56134033203125,22.296432495117188,22.4716796875,76.93072509765625,80.49405670166016,87.66458129882812,89.37407684326172,36.0,51.0,0.0029338616877794266,1:08:067,0.41805705428123474,0.0,0.0,neutral
1.0,0.0,7841,-0.0009836064418777823,286.3842468261719,0.11148393899202347,0.0711253434419632,-0.17982083559036255,0.04736412689089775,0.05558392405509949,0.1890740990638733,0.1951534003019333,21.196224212646484,21.561904907226562,22.300094604492188,22.475353240966797,76.93221282958984,80.49927520751953,87.69996643066406,89.40953063964844,36.0,51.0,0.015309933573007584,1:08:208,0.42020031809806824,0.0,0.0,neutral
1.0,0.0,7864,0.0003278688236605376,286.8695983886719,0.11059358716011047,0.055112190544605255,-0.4116114675998688,0.05073902755975723,0.056783322244882584,0.20136603713035583,0.20540420711040497,21.196083068847656,21.561996459960938,22.30356216430664,22.478775024414062,76.93048095703125,80.4997329711914,87.7332992553711,89.44239807128906,36.0,51.0,0.0051076943054795265,1:08:328,0.42202621698379517,0.0,0.0,neutral
1.0,0.0,7851,0.0003278688236605376,287.3897705078125,0.08646910637617111,-0.015497466549277306,0.2526477873325348,0.05109789967536926,0.047869183123111725,0.17292028665542603,0.17075030505657196,21.196794509887695,21.562673568725586,22.307157516479492,22.48231315612793,76.93705749511719,80.50598907470703,87.76792907714844,89.4764404296875,36.0,51.0,-0.005953336134552956,1:08:448,0.4238557815551758,0.0,0.0,neutral
1.0,0.0,7868,0.0009836064418777823,287.8445739746094,0.11374004930257797,0.031149378046393394,-0.04426530748605728,0.05312472581863403,0.04898481070995331,0.17734237015247345,0.17892037332057953,21.197128295898438,21.563053131103516,22.310943603515625,22.486034393310547,76.93995666503906,80.50933074951172,87.80445098876953,89.5123291015625,36.0,51.0,0.009051302447915077,1:08:568,0.42568865418434143,0.0,0.0,neutral
0.8332499861717224,0.0,7865,-0.0019672128837555647,288.17572021484375,0.002311867428943515,-0.00620729336515069,-0.24133165180683136,0.04943365603685379,0.05248642340302467,0.17424516379833221,0.16789205372333527,21.197803497314453,21.563705444335938,22.315082550048828,22.48992919921875,76.9462890625,80.5153579711914,87.844482421875,89.5499267578125,36.0,51.0,-0.006782196927815676,1:08:688,0.42752185463905334,0.0,0.0,neutral
0.5147500038146973,0.0,7789,0.002950819442048669,287.4812927246094,-0.27534472942352295,-0.004912335891276598,0.04903388395905495,0.05418653413653374,0.04146452620625496,0.1232249066233635,0.12787115573883057,21.19858169555664,21.56439971923828,22.318973541259766,22.493572235107422,76.95357513427734,80.52183532714844,87.88201904296875,89.58511352539062,36.0,51.0,0.0008627313072793186,1:08:826,0.4296298027038574,0.0,0.0,neutral
0.6565999984741211,0.0,7776,-0.002950819442048669,286.4560241699219,-0.18343845009803772,-0.0167275108397007,0.28096112608909607,0.04446912184357643,0.05115535482764244,0.13750141859054565,0.12705150246620178,21.199243545532227,21.564908981323242,22.322446823120117,22.496706008911133,76.95980072021484,80.52653503417969,87.91560363769531,89.61536407470703,36.0,51.0,0.001214595278725028,1:08:946,0.4314592480659485,0.0,0.0,neutral
0.8727499842643738,0.0,7793,0.004262295085936785,286.0705871582031,-0.03257272019982338,-0.02972078137099743,0.34289535880088806,0.0603126585483551,0.041392575949430466,0.15119481086730957,0.15303416550159454,21.199872970581055,21.56538963317871,22.3260440826416,22.50004768371582,76.96574401855469,80.53099822998047,87.95045471191406,89.64767456054688,36.0,51.0,-0.010217316448688507,1:09:066,0.43328261375427246,0.0,0.0,neutral
0.8973000049591064,0.0,7818,-0.002786885015666485,286.05889892578125,0.014111749827861786,-0.015723537653684616,-0.219186931848526,0.05174674838781357,0.05251573026180267,0.18318654596805573,0.17130021750926971,21.200313568115234,21.565601348876953,22.32968521118164,22.50322723388672,76.9698257446289,80.53287506103516,87.98571014404297,89.67843627929688,36.0,51.0,-0.0025161681696772575,1:09:207,0.4354234039783478,0.0,0.0,neutral
0.4153999984264374,0.09060001373291016,7722,0.004918032791465521,285.5648193359375,-0.42670926451683044,-0.024946602061390877,-0.23172305524349213,0.06219329312443733,0.043296996504068375,0.11839598417282104,0.12312489002943039,21.201007843017578,21.566204071044922,22.333465576171875,22.506595611572266,76.97653198242188,80.53868103027344,88.02251434326172,89.71121215820312,36.0,51.0,-0.0066222078166902065,1:09:327,0.4372444152832031,0.0,0.0,neutral
0.0,0.35989999771118164,7500,-0.003934425767511129,281.0765075683594,-1.4251261949539185,-0.05390604957938194,-0.11429893970489502,0.10389451682567596,0.1060841754078865,0.15214836597442627,0.12782156467437744,21.20195770263672,21.566856384277344,22.33642578125,22.509082794189453,76.98574829101562,80.54496765136719,88.05130767822266,89.73538208007812,36.0,51.0,-0.00904872640967369,1:09:447,0.439054399728775,0.0,0.0,neutral
0.0,0.448199987411499,7300,0.0037704918067902327,273.8306884765625,-1.7475510835647583,0.01628250814974308,0.3221765160560608,0.1275075376033783,0.12023191154003143,0.14727036654949188,0.15918225049972534,21.203054428100586,21.567975997924805,22.338838577270508,22.511167526245117,76.99639892578125,80.55581665039062,88.07479858398438,89.75566864013672,36.0,51.0,0.008660698309540749,1:09:567,0.4408266246318817,0.0,0.0,neutral
0.0,0.5603500008583069,7055,-0.0016393441474065185,265.95538330078125,-1.9825643301010132,-0.05655428022146225,-0.058884602040052414,0.2141144573688507,0.2098996490240097,0.19189384579658508,0.17555566132068634,21.2033748626709,21.56809425354004,22.340864181518555,22.512746810913086,76.99952697753906,80.55696868896484,88.09456634521484,89.77106475830078,36.0,51.0,-0.016396520659327507,1:09:708,0.442851185798645,0.0,0.0,neutral
0.0,0.6287000179290771,6777,0.0021311475429683924,256.4349670410156,-2.2194314002990723,-0.015067464672029018,0.06333328038454056,0.222198948264122,0.21449774503707886,0.21255968511104584,0.21358616650104523,21.203935623168945,21.568510055541992,22.34242820739746,22.51389503479004,77.00495147705078,80.56096649169922,88.10973358154297,89.7822265625,36.0,51.0,0.007379991002380848,1:09:828,0.44451630115509033,0.0,0.0,neutral
0.0,0.6522499918937683,6484,0.0016393441474065185,246.40380859375,-2.2714574337005615,-0.06297633051872253,-0.013308729976415634,0.24315160512924194,0.2419450432062149,0.25550609827041626,0.24340412020683289,21.20462417602539,21.56900405883789,22.343929290771484,22.514984130859375,77.01165008544922,80.5657730102539,88.12437438964844,89.7928466796875,36.0,51.0,-0.018270868808031082,1:09:948,0.4461213946342468,0.0,0.0,neutral
0.0,0.6836999654769897,6212,-0.0019672128837555647,235.83489990234375,-2.4000837802886963,-0.02758886106312275,0.1053227037191391,0.28236088156700134,0.2720300257205963,0.25673919916152954,0.2510293126106262,21.204875946044922,21.56912612915039,22.344890594482422,22.515525817871094,77.0141372680664,80.5669937133789,88.13375854492188,89.79811096191406,36.0,51.0,0.004829832818359137,1:10:068,0.4476653039455414,0.0,0.0,neutral
0.0,0.7372499704360962,6997,0.002950819442048669,225.8070831298828,-2.139981985092163,-0.005667822435498238,-0.005526429042220116,0.3281719982624054,0.34407514333724976,0.17759199440479279,0.18142379820346832,21.204788208007812,21.568870544433594,22.345619201660156,22.515846252441406,77.01325988769531,80.5645523071289,88.14087677001953,89.80126190185547,36.0,51.0,0.0012843022122979164,1:10:206,0.4493597745895386,0.0,0.0,neutral
0.0,0.8084999918937683,6448,0.0013114752946421504,213.8989715576172,-2.8107242584228516,-0.05220651626586914,0.07137366384267807,0.43341371417045593,0.42293864488601685,0.3550647795200348,0.3446453809738159,21.20456886291504,21.56844139099121,22.345998764038086,22.515851974487305,77.01115417480469,80.56036376953125,88.14459991455078,89.80137634277344,36.0,51.0,-0.016490282490849495,1:10:326,0.4507644772529602,0.0,0.0,neutral
0.0,0.7243000268936157,6148,-0.0022950817365199327,201.88327026367188,-2.161648750305176,-0.03227153792977333,-0.4441988468170166,0.7385854125022888,0.9792772531509399,0.29833754897117615,0.2862132489681244,21.204208374023438,21.567523956298828,22.345996856689453,22.515552520751953,77.00769805908203,80.55145263671875,88.1446533203125,89.7984390258789,36.0,51.0,-0.007024573162198067,1:10:446,0.4520939886569977,0.0,0.0,neutral
0.0,0.6316499710083008,5154,0.004918032791465521,191.47654724121094,-2.8520541191101074,-0.11656714230775833,0.2343207746744156,0.2964044213294983,0.30490556359291077,1.3556976318359375,1.3451101779937744,21.20273208618164,21.566028594970703,22.345794677734375,22.514968872070312,76.99324035644531,80.53687286376953,88.14263916015625,89.79277801513672,36.0,51.0,-0.0443393774330616,1:10:587,0.45357510447502136,0.0,0.0,neutral
0.0,0.5837000012397766,6265,-0.007868851535022259,181.92230224609375,-2.175318717956543,-0.07466202974319458,-0.0032595209777355194,0.35100290179252625,0.3327975273132324,0.30115368962287903,0.2760331332683563,21.202238082885742,21.56492805480957,22.345998764038086,22.514589309692383,76.98841857910156,80.52610778808594,88.14466094970703,89.7890396118164,36.0,51.0,-0.011583714745938778,1:10:707,0.45476123690605164,0.0,0.0,neutral
0.0,0.585099995136261,5964,0.0004918032209388912,172.65914916992188,-2.0990991592407227,0.002364679239690304,-0.07266204804182053,0.37781551480293274,0.37719494104385376,0.29988986253738403,0.31050166487693787,21.20111656188965,21.56363868713379,22.345800399780273,22.5140323638916,76.97750091552734,80.51353454589844,88.14270782470703,89.78363037109375,36.0,51.0,0.025171242654323578,1:10:827,0.45589494705200195,0.0,0.0,neutral
0.0,0.5557000041007996,5697,-0.0013114752946421504,163.60797119140625,-2.1491496562957764,0.02184363454580307,0.07757916301488876,0.31504082679748535,0.3057694733142853,0.2702782452106476,0.2705499529838562,21.199752807617188,21.562198638916016,22.345325469970703,22.513248443603516,76.96414947509766,80.49945068359375,88.13801574707031,89.77593994140625,36.0,51.0,-0.00015640338824596256,1:10:947,0.4569719433784485,0.0,0.0,neutral
0.0,0.5238999724388123,6773,0.002622950589284301,156.07215881347656,-1.8539669513702393,0.00960530899465084,0.1440141499042511,0.3648095428943634,0.37309324741363525,0.18798553943634033,0.18386702239513397,21.19872283935547,21.561065673828125,22.34528350830078,22.512832641601562,76.95411682128906,80.48837280273438,88.1375961303711,89.7718734741211,36.0,51.0,-0.006041449494659901,1:11:088,0.45817044377326965,0.0,0.0,neutral
0.0,0.55035001039505,6370,-0.0018032785737887025,147.69223022460938,-2.2977428436279297,-0.0007576686330139637,0.08300527185201645,0.641992449760437,0.5974167585372925,0.21192477643489838,0.21731851994991302,21.196887969970703,21.55929183959961,22.344844818115234,22.512001037597656,76.93624114990234,80.47112274169922,88.13340759277344,89.76382446289062,36.0,51.0,0.00707613117992878,1:11:208,0.45913928747177124,0.0,0.0,neutral
0.0,0.4888499975204468,5453,0.0006557376473210752,139.68006896972656,-1.6530282497406006,0.006316592451184988,-0.13351179659366608,0.2755102813243866,0.2685133218765259,0.5658646821975708,0.5694679617881775,21.195228576660156,21.557510375976562,22.344173431396484,22.510971069335938,76.92013549804688,80.45378875732422,88.12684631347656,89.75382232666016,36.0,51.0,-0.00033059902489185333,1:11:328,0.4600581228733063,0.0,0.0,neutral
0.5600000023841858,0.3763499855995178,7755,-0.0004918032209388912,132.69039916992188,-0.8296847939491272,0.008010070770978928,0.02667238749563694,0.22857677936553955,0.25170594453811646,0.16243965923786163,0.17020171880722046,21.193321228027344,21.555419921875,22.34351348876953,22.509925842285156,76.90150451660156,80.43341827392578,88.12042999267578,89.74360656738281,36.0,51.0,0.005394356790930033,1:11:448,0.4609280526638031,0.0,0.0,neutral
0.0,0.3522999882698059,6710,-0.0004918032209388912,127.28141784667969,-1.1906251907348633,0.009006706066429615,0.14886441826820374,0.17846514284610748,0.17500224709510803,0.3226882815361023,0.3208410143852234,21.19133758544922,21.553272247314453,22.342876434326172,22.508956909179688,76.88215637207031,80.41246795654297,88.11421203613281,89.73416900634766,36.0,51.0,0.0002612958778627217,1:11:586,0.4618798494338989,0.0,0.0,neutral
0.04780000448226929,0.20515000820159912,6388,-0.0004918032209388912,122.04149627685547,-0.7133224010467529,0.014288761653006077,-0.10517959296703339,0.1274338811635971,0.12336599081754684,0.28788062930107117,0.28654196858406067,21.189292907714844,21.551013946533203,22.342144012451172,22.507884979248047,76.86221313476562,80.39043426513672,88.10708618164062,89.72370147705078,36.0,51.0,0.0008598522981628776,1:11:706,0.46267929673194885,0.0,0.0,neutral
0.13490000367164612,0.05560001730918884,6948,0.0006557376473210752,119.46763610839844,-0.686615526676178,0.005963434930890799,0.35623806715011597,0.0784386396408081,0.07099097222089767,0.11780384927988052,0.11234014481306076,21.187084197998047,21.548595428466797,22.34142303466797,22.506816864013672,76.84066009521484,80.36683654785156,88.10006713867188,89.71332550048828,36.0,51.0,0.0018559313612058759,1:11:826,0.4634486734867096,0.0,0.0,neutral
0.17184999585151672,0.0,6770,0.0013114752946421504,118.46819305419922,-0.10163397341966629,-0.005936591885983944,-0.17528857290744781,0.06784182041883469,0.057361435145139694,0.10279402136802673,0.0917569175362587,21.184776306152344,21.546043395996094,22.34072494506836,22.505802154541016,76.81816101074219,80.34191131591797,88.0932388305664,89.70340728759766,36.0,51.0,-0.004551527090370655,1:11:946,0.4642064571380615,0.0,0.0,neutral
0.1814500093460083,0.0,6747,0.0008196720737032592,118.03946685791016,-0.09676799923181534,-0.00902463123202324,-0.01329557504504919,0.07055119425058365,0.06186709553003311,0.10431262850761414,0.09376689046621323,21.182273864746094,21.543331146240234,22.339988708496094,22.504764556884766,76.79371643066406,80.3154525756836,88.08604431152344,89.69327545166016,36.0,51.0,-0.003409417811781168,1:12:087,0.46509215235710144,0.0,0.0,neutral
0.16504999995231628,0.0,6716,0.0001639344118302688,117.59162139892578,-0.10902581363916397,-0.0031343651935458183,0.01903793215751648,0.06995231658220291,0.0615832693874836,0.10286260396242142,0.09622683376073837,21.179824829101562,21.540691375732422,22.339134216308594,22.503646850585938,76.76985931396484,80.28975677490234,88.07771301269531,89.6823501586914,36.0,51.0,-0.0005067463498562574,1:12:207,0.4658428430557251,0.0,0.0,neutral
0.16699999570846558,0.0,6689,-0.0001639344118302688,117.08464813232422,-0.10916595906019211,0.00011523588182171807,0.006233512423932552,0.06835708767175674,0.06287512183189392,0.10242041200399399,0.09602595865726471,21.177345275878906,21.53801727294922,22.338233947753906,22.50244903564453,76.74567413330078,80.26367950439453,88.06893157958984,89.67070007324219,36.0,51.0,0.00014335548621602356,1:12:327,0.4665898084640503,0.0,0.0,neutral
0.16545000672340393,0.0,6659,-0.0006557376473210752,116.57996368408203,-0.11560485512018204,0.002904861466959119,-0.016648035496473312,0.06857773661613464,0.0638289824128151,0.10139019042253494,0.09635750949382782,21.174823760986328,21.5352783203125,22.337295532226562,22.501209259033203,76.72106170654297,80.23693084716797,88.05979919433594,89.65856170654297,36.0,51.0,0.0016772722592577338,1:12:447,0.4673347771167755,0.0,0.0,neutral
0.1576000154018402,0.0,6628,-0.0022950817365199327,116.06856536865234,-0.12077171355485916,0.019858339801430702,0.02789015881717205,0.06505456566810608,0.06715065985918045,0.10087697952985764,0.09807255864143372,21.172351837158203,21.53258514404297,22.336345672607422,22.49999237060547,76.69696807861328,80.21064758300781,88.05049896240234,89.64673614501953,36.0,51.0,0.005769364070147276,1:12:588,0.4682054817676544,0.0,0.0,neutral
0.07520002126693726,0.0,6572,-0.013606556691229343,115.41146850585938,-0.18992790579795837,0.11969593167304993,-0.013815040700137615,0.044421859085559845,0.08936107158660889,0.0955280289053917,0.11201140284538269,21.169689178466797,21.529773712158203,22.335250854492188,22.498668670654297,76.6709976196289,80.1832504272461,88.03984069824219,89.63380432128906,36.0,51.0,0.034367986023426056,1:12:708,0.4689438045024872,0.0,0.0,neutral
0.0,0.0,6508,-0.021803278475999832,114.40631103515625,-0.2500339150428772,0.21512065827846527,0.011470746248960495,0.028748644515872,0.10115223377943039,0.08173244446516037,0.13809733092784882,21.167095184326172,21.527137756347656,22.334091186523438,22.497344970703125,76.64571380615234,80.15750122070312,88.02851867675781,89.62088775634766,36.0,51.0,0.07326512038707733,1:12:828,0.46967506408691406,0.0,0.0,neutral
0.0,0.2374500036239624,6307,-0.02852459065616131,112.41150665283203,-0.908449113368988,0.2914162278175354,-0.0046496279537677765,0.149801105260849,0.17329952120780945,0.15032240748405457,0.22768758237361908,21.164325714111328,21.524394989013672,22.332763671875,22.495948791503906,76.61868286132812,80.13080596923828,88.01557922363281,89.60726165771484,36.0,51.0,0.09858957678079605,1:12:948,0.4704008102416992,0.0,0.0,neutral
0.0,0.4140999913215637,5889,-0.032459016889333725,106.46617889404297,-1.4596943855285645,0.35241779685020447,0.06152062490582466,0.2581968903541565,0.2436254322528839,0.28241774439811707,0.3735925555229187,21.161693572998047,21.521839141845703,22.331317901611328,22.49437713623047,76.59300994873047,80.10582733154297,88.00148010253906,89.59195709228516,36.0,51.0,0.1236853152513504,1:13:086,0.4712059199810028,0.0,0.0,neutral
0.0,0.42170000076293945,5521,-0.0429508201777935,100.05624389648438,-1.4427553415298462,0.4029637277126312,0.03384718298912048,0.27642419934272766,0.2599134147167206,0.29177048802375793,0.3927183151245117,21.1589412689209,21.5191593170166,22.329870223999023,22.492795944213867,76.566162109375,80.0797119140625,87.98738098144531,89.57657623291016,36.0,51.0,0.1363518387079239,1:13:206,0.47186535596847534,0.0,0.0,neutral
0.0,0.4223000109195709,5163,-0.07524589449167252,93.44155883789062,-1.4722919464111328,0.6178274154663086,0.08560798317193985,0.2971898317337036,0.286266028881073,0.2788534164428711,0.40738701820373535,21.15619659423828,21.516464233398438,22.328426361083984,22.49121856689453,76.53942108154297,80.053466796875,87.97328186035156,89.56117248535156,36.0,51.0,0.20915184915065765,1:13:326,0.47248443961143494,0.0,0.0,neutral
0.0,0.4011000096797943,4832,-0.13163933157920837,87.11669158935547,-1.4135541915893555,0.8679375648498535,0.0059493957087397575,0.4685012996196747,0.3707693815231323,0.27748599648475647,0.3976398706436157,21.15346908569336,21.513858795166016,22.32697296142578,22.489608764648438,76.5128402709961,80.0280990600586,87.95918273925781,89.5455322265625,36.0,51.0,0.32493647933006287,1:13:467,0.4731619358062744,0.0,0.0,high_grip_accelerate
0.0,0.3790999948978424,4485,-0.19442622363567352,81.1584243774414,-1.3030551671981812,1.07270348072052,-0.04769553616642952,0.5870102047920227,0.43118420243263245,0.3681708872318268,0.4541977643966675,21.150768280029297,21.511280059814453,22.32552719116211,22.48800277709961,76.48654174804688,80.0029525756836,87.94508361816406,89.52989196777344,36.0,51.0,0.49607986211776733,1:13:587,0.47369813919067383,0.0,0.0,high_grip_accelerate
0.0,0.3540000021457672,4175,-0.25245901942253113,75.55359649658203,-1.246299147605896,1.3934770822525024,0.05806451290845871,0.6055485010147095,0.48701369762420654,0.44035109877586365,0.4781281054019928,21.14813995361328,21.50870132446289,22.32410430908203,22.486419677734375,76.46089172363281,79.97786712646484,87.93132019042969,89.51449584960938,36.0,51.0,0.6209904551506042,1:13:707,0.47420117259025574,0.0,0.0,high_grip_accelerate
0.0,0.20774999260902405,3965,-0.3070491552352905,70.6613540649414,-0.9174977540969849,1.603911280632019,0.028459457680583,0.5493265986442566,0.5427680015563965,0.3680973947048187,0.4952154755592346,21.145450592041016,21.50598907470703,22.322647094726562,22.48480224609375,76.43473052978516,79.95138549804688,87.9171142578125,89.49874114990234,36.0,51.0,0.7064298987388611,1:13:827,0.4746757745742798,0.0,0.0,high_grip_accelerate
0.06935000419616699,0.0,3918,-0.33196720480918884,68.34268188476562,-0.22712701559066772,1.520563006401062,-0.06988789886236191,0.30485644936561584,0.48482367396354675,0.2525935769081116,0.4201774001121521,21.142776489257812,21.503326416015625,22.321094512939453,22.48318862915039,76.40866088867188,79.92543029785156,87.90198516845703,89.48307800292969,36.0,51.0,0.757125735282898,1:13:968,0.4752058684825897,0.0,0.0,high_grip_accelerate
1.0,0.0,5408,-0.33426228165626526,67.87765502929688,-0.14528779685497284,1.536342740058899,0.04521598294377327,0.2561931014060974,0.44667455554008484,0.2922833263874054,0.4111658036708832,21.14008331298828,21.500572204589844,22.319454193115234,22.481586456298828,76.38238525390625,79.8985824584961,87.88597106933594,89.46743774414062,36.0,51.0,0.7651915550231934,1:14:088,0.47564780712127686,0.0,0.0,high_grip_accelerate
0.21799999475479126,0.0,5755,-0.3155737519264221,67.59284973144531,0.06855938583612442,1.4335800409317017,-0.11796889454126358,0.21466025710105896,0.3973858654499054,0.21344706416130066,0.4030199646949768,21.137451171875,21.497936248779297,22.31781005859375,22.480022430419922,76.35673522949219,79.87290954589844,87.86994171142578,89.4521713256836,36.0,51.0,0.7410750389099121,1:14:208,0.47608688473701477,0.0,0.0,high_grip_accelerate
0.30330002307891846,0.0,6001,-0.3101639151573181,67.52655792236328,0.23612047731876373,1.4591121673583984,0.07432828843593597,0.22248132526874542,0.40375760197639465,0.15403077006340027,0.31928160786628723,21.13474464416504,21.49525260925293,22.31610679626465,22.478464126586914,76.330322265625,79.8466796875,87.85331726074219,89.43695068359375,36.0,51.0,0.6829145550727844,1:14:328,0.47653728723526,0.0,0.0,high_grip_accelerate
0.34815001487731934,0.0,6752,-0.3078688383102417,67.95403289794922,-0.14420445263385773,1.2883963584899902,0.13098640739917755,0.2212754637002945,0.4042373299598694,0.49623385071754456,0.37657034397125244,21.132102966308594,21.492656707763672,22.314441680908203,22.476940155029297,76.30452728271484,79.8213882446289,87.83705139160156,89.42205810546875,36.0,51.0,0.7174927592277527,1:14:466,0.47706204652786255,0.0,0.0,high_grip_accelerate
0.3400000035762787,0.0,6090,-0.3270491659641266,69.10297393798828,0.08511538058519363,1.4196417331695557,-0.007048482540994883,0.28314298391342163,0.45417624711990356,0.34814050793647766,0.34650570154190063,21.129409790039062,21.490070343017578,22.31273651123047,22.475421905517578,76.27823638916016,79.79615020751953,87.82038879394531,89.4072494506836,36.0,51.0,0.7276221513748169,1:14:586,0.47750914096832275,0.0,0.0,high_grip_accelerate
