gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5049999952316284,0.0,7528,-0.15836064517498016,129.24253845214844,0.14825661480426788,1.7968947887420654,-0.21738684177398682,0.4802956283092499,0.605859637260437,0.41835564374923706,0.4832427203655243,20.631181716918945,20.92136573791504,21.6096134185791,21.879289627075195,71.54256439208984,74.3829116821289,81.11957550048828,83.75920867919922,36.0,51.0,0.49753424525260925,0:58:227,0.47820577025413513,0.0,0.0,high_grip_accelerate
0.522599995136261,0.0,7557,-0.15393441915512085,129.69076538085938,0.16675321757793427,2.296943187713623,0.21677523851394653,0.43531718850135803,0.5572124719619751,0.4514347016811371,0.5102401375770569,20.62966537475586,20.923187255859375,21.609607696533203,21.881404876708984,71.52754974365234,74.40058135986328,81.11932373046875,83.77971649169922,36.0,51.0,0.5890867114067078,0:58:347,0.4790712296962738,0.0,0.0,high_grip_accelerate
0.5709500312805176,0.0,7612,-0.14442622661590576,130.37863159179688,0.21464896202087402,1.7757680416107178,-0.11826271563768387,0.4213033616542816,0.5429875254631042,0.3965080976486206,0.45353642106056213,20.628150939941406,20.925235748291016,21.609661102294922,21.88391876220703,71.51253509521484,74.42044067382812,81.1196517944336,83.80409240722656,36.0,51.0,0.4700501561164856,0:58:467,0.479945570230484,0.0,0.0,high_grip_accelerate
0.630299985408783,0.0,7755,-0.13327868282794952,131.3703155517578,0.2693595588207245,1.7349289655685425,-0.12289417535066605,0.3487299084663391,0.47294536232948303,0.5250551700592041,0.5140783190727234,20.62663459777832,20.9270076751709,21.60967445373535,21.88600730895996,71.49752044677734,74.43759155273438,81.11955261230469,83.82427215576172,36.0,51.0,0.589556872844696,0:58:587,0.4808306097984314,0.0,0.0,high_grip_accelerate
0.6685999631881714,0.0,7842,-0.09032785892486572,132.78565979003906,0.3978738784790039,1.6825649738311768,-0.020087996497750282,0.23764900863170624,0.35708051919937134,0.5037272572517395,0.5047009587287903,20.6251277923584,20.929033279418945,21.609773635864258,21.888452529907227,71.48250579833984,74.45714569091797,81.12022399902344,83.84789276123047,36.0,51.0,0.51091068983078,0:58:707,0.48172876238822937,0.0,0.0,high_grip_accelerate
0.6698499917984009,0.0,7843,-0.054426226764917374,134.6357421875,0.47062939405441284,1.553005337715149,0.4021007716655731,0.12756404280662537,0.24553939700126648,0.27919644117355347,0.3377262055873871,20.623628616333008,20.93111228942871,21.610082626342773,21.89113426208496,71.46759033203125,74.47718811035156,81.12287902832031,83.87379455566406,36.0,51.0,0.29317206144332886,0:58:848,0.482805997133255,0.0,0.0,high_grip_accelerate
0.684249997138977,0.0,7967,-0.034590162336826324,136.54629516601562,0.42297863960266113,0.7709833979606628,0.03601039946079254,0.050037629902362823,0.16949163377285004,0.23126980662345886,0.2571561634540558,20.622150421142578,20.932785034179688,21.610595703125,21.89365005493164,71.45283508300781,74.4933090209961,81.12760925292969,83.89804077148438,36.0,51.0,0.14553841948509216,0:58:968,0.48374834656715393,0.0,0.0,neutral
0.7411500215530396,0.0,8117,-0.02885245718061924,138.71682739257812,0.4965013563632965,0.5606009364128113,0.046913087368011475,0.007555065676569939,0.1393897980451584,0.250652015209198,0.2572559118270874,20.620798110961914,20.93412208557129,21.61107063293457,21.89583396911621,71.43939971923828,74.50614929199219,81.13191223144531,83.91908264160156,36.0,51.0,0.13745921850204468,0:59:088,0.4847145974636078,0.0,0.0,neutral
0.7950999736785889,0.0,8294,-0.025573769584298134,141.30203247070312,0.6473304629325867,0.4912322163581848,0.01869162544608116,0.00915528368204832,0.1291080117225647,0.2911950945854187,0.29238277673721313,20.61935043334961,20.935501098632812,21.611740112304688,21.89813995361328,71.4249496459961,74.51931762695312,81.13814544677734,83.94132232666016,36.0,51.0,0.11680962890386581,0:59:208,0.4857028126716614,0.0,0.0,neutral
0.8053500056266785,0.0,8433,-0.029344260692596436,144.0990447998047,0.7591568231582642,0.5619491934776306,0.17011122405529022,0.012336505576968193,0.13170188665390015,0.2732602655887604,0.2783958613872528,20.61806869506836,20.936885833740234,21.61245346069336,21.900421142578125,71.41217803955078,74.53264617919922,81.14480590820312,83.96331024169922,36.0,51.0,0.1287355273962021,0:59:328,0.4867112636566162,0.0,0.0,neutral
0.8053500056266785,0.0,6626,-0.03639344125986099,146.7589111328125,0.5995440483093262,0.6485110521316528,-0.04061093553900719,0.03329165652394295,0.15388745069503784,0.26660510897636414,0.27300986647605896,20.616619110107422,20.938304901123047,21.613170623779297,21.902862548828125,71.39775085449219,74.5462417602539,81.15148162841797,83.98686218261719,36.0,51.0,0.1676451563835144,0:59:469,0.4879194498062134,0.0,0.0,neutral
0.8041499853134155,0.0,6709,-0.03622950613498688,149.21231079101562,0.5816165804862976,0.7302437424659729,0.11271487176418304,0.03900899365544319,0.156416654586792,0.2243657112121582,0.2504124343395233,20.615257263183594,20.93987274169922,21.613922119140625,21.905380249023438,71.38414001464844,74.56127166748047,81.15850830078125,84.0111083984375,36.0,51.0,0.16281604766845703,0:59:589,0.48895618319511414,0.0,0.0,neutral
0.8041499853134155,0.0,6892,-0.045409832149744034,151.5741729736328,0.5925748348236084,0.7788503766059875,-0.10458473861217499,0.0650993287563324,0.19359691441059113,0.3552168309688568,0.34753096103668213,20.613697052001953,20.94115447998047,21.614444732666016,21.907718658447266,71.36858367919922,74.57351684570312,81.16326904296875,84.03363800048828,36.0,51.0,0.22281211614608765,0:59:709,0.4900132715702057,0.0,0.0,neutral
0.8041499853134155,0.0,6950,-0.03950819745659828,153.99314880371094,0.6655818819999695,0.9147855639457703,0.13096517324447632,0.06045275554060936,0.18528330326080322,0.283928245306015,0.305355042219162,20.612316131591797,20.94290542602539,21.615066528320312,21.910430908203125,71.35474395751953,74.5903549194336,81.1689682006836,84.05978393554688,36.0,51.0,0.21448539197444916,0:59:829,0.4910740852355957,0.0,0.0,neutral
0.8041499853134155,0.0,7074,-0.03229508176445961,156.33799743652344,0.6200669407844543,0.8091074228286743,-0.10169171541929245,0.050022125244140625,0.17221599817276,0.303928941488266,0.32390347123146057,20.61084747314453,20.944454193115234,21.615737915039062,21.913021087646484,71.34009552001953,74.60517120361328,81.17514038085938,84.084716796875,36.0,51.0,0.1913611739873886,0:59:949,0.4921492338180542,0.0,0.0,neutral
0.7899999618530273,0.0,7167,-0.01704918034374714,158.7884979248047,0.5364023447036743,0.5809794664382935,-0.11478136479854584,0.01263378281146288,0.13082394003868103,0.25563815236091614,0.28370389342308044,20.609455108642578,20.94593048095703,21.61652374267578,21.915729522705078,71.32615661621094,74.6192855834961,81.18245697021484,84.11079406738281,36.0,51.0,0.11426733434200287,1:00:090,0.49342218041419983,0.0,0.0,neutral
0.6266000270843506,0.0,7205,-0.02262295037508011,160.95156860351562,0.40478840470314026,0.5083171129226685,0.06831051409244537,0.01457564253360033,0.1325511783361435,0.18192237615585327,0.21058058738708496,20.608318328857422,20.947303771972656,21.617393493652344,21.91828155517578,71.31459045410156,74.6322250366211,81.1904525756836,84.13522338867188,36.0,51.0,0.09726716578006744,1:00:210,0.49452221393585205,0.0,0.0,neutral
0.2542000114917755,0.0,7149,-0.03721311315894127,161.765380859375,-0.023093504831194878,0.6462881565093994,0.11768785119056702,0.03648584708571434,0.1522134393453598,0.07614149153232574,0.15119457244873047,20.60748291015625,20.94896697998047,21.618270874023438,21.920928955078125,71.30610656738281,74.64815521240234,81.19859313964844,84.16063690185547,36.0,51.0,0.1491081267595291,1:00:330,0.49563083052635193,0.0,0.0,neutral
0.22145000100135803,0.0,7112,-0.04967212677001953,161.23287963867188,-0.0916820764541626,0.8991863131523132,0.2313438057899475,0.08317803591489792,0.184589684009552,0.0516396127641201,0.18243201076984406,20.606563568115234,20.95096206665039,21.619014739990234,21.923721313476562,71.2967758178711,74.66739654541016,81.20550537109375,84.18758392333984,36.0,51.0,0.2025168091058731,1:00:450,0.496735155582428,0.0,0.0,neutral
0.45660001039505005,0.0,7176,-0.05836065113544464,161.2347869873047,0.11202512681484222,1.0560036897659302,-0.14085622131824493,0.11232702434062958,0.21629610657691956,0.14672240614891052,0.2375420778989792,20.605304718017578,20.952701568603516,21.619407653808594,21.9261474609375,71.28417205810547,74.6840591430664,81.20896911621094,84.21094512939453,36.0,51.0,0.27471721172332764,1:00:570,0.4978363811969757,0.0,0.0,neutral
0.5699499845504761,0.0,7261,-0.06360655277967453,161.97044372558594,0.25110647082328796,1.156751036643982,-0.08724843710660934,0.137628972530365,0.25890105962753296,0.23370806872844696,0.2913346588611603,20.60384750366211,20.95458221435547,21.619903564453125,21.928836822509766,71.26960754394531,74.70211029052734,81.2134017944336,84.23677825927734,36.0,51.0,0.3093905746936798,1:00:690,0.49893718957901,0.0,0.0,neutral
0.6500499844551086,0.0,7319,-0.06016393005847931,163.16929626464844,0.33386093378067017,1.2546314001083374,-0.06565384566783905,0.15310199558734894,0.2738246023654938,0.24802887439727783,0.3142678439617157,20.60224151611328,20.956546783447266,21.620365142822266,21.931541442871094,71.2535400390625,74.72100067138672,81.21749114990234,84.26285552978516,36.0,51.0,0.29969751834869385,1:00:831,0.5002400875091553,0.0,0.0,high_grip_accelerate
0.7145000100135803,0.0,7424,-0.04622950404882431,164.61676025390625,0.4977706968784332,1.4042878150939941,0.07641007751226425,0.1275331974029541,0.22028028964996338,0.3280732333660126,0.3734748363494873,20.600975036621094,20.95870590209961,21.620704650878906,21.934043884277344,71.24077606201172,74.74166870117188,81.22029876708984,84.28678131103516,36.0,51.0,0.3516676127910614,1:00:951,0.5013570189476013,0.0,0.0,high_grip_accelerate
0.7345499992370605,0.0,7537,-0.04196720942854881,166.37506103515625,0.49674347043037415,0.7966604828834534,-0.39532366394996643,0.10961102694272995,0.22252582013607025,0.3309814929962158,0.35273411870002747,20.599361419677734,20.96029281616211,21.62139892578125,21.937057495117188,71.2246322631836,74.75679016113281,81.22663879394531,84.3157958984375,36.0,51.0,0.2193751037120819,1:01:071,0.5024833679199219,0.0,0.0,neutral
0.7525999546051025,0.0,7591,-0.03868852183222771,168.2524871826172,0.45798826217651367,1.1265835762023926,0.0511145144701004,0.09682534635066986,0.2109682857990265,0.29208996891975403,0.3278786540031433,20.59783172607422,20.961761474609375,21.621715545654297,21.939552307128906,71.209228515625,74.77070617675781,81.22918701171875,84.33964538574219,36.0,51.0,0.255126029253006,1:01:191,0.5036203265190125,0.0,0.0,neutral
0.7680000066757202,0.0,7685,-0.034262292087078094,170.21334838867188,0.43235331773757935,0.8405254483222961,-0.22823232412338257,0.08846990019083023,0.19932538270950317,0.2797210216522217,0.31445837020874023,20.596281051635742,20.963449478149414,21.622339248657227,21.94245719909668,71.19359588623047,74.7867431640625,81.23468017578125,84.36741638183594,36.0,51.0,0.1819898933172226,1:01:311,0.5047732591629028,0.0,0.0,neutral
0.778249979019165,0.0,7768,-0.03606557101011276,172.26617431640625,0.5273516178131104,1.1672500371932983,0.16024313867092133,0.07851819694042206,0.2181243896484375,0.27741435170173645,0.32586470246315,20.5948486328125,20.965042114257812,21.622833251953125,21.945064544677734,71.17904663085938,74.80174255371094,81.2388916015625,84.3922119140625,36.0,51.0,0.23478320240974426,1:01:431,0.5059379935264587,0.0,0.0,neutral
0.7828999757766724,0.0,7880,-0.029344260692596436,174.4393768310547,0.4410344958305359,0.6474824547767639,-0.3442767858505249,0.0629127249121666,0.19087491929531097,0.2722793519496918,0.3154144287109375,20.59341049194336,20.967090606689453,21.623905181884766,21.948318481445312,71.16434478759766,74.82109832763672,81.24853515625,84.42322540283203,36.0,51.0,0.11375175416469574,1:01:572,0.5073232054710388,0.0,0.0,neutral
0.7840999960899353,0.0,7904,-0.037377044558525085,176.6702117919922,0.5407012104988098,1.0255283117294312,0.15212182700634003,0.09177632629871368,0.21274293959140778,0.18990525603294373,0.2658703327178955,20.592071533203125,20.96893310546875,21.624717712402344,21.951007843017578,71.15066528320312,74.83850860595703,81.25574493408203,84.44869232177734,36.0,51.0,0.1482076197862625,1:01:692,0.50851970911026,0.0,0.0,neutral
0.7887499928474426,0.0,8077,-0.0429508201777935,178.7369384765625,0.6163710355758667,1.1563409566879272,-0.07424956560134888,0.1096731424331665,0.2368241846561432,0.31784743070602417,0.36103445291519165,20.590612411499023,20.970643997192383,21.625368118286133,21.95350456237793,71.13577270507812,74.85455322265625,81.26133728027344,84.47224426269531,36.0,51.0,0.2465229481458664,1:01:812,0.5097277760505676,0.0,0.0,neutral
0.7990000247955322,0.0,8222,-0.0472131110727787,180.87608337402344,0.5394536256790161,1.1076382398605347,-0.11521919816732407,0.11977444589138031,0.22832413017749786,0.37573668360710144,0.39163535833358765,20.589481353759766,20.973140716552734,21.62618637084961,21.956722259521484,71.12403106689453,74.8781967163086,81.26847076416016,84.5028305053711,36.0,51.0,0.3063388466835022,1:01:932,0.5109491348266602,0.0,0.0,neutral
0.0,0.0,6933,-0.06557376682758331,182.61106872558594,0.36821460723876953,1.0524829626083374,-0.28186720609664917,0.17193804681301117,0.28944504261016846,0.9457091689109802,0.7890462279319763,20.588151931762695,20.97492027282715,21.6269474029541,21.959585189819336,71.11031341552734,74.89486694335938,81.27499389648438,84.5298843383789,36.0,51.0,0.42536720633506775,1:02:052,0.5121883749961853,0.0,0.0,neutral
0.8317500352859497,0.0,6730,-0.04967212677001953,184.777587890625,0.440784752368927,1.1809512376785278,-0.3831278085708618,0.18369078636169434,0.2986640930175781,0.3880206048488617,0.434175044298172,20.586563110351562,20.977725982666016,21.62798309326172,21.963512420654297,71.09398651123047,74.9214859008789,81.28411102294922,84.56723022460938,36.0,51.0,0.27524450421333313,1:02:172,0.5134377479553223,0.0,0.0,neutral
0.8400499820709229,0.0,6770,-0.054426226764917374,186.78001403808594,0.46266940236091614,1.5573121309280396,-0.2014361172914505,0.2314530462026596,0.35787296295166016,0.3642841875553131,0.4392167925834656,20.584836959838867,20.97971534729004,21.62864112854004,21.966413497924805,71.07613372802734,74.93981170654297,81.2892837524414,84.5942611694336,36.0,51.0,0.2775760889053345,1:02:313,0.5149231553077698,0.0,0.0,high_grip_accelerate
0.847599983215332,0.0,6816,-0.0375409834086895,188.74417114257812,0.4207170605659485,1.563838243484497,-0.01755363866686821,0.1707478165626526,0.29134607315063477,0.2940797805786133,0.3913126289844513,20.583221435546875,20.98312759399414,21.629615783691406,21.970073699951172,71.05941009521484,74.97218322753906,81.29766082763672,84.6288070678711,36.0,51.0,0.22692957520484924,1:02:433,0.5161985754966736,0.0,0.0,high_grip_accelerate
0.847599983215332,0.0,6848,-0.024098359048366547,190.7312469482422,0.5242941379547119,1.4268826246261597,0.22277601063251495,0.108587346971035,0.21896597743034363,0.22544056177139282,0.33994171023368835,20.582069396972656,20.986175537109375,21.6307373046875,21.97339630126953,71.0471420288086,75.00093841552734,81.30738067626953,84.65998077392578,36.0,51.0,0.19551141560077667,1:02:553,0.5174849033355713,0.0,0.0,high_grip_accelerate
0.847599983215332,0.0,6979,-0.02081967145204544,192.74278259277344,0.4104170799255371,0.6853417158126831,-0.26115700602531433,0.042047034949064255,0.1744452863931656,0.27653348445892334,0.3218036890029907,20.580760955810547,20.988567352294922,21.632232666015625,21.976985931396484,71.0333480834961,75.02330017089844,81.32074737548828,84.69371795654297,36.0,51.0,0.10555601865053177,1:02:673,0.5187919735908508,0.0,0.0,neutral
0.854949951171875,0.0,7080,-0.023442622274160385,194.7217254638672,0.471701055765152,0.7743235230445862,0.005558708216995001,0.02580302581191063,0.15308965742588043,0.32992982864379883,0.3528829514980316,20.579866409301758,20.990964889526367,21.633337020874023,21.980134963989258,71.02356719970703,75.04553985595703,81.33016204833984,84.72306060791016,36.0,51.0,0.1751781702041626,1:02:793,0.5201126933097839,0.0,0.0,neutral
0.8715499639511108,0.0,7112,-0.02262295037508011,196.8534698486328,0.3713182210922241,0.673862099647522,0.06260732561349869,0.029102012515068054,0.1395345777273178,0.24610477685928345,0.2741674780845642,20.579715728759766,20.994140625,21.63541030883789,21.984336853027344,71.02081298828125,75.0751953125,81.34880828857422,84.7624282836914,36.0,51.0,0.1362372636795044,1:02:934,0.5216844081878662,0.0,0.0,neutral
0.9157500267028809,0.0,7187,-0.023114752024412155,198.98501586914062,0.5576748251914978,0.7716366648674011,0.17446626722812653,0.02765478938817978,0.14590254426002502,0.25776633620262146,0.2877616882324219,20.57937240600586,20.996917724609375,21.637088775634766,21.988018035888672,71.01642608642578,75.10124206542969,81.3638916015625,84.79696655273438,36.0,51.0,0.16280597448349,1:03:054,0.5230384469032288,0.0,0.0,neutral
0.9672499895095825,0.0,7287,-0.01803278550505638,201.4043731689453,0.5758763551712036,0.5107603073120117,-0.3721328377723694,0.03647447004914284,0.14134125411510468,0.27879494428634644,0.30604735016822815,20.57893943786621,20.999414443969727,21.63909339904785,21.992280960083008,71.01116943359375,75.12446594238281,81.38216400146484,84.83722686767578,36.0,51.0,0.10801122337579727,1:03:174,0.5244091153144836,0.0,0.0,neutral
0.9596999883651733,0.0,7312,-0.011475409381091595,203.8919219970703,0.50535649061203,0.5513525605201721,0.1364731788635254,0.024947019293904305,0.1203538179397583,0.17710262537002563,0.2265971601009369,20.579177856445312,21.00261688232422,21.641448974609375,21.996788024902344,71.01244354248047,75.15465545654297,81.40386199951172,84.87989807128906,36.0,51.0,0.04865160211920738,1:03:294,0.5257967114448547,0.0,0.0,neutral
0.9118499755859375,0.0,7368,-0.002622950589284301,206.19178771972656,0.48398226499557495,0.46247026324272156,0.9819284081459045,0.015934744849801064,0.07458528131246567,0.14525076746940613,0.18517717719078064,20.579946517944336,21.005685806274414,21.643396377563477,22.000680923461914,71.0190200805664,75.18360900878906,81.42168426513672,84.91664123535156,36.0,51.0,0.04410185292363167,1:03:414,0.5272006988525391,0.0,0.0,neutral
0.9069499969482422,0.0,7475,-0.002786885015666485,208.3174285888672,0.5564299821853638,0.15304654836654663,0.15190666913986206,0.04471060633659363,0.07114633172750473,0.19885340332984924,0.208394393324852,20.580078125,21.0076904296875,21.64562225341797,22.00442886352539,71.01941680908203,75.20223999023438,81.44232940673828,84.95207214355469,36.0,51.0,0.014693576842546463,1:03:555,0.5288709998130798,0.0,0.0,neutral
0.9083999991416931,0.0,7582,0.003934425767511129,210.45330810546875,0.4666130542755127,0.0032901496160775423,-0.06367239356040955,0.06042170524597168,0.045437127351760864,0.23584918677806854,0.24029268324375153,20.58073616027832,21.01024055480957,21.648252487182617,22.008508682250977,71.02481842041016,75.22599792480469,81.46668243408203,84.99048614501953,36.0,51.0,-0.008514841087162495,1:03:675,0.5303080081939697,0.0,0.0,neutral
0.9083999991416931,0.0,7601,0.0045901634730398655,212.65550231933594,0.5050471425056458,-0.10496421158313751,0.504826009273529,0.0622919499874115,0.03120490349829197,0.1754397302865982,0.16499371826648712,20.581584930419922,21.012683868408203,21.650833129882812,22.012359619140625,71.03224182128906,75.24893188476562,81.49079132080078,85.02693176269531,36.0,51.0,-0.02053713984787464,1:03:795,0.5317569375038147,0.0,0.0,neutral
0.9074499607086182,0.0,7703,0.013278688304126263,214.7266082763672,0.4647965729236603,-0.3461777865886688,0.39815008640289307,0.09870084375143051,0.013811389915645123,0.20651425421237946,0.18869756162166595,20.582305908203125,21.014652252197266,21.653350830078125,22.01605987548828,71.03849792480469,75.26722717285156,81.51432800292969,85.0619888305664,36.0,51.0,-0.06985363364219666,1:03:915,0.5332204699516296,0.0,0.0,neutral
0.7345499992370605,0.0,7775,0.0024590163957327604,216.62416076660156,0.26002833247184753,-0.18248312175273895,-0.2014652043581009,0.07537931203842163,0.02988181822001934,0.22099190950393677,0.19688116014003754,20.583507537841797,21.016918182373047,21.656597137451172,22.020309448242188,71.04943084716797,75.28850555419922,81.54505157470703,85.1024398803711,36.0,51.0,-0.03449428826570511,1:04:035,0.534697413444519,0.0,0.0,neutral
0.2696000039577484,0.14705002307891846,7626,-0.0011475408682599664,216.7286834716797,-0.41836389899253845,-0.07625208795070648,0.23661138117313385,0.08109614253044128,0.07627313584089279,0.12025971710681915,0.09494467079639435,20.584781646728516,21.019393920898438,21.659454345703125,22.024372100830078,71.06114196777344,75.31185913085938,81.57197570800781,85.14112091064453,36.0,51.0,0.007160048000514507,1:04:155,0.5361835956573486,0.0,0.0,neutral
0.0,0.28610000014305115,7416,0.005081966985017061,212.8728485107422,-1.1282638311386108,-0.09773892164230347,0.2611963152885437,0.11397741734981537,0.09921006113290787,0.15316443145275116,0.13639654219150543,20.58588409423828,21.02202606201172,21.661113739013672,22.027442932128906,71.07118225097656,75.33683776855469,81.58731079101562,85.17017364501953,36.0,51.0,-0.02030639350414276,1:04:296,0.5379172563552856,0.0,0.0,neutral
0.0,0.424699991941452,7103,0.004426229279488325,207.06581115722656,-1.4799236059188843,-0.09756853431463242,-0.25986167788505554,0.1934446543455124,0.18855708837509155,0.2786891460418701,0.25410324335098267,20.58710479736328,21.02463150024414,21.663158416748047,22.030624389648438,71.08235168457031,75.36140441894531,81.60635375976562,85.2001953125,36.0,51.0,-0.031566835939884186,1:04:416,0.5393574237823486,0.0,0.0,neutral
0.0,0.4808500111103058,6888,0.00901639275252819,199.52685546875,-1.6070221662521362,-0.23404234647750854,0.18681766092777252,0.2046172320842743,0.22746314108371735,0.2166096717119217,0.18257945775985718,20.58853530883789,21.027240753173828,21.665122985839844,22.033641815185547,71.0958023071289,75.38628387451172,81.62478637695312,85.22884368896484,36.0,51.0,-0.0435490719974041,1:04:536,0.5407525897026062,0.0,0.0,neutral
0.0,0.47165000438690186,6597,0.015245901420712471,192.21563720703125,-1.628126621246338,-0.35966259241104126,0.16634245216846466,0.19246549904346466,0.19963569939136505,0.2802048325538635,0.21802285313606262,20.589427947998047,21.02892303466797,21.666358947753906,22.035934448242188,71.10394287109375,75.40211486816406,81.6361312866211,85.25048065185547,36.0,51.0,-0.08480254560709,1:04:656,0.5420990586280823,0.0,0.0,neutral
0.0,0.459199994802475,6361,0.014098359271883965,184.92739868164062,-1.5985972881317139,-0.4554426074028015,0.0512128621339798,0.22343049943447113,0.25376102328300476,0.27474263310432434,0.20170515775680542,20.59063148498535,21.030797958374023,21.667715072631836,22.038190841674805,71.11518096923828,75.41986083984375,81.648681640625,85.27178192138672,36.0,51.0,-0.08373034745454788,1:04:776,0.5433970093727112,0.0,0.0,neutral
0.0,0.4456000030040741,6128,0.016885245218873024,177.9333953857422,-1.5949422121047974,-0.4814833402633667,-0.07627619802951813,0.25627401471138,0.3080819249153137,0.2737618684768677,0.2004893720149994,20.591251373291016,21.032249450683594,21.6688232421875,22.040077209472656,71.1207046508789,75.43342590332031,81.65885162353516,85.28953552246094,36.0,51.0,-0.07719128578901291,1:04:896,0.5446462631225586,0.0,0.0,neutral
0.0,0.44304999709129333,7436,0.024754097685217857,171.82798767089844,-1.7300137281417847,-0.5858435034751892,0.16152030229568481,0.2522783577442169,0.3254266083240509,0.22112435102462769,0.12302852421998978,20.591934204101562,21.033428192138672,21.669944763183594,22.041778564453125,71.12689971923828,75.44441223144531,81.66912841796875,85.30545806884766,36.0,51.0,-0.08980579674243927,1:05:037,0.546057939529419,0.0,0.0,neutral
0.0,0.43790000677108765,7064,0.04213114455342293,164.7886505126953,-1.6727216243743896,-0.7642244100570679,-0.015393548645079136,0.2929328382015228,0.3244829773902893,0.3306874930858612,0.2011958807706833,20.592540740966797,21.03445816040039,21.670719146728516,22.04315185546875,71.13224792480469,75.45382690429688,81.67595672607422,85.31807708740234,36.0,51.0,-0.20615875720977783,1:05:157,0.5472121834754944,0.0,0.0,neutral
0.0,0.424699991941452,6297,0.04377048835158348,157.88031005859375,-1.3976337909698486,-1.1741653680801392,0.22295089066028595,0.25426530838012695,0.24562810361385345,0.48194825649261475,0.3676289916038513,20.593528747558594,21.03540802001953,21.671772003173828,22.04440689086914,71.14142608642578,75.46258544921875,81.6856689453125,85.32965850830078,36.0,51.0,-0.28165847063064575,1:05:277,0.5483198165893555,0.0,0.0,neutral
0.0,0.3682500123977661,6166,0.05213114246726036,151.4830780029297,-1.5915359258651733,-0.8174335956573486,-0.20837056636810303,0.31610268354415894,0.29635104537010193,0.8270086646080017,0.7767497897148132,20.59392547607422,21.03591537475586,21.672718048095703,22.045780181884766,71.14483642578125,75.46699523925781,81.69432067871094,85.34242248535156,36.0,51.0,-0.32451483607292175,1:05:397,0.5493831634521484,0.0,0.0,neutral
0.0,0.17200002074241638,6384,0.03786884993314743,146.61106872558594,-0.7841089367866516,-1.2114380598068237,-0.013375059701502323,0.24838276207447052,0.21012605726718903,0.3293794095516205,0.1420614868402481,20.59443473815918,21.036298751831055,21.67392921447754,22.0468807220459,71.14935302734375,75.47026824951172,81.70555114746094,85.35255432128906,36.0,51.0,-0.2134280651807785,1:05:517,0.5504046082496643,0.0,0.0,high_grip_accelerate
0.18925002217292786,0.0,6401,0.037704918533563614,145.06488037109375,-0.08122479170560837,-0.9019538760185242,0.004465640522539616,0.19416724145412445,0.07452563941478729,0.2259407639503479,0.04871941730380058,20.59463882446289,21.036540985107422,21.674903869628906,22.048072814941406,71.1509017944336,75.4721450805664,81.7145004272461,85.36363220214844,36.0,51.0,-0.1554155796766281,1:05:658,0.551575779914856,0.0,0.0,neutral
0.23320001363754272,0.0,6401,0.04590163752436638,144.820068359375,-0.0256618931889534,-0.7318161725997925,-0.11462153494358063,0.18651913106441498,0.07022608071565628,0.19416943192481995,0.05989101901650429,20.594558715820312,21.036903381347656,21.675933837890625,22.049266815185547,71.14959716796875,75.47510528564453,81.72386932373047,85.3745346069336,36.0,51.0,-0.18267008662223816,1:05:778,0.5525671243667603,0.0,0.0,neutral
0.27960002422332764,0.0,6406,0.05950819328427315,144.68946838378906,0.004138475749641657,-0.9168466925621033,0.023125898092985153,0.2161405086517334,0.09720262885093689,0.20287257432937622,0.08259179443120956,20.59442138671875,21.037147521972656,21.677051544189453,22.050357818603516,71.14778137207031,75.47696685791016,81.73422241210938,85.38458251953125,36.0,51.0,-0.22473028302192688,1:05:898,0.5535556077957153,0.0,0.0,neutral
0.3577499985694885,0.0,6425,0.0762295052409172,144.88134765625,0.04802491143345833,-1.1870644092559814,0.11704064905643463,0.27628353238105774,0.1444772630929947,0.23313894867897034,0.1208733394742012,20.594396591186523,21.037275314331055,21.678281784057617,22.0513973236084,71.14714050292969,75.47769165039062,81.74562072753906,85.39409637451172,36.0,51.0,-0.27629533410072327,1:06:018,0.5545434951782227,0.0,0.0,neutral
0.4300000071525574,0.0,6444,0.08180327713489532,145.1637725830078,0.12804332375526428,-1.2352911233901978,-0.009366723708808422,0.3002219498157501,0.19531075656414032,0.2626475393772125,0.11524108052253723,20.594867706298828,21.037612915039062,21.67977523803711,22.052467346191406,71.15129089355469,75.4804916381836,81.75968933105469,85.40394592285156,36.0,51.0,-0.2824335992336273,1:06:138,0.5555333495140076,0.0,0.0,high_grip_accelerate
0.460999995470047,0.0,6551,0.0986885204911232,145.53237915039062,0.20466475188732147,-1.3215906620025635,-0.27435603737831116,0.3634366989135742,0.2273923009634018,0.4038931429386139,0.37041541934013367,20.59453582763672,21.037628173828125,21.680526733398438,22.05333709716797,71.14759063720703,75.48015594482422,81.76648712158203,85.41183471679688,36.0,51.0,-0.4759525954723358,1:06:258,0.5565235614776611,0.0,0.0,high_grip_accelerate
