gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7831499576568604,0.0,6702,-0.06836064904928207,147.3806610107422,0.5430708527565002,1.5006438493728638,-0.012097973376512527,0.2258174866437912,0.3628230094909668,0.42117562890052795,0.4610052704811096,22.913509368896484,23.475032806396484,24.159709930419922,24.56371307373047,50.96281814575195,55.802085876464844,61.702632904052734,65.18435668945312,0.0,0.0,0.30816054344177246,1:35:340,0.8365674018859863,0.0,0.0,high_grip_accelerate
0.7203999757766724,0.0,6798,-0.09999999403953552,149.65689086914062,0.47778087854385376,1.5801275968551636,-0.027219565585255623,0.2925556004047394,0.4256416857242584,0.41956478357315063,0.44618627429008484,22.914283752441406,23.477088928222656,24.160213470458984,24.56451416015625,50.969451904296875,55.819740295410156,61.70691680908203,65.19120788574219,0.0,0.0,0.3691495954990387,1:35:460,0.8375144004821777,0.0,0.0,high_grip_accelerate
0.09510001540184021,0.12155002355575562,6579,-0.19180327653884888,150.02561950683594,-0.5479581356048584,1.8726743459701538,-0.10244612395763397,0.6378047466278076,0.7284172773361206,0.2223944514989853,0.42595407366752625,22.91485595703125,23.479568481445312,24.16048812866211,24.56549072265625,50.974342346191406,55.84101867675781,61.709224700927734,65.19955444335938,0.0,0.0,0.48470211029052734,1:35:580,0.8384740352630615,0.0,0.0,low_grip_accelerate
0.0,0.3933500051498413,6109,-0.22590161859989166,144.61972045898438,-1.4724571704864502,1.8094137907028198,-0.05977902188897133,1.5994354486465454,1.0457558631896973,0.6147575378417969,0.7012349367141724,22.915611267089844,23.482616424560547,24.160282135009766,24.566104888916016,50.98080825805664,55.86727523803711,61.7073860168457,65.20479583740234,0.0,0.0,0.6065318584442139,1:35:721,0.8395828604698181,0.0,0.0,grip_loss
0.0,0.4114000201225281,7845,-0.21524590253829956,138.72889709472656,-1.305519461631775,1.8518180847167969,-0.03895379602909088,2.263803005218506,1.2165292501449585,0.570130467414856,0.7700352072715759,22.916431427001953,23.48552703857422,24.159984588623047,24.56662368774414,50.98781204223633,55.89231491088867,61.70478057861328,65.20919036865234,0.0,0.0,0.5080534815788269,1:35:841,0.8404795527458191,0.0,0.0,grip_loss
0.0,0.4330500066280365,6983,-0.22377048432826996,131.17152404785156,-1.9864236116409302,1.7400661706924438,0.3138829469680786,2.6959211826324463,1.23081374168396,0.7184719443321228,0.920151948928833,22.91750717163086,23.488666534423828,24.15961456298828,24.566940307617188,50.9970817565918,55.91930389404297,61.701541900634766,65.21186828613281,0.0,0.0,0.48404306173324585,1:35:961,0.8413316011428833,0.0,0.0,grip_loss
0.0,0.359499990940094,6681,-0.23655736446380615,123.9491958618164,-1.44058358669281,1.3126615285873413,0.04817259684205055,3.1790549755096436,1.2561548948287964,0.6266928315162659,0.7951964735984802,22.918718338012695,23.491697311401367,24.159223556518555,24.56736946105957,51.007511138916016,55.94548034667969,61.698177337646484,65.21562194824219,0.0,0.0,0.35876211524009705,1:36:081,0.8421263098716736,0.0,0.0,grip_loss
0.0,0.029650002717971802,6667,-0.2927868664264679,118.65289306640625,-0.8214136362075806,2.0403800010681152,-0.016232885420322418,1.2915064096450806,1.2486618757247925,0.4480113089084625,0.6339277625083923,22.920146942138672,23.49483871459961,24.158721923828125,24.56772232055664,51.01985168457031,55.972537994384766,61.69390106201172,65.21868133544922,0.0,0.0,0.452164888381958,1:36:222,0.8430005311965942,0.0,0.0,grip_loss
0.028700023889541626,0.0,6640,-0.2929508090019226,116.4985122680664,-0.37416189908981323,1.9608606100082397,0.03313281387090683,0.9860889315605164,1.1054458618164062,0.28811511397361755,0.4826873242855072,22.921497344970703,23.498165130615234,24.158180236816406,24.568359375,51.03154754638672,56.00127410888672,61.689334869384766,65.2242431640625,0.0,0.0,0.4860435128211975,1:36:342,0.8437131643295288,0.0,0.0,low_grip_accelerate
0.0,0.17720001935958862,6395,-0.2981967031955719,114.06912231445312,-0.76646888256073,1.6091912984848022,-0.1941436380147934,1.121005892753601,1.0886576175689697,0.2994069457054138,0.5245662331581116,22.92272186279297,23.501388549804688,24.15758514404297,24.56885528564453,51.04221725463867,56.029170989990234,61.68429183959961,65.22863006591797,0.0,0.0,0.5354242324829102,1:36:462,0.8444024324417114,0.0,0.0,low_grip_accelerate
0.0,0.16375002264976501,6110,-0.33409833908081055,109.93466186523438,-0.8669432997703552,1.5862207412719727,-0.2445543259382248,1.6009601354599,1.2874250411987305,0.5035421848297119,0.6980127096176147,22.92392349243164,23.504493713378906,24.156734466552734,24.5689697265625,51.05258560180664,56.05596923828125,61.677001953125,65.22962951660156,0.0,0.0,0.6116951704025269,1:36:582,0.8450687527656555,0.0,0.0,grip_loss
0.04625001549720764,0.0564500093460083,6019,-0.36213114857673645,106.45902252197266,-0.5627425312995911,1.7990899085998535,-0.1615799218416214,1.4767576456069946,1.4510987997055054,0.5298322439193726,0.7333519458770752,22.925071716308594,23.507877349853516,24.155780792236328,24.569141387939453,51.06243133544922,56.085079193115234,61.66875457763672,65.2311019897461,0.0,0.0,0.5964301824569702,1:36:720,0.8457955718040466,0.0,0.0,grip_loss
0.1615999937057495,0.0,6018,-0.35327866673469543,104.68359375,-0.20867030322551727,1.8560386896133423,-0.11793314665555954,1.2790515422821045,1.391430139541626,0.47888630628585815,0.6202483773231506,22.926124572753906,23.511417388916016,24.15484619140625,24.569442749023438,51.071434020996094,56.11549758911133,61.66062545776367,65.2336196899414,0.0,0.0,0.5213906168937683,1:36:840,0.8464087843894958,0.0,0.0,grip_loss
0.32305002212524414,0.0,6064,-0.3655737340450287,104.13819122314453,0.03425152972340584,1.7196075916290283,-0.12941433489322662,1.202806830406189,1.325796127319336,0.4482347071170807,0.49557584524154663,22.927112579345703,23.515045166015625,24.153953552246094,24.569782257080078,51.079872131347656,56.146697998046875,61.65280532836914,65.23639678955078,0.0,0.0,0.511627733707428,1:36:960,0.8470051884651184,0.0,0.0,grip_loss
0.41804999113082886,0.0,6096,-0.40606555342674255,104.2831039428711,0.058597154915332794,1.663920521736145,-0.14803962409496307,1.2787333726882935,1.403356671333313,0.47422507405281067,0.4768960773944855,22.928049087524414,23.518857955932617,24.15305519104004,24.570112228393555,51.087825775146484,56.179412841796875,61.64492416381836,65.23912048339844,0.0,0.0,0.5691400766372681,1:37:080,0.8476043343544006,0.0,0.0,grip_loss
0.48774999380111694,0.0,6159,-0.4508196711540222,104.61502075195312,0.16435977816581726,1.81377112865448,-0.027569381520152092,1.423810601234436,1.5394461154937744,0.5924748182296753,0.5444138646125793,22.92901611328125,23.522960662841797,24.15216064453125,24.57052230834961,51.09598159790039,56.214576721191406,61.63699722290039,65.24243927001953,0.0,0.0,0.6676704287528992,1:37:221,0.8483075499534607,0.0,0.0,grip_loss
0.507099986076355,0.0,6198,-0.4711475372314453,105.18177032470703,0.15693865716457367,1.8355305194854736,0.06585988402366638,1.5643393993377686,1.672623634338379,0.5975324511528015,0.5533658266067505,22.92989730834961,23.52735137939453,24.151268005371094,24.571048736572266,51.103485107421875,56.25227355957031,61.62917709350586,65.24681854248047,0.0,0.0,0.6408548355102539,1:37:341,0.8489152789115906,0.0,0.0,grip_loss
0.5142999887466431,0.0,6227,-0.4036065340042114,105.72657012939453,0.16017037630081177,1.877892255783081,-0.02816874533891678,1.3318045139312744,1.4494653940200806,0.5969752073287964,0.5631244778633118,22.930767059326172,23.531856536865234,24.150341033935547,24.571582794189453,51.110877990722656,56.29097366333008,61.621055603027344,65.25127410888672,0.0,0.0,0.6309877634048462,1:37:461,0.8495296239852905,0.0,0.0,grip_loss
0.5587000250816345,0.0,6290,-0.2822950780391693,106.4983139038086,0.23274512588977814,1.8738312721252441,0.00030036590760573745,0.8647044897079468,0.9916290640830994,0.6241154074668884,0.5780807137489319,22.931640625,23.53676986694336,24.149383544921875,24.57217788696289,51.11832046508789,56.333248138427734,61.61271286010742,65.25630950927734,0.0,0.0,0.6432813405990601,1:37:581,0.8501540422439575,0.0,0.0,low_grip_accelerate
0.6049500107765198,0.0,6386,-0.14311474561691284,107.73179626464844,0.378594309091568,1.74678635597229,-0.006463057827204466,0.3637312948703766,0.5327972173690796,0.6657187342643738,0.6177051663398743,22.932479858398438,23.541732788085938,24.1484375,24.572830200195312,51.12548828125,56.37593460083008,61.60444641113281,65.26187896728516,0.0,0.0,0.6075547337532043,1:37:722,0.8508867025375366,0.0,0.0,low_grip_accelerate
0.6500999927520752,0.0,6468,-0.1159016340970993,109.39866638183594,0.46292683482170105,1.6140016317367554,0.03345943242311478,0.28999271988868713,0.449175089597702,0.5471869707107544,0.5624768137931824,22.933378219604492,23.54646110534668,24.147558212280273,24.573511123657227,51.13318634033203,56.41665267944336,61.59685516357422,65.26765441894531,0.0,0.0,0.4522528052330017,1:37:842,0.8515245318412781,0.0,0.0,high_grip_accelerate
0.7339999675750732,0.0,6612,-0.12426229566335678,111.47175598144531,0.5277297496795654,1.468421220779419,0.003290601074695587,0.2869856357574463,0.4475868344306946,0.528599739074707,0.5079071521759033,22.934253692626953,23.551265716552734,24.146709442138672,24.574214935302734,51.140682220458984,56.45803451538086,61.58953094482422,65.2737045288086,0.0,0.0,0.4430142641067505,1:37:962,0.8521798253059387,0.0,0.0,high_grip_accelerate
0.7893999814987183,0.0,6778,-0.07377048581838608,113.96590423583984,0.6341221928596497,1.2003567218780518,-0.018506843596696854,0.1430136263370514,0.3002050518989563,0.5339293479919434,0.519969642162323,22.935123443603516,23.555809020996094,24.145977020263672,24.574901580810547,51.14820861816406,56.49723815917969,61.58322525024414,65.27960968017578,0.0,0.0,0.3759753704071045,1:38:082,0.8528543710708618,0.0,0.0,high_grip_accelerate
0.8398000001907349,0.0,6960,-0.058852456510066986,116.90503692626953,0.7149301171302795,0.9863018989562988,-0.023834561929106712,0.11057177186012268,0.2651318907737732,0.49237707257270813,0.49139177799224854,22.936113357543945,23.56022834777832,24.14533042907715,24.575571060180664,51.156734466552734,56.53531265258789,61.57762908935547,65.28539276123047,0.0,0.0,0.268088161945343,1:38:220,0.8536497354507446,0.0,0.0,neutral
0.8748500347137451,0.0,7181,-0.06459016352891922,120.12997436523438,0.7861732244491577,0.9353627562522888,-0.02496408484876156,0.11440874636173248,0.2692579925060272,0.531738817691803,0.5116779804229736,22.937061309814453,23.56439208984375,24.144790649414062,24.576244354248047,51.164947509765625,56.571231842041016,61.57304000854492,65.29122924804688,0.0,0.0,0.2818704843521118,1:38:340,0.8543660640716553,0.0,0.0,neutral
0.892300009727478,0.0,7424,-0.051967211067676544,123.68990325927734,0.8374469876289368,0.9051650166511536,-0.019732333719730377,0.09168960899114609,0.2457750141620636,0.5746876001358032,0.5581474304199219,22.937942504882812,23.56859588623047,24.144317626953125,24.577022552490234,51.17256164550781,56.607486724853516,61.5689582824707,65.29796600341797,0.0,0.0,0.2749384939670563,1:38:460,0.8550999164581299,0.0,0.0,neutral
0.9405499696731567,0.0,7721,-0.04803278297185898,127.53793334960938,0.9087428450584412,0.9052184820175171,-0.024281149730086327,0.09736641496419907,0.2369772046804428,0.6635346412658691,0.6455906629562378,22.93878173828125,23.572734832763672,24.143932342529297,24.577903747558594,51.17985534667969,56.64316940307617,61.56568145751953,65.30561828613281,0.0,0.0,0.273391991853714,1:38:580,0.8558685779571533,0.0,0.0,neutral
0.9962999820709229,0.0,8046,-0.03573770448565483,131.77244567871094,1.0046030282974243,0.9107028245925903,-0.032505713403224945,0.08548717200756073,0.22475942969322205,0.7641721963882446,0.7157964706420898,22.9395751953125,23.57691192626953,24.14365005493164,24.578922271728516,51.186710357666016,56.67919158935547,61.56330871582031,65.314453125,0.0,0.0,0.28262025117874146,1:38:721,0.8568015098571777,0.0,0.0,neutral
1.0,0.0,8337,-0.0147540969774127,136.11685180664062,0.9954972863197327,0.8584167957305908,-0.051130376756191254,0.06170566380023956,0.20048272609710693,0.792697012424469,0.7635809779167175,22.940338134765625,23.580928802490234,24.143539428710938,24.58013916015625,51.19332504272461,56.71390914916992,61.56242370605469,65.32499694824219,0.0,0.0,0.23562148213386536,1:38:841,0.8576310873031616,0.0,0.0,neutral
1.0,0.0,6508,-0.004098360426723957,140.16111755371094,0.8807184100151062,0.7690193057060242,-0.031097199767827988,0.03153543546795845,0.16804347932338715,0.5844544172286987,0.5828378200531006,22.94111442565918,23.58502769470215,24.14349937438965,24.58149528503418,51.20003128051758,56.74919509887695,61.56206512451172,65.33671569824219,0.0,0.0,0.13020539283752441,1:38:961,0.858489453792572,0.0,0.0,neutral
1.0,0.0,6631,-0.005081966985017061,144.05624389648438,0.8551992177963257,0.41353267431259155,-0.06271795183420181,0.016960348933935165,0.13074858486652374,0.4531596601009369,0.47211143374443054,22.94210433959961,23.58890151977539,24.14364242553711,24.582805633544922,51.20855712890625,56.78261947631836,61.563350677490234,65.34799194335938,0.0,0.0,0.047066014260053635,1:39:081,0.8593651056289673,0.0,0.0,neutral
1.0,0.0,6795,-0.016885245218873024,147.82325744628906,0.8760117292404175,0.34465324878692627,-0.05218123272061348,0.01466378290206194,0.13174675405025482,0.4502668082714081,0.44802871346473694,22.943212509155273,23.592565536499023,24.14396858215332,24.58412742614746,51.218109130859375,56.81416320800781,61.56613540649414,65.35941314697266,0.0,0.0,0.07961270213127136,1:39:222,0.8604344725608826,0.0,0.0,neutral
1.0,0.0,6948,-0.012786884792149067,151.78526306152344,0.8749796748161316,0.3848552703857422,0.021805139258503914,0.02121587097644806,0.11975739896297455,0.4082950949668884,0.40977585315704346,22.944377899169922,23.596351623535156,24.144397735595703,24.585613250732422,51.22811508178711,56.8467903137207,61.5698356628418,65.37214660644531,0.0,0.0,0.0928901731967926,1:39:342,0.8613793253898621,0.0,0.0,neutral
1.0,0.0,7128,-0.009180326946079731,155.60928344726562,0.8394445776939392,0.3040298521518707,0.018872350454330444,0.028884314000606537,0.11070425808429718,0.4100906550884247,0.4154128134250641,22.94552993774414,23.60010528564453,24.14501190185547,24.587223052978516,51.238059997558594,56.8791389465332,61.57511901855469,65.38600158691406,0.0,0.0,0.0607859306037426,1:39:462,0.8623485565185547,0.0,0.0,neutral
1.0,0.0,7276,-0.010491802357137203,159.4626007080078,0.9598332643508911,0.2905045449733734,0.054938480257987976,0.027189401909708977,0.10758566856384277,0.3852461278438568,0.3899032771587372,22.94675064086914,23.603832244873047,24.145748138427734,24.5888671875,51.24856948852539,56.91128158569336,61.58146667480469,65.40023803710938,0.0,0.0,0.06286942958831787,1:39:582,0.8633425831794739,0.0,0.0,neutral
1.0,0.0,7490,-0.012622950598597527,163.24679565429688,0.9089718461036682,0.3105178773403168,-0.038805652409791946,0.024241285398602486,0.11819218844175339,0.4442625641822815,0.4454610347747803,22.947776794433594,23.607315063476562,24.14651107788086,24.590553283691406,51.25746154785156,56.94129180908203,61.588077545166016,65.41476440429688,0.0,0.0,0.07510826736688614,1:39:723,0.8645374774932861,0.0,0.0,neutral
1.0,0.0,7657,-0.013934425078332424,167.0704345703125,0.7911266684532166,0.36774909496307373,-0.040212322026491165,0.01666589267551899,0.12361331284046173,0.41983816027641296,0.42172113060951233,22.948863983154297,23.61084747314453,24.147308349609375,24.592384338378906,51.26679992675781,56.97172927856445,61.59495162963867,65.4305419921875,0.0,0.0,0.08213818818330765,1:39:843,0.8655850291252136,0.0,0.0,neutral
1.0,0.0,7811,-0.01737704873085022,170.75146484375,0.804195761680603,0.45413464307785034,-0.012737619690597057,0.010218211449682713,0.13656951487064362,0.40781113505363464,0.4114198088645935,22.949874877929688,23.614330291748047,24.148136138916016,24.594284057617188,51.27554702758789,57.00175857543945,61.60205078125,65.44694519042969,0.0,0.0,0.10155977308750153,1:39:963,0.8666539788246155,0.0,0.0,neutral
1.0,0.0,7977,-0.01442622859030962,174.4578857421875,0.7865568399429321,0.495349645614624,0.027497120201587677,0.00983330886811018,0.13189943134784698,0.4028419852256775,0.4099392294883728,22.95098876953125,23.618053436279297,24.14908218383789,24.596454620361328,51.285152435302734,57.03384780883789,61.61021041870117,65.46562957763672,0.0,0.0,0.10580135136842728,1:40:101,0.8679146766662598,0.0,0.0,neutral
1.0,0.0,8131,-0.009672130458056927,178.10707092285156,0.78215092420578,0.41543281078338623,0.05295296013355255,0.016892902553081512,0.11844425648450851,0.38553327322006226,0.3977799415588379,22.95217514038086,23.621753692626953,24.150196075439453,24.598743438720703,51.295406341552734,57.065792083740234,61.61985778808594,65.48541259765625,0.0,0.0,0.07651562988758087,1:40:221,0.8690358996391296,0.0,0.0,neutral
1.0,0.0,8309,-0.00901639275252819,181.52581787109375,0.7471662759780884,0.323921263217926,-0.06004616618156433,0.022256895899772644,0.11023769527673721,0.4140622019767761,0.420764297246933,22.95327377319336,23.62525177001953,24.151355743408203,24.60094451904297,51.30488586425781,57.09596252441406,61.62990188598633,65.50443267822266,0.0,0.0,0.06748612225055695,1:40:341,0.8701789379119873,0.0,0.0,neutral
1.0,0.0,8415,-0.0037704918067902327,184.99745178222656,0.8005360960960388,0.26412779092788696,-0.0001193817806779407,0.0355672687292099,0.09579911828041077,0.35706356167793274,0.36932215094566345,22.954378128051758,23.628583908081055,24.152639389038086,24.6032657623291,51.31446838378906,57.1247673034668,61.64100646972656,65.52447509765625,0.0,0.0,0.0470670685172081,1:40:461,0.8713459372520447,0.0,0.0,neutral
1.0,0.0,6805,0.0013114752946421504,187.9224853515625,0.6503173112869263,0.11143697053194046,-0.014419494196772575,0.05621837079524994,0.07247968763113022,0.28655895590782166,0.29789718985557556,22.955673217773438,23.631942749023438,24.15402603149414,24.60565185546875,51.3256721496582,57.153770446777344,61.65303421020508,65.54513549804688,0.0,0.0,0.006982042454183102,1:40:602,0.8727411031723022,0.0,0.0,neutral
1.0,0.0,6905,0.0045901634730398655,190.7042999267578,0.5544093251228333,-0.04262571781873703,0.08566514402627945,0.0737624242901802,0.059420064091682434,0.28114181756973267,0.28425613045692444,22.957172393798828,23.63501739501953,24.155559539794922,24.607933044433594,51.33867263793945,57.18032455444336,61.66636657714844,65.5648422241211,0.0,0.0,-0.018602225929498672,1:40:722,0.8739474415779114,0.0,0.0,neutral
1.0,0.0,7238,0.012459015473723412,193.11605834960938,0.23483891785144806,-0.14867708086967468,-0.41040512919425964,0.12058589607477188,0.047996483743190765,0.6067495346069336,0.6113414764404297,22.957794189453125,23.637218475341797,24.156761169433594,24.60965347290039,51.34407043457031,57.19932556152344,61.67674255371094,65.57975006103516,0.0,0.0,-0.03417440876364708,1:40:842,0.8751681447029114,0.0,0.0,neutral
1.0,0.0,7138,0.011967211961746216,195.9408416748047,0.4359978139400482,-0.3733718991279602,-0.03577057272195816,0.10351411253213882,0.012354270555078983,0.3471335172653198,0.3434949815273285,22.96048355102539,23.640846252441406,24.15899658203125,24.611949920654297,51.3671760559082,57.230567932128906,61.69594192504883,65.5995101928711,0.0,0.0,-0.09537862241268158,1:40:983,0.8766233325004578,0.0,0.0,neutral
1.0,0.0,7169,0.005901638884097338,198.64370727539062,0.5950334072113037,-0.3312980532646179,0.04676710069179535,0.10337479412555695,0.027750542387366295,0.27887970209121704,0.2539644241333008,22.96187973022461,23.643245697021484,24.16073226928711,24.61380386352539,51.37931823730469,57.251319885253906,61.711036682128906,65.61556243896484,0.0,0.0,-0.03286094218492508,1:41:103,0.8778783679008484,0.0,0.0,neutral
1.0,0.0,7297,0.018852459266781807,201.20823669433594,0.5690324902534485,-0.4334084093570709,-0.07580146938562393,0.12622663378715515,0.00627730181440711,0.3152011036872864,0.30861854553222656,22.963668823242188,23.64594268798828,24.162704467773438,24.6158447265625,51.394779205322266,57.274593353271484,61.728065490722656,65.6332015991211,0.0,0.0,-0.09679482877254486,1:41:223,0.8791489601135254,0.0,0.0,neutral
1.0,0.0,7345,0.02147541008889675,203.76315307617188,0.6122543215751648,-0.6821184158325195,0.11714550107717514,0.14506404101848602,0.024464711546897888,0.28219351172447205,0.2500055134296417,22.965625762939453,23.648296356201172,24.16489028930664,24.617862701416016,51.41168212890625,57.29492950439453,61.74692153930664,65.650634765625,0.0,0.0,-0.1276678442955017,1:41:343,0.8804349899291992,0.0,0.0,neutral
1.0,0.0,7437,0.019344260916113853,206.28729248046875,0.532821774482727,-0.6903226375579834,0.06078081950545311,0.14831174910068512,0.02664872258901596,0.2851099967956543,0.24598656594753265,22.96798324584961,23.650619506835938,24.167499542236328,24.62015151977539,51.43205642700195,57.315032958984375,61.769493103027344,65.67046356201172,0.0,0.0,-0.1076655462384224,1:41:481,0.8819347023963928,0.0,0.0,neutral
1.0,0.0,7549,0.028688523918390274,208.65956115722656,0.5533761978149414,-0.8196707367897034,0.026578359305858612,0.17345531284809113,0.05083242431282997,0.3176942765712738,0.2895786762237549,22.970142364501953,23.652755737304688,24.169715881347656,24.622051239013672,51.45079040527344,57.33354187011719,61.788692474365234,65.68697357177734,0.0,0.0,-0.14849483966827393,1:41:601,0.8832547664642334,0.0,0.0,neutral
1.0,0.0,7606,0.04065573588013649,211.0537872314453,0.4737924039363861,-1.4218127727508545,1.2414379119873047,0.180294930934906,0.08185630291700363,0.29438716173171997,0.24149753153324127,22.973861694335938,23.655521392822266,24.172576904296875,24.62421417236328,51.48294448852539,57.35752487182617,61.81349182128906,65.7057113647461,0.0,0.0,-0.2571990489959717,1:41:721,0.8845909237861633,0.0,0.0,high_grip_accelerate
0.9495500326156616,0.0,8353,0.1040983647108078,212.38125610351562,-0.41320809721946716,-0.9562733769416809,-1.1400189399719238,0.4466877281665802,0.293470561504364,1.1197781562805176,0.0,22.97490882873535,23.65653419494629,24.174779891967773,24.626161575317383,51.492305755615234,57.36660385131836,61.832889556884766,65.72295379638672,0.0,0.0,-0.2537909150123596,1:41:841,0.8859394788742065,0.0,0.0,neutral
0.15639999508857727,0.08915001153945923,7496,0.17967212200164795,213.0408935546875,-0.6167780756950378,-3.0751149654388428,0.2599479556083679,0.8602345585823059,0.7646000385284424,0.5655615329742432,0.3582090437412262,22.979520797729492,23.657461166381836,24.1782283782959,24.62725257873535,51.532222747802734,57.37479782104492,61.86284255981445,65.73258972167969,0.0,0.0,-0.5912628769874573,1:41:961,0.8872941136360168,0.0,0.0,low_grip_accelerate
0.0,0.22475001215934753,7171,0.15065573155879974,207.437744140625,-1.3140522241592407,-2.894604206085205,0.10931019484996796,0.9421679973602295,0.9654060006141663,0.7454501986503601,0.5266717076301575,22.985130310058594,23.658416748046875,24.181671142578125,24.627716064453125,51.58087921142578,57.383384704589844,61.892887115478516,65.73697662353516,0.0,0.0,-0.540229082107544,1:42:102,0.8888623118400574,0.0,0.0,low_grip_accelerate
0.30000001192092896,0.0,7217,0.13278688490390778,203.24838256835938,-0.29671749472618103,-2.876432418823242,0.012900038622319698,0.8750243186950684,0.7766671776771545,0.670815646648407,0.49283167719841003,22.990293502807617,23.659109115600586,24.1850643157959,24.628103256225586,51.62564468383789,57.38962936401367,61.92238998413086,65.74064636230469,0.0,0.0,-0.4214489758014679,1:42:222,0.8901633620262146,0.0,0.0,low_grip_accelerate
0.5530499815940857,0.0,7238,0.12721310555934906,202.34298706054688,0.025604013353586197,-2.677884578704834,0.07066923379898071,0.7346075773239136,0.6281059384346008,0.5172522068023682,0.3622754216194153,22.99579620361328,23.659626007080078,24.18906021118164,24.628822326660156,51.67329406738281,57.394344329833984,61.95714569091797,65.74712371826172,0.0,0.0,-0.34969985485076904,1:42:342,0.8914536833763123,0.0,0.0,low_grip_accelerate
0.642799973487854,0.0,7251,0.10983606427907944,202.2306365966797,0.09760376065969467,-2.4493017196655273,0.07860508561134338,0.5791358947753906,0.4691508412361145,0.46011027693748474,0.3328551948070526,23.001333236694336,23.660261154174805,24.1931095123291,24.629671096801758,51.721275329589844,57.40009689331055,61.99235534667969,65.75475311279297,0.0,0.0,-0.4146447479724884,1:42:483,0.89296555519104,0.0,0.0,high_grip_accelerate
0.6729999780654907,0.0,7271,0.10131147503852844,202.511962890625,0.1452970802783966,-2.197721004486084,-0.17221024632453918,0.5635625123977661,0.44762688875198364,0.46930763125419617,0.3447292149066925,23.006549835205078,23.660690307617188,24.19717788696289,24.630489349365234,51.766536712646484,57.40418243408203,62.02775955200195,65.76221466064453,0.0,0.0,-0.38626760244369507,1:42:603,0.8942534327507019,0.0,0.0,high_grip_accelerate
0.706250011920929,0.0,7323,0.1190163865685463,202.90538024902344,0.15621449053287506,-2.201453685760498,-0.18328405916690826,0.6573404669761658,0.5403124094009399,0.5327569842338562,0.43233543634414673,23.01114845275879,23.660818099975586,24.200681686401367,24.6308650970459,51.80635070800781,57.40546417236328,62.0582275390625,65.76570129394531,0.0,0.0,-0.42989352345466614,1:42:723,0.8955433964729309,0.0,0.0,high_grip_accelerate
0.7083500027656555,0.0,7343,0.11967212706804276,203.29019165039062,0.18240897357463837,-2.3585145473480225,-0.18856164813041687,0.7200967669487,0.6002515554428101,0.589352548122406,0.47924771904945374,23.01617431640625,23.66080093383789,24.204540252685547,24.631221771240234,51.84975051879883,57.40541458129883,62.09162521362305,65.76889038085938,0.0,0.0,-0.44138216972351074,1:42:843,0.8968368768692017,0.0,0.0,low_grip_accelerate
0.7078999876976013,0.0,7362,0.1147540956735611,203.6517333984375,0.17757126688957214,-2.4359452724456787,-0.15706676244735718,0.7228366136550903,0.6055634617805481,0.6148675084114075,0.5025508999824524,23.021636962890625,23.660770416259766,24.208602905273438,24.631549835205078,51.8968391418457,57.405155181884766,62.12663269042969,65.771728515625,0.0,0.0,-0.42849859595298767,1:42:963,0.8981333374977112,0.0,0.0,low_grip_accelerate
0.6929999589920044,0.0,7344,0.13065573573112488,203.77980041503906,0.1982126086950302,-2.5263688564300537,-0.24685148894786835,0.7153413891792297,0.26312920451164246,0.5772433876991272,0.438980370759964,23.02841567993164,23.661975860595703,24.21353530883789,24.632022857666016,51.955162048339844,57.41542053222656,62.16897201538086,65.77568054199219,0.0,0.0,-0.5008873343467712,1:43:101,0.8996288776397705,0.0,0.0,high_grip_accelerate
0.6637499928474426,0.0,7323,0.1662295013666153,203.54550170898438,-0.16008467972278595,-2.0916030406951904,0.1010562926530838,0.8769209980964661,0.8089519143104553,0.596493124961853,0.2830781936645508,23.03542709350586,23.661975860595703,24.218353271484375,24.632965087890625,52.015655517578125,57.415470123291016,62.21055221557617,65.7838363647461,0.0,0.0,-0.4696059226989746,1:43:221,0.9009345173835754,0.0,0.0,low_grip_accelerate
0.5500999689102173,0.0,7314,0.1621311455965042,203.02777099609375,-0.24823686480522156,-2.3814303874969482,0.3244238495826721,1.0524656772613525,0.5089446902275085,0.7876339554786682,0.0,23.042675018310547,23.661041259765625,24.22293472290039,24.632774353027344,52.0782470703125,57.40762710571289,62.2502555847168,65.78240203857422,0.0,0.0,-0.5445884466171265,1:43:341,0.902237594127655,0.0,0.0,low_grip_accelerate
0.4720500111579895,0.0,7240,0.15754097700119019,201.71319580078125,-0.0326385423541069,-2.7023215293884277,-0.09518982470035553,1.2285836935043335,0.0,0.908963143825531,0.6784715056419373,23.0499267578125,23.66064453125,24.228099822998047,24.633037567138672,52.140995025634766,57.404422760009766,62.29502487182617,65.78495788574219,0.0,0.0,-0.3319558799266815,1:43:461,0.9035373330116272,0.0,0.0,low_grip_accelerate
