gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.39800000190734863,0.0,7366,-0.08393441885709763,127.31343841552734,-0.05726826563477516,1.055480718612671,0.02061007358133793,0.036263562738895416,0.27811399102211,0.10241062939167023,0.3102705180644989,21.869794845581055,20.996828079223633,27.01508903503418,26.984411239624023,84.19396209716797,75.55465698242188,135.11441040039062,134.81080627441406,36.0,51.0,0.318434476852417,0:51:246,0.28991517424583435,0.0,0.0,neutral
0.43849998712539673,0.0,7428,-0.13573770225048065,127.77252960205078,-0.028413403779268265,1.6320668458938599,0.22414956986904144,0.27134931087493896,0.39484041929244995,0.0,0.3112620711326599,21.864948272705078,20.994930267333984,27.021480560302734,26.99542236328125,84.14582061767578,75.53570556640625,135.17727661132812,134.91937255859375,36.0,51.0,0.4243365228176117,0:51:357,0.2906700670719147,0.0,0.0,high_grip_accelerate
0.4729999899864197,0.0,7458,-0.08672130852937698,128.53704833984375,0.23195818066596985,1.3487907648086548,0.00042220071190968156,0.16560375690460205,0.28902101516723633,0.30836424231529236,0.36785775423049927,21.859996795654297,20.992877960205078,27.027843475341797,27.006824493408203,84.0966796875,75.5152816772461,135.23997497558594,135.0319366455078,36.0,51.0,0.41881677508354187,0:51:486,0.29154935479164124,0.0,0.0,high_grip_accelerate
0.44190001487731934,0.0,7475,-0.08065573126077652,129.2738800048828,0.17835457623004913,1.3440629243850708,0.16750851273536682,0.15782679617404938,0.2765735387802124,0.2179148942232132,0.30810752511024475,21.855173110961914,20.990835189819336,27.033803939819336,27.017675399780273,84.04882049560547,75.49496459960938,135.29864501953125,135.1390380859375,36.0,51.0,0.3125778138637543,0:51:612,0.2924126088619232,0.0,0.0,high_grip_accelerate
0.4491499960422516,0.0,7523,-0.10163933783769608,129.90127563476562,0.08248651027679443,1.2988263368606567,0.014787180349230766,0.1648712009191513,0.3112714886665344,0.22772078216075897,0.2937089800834656,21.85025405883789,20.988754272460938,27.039691925048828,27.02855682373047,84.00000762939453,75.47427368164062,135.3567352294922,135.2465362548828,36.0,51.0,0.3648108243942261,0:51:738,0.29327839612960815,0.0,0.0,high_grip_accelerate
0.46779999136924744,0.0,7562,-0.0975409746170044,130.56736755371094,0.1546393483877182,1.302675485610962,-0.011039755307137966,0.19363215565681458,0.32126662135124207,0.24463845789432526,0.3051301836967468,21.8453369140625,20.98644256591797,27.045429229736328,27.03940200805664,83.95126342773438,75.45133209228516,135.41329956054688,135.3536376953125,36.0,51.0,0.3639102876186371,0:51:864,0.29414889216423035,0.0,0.0,high_grip_accelerate
0.47620001435279846,0.0,7610,-0.08442622423171997,131.27622985839844,0.17485259473323822,1.3035964965820312,-0.04573976248502731,0.18480560183525085,0.31135913729667664,0.26733410358428955,0.3420388996601105,21.840394973754883,20.9842586517334,27.05097770690918,27.049955368041992,83.90223693847656,75.42958068847656,135.46800231933594,135.45785522460938,36.0,51.0,0.35006260871887207,0:51:987,0.29500117897987366,0.0,0.0,high_grip_accelerate
0.49050000309944153,0.0,7656,-0.07737704366445541,132.0753173828125,0.20648887753486633,1.1979882717132568,-0.05615764483809471,0.16295097768306732,0.29793569445610046,0.25409936904907227,0.3267652094364166,21.83544921875,20.98204803466797,27.056385040283203,27.06039047241211,83.85321044921875,75.40765380859375,135.52127075195312,135.56089782714844,36.0,51.0,0.316874235868454,0:52:110,0.29585933685302734,0.0,0.0,neutral
0.4996500015258789,0.0,7707,-0.058852456510066986,132.93162536621094,0.22202396392822266,1.0616085529327393,-0.07383359968662262,0.10881270468235016,0.24866034090518951,0.2346642017364502,0.3124415874481201,21.830629348754883,20.979825973510742,27.061521530151367,27.070417404174805,83.80535125732422,75.38552856445312,135.57180786132812,135.65985107421875,36.0,51.0,0.2774462103843689,0:52:233,0.296721875667572,0.0,0.0,neutral
0.4729500114917755,0.0,7740,-0.021311473101377487,133.87428283691406,0.20096203684806824,0.6893273591995239,0.034489795565605164,0.011065992526710033,0.1466008573770523,0.1618826687335968,0.24833229184150696,21.82577133178711,20.977569580078125,27.066577911376953,27.080429077148438,83.75711059570312,75.36309051513672,135.6215057373047,135.75857543945312,36.0,51.0,0.15883515775203705,0:52:356,0.2975980341434479,0.0,0.0,neutral
0.16585001349449158,0.14925000071525574,7590,0.037377044558525085,133.7971649169922,-0.4807887077331543,-0.15953727066516876,-0.0930810421705246,0.13993728160858154,0.07704518735408783,0.12311721593141556,0.12402772158384323,21.821258544921875,20.97494125366211,27.071537017822266,27.090171813964844,83.71223449707031,75.33695220947266,135.6702423095703,135.85462951660156,36.0,51.0,-0.06317714601755142,0:52:482,0.29850319027900696,0.0,0.0,neutral
0.0,0.32450002431869507,7177,0.1159016340970993,129.39356994628906,-1.314269781112671,-1.0643296241760254,0.04227724298834801,0.35285037755966187,0.35183319449424744,0.41701287031173706,0.2967415750026703,21.81751823425293,20.97209358215332,27.076330184936523,27.09910011291504,83.6750717163086,75.3086166381836,135.71730041503906,135.94265747070312,36.0,51.0,-0.3910723626613617,0:52:605,0.29937949776649475,0.0,0.0,neutral
0.11910000443458557,0.10550001263618469,7080,0.11704917997121811,125.09102630615234,-0.6032371520996094,-1.4579366445541382,-0.11613762378692627,0.39303845167160034,0.3778351843357086,0.4652109444141388,0.2395852655172348,21.814054489135742,20.969133377075195,27.081235885620117,27.10773277282715,83.6406478881836,75.27916717529297,135.76553344726562,136.02777099609375,36.0,51.0,-0.47917675971984863,0:52:728,0.30022144317626953,0.0,0.0,high_grip_accelerate
0.23684999346733093,0.0,7092,0.11868851631879807,123.70624542236328,-0.07964461296796799,-1.708647608757019,0.06210429221391678,0.40499788522720337,0.2764182388782501,0.43156981468200684,0.25416889786720276,21.810546875,20.966190338134766,27.086105346679688,27.116077423095703,83.60581970214844,75.24991607666016,135.8134002685547,136.1099853515625,36.0,51.0,-0.43573376536369324,0:52:854,0.301061749458313,0.0,0.0,high_grip_accelerate
0.2285500168800354,0.0,7078,0.15049178898334503,123.19661712646484,-0.12919804453849792,-1.6690105199813843,-0.0101552102714777,0.45858877897262573,0.3253466784954071,0.40413951873779297,0.258169561624527,21.806991577148438,20.963241577148438,27.0909423828125,27.124107360839844,83.57038879394531,75.22061920166016,135.86087036132812,136.1891326904297,36.0,51.0,-0.49919894337654114,0:52:980,0.3018938899040222,0.0,0.0,high_grip_accelerate
0.20695000886917114,0.02265000343322754,6994,0.1544262319803238,122.25696563720703,-0.2556516230106354,-1.7221426963806152,-0.00673932209610939,0.46593567728996277,0.3416382670402527,0.45661813020706177,0.2671840786933899,21.80352210998535,20.96024513244629,27.095762252807617,27.132051467895508,83.53589630126953,75.19076538085938,135.9081573486328,136.26727294921875,36.0,51.0,-0.5545718669891357,0:53:127,0.30285540223121643,0.0,0.0,high_grip_accelerate
0.36879998445510864,0.0,7031,0.1404917985200882,121.8313980102539,0.08427741378545761,-1.7704755067825317,0.09256034344434738,0.4524996876716614,0.32341793179512024,0.46320396661758423,0.3040127158164978,21.800241470336914,20.957311630249023,27.1004581451416,27.13960075378418,83.50324249267578,75.16160583496094,135.95420837402344,136.34158325195312,36.0,51.0,-0.5247088670730591,0:53:253,0.30367422103881836,0.0,0.0,high_grip_accelerate
0.4548499882221222,0.0,7087,0.1331147402524948,122.05108642578125,0.1105789989233017,-1.6581567525863647,0.03493080288171768,0.41520288586616516,0.290099561214447,0.43951836228370667,0.3681821823120117,21.797115325927734,20.954448699951172,27.10503387451172,27.146793365478516,83.47206115722656,75.13309478759766,135.9990692138672,136.41229248046875,36.0,51.0,-0.513748288154602,0:53:358,0.3043549060821533,0.0,0.0,high_grip_accelerate
0.475600004196167,0.0,7138,0.11508195847272873,122.57003784179688,0.09465625882148743,-1.4233561754226685,-0.06996588408946991,0.35883134603500366,0.23458805680274963,0.3952363431453705,0.3577306270599365,21.79363250732422,20.951446533203125,27.10961151123047,27.15433120727539,83.4373779296875,75.10317993164062,136.04385375976562,136.4864044189453,36.0,51.0,-0.4778399169445038,0:53:502,0.3052905797958374,0.0,0.0,high_grip_accelerate
0.5053499937057495,0.0,7173,0.09524589776992798,123.25702667236328,0.21309435367584229,-1.3148605823516846,-0.10427790135145187,0.31606850028038025,0.1773279905319214,0.37872377038002014,0.335341215133667,21.790136337280273,20.948484420776367,27.11371421813965,27.16160774230957,83.40255737304688,75.07367706298828,136.08395385742188,136.55789184570312,36.0,51.0,-0.3973182439804077,0:53:625,0.30609485507011414,0.0,0.0,high_grip_accelerate
0.5676500201225281,0.0,7218,0.10393442213535309,124.26725006103516,0.24716106057167053,-1.3048261404037476,-0.03459819033741951,0.32851776480674744,0.20236308872699738,0.3144886791706085,0.2669115364551544,21.786930084228516,20.945510864257812,27.117809295654297,27.168842315673828,83.37055969238281,75.04401397705078,136.12396240234375,136.62892150878906,36.0,51.0,-0.35286206007003784,0:53:748,0.3069036602973938,0.0,0.0,high_grip_accelerate
0.5941500067710876,0.0,7325,0.089016392827034,125.51914978027344,0.3135685920715332,-1.2776281833648682,-0.03188066929578781,0.2682965397834778,0.23077887296676636,0.34210753440856934,0.3300684988498688,21.783796310424805,20.942628860473633,27.121755599975586,27.17573356628418,83.33927154541016,75.01527404785156,136.16241455078125,136.6965789794922,36.0,51.0,-0.3906424045562744,0:53:871,0.3077210783958435,0.0,0.0,high_grip_accelerate
0.6026999950408936,0.0,7367,0.08081966638565063,126.97966003417969,0.4247097969055176,-1.4992485046386719,0.3770540654659271,0.23882289230823517,0.2052755057811737,0.30302491784095764,0.31258663535118103,21.78066062927246,20.939748764038086,27.12565040588379,27.18256187438965,83.30799102783203,74.9865951538086,136.20040893554688,136.76361083984375,36.0,51.0,-0.3307633697986603,0:53:994,0.3085474669933319,0.0,0.0,high_grip_accelerate
0.6047999858856201,0.0,7464,0.07967212796211243,128.42811584472656,0.3117363452911377,-1.095965027809143,0.09443960338830948,0.2064332365989685,0.18953916430473328,0.2294730395078659,0.27206951379776,21.777790069580078,20.93695068359375,27.12964630126953,27.189346313476562,83.2793960571289,74.95874786376953,136.2395477294922,136.8302764892578,36.0,51.0,-0.28379470109939575,0:54:117,0.3093835115432739,0.0,0.0,neutral
0.6144499778747559,0.0,7632,0.11196721345186234,129.835693359375,0.224822998046875,-1.294160008430481,0.17935429513454437,0.3006061613559723,0.16721196472644806,0.3237314224243164,1.068824291229248,21.7747802734375,20.934059143066406,27.13321304321289,27.19570541381836,83.2494125366211,74.92998504638672,136.2744903564453,136.8928985595703,36.0,51.0,-0.40179935097694397,0:54:243,0.3102506697177887,0.0,0.0,low_grip_accelerate
0.632349967956543,0.0,7663,0.10114753246307373,131.44346618652344,0.3976302742958069,-1.408840298652649,0.06102108210325241,0.32097166776657104,0.1915121078491211,0.3536262512207031,0.3365706503391266,21.77167510986328,20.93109130859375,27.136920928955078,27.202003479003906,83.21853637695312,74.90047454833984,136.31082153320312,136.95489501953125,36.0,51.0,-0.41315633058547974,0:54:363,0.3110862970352173,0.0,0.0,high_grip_accelerate
0.6451500058174133,0.0,7775,0.0944262221455574,133.03341674804688,0.37880414724349976,-1.4332363605499268,0.019746718928217888,0.33236223459243774,0.21010680496692657,0.37993529438972473,0.3549536168575287,21.76878547668457,20.928197860717773,27.14036750793457,27.2076473236084,83.18978881835938,74.87168884277344,136.3445587158203,137.01036071777344,36.0,51.0,-0.3748452961444855,0:54:486,0.3119526207447052,0.0,0.0,high_grip_accelerate
0.6432499885559082,0.0,7897,0.09295081347227097,134.7154541015625,0.38969162106513977,-1.4583936929702759,0.04785436391830444,0.3182806670665741,0.19379748404026031,0.3981928527355194,0.3868168294429779,21.766002655029297,20.925228118896484,27.143840789794922,27.21324920654297,83.16204833984375,74.84212493896484,136.3785400390625,137.06532287597656,36.0,51.0,-0.4028683006763458,0:54:627,0.3129587769508362,0.0,0.0,high_grip_accelerate
0.6429499983787537,0.0,7997,0.08442622423171997,136.4790496826172,0.3777610957622528,-1.239856243133545,-0.16242201626300812,0.30599814653396606,0.17402884364128113,0.37383267283439636,0.3593963086605072,21.763256072998047,20.922237396240234,27.147357940673828,27.218746185302734,83.13468170166016,74.81239318847656,136.4129180908203,137.11932373046875,36.0,51.0,-0.357840359210968,0:54:753,0.31387022137641907,0.0,0.0,high_grip_accelerate
0.6517499685287476,0.0,8074,0.07803277671337128,138.2642059326172,0.46718016266822815,-1.35291588306427,0.05632688105106354,0.292365163564682,0.15912221372127533,0.3638271689414978,0.3276353180408478,21.760601043701172,20.919315338134766,27.150527954101562,27.223861694335938,83.1082534790039,74.78337097167969,136.44393920898438,137.16957092285156,36.0,51.0,-0.34127992391586304,0:54:858,0.3146398067474365,0.0,0.0,high_grip_accelerate
0.6870999932289124,0.0,8205,0.07442622631788254,140.18991088867188,0.5072293877601624,-1.1779247522354126,-0.07943623512983322,0.2948409914970398,0.15733575820922852,0.37333065271377563,0.3436538279056549,21.757835388183594,20.916343688964844,27.1536865234375,27.229042053222656,83.08062744140625,74.7537612915039,136.4746856689453,137.22035217285156,36.0,51.0,-0.3095044493675232,0:55:002,0.3157091736793518,0.0,0.0,neutral
0.7427999973297119,0.0,8348,0.07229507714509964,142.33578491210938,0.5439425706863403,-1.318274736404419,0.04456107318401337,0.2954876124858856,0.15566623210906982,0.38944172859191895,0.36799854040145874,21.755123138427734,20.913448333740234,27.15666961669922,27.234031677246094,83.05358123779297,74.72496032714844,136.50376892089844,137.269287109375,36.0,51.0,-0.32441246509552,0:55:125,0.3166373074054718,0.0,0.0,high_grip_accelerate
0.0,0.0,8350,0.06672131270170212,144.7578887939453,0.3359210193157196,-1.2676700353622437,-0.032587431371212006,0.28827160596847534,0.15674370527267456,0.3282163441181183,0.17612206935882568,21.752582550048828,20.910491943359375,27.159740447998047,27.2391357421875,83.02819061279297,74.69548034667969,136.53363037109375,137.31924438476562,36.0,51.0,-0.29686442017555237,0:55:251,0.3176043927669525,0.0,0.0,high_grip_accelerate
0.757349967956543,0.0,6660,0.0632786825299263,146.9978485107422,0.5112459063529968,-1.2660738229751587,-0.040212396532297134,0.28556832671165466,0.14888782799243927,0.407304048538208,0.3774426579475403,21.749897003173828,20.907535552978516,27.162643432617188,27.244064331054688,83.00133514404297,74.66600799560547,136.5618133544922,137.36744689941406,36.0,51.0,-0.3157345652580261,0:55:371,0.31854093074798584,0.0,0.0,high_grip_accelerate
0.7527999877929688,0.0,6734,0.05836065113544464,149.12680053710938,0.48344317078590393,-1.2092043161392212,0.028984174132347107,0.25987979769706726,0.12995965778827667,0.3650514483451843,0.32293787598609924,21.747634887695312,20.904590606689453,27.165725708007812,27.248855590820312,82.97869873046875,74.63661193847656,136.5917205810547,137.414306640625,36.0,51.0,-0.2754684090614319,0:55:494,0.319516658782959,0.0,0.0,high_grip_accelerate
0.7565499544143677,0.0,6829,0.0611475370824337,151.178466796875,0.4724457561969757,-1.1047286987304688,-0.10878743976354599,0.26560601592063904,0.13004127144813538,0.36481282114982605,0.32657021284103394,21.745193481445312,20.90169906616211,27.16851043701172,27.253440856933594,82.95429992675781,74.60783386230469,136.6186981201172,137.45909118652344,36.0,51.0,-0.27394676208496094,0:55:614,0.3204821050167084,0.0,0.0,neutral
0.7563499808311462,0.0,6917,0.06180327385663986,153.26641845703125,0.4945060610771179,-1.1909846067428589,-0.03547053039073944,0.2789935767650604,0.1382444202899933,0.3682897984981537,0.3265233635902405,21.742740631103516,20.898754119873047,27.1712646484375,27.258052825927734,82.92965698242188,74.57836151123047,136.6451873779297,137.5039520263672,36.0,51.0,-0.27830803394317627,0:55:752,0.32160764932632446,0.0,0.0,neutral
0.7541999816894531,0.0,7017,0.057868845760822296,155.31265258789062,0.41313597559928894,-1.1338181495666504,-0.10128878802061081,0.2633592188358307,0.13604824244976044,0.3688134253025055,0.3233342170715332,21.74053955078125,20.895816802978516,27.173927307128906,27.262588500976562,82.9075698852539,74.54904174804688,136.67079162597656,137.54812622070312,36.0,51.0,-0.2648933529853821,0:55:872,0.3225969076156616,0.0,0.0,neutral
0.7509499788284302,0.0,7099,0.046721309423446655,157.30517578125,0.44831740856170654,-1.0953730344772339,-0.10706409066915512,0.2467656433582306,0.10729589313268661,0.35642942786216736,0.3129415810108185,21.73822593688965,20.892969131469727,27.17635154724121,27.26665687561035,82.88432312011719,74.52054595947266,136.69403076171875,137.58758544921875,36.0,51.0,-0.2508396506309509,0:55:992,0.3235960304737091,0.0,0.0,neutral
0.7495499849319458,0.0,7158,-0.004426229279488325,159.3961639404297,0.48454323410987854,-0.6306226849555969,-0.0059846448712050915,0.11672458797693253,0.025731569156050682,0.30173102021217346,0.22534175217151642,21.73601722717285,20.890169143676758,27.178781509399414,27.270723342895508,82.86206817626953,74.49254608154297,136.7172393798828,137.62701416015625,36.0,51.0,-0.08889798074960709,0:56:112,0.3246099650859833,0.0,0.0,neutral
0.7493000030517578,0.0,7243,-0.04852458834648132,161.45555114746094,0.4850623607635498,0.42404094338417053,0.05784060060977936,0.019344495609402657,0.1600252240896225,0.23614910244941711,0.22083327174186707,21.733322143554688,20.888092041015625,27.18062973022461,27.274917602539062,82.83499145507812,74.47168731689453,136.7346954345703,137.66766357421875,36.0,51.0,0.17369253933429718,0:56:253,0.3258134722709656,0.0,0.0,neutral
0.7441499829292297,0.0,7386,-0.07327868789434433,163.42726135253906,0.574394702911377,1.1478641033172607,-0.1017780601978302,0.14183172583580017,0.2830614745616913,0.3528297245502472,0.3755547106266022,21.729976654052734,20.886425018310547,27.18207550048828,27.279373168945312,82.80140686035156,74.4548110961914,136.74801635742188,137.71075439453125,36.0,51.0,0.3266313970088959,0:56:373,0.3268553614616394,0.0,0.0,neutral
0.7425000071525574,0.0,7499,-0.07442622631788254,165.35415649414062,0.34736818075180054,1.3481237888336182,-0.09593326598405838,0.17768684029579163,0.3172003924846649,0.3836668133735657,0.4166439175605774,21.72657012939453,20.885334014892578,27.1832275390625,27.284011840820312,82.76731872558594,74.44365692138672,136.75851440429688,137.7556915283203,36.0,51.0,0.3678302466869354,0:56:493,0.3279084265232086,0.0,0.0,high_grip_accelerate
0.7396000027656555,0.0,7562,-0.06360655277967453,167.2677459716797,0.4184269309043884,1.3276673555374146,-0.12909510731697083,0.18237167596817017,0.3207615613937378,0.35807302594184875,0.4227496385574341,21.723011016845703,20.884387969970703,27.184181213378906,27.288604736328125,82.731689453125,74.43392181396484,136.76708984375,137.8002471923828,36.0,51.0,0.30972597002983093,0:56:613,0.32898277044296265,0.0,0.0,high_grip_accelerate
0.7378000020980835,0.0,7615,-0.061311472207307816,169.13124084472656,0.4341580867767334,1.4858258962631226,0.053128886967897415,0.17964087426662445,0.31936660408973694,0.3103366792201996,0.39656534790992737,21.71950912475586,20.883544921875,27.18509292602539,27.292827606201172,82.6966323852539,74.42528533935547,136.77517700195312,137.8411407470703,36.0,51.0,0.2939625084400177,0:56:754,0.330260306596756,0.0,0.0,high_grip_accelerate
0.7372499704360962,0.0,7729,-0.04491803050041199,170.9935302734375,0.40748003125190735,1.1107927560806274,-0.1880471408367157,0.13142871856689453,0.2737288773059845,0.33643537759780884,0.40266647934913635,21.715885162353516,20.882564544677734,27.18606185913086,27.297027587890625,82.66024780273438,74.41514587402344,136.78369140625,137.881591796875,36.0,51.0,0.24431279301643372,0:56:874,0.33135414123535156,0.0,0.0,neutral
0.7368000149726868,0.0,7732,-0.02508196420967579,172.95867919921875,0.5137418508529663,0.9485761523246765,-0.11995656043291092,0.08386430144309998,0.21641144156455994,0.20316670835018158,0.3051542341709137,21.71237564086914,20.881633758544922,27.186965942382812,27.301044464111328,82.62510681152344,74.4055404663086,136.7916717529297,137.92037963867188,36.0,51.0,0.11127360910177231,0:56:994,0.33245202898979187,0.0,0.0,neutral
0.7373499870300293,0.0,7814,0.0332786850631237,174.9578399658203,0.44421324133872986,0.12395259737968445,0.07796268910169601,0.10029685497283936,0.034699808806180954,0.16324827075004578,0.23551523685455322,21.709171295166016,20.880409240722656,27.187904357910156,27.304718017578125,82.59294128417969,74.39306640625,136.7998809814453,137.95562744140625,36.0,51.0,-0.045699380338191986,0:57:117,0.3335809111595154,0.0,0.0,neutral
0.7379499673843384,0.0,7982,0.06639344245195389,176.84634399414062,0.4322580099105835,-1.058721899986267,-0.10177086293697357,0.24897035956382751,0.10298532992601395,0.3249889016151428,0.3242183327674866,21.706562042236328,20.878314971923828,27.18893051147461,27.307594299316406,82.56653594970703,74.37190246582031,136.80886840820312,137.9829559326172,36.0,51.0,-0.31261494755744934,0:57:246,0.33477917313575745,0.0,0.0,neutral
0.7397500276565552,0.0,8087,0.05409836024045944,178.68788146972656,0.30547672510147095,-1.2473865747451782,-0.06181473284959793,0.27056288719177246,0.14453348517417908,0.3897761404514313,0.3480391800403595,21.705188751220703,20.876075744628906,27.19054412841797,27.310470581054688,82.55236053466797,74.34928894042969,136.8236083984375,138.01014709472656,36.0,51.0,-0.31591689586639404,0:57:375,0.3359960913658142,0.0,0.0,high_grip_accelerate
0.7420499920845032,0.0,8165,0.058196716010570526,180.49050903320312,0.4886959493160248,-1.469483494758606,0.0061209495179355145,0.299299955368042,0.16675955057144165,0.4246178865432739,0.37937650084495544,21.70337677001953,20.873661041259766,27.19162368774414,27.31293487548828,82.53398132324219,74.324951171875,136.83322143554688,138.033447265625,36.0,51.0,-0.3366529643535614,0:57:483,0.3370288908481598,0.0,0.0,high_grip_accelerate
0.740149974822998,0.0,8211,0.0493442602455616,182.41287231445312,0.4757234752178192,-1.3053518533706665,-0.1834350824356079,0.28522104024887085,0.16089606285095215,0.39262136816978455,0.3189450800418854,21.701919555664062,20.871150970458984,27.19312286376953,27.3155517578125,82.51895141601562,74.29963684082031,136.84677124023438,138.0580291748047,36.0,51.0,-0.2732447683811188,0:57:612,0.3382779657840729,0.0,0.0,high_grip_accelerate
0.7404999732971191,0.0,8299,0.040163930505514145,184.1772918701172,0.4347374737262726,-1.4565621614456177,0.1337023377418518,0.25022265315055847,0.12468159943819046,0.3879164755344391,0.3192804157733917,21.70056915283203,20.868976593017578,27.194259643554688,27.317646026611328,82.5049819946289,74.27764129638672,136.85667419433594,138.07737731933594,36.0,51.0,-0.2985836863517761,0:57:738,0.3395107090473175,0.0,0.0,high_grip_accelerate
0.7397500276565552,0.0,8342,0.016393441706895828,186.11773681640625,0.5311709046363831,-0.9798299074172974,0.10209435969591141,0.1778852939605713,0.04529779031872749,0.32478711009025574,0.23374086618423462,21.69896697998047,20.86669921875,27.195438385009766,27.32018280029297,82.4885025024414,74.25457000732422,136.86695861816406,138.1011199951172,36.0,51.0,-0.15948568284511566,0:57:864,0.34075385332107544,0.0,0.0,neutral
0.7380499839782715,0.0,6821,-0.03655737638473511,187.7754364013672,0.5322068333625793,0.07038947194814682,-0.12949137389659882,0.027388567104935646,0.10477796196937561,0.380960613489151,0.3173234760761261,21.696897506713867,20.864885330200195,27.195966720581055,27.32240867614746,82.46730041503906,74.23607635498047,136.87066650390625,138.12161254882812,36.0,51.0,0.05805473402142525,0:57:996,0.34206995368003845,0.0,0.0,neutral
0.7373999953269958,0.0,6818,-0.06491803377866745,189.41259765625,0.3992263078689575,0.9749897718429565,-0.22771911323070526,0.11471544206142426,0.2459808737039566,0.2703721225261688,0.30637386441230774,21.69417381286621,20.864046096801758,27.19645118713379,27.325246810913086,82.43968200683594,74.22716522216797,136.87393188476562,138.1481170654297,36.0,51.0,0.32040712237358093,0:58:122,0.34333235025405884,0.0,0.0,neutral
0.7332000136375427,0.0,6833,-0.04770491644740105,190.92723083496094,0.4478527009487152,1.467680811882019,-0.1392955780029297,0.16507954895496368,0.27910229563713074,0.23966966569423676,0.36329686641693115,21.690954208374023,20.863821029663086,27.19627571105957,27.3282413482666,82.40706634521484,74.22434997558594,136.87051391601562,138.1760711669922,36.0,51.0,0.2772240936756134,0:58:251,0.34464213252067566,0.0,0.0,high_grip_accelerate
0.7322999835014343,0.0,6866,-0.041147541254758835,192.30116271972656,0.3725470304489136,1.3881694078445435,0.07964805513620377,0.15110249817371368,0.27002373337745667,0.1881311684846878,0.3107878863811493,21.688037872314453,20.863525390625,27.196144104003906,27.331073760986328,82.37743377685547,74.22077941894531,136.86758422851562,138.2023468017578,36.0,51.0,0.17809511721134186,0:58:377,0.34592869877815247,0.0,0.0,high_grip_accelerate
0.7322999835014343,0.0,6937,-0.037704918533563614,193.65171813964844,0.22431576251983643,1.2357277870178223,0.310302734375,0.08324643224477768,0.22816769778728485,0.18546517193317413,0.28404179215431213,21.68522071838379,20.863805770874023,27.19588279724121,27.333845138549805,82.34879302978516,74.22288513183594,136.86331176757812,138.22811889648438,36.0,51.0,0.18284554779529572,0:58:503,0.34726017713546753,0.0,0.0,high_grip_accelerate
0.7319499850273132,0.0,6978,-0.010491802357137203,195.00230407714844,0.3570788502693176,0.7193129062652588,0.21048712730407715,0.016261441633105278,0.11933581531047821,0.17028070986270905,0.25516173243522644,21.683034896850586,20.864187240600586,27.195627212524414,27.336565017700195,82.326416015625,74.22605895996094,136.8590850830078,138.25335693359375,36.0,51.0,0.12138622254133224,0:58:632,0.3485705256462097,0.0,0.0,neutral
0.7319499850273132,0.0,7015,0.0008196720737032592,196.40464782714844,0.46174678206443787,0.2544732391834259,-0.07400363683700562,0.039458874613046646,0.09567505866289139,0.16807673871517181,0.22060926258563995,21.680225372314453,20.862953186035156,27.195068359375,27.33831787109375,82.29798126220703,74.21336364746094,136.8522186279297,138.269287109375,36.0,51.0,0.011141454800963402,0:58:761,0.3499165177345276,0.0,0.0,neutral
0.7332000136375427,0.0,7051,0.010163933970034122,197.81398010253906,0.30992355942726135,-0.02779204398393631,0.28089791536331177,0.08167226612567902,0.03707188367843628,0.15535853803157806,0.17061325907707214,21.678001403808594,20.86208724975586,27.194629669189453,27.340007781982422,82.2751693725586,74.2040786743164,136.84609985351562,138.2841796875,36.0,51.0,-0.020210403949022293,0:58:887,0.35124266147613525,0.0,0.0,neutral
0.732450008392334,0.0,7123,0.016393441706895828,199.14556884765625,0.311362624168396,-0.2789744734764099,-0.08142368495464325,0.11447037011384964,0.015596193261444569,0.2082681804895401,0.18678079545497894,21.67607879638672,20.861011505126953,27.194259643554688,27.34134292602539,82.25529479980469,74.19274139404297,136.840576171875,138.2954864501953,36.0,51.0,-0.0868140310049057,0:58:995,0.35238707065582275,0.0,0.0,neutral
0.7209500074386597,0.0,7165,0.02819671854376793,200.38706970214844,0.5258980989456177,-0.7503081560134888,0.13922622799873352,0.16211476922035217,0.036341335624456406,0.2541472911834717,0.1997765451669693,21.67460823059082,20.859830856323242,27.19382667541504,27.342233657836914,82.2398681640625,74.18032836914062,136.83438110351562,138.3023681640625,36.0,51.0,-0.16984841227531433,0:59:124,0.35376155376434326,0.0,0.0,neutral
0.720550000667572,0.0,7204,0.018196720629930496,201.65745544433594,0.31701770424842834,-0.7319880127906799,-0.04503742605447769,0.1461869478225708,0.02270708791911602,0.25647199153900146,0.1671723872423172,21.673070907592773,20.858125686645508,27.193544387817383,27.343210220336914,82.22379302978516,74.16276550292969,136.82968139648438,138.3101043701172,36.0,51.0,-0.13149899244308472,0:59:250,0.3551139831542969,0.0,0.0,neutral
0.7209500074386597,0.0,7231,0.02114753983914852,202.89898681640625,0.29844367504119873,-0.7216935157775879,0.18892864882946014,0.14314047992229462,0.02962661162018776,0.21800918877124786,0.13633346557617188,21.67169952392578,20.85702133178711,27.192920684814453,27.343952178955078,82.20931243896484,74.15105438232422,136.8214874267578,138.3153839111328,36.0,51.0,-0.11036529392004013,0:59:379,0.35650914907455444,0.0,0.0,neutral
