gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.4451500177383423,0.0,8012,0.1631147563457489,78.45957946777344,-0.9855243563652039,-0.21763472259044647,0.06771240383386612,0.0,0.0,0.0,0.0,22.28705406188965,22.307191848754883,23.094064712524414,23.173471450805664,66.67831420898438,66.86372375488281,74.10856628417969,74.83963012695312,18.0,25.0,-0.1531108170747757,0:37:020,0.3017701208591461,0.0,0.0,neutral
0.4622499942779541,0.0,7140,0.16426227986812592,74.35506439208984,-0.8592556715011597,-0.2740846574306488,-0.28692853450775146,4.267110347747803,0.0,0.0,0.0,22.283159255981445,22.301679611206055,23.091012954711914,23.16969108581543,66.64253234863281,66.81304931640625,74.08053588867188,74.8049087524414,18.0,25.0,-0.22119668126106262,0:37:140,0.30225610733032227,0.0,0.0,neutral
0.0,1.0,229,0.0,1.387773036956787,-0.8168474435806274,0.6313448548316956,0.4049035310745239,0.234550341963768,0.15739482641220093,0.44125011563301086,0.6089611053466797,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0044192960485816,0:00:078,0.9999807476997375,0.0,0.0,high_grip_accelerate
0.0,1.0,581,0.0,0.3418583869934082,-0.10866060853004456,0.2750966250896454,-0.4344131648540497,0.22200308740139008,0.426581472158432,0.26911264657974243,0.31420081853866577,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.015144663862884045,0:00:198,0.9999780654907227,0.0,0.0,high_grip_accelerate
0.5834000110626221,0.0,1817,0.156721293926239,0.019513936713337898,0.0,0.0,0.0,0.11046725511550903,0.09999358654022217,0.054576341062784195,0.124094657599926,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.003292223671451211,0:00:318,0.9999780654907227,0.0,0.0,neutral
0.6637499928474426,0.0,3573,0.1522950828075409,0.0052215326577425,0.0,0.0,0.0,0.07390955835580826,0.052722956985235214,0.10668644309043884,0.10182435065507889,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.004648289177566767,0:00:438,0.9999780654907227,0.0,0.0,neutral
0.7597000002861023,0.0,7556,0.14786884188652039,0.007854139432311058,0.0,0.0,0.0,0.07960545271635056,0.08957898616790771,0.09881320595741272,0.1217002421617508,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.004373291973024607,0:00:558,0.9999780654907227,0.0,0.0,neutral
0.8070999979972839,0.0,4168,0.14295081794261932,2.6702685356140137,1.0194740295410156,-0.009356845170259476,-0.03465603291988373,0.023753993213176727,0.024073323234915733,6.6119384765625,6.610416889190674,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.01960226148366928,0:00:699,0.9999830722808838,0.0,0.0,neutral
0.8105000257492065,0.0,3039,0.12999999523162842,6.899179935455322,0.9180477261543274,-0.05045109987258911,-0.010708721354603767,0.07872461527585983,0.054612256586551666,48.2921028137207,48.197025299072266,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.026140503585338593,0:00:819,1.4189283319865353e-05,0.0,0.0,neutral
0.8282999992370605,0.0,2613,0.11918032914400101,10.890650749206543,0.9782109260559082,-0.02113158069550991,-0.005151891615241766,0.08304590731859207,0.06972870230674744,6.56815242767334,7.010418891906738,23.73556137084961,23.73556137084961,23.735698699951172,23.735698699951172,79.9957275390625,79.9957275390625,79.99700927734375,79.99700927734375,18.0,25.0,-0.0330655612051487,0:00:939,7.355593697866425e-05,0.0,0.0,neutral
0.8434499502182007,0.0,2614,0.11836065351963043,12.445841789245605,0.9619990587234497,-0.10922661423683167,0.016155844554305077,0.10828213393688202,0.0461282916367054,0.5983700156211853,0.7875242829322815,23.73318099975586,23.73318099975586,23.734031677246094,23.734031677246094,79.97383117675781,79.97383117675781,79.98168182373047,79.98168182373047,18.0,25.0,-0.04195762053132057,0:01:059,0.0001518416393082589,0.0,0.0,low_grip_accelerate
0.8383499979972839,0.0,2611,0.10344260931015015,14.536331176757812,0.27392131090164185,-0.01471342146396637,0.001044581294991076,0.09067454189062119,0.062016312032938004,0.09292037039995193,0.257487952709198,23.73080062866211,23.73080062866211,23.732364654541016,23.732364654541016,79.95193481445312,79.95193481445312,79.96635437011719,79.96635437011719,18.0,25.0,-0.058377575129270554,0:01:179,0.00024317495990544558,0.0,0.0,neutral
0.830049991607666,0.0,2609,0.0880327820777893,16.460121154785156,0.39955422282218933,-0.009647990576922894,0.0015446505276486278,0.08761022239923477,0.0665818378329277,0.12276057153940201,0.28340038657188416,23.72842025756836,23.72842025756836,23.730701446533203,23.730701446533203,79.93003845214844,79.93003845214844,79.9510269165039,79.9510269165039,18.0,25.0,-0.04781905934214592,0:01:299,0.0003471484233159572,0.0,0.0,neutral
0.8282999992370605,0.0,2608,0.07737704366445541,18.307653427124023,0.4201265275478363,-0.020808298140764236,0.0026269741356372833,0.09346885979175568,0.06284835189580917,0.1425827443599701,0.28387776017189026,23.72603988647461,23.72603988647461,23.729034423828125,23.729034423828125,79.90814208984375,79.90814208984375,79.93569946289062,79.93569946289062,18.0,25.0,-0.044503942131996155,0:01:440,0.0004862231726292521,0.0,0.0,neutral
0.8361499905586243,0.0,2609,0.07213114202022552,20.193161010742188,0.4252394437789917,-0.030432846397161484,-0.008519410155713558,0.09810597449541092,0.06170882284641266,0.15074372291564941,0.2826782763004303,23.723602294921875,23.723602294921875,23.72732925415039,23.72732925415039,79.88571166992188,79.88571166992188,79.91999816894531,79.91999816894531,18.0,25.0,-0.04745800048112869,0:01:560,0.000617841724306345,0.0,0.0,neutral
0.8575999736785889,0.0,2612,0.06245901435613632,22.07243537902832,0.439483106136322,-0.02819811925292015,-0.0009197257459163666,0.09729498624801636,0.06678970158100128,0.15936635434627533,0.27891743183135986,23.721221923828125,23.721221923828125,23.725658416748047,23.725658416748047,79.86381530761719,79.86381530761719,79.90467071533203,79.90467071533203,18.0,25.0,-0.04620439186692238,0:01:680,0.0007610340835526586,0.0,0.0,neutral
0.9230499863624573,0.0,2622,0.049180325120687485,24.111228942871094,0.48455044627189636,-0.015688590705394745,0.0020491823088377714,0.09173587709665298,0.07164250314235687,0.18262363970279694,0.2808648645877838,23.71878433227539,23.71878433227539,23.723953247070312,23.723953247070312,79.84138488769531,79.84138488769531,79.88896942138672,79.88896942138672,18.0,25.0,-0.04011928290128708,0:01:800,0.000917796278372407,0.0,0.0,neutral
0.9980499744415283,0.0,2637,0.038032785058021545,26.36648178100586,0.5500524044036865,-0.019109610468149185,0.01398068480193615,0.08719895780086517,0.07391476631164551,0.22612415254116058,0.3032180368900299,23.71640396118164,23.71640396118164,23.7222900390625,23.7222900390625,79.81948852539062,79.81948852539062,79.87364196777344,79.87364196777344,18.0,25.0,-0.034793198108673096,0:01:920,0.0010882951319217682,0.0,0.0,neutral
1.0,0.0,2658,0.028360655531287193,28.758657455444336,0.5464236736297607,-0.011124925687909126,-0.01963847316801548,0.08573419600725174,0.07569445669651031,0.2393059879541397,0.2954922318458557,23.713850021362305,23.71388816833496,23.72062110900879,23.72062110900879,79.79597473144531,79.79632568359375,79.85831451416016,79.85831451416016,18.0,25.0,-0.02722320519387722,0:02:061,0.0013089365093037486,0.0,0.0,neutral
1.0,0.0,2889,0.02540983445942402,31.21636962890625,0.6338663697242737,-0.014986499212682247,-0.051554124802351,0.08573580533266068,0.07505953311920166,0.2990967631340027,0.3435811698436737,23.710189819335938,23.71023178100586,23.718914031982422,23.718914031982422,79.76229858398438,79.76274108886719,79.84261322021484,79.84261322021484,18.0,25.0,-0.024562152102589607,0:02:181,0.0015132417902350426,0.0,0.0,neutral
1.0,0.0,3018,0.0257377028465271,33.41910934448242,0.5337797999382019,-0.04772348701953888,-0.022374344989657402,0.08792777359485626,0.07757659256458282,0.2757832109928131,0.32109335064888,23.706584930419922,23.706634521484375,23.716995239257812,23.717124938964844,79.72914123535156,79.72958374023438,79.824951171875,79.826171875,18.0,25.0,-0.03046141378581524,0:02:301,0.0017343267099931836,0.0,0.0,neutral
1.0,0.0,3430,0.026229506358504295,36.249027252197266,0.8719568252563477,-0.04068401828408241,-0.01394849643111229,0.08826761692762375,0.0706922858953476,0.25766441226005554,0.2920103669166565,23.702978134155273,23.703031539916992,23.714841842651367,23.71514320373535,79.69598388671875,79.69642639160156,79.8051528930664,79.80792999267578,18.0,25.0,-0.031116675585508347,0:02:421,0.001971542602404952,0.0,0.0,neutral
1.0,0.0,4178,0.025901637971401215,39.469390869140625,0.7222293019294739,-0.03364068269729614,-0.06575371325016022,0.08455712348222733,0.07389681041240692,0.6299588084220886,0.680745005607605,23.69928741455078,23.69933319091797,23.712623596191406,23.713058471679688,79.66201782226562,79.66246032714844,79.78475189208984,79.78878021240234,18.0,25.0,-0.03684769943356514,0:02:541,0.0022284695878624916,0.0,0.0,neutral
1.0,0.0,4201,0.02262295037508011,43.49354934692383,1.07477867603302,-0.047040898352861404,0.011944509111344814,0.09039062261581421,0.08718249201774597,0.8860544562339783,0.9317927360534668,23.69559669494629,23.695646286010742,23.71036720275879,23.71088981628418,79.6280517578125,79.62849426269531,79.76399993896484,79.76881408691406,18.0,25.0,-0.036240704357624054,0:02:661,0.002508766483515501,0.0,0.0,neutral
1.0,0.0,4510,0.020655736327171326,48.03019714355469,1.107653260231018,-0.04996882379055023,0.06195201724767685,0.08937425166368484,0.08690991252660751,0.7962656617164612,0.8386845588684082,23.69198989868164,23.69204330444336,23.70818328857422,23.708850860595703,79.59489440917969,79.5953369140625,79.7439193725586,79.75006866455078,18.0,25.0,-0.03837200254201889,0:02:790,0.0028382628224790096,0.0,0.0,neutral
1.0,0.0,5337,0.01737704873085022,52.76156997680664,1.0920851230621338,-0.038144711405038834,0.035702869296073914,0.09312783181667328,0.08170511573553085,1.5332221984863281,1.5669448375701904,23.688411712646484,23.688457489013672,23.706058502197266,23.706924438476562,79.56195068359375,79.56238555908203,79.72441101074219,79.73239135742188,18.0,25.0,-0.032926443964242935,0:02:931,0.003242732025682926,0.0,0.0,neutral
1.0,0.0,6935,0.016885245218873024,57.1905517578125,1.0879207849502563,-0.05134568735957146,0.05114900320768356,0.09478617459535599,0.07985232770442963,3.8283023834228516,3.8836669921875,23.684749603271484,23.684799194335938,23.70439910888672,23.705341339111328,79.52830505371094,79.52873992919922,79.70915985107422,79.71783447265625,18.0,25.0,-0.04827714338898659,0:03:051,0.003617446403950453,0.0,0.0,neutral
1.0,0.0,8471,0.01508196722716093,61.56867218017578,0.98068767786026,-0.06911887973546982,-0.0343012660741806,0.09408905357122421,0.07334712892770767,5.674109935760498,5.770301342010498,23.681182861328125,23.681228637695312,23.703147888183594,23.704090118408203,79.4954605102539,79.49589538574219,79.69762420654297,79.70629119873047,18.0,25.0,-0.07056891173124313,0:03:171,0.004022201988846064,0.0,0.0,neutral
1.0,0.0,9003,0.01213114708662033,65.88076782226562,1.013776183128357,-0.10834367573261261,-0.007007740903645754,0.1047983169555664,0.06427892297506332,5.601110458374023,5.719738483428955,23.6776123046875,23.677658081054688,23.702056884765625,23.702983856201172,79.46261596679688,79.46305084228516,79.68761444091797,79.6961669921875,18.0,25.0,-0.10293351113796234,0:03:291,0.004456412047147751,0.0,0.0,neutral
1.0,0.0,8958,0.007540983613580465,70.16156005859375,1.003638744354248,-0.16871343553066254,0.10176698863506317,0.11253399401903152,0.05433020368218422,4.556271076202393,4.709771156311035,23.674072265625,23.67409896850586,23.701412200927734,23.702342987060547,79.43006134033203,79.4302978515625,79.68169403076172,79.69029235839844,18.0,25.0,-0.14140117168426514,0:03:411,0.004918459337204695,0.0,0.0,neutral
1.0,0.0,9006,-0.0009836064418777823,74.42941284179688,0.910844624042511,-0.2300315946340561,-0.05842968448996544,0.11951982975006104,0.041977059096097946,3.767408847808838,3.945878505706787,23.67055892944336,23.670528411865234,23.70145034790039,23.702301025390625,79.39775848388672,79.3974838256836,79.68209075927734,79.6899185180664,18.0,25.0,-0.1886279433965683,0:03:531,0.0054107001051306725,0.0,0.0,neutral
0.8588500022888184,0.0,8740,-0.020327867940068245,79.11265563964844,0.9392228126525879,-0.29409465193748474,-0.07874958217144012,0.11483630537986755,0.03915952518582344,2.6476781368255615,2.778733253479004,23.667133331298828,23.66695785522461,23.701683044433594,23.702407836914062,79.3662338256836,79.36463928222656,79.68425750732422,79.69092559814453,18.0,25.0,-0.18204428255558014,0:03:672,0.006027534604072571,0.0,0.0,neutral
0.35455000400543213,0.0,7653,-0.041803278028964996,83.68158721923828,0.9454209208488464,-0.5132892727851868,-0.07538677752017975,0.0941038727760315,0.05700376629829407,0.7588357329368591,0.7231153249740601,23.663808822631836,23.663381576538086,23.701913833618164,23.702489852905273,79.33568572998047,79.33179473876953,79.68644714355469,79.69174194335938,18.0,25.0,-0.04650368168950081,0:03:792,0.00658402731642127,0.0,0.0,neutral
0.054450005292892456,0.0,7256,-0.0332786850631237,84.37718200683594,-0.20978567004203796,0.17777764797210693,0.02926919050514698,0.05025326833128929,0.09557139873504639,0.07531105726957321,0.15796838700771332,23.66054344177246,23.6600284576416,23.701860427856445,23.7023983001709,79.30570983886719,79.30093383789062,79.68598175048828,79.69096374511719,18.0,25.0,0.11553769558668137,0:03:912,0.0071615008637309074,0.0,0.0,neutral
0.026350021362304688,0.0,7141,-0.005409835837781429,83.18631744384766,-0.3018741011619568,0.04522884637117386,0.09515156596899033,0.06793586909770966,0.07952318340539932,0.11664540320634842,0.15078404545783997,23.65713882446289,23.65673828125,23.701644897460938,23.702228546142578,79.27436828613281,79.27068328857422,79.68401336669922,79.68941497802734,18.0,25.0,0.023011231794953346,0:04:032,0.007544390391558409,0.0,0.0,neutral
0.33184999227523804,0.0,7238,0.002622950589284301,82.60482788085938,0.17215193808078766,-0.0023447617422789335,0.07077476382255554,0.07701928168535233,0.06623243540525436,0.12462278455495834,0.13532079756259918,23.653736114501953,23.653396606445312,23.701480865478516,23.70206069946289,79.24311065673828,79.23999786376953,79.68255615234375,79.68788146972656,18.0,25.0,-0.0022343795280903578,0:04:155,0.008496515452861786,0.0,0.0,neutral
0.6398000121116638,0.0,7639,0.003934425767511129,84.7102279663086,0.7925024628639221,-0.024797357618808746,-0.003552582347765565,0.0758027508854866,0.07222271710634232,0.39801669120788574,0.40440085530281067,23.650394439697266,23.650074005126953,23.70142364501953,23.701976776123047,79.21238708496094,79.20943450927734,79.68211364746094,79.68716430664062,18.0,25.0,-0.0105613237246871,0:04:275,0.008886068128049374,0.0,0.0,neutral
0.6920499801635742,0.0,8029,0.008032786659896374,88.38195037841797,0.9227705001831055,-0.05941116437315941,0.008678064681589603,0.08312239497900009,0.06555678695440292,0.4834856390953064,0.4960934817790985,23.64710807800293,23.64678382873535,23.701475143432617,23.701993942260742,79.18219757080078,79.17920684814453,79.6826171875,79.68737030029297,18.0,25.0,-0.02440313994884491,0:04:413,0.009567400440573692,0.0,0.0,neutral
0.7748500108718872,0.0,8458,0.009836065582931042,92.52061462402344,0.9929391741752625,-0.07905656099319458,-0.028687719255685806,0.08577055484056473,0.06316356360912323,0.5472809672355652,0.5619955062866211,23.64366912841797,23.643299102783203,23.70159149169922,23.702072143554688,79.15058898925781,79.14720153808594,79.68374633789062,79.68819427490234,18.0,25.0,-0.03132176399230957,0:04:533,0.010184758342802525,0.0,0.0,neutral
0.823199987411499,0.0,5896,0.012786884792149067,96.80596923828125,1.0931323766708374,-0.12619495391845703,-0.01691981591284275,0.09483320266008377,0.057577330619096756,0.6798735857009888,0.7007881999015808,23.640111923217773,23.639699935913086,23.70176124572754,23.702234268188477,79.11795043945312,79.11418151855469,79.68535614013672,79.68974304199219,18.0,25.0,-0.05101780220866203,0:04:653,0.010829847306013107,0.0,0.0,neutral
0.8253999948501587,0.0,6031,0.013934425078332424,100.84408569335938,0.9039235711097717,-0.16685926914215088,-0.02412654645740986,0.09743121266365051,0.05256907641887665,0.44850096106529236,0.46676039695739746,23.636001586914062,23.635440826416016,23.70199203491211,23.702388763427734,79.08016967773438,79.07501983642578,79.68755340576172,79.69121551513672,18.0,25.0,-0.055013254284858704,0:04:773,0.011504204012453556,0.0,0.0,neutral
0.8334499597549438,0.0,6276,0.012295081280171871,104.68273162841797,0.8105101585388184,-0.15120619535446167,-0.1309475153684616,0.09469815343618393,0.05620944872498512,0.4512191116809845,0.4700163006782532,23.63166618347168,23.631013870239258,23.702272415161133,23.702566146850586,79.04035186767578,79.03434753417969,79.69023132324219,79.69290924072266,18.0,25.0,-0.0565253309905529,0:04:893,0.0122046684846282,0.0,0.0,neutral
0.8322499990463257,0.0,6517,0.009180326946079731,108.5167007446289,0.8339691162109375,-0.12871763110160828,-0.10707855224609375,0.09069418907165527,0.06295415014028549,0.4869331121444702,0.5014061331748962,23.627254486083984,23.626529693603516,23.702617645263672,23.70279312133789,78.99982452392578,78.99314880371094,79.69351196289062,79.69510650634766,18.0,25.0,-0.0468183308839798,0:05:034,0.013061698526144028,0.0,0.0,neutral
0.8322499990463257,0.0,6720,0.006885245442390442,112.21428680419922,0.8410227298736572,-0.09821100533008575,-0.036322880536317825,0.08764134347438812,0.0659852847456932,0.4690510928630829,0.47812795639038086,23.62297821044922,23.622196197509766,23.702987670898438,23.70307159423828,78.96051025390625,78.95330810546875,79.69696044921875,79.6977310180664,18.0,25.0,-0.034734372049570084,0:05:154,0.013816267251968384,0.0,0.0,neutral
0.8261500000953674,0.0,6900,0.004426229279488325,115.9798583984375,0.8445913791656494,-0.07028596103191376,-0.02127859927713871,0.08251415938138962,0.06843642145395279,0.41255107522010803,0.41841936111450195,23.618633270263672,23.617828369140625,23.703433990478516,23.703441619873047,78.92058563232422,78.91320037841797,79.7011489868164,79.70121765136719,18.0,25.0,-0.022617820650339127,0:05:274,0.014597625471651554,0.0,0.0,neutral
0.8270999789237976,0.0,7121,0.004754098132252693,119.5588607788086,0.8359717726707458,-0.06593099981546402,-0.035479702055454254,0.08551886677742004,0.06867898255586624,0.4246816635131836,0.4298115670681,23.614452362060547,23.613632202148438,23.703895568847656,23.703826904296875,78.88219451904297,78.8746337890625,79.70545959472656,79.70484924316406,18.0,25.0,-0.020698711276054382,0:05:394,0.01540102157741785,0.0,0.0,neutral
0.8317500352859497,0.0,7333,0.006065573543310165,123.27299499511719,0.8368023037910461,-0.07671825587749481,0.0017012003809213638,0.08809318393468857,0.06687647849321365,0.41145727038383484,0.417207270860672,23.61025047302246,23.60939598083496,23.704439163208008,23.70429801940918,78.84358215332031,78.83570861816406,79.71054077148438,79.70927429199219,18.0,25.0,-0.02546757273375988,0:05:535,0.016375193372368813,0.0,0.0,neutral
0.8527500033378601,0.0,7573,0.008196720853447914,126.96922302246094,0.8242090344429016,-0.10976845026016235,-0.055585503578186035,0.09325612336397171,0.06059570983052254,0.42718011140823364,0.4355488717556,23.60622787475586,23.605323791503906,23.705047607421875,23.704818725585938,78.80667877197266,78.79835510253906,79.71629333496094,79.7141342163086,18.0,25.0,-0.03459149971604347,0:05:655,0.017233071848750114,0.0,0.0,neutral
0.8849999904632568,0.0,7850,0.00901639275252819,130.9090118408203,0.8995882868766785,-0.14888715744018555,-0.021241378039121628,0.09768131375312805,0.05333610996603966,0.49498891830444336,0.5036395788192749,23.602174758911133,23.601106643676758,23.705732345581055,23.70540428161621,78.76945495605469,78.7596206665039,79.72265625,79.71965026855469,18.0,25.0,-0.04921426996588707,0:05:775,0.018115701153874397,0.0,0.0,neutral
0.8986499905586243,0.0,8081,0.00721311429515481,134.9583740234375,0.9180921912193298,-0.1904056966304779,0.20484551787376404,0.10037338733673096,0.0597454272210598,0.47838351130485535,0.48758262395858765,23.59823989868164,23.59716796875,23.706523895263672,23.70599365234375,78.73332977294922,78.72344207763672,79.73001861572266,79.72515869140625,18.0,25.0,-0.05034537613391876,0:05:895,0.01902499422430992,0.0,0.0,neutral
0.8974499702453613,0.0,8358,0.004426229279488325,138.96548461914062,0.6550240516662598,-0.13856875896453857,-0.07320316880941391,0.09251432865858078,0.05919931083917618,0.502448558807373,0.505723237991333,23.59444808959961,23.593154907226562,23.70743179321289,23.706756591796875,78.69847869873047,78.68663787841797,79.73847961425781,79.73226928710938,18.0,25.0,-0.03136223182082176,0:06:015,0.019960500299930573,0.0,0.0,neutral
0.0,0.0,6762,0.00557377003133297,142.67218017578125,-0.32188835740089417,-0.1425076276063919,-0.18024615943431854,0.10472052544355392,0.04373554512858391,0.43552109599113464,0.4927631616592407,23.59044647216797,23.589054107666016,23.708271026611328,23.707569122314453,78.6617660522461,78.64897155761719,79.74626922607422,79.73983764648438,18.0,25.0,-0.005534693133085966,0:06:135,0.020923137664794922,0.0,0.0,neutral
0.8986499905586243,0.0,6651,0.002622950589284301,146.1438446044922,0.6955640316009521,-0.09717799723148346,0.0661642774939537,0.07569161802530289,0.06213859096169472,0.32794255018234253,0.32868948578834534,23.586875915527344,23.585426330566406,23.709171295166016,23.70828628540039,78.62903594970703,78.61569213867188,79.75470733642578,79.74651336669922,18.0,25.0,-0.028186235576868057,0:06:276,0.022083839401602745,0.0,0.0,neutral
0.8986499905586243,0.0,6805,0.0019672128837555647,149.3697052001953,0.8103616833686829,-0.08430866152048111,-0.1591886430978775,0.08191955089569092,0.05777832493185997,0.3529020845890045,0.3533884286880493,23.58338165283203,23.5819091796875,23.710128784179688,23.709125518798828,78.59697723388672,78.5833969116211,79.76361846923828,79.75437927246094,18.0,25.0,-0.009852653369307518,0:06:399,0.023121822625398636,0.0,0.0,neutral
0.8986499905586243,0.0,6956,0.0019672128837555647,152.6596221923828,0.6823410391807556,-0.035950399935245514,-0.11487849801778793,0.07679940015077591,0.06087677180767059,0.3519343435764313,0.34933724999427795,23.579845428466797,23.57805633544922,23.711280822753906,23.71029281616211,78.56461334228516,78.54813385009766,79.77438354492188,79.76528930664062,18.0,25.0,-0.007690139580518007,0:06:519,0.024156514555215836,0.0,0.0,neutral
0.8986499905586243,0.0,7069,0.0024590163957327604,155.74819946289062,0.7076379656791687,-0.054668061435222626,0.0419304333627224,0.07571955025196075,0.06366606801748276,0.3161039650440216,0.31657859683036804,23.576393127441406,23.574569702148438,23.712181091308594,23.71114730834961,78.53296661376953,78.51615142822266,79.78280639648438,79.77326965332031,18.0,25.0,-0.015046441927552223,0:06:639,0.025210779160261154,0.0,0.0,neutral
0.899649977684021,0.0,7225,0.0014754097210243344,158.85862731933594,0.7160212397575378,-0.04365219548344612,-0.036620091646909714,0.07351620495319366,0.06412339955568314,0.3393554985523224,0.3394775092601776,23.57294273376465,23.571081161499023,23.7132511138916,23.71214485168457,78.50130462646484,78.48419952392578,79.7928237915039,79.78260803222656,18.0,25.0,-0.008686687797307968,0:06:759,0.026287993416190147,0.0,0.0,neutral
0.9008499979972839,0.0,7364,0.0004918032209388912,162.0595245361328,0.7077984809875488,-0.028535639867186546,0.0002818508946802467,0.07078632712364197,0.06568582355976105,0.3306397795677185,0.33056268095970154,23.56947135925293,23.56761360168457,23.71442985534668,23.713220596313477,78.46949768066406,78.45243835449219,79.80381774902344,79.79266357421875,18.0,25.0,-0.005951006431132555,0:06:879,0.027385929599404335,0.0,0.0,neutral
0.9008499979972839,0.0,7510,0.0,165.2411346435547,0.7232895493507385,-0.023753901943564415,-0.02060708776116371,0.06953345984220505,0.06632401794195175,0.33645251393318176,0.3364044725894928,23.565866470336914,23.564146041870117,23.715669631958008,23.71431541442871,78.43650817871094,78.42066192626953,79.81537628173828,79.80287170410156,18.0,25.0,-0.004182135220617056,0:07:020,0.028700891882181168,0.0,0.0,neutral
0.9030499458312988,0.0,7640,0.0,168.3445281982422,0.7176361083984375,-0.012237083166837692,0.0003265863342676312,0.06826551258563995,0.06702296435832977,0.3226177394390106,0.3229150176048279,23.562122344970703,23.560604095458984,23.71692657470703,23.715435028076172,78.40216064453125,78.38817596435547,79.82704162597656,79.81336212158203,18.0,25.0,-0.0018278147326782346,0:07:140,0.029842916876077652,0.0,0.0,neutral
0.9039999842643738,0.0,7784,0.0003278688236605376,171.40953063964844,0.6852778196334839,0.0024435524828732014,-0.026784265413880348,0.06775224953889847,0.06736472994089127,0.32753318548202515,0.32800161838531494,23.55808448791504,23.556814193725586,23.718233108520508,23.71660804748535,78.36512756347656,78.35343933105469,79.83924102783203,79.82427978515625,18.0,25.0,0.0021466186735779047,0:07:260,0.03100634552538395,0.0,0.0,neutral
0.9061999917030334,0.0,7920,-0.0013114752946421504,174.5335693359375,0.6953897476196289,0.015464150346815586,0.03546765074133873,0.06340840458869934,0.07196757942438126,0.3239099085330963,0.3239481449127197,23.553794860839844,23.55270004272461,23.71961212158203,23.71786880493164,78.3257827758789,78.3156967163086,79.8520736694336,79.8360595703125,18.0,25.0,0.003916423302143812,0:07:380,0.032188691198825836,0.0,0.0,neutral
0.9184499979019165,0.0,8056,-0.0009836064418777823,177.5655975341797,0.7224307060241699,0.019758885726332664,-0.009430887177586555,0.06268499046564102,0.0699283555150032,0.3261123597621918,0.32728496193885803,23.549541473388672,23.548564910888672,23.720962524414062,23.719165802001953,78.28677368164062,78.27777099609375,79.86465454101562,79.84812927246094,18.0,25.0,0.004164846148341894,0:07:503,0.03342200443148613,0.0,0.0,neutral
0.9282000064849854,0.0,8187,-0.0021311475429683924,180.5997314453125,0.6690760850906372,0.04173750802874565,-0.0965578556060791,0.060109943151474,0.07487638294696808,0.323649525642395,0.32433226704597473,23.545194625854492,23.544321060180664,23.722360610961914,23.720571517944336,78.24691772460938,78.23886108398438,79.8776626586914,79.8612060546875,18.0,25.0,0.009155133739113808,0:07:641,0.034831855446100235,0.0,0.0,neutral
0.9326000213623047,0.0,8310,-0.004098360426723957,183.6597137451172,0.650564432144165,0.08678599447011948,0.05393064022064209,0.052560728043317795,0.07950814813375473,0.298029363155365,0.30024945735931396,23.540939331054688,23.540206909179688,23.723804473876953,23.722023010253906,78.2079086303711,78.2011489868164,79.89110565185547,79.87472534179688,18.0,25.0,0.019780999049544334,0:07:761,0.036076869815588,0.0,0.0,neutral
0.9348000288009644,0.0,8435,-0.0013114752946421504,186.5636444091797,0.6642876267433167,0.08295425027608871,0.0002272892015753314,0.056878093630075455,0.07388044148683548,0.29483121633529663,0.3006308674812317,23.536808013916016,23.536285400390625,23.725276947021484,23.723522186279297,78.17001342773438,78.16517639160156,79.9048080444336,79.88867950439453,18.0,25.0,0.014259281568229198,0:07:881,0.037343740463256836,0.0,0.0,neutral
0.9342999458312988,0.0,6822,-0.0024590163957327604,188.89199829101562,0.5668927431106567,0.06643165647983551,0.05926690623164177,0.05602347478270531,0.07319038361310959,0.26018601655960083,0.2649042010307312,23.53278350830078,23.532470703125,23.72665786743164,23.724971771240234,78.13312530517578,78.13021087646484,79.91770935058594,79.90216064453125,18.0,25.0,0.011747433803975582,0:08:004,0.038661085069179535,0.0,0.0,neutral
0.9352999925613403,0.0,6919,-0.007704917807132006,191.2321319580078,0.5510894656181335,0.14583222568035126,-0.03691158816218376,0.04140867292881012,0.08593152463436127,0.27874770760536194,0.28120818734169006,23.52883529663086,23.528709411621094,23.728130340576172,23.72646713256836,78.09687805175781,78.09573364257812,79.93140411376953,79.91606903076172,18.0,25.0,0.034885626286268234,0:08:124,0.039962515234947205,0.0,0.0,neutral
