gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8593499660491943,0.0,7089,-0.1319672018289566,154.19677734375,0.5033831596374512,1.9991247653961182,-0.04495121166110039,0.510319709777832,0.6213314533233643,0.6776611804962158,0.6743857860565186,23.08586883544922,21.848682403564453,23.67198944091797,22.834320068359375,96.19337463378906,83.95677185058594,101.9905014038086,93.70537567138672,36.0,51.0,0.5639835000038147,1:09:426,0.5976302027702332,0.0,0.0,low_grip_accelerate
0.5748500227928162,0.0,7079,-0.13770490884780884,155.7914581298828,0.3179043233394623,2.3703830242156982,0.05189161375164986,0.6220747232437134,0.7233498096466064,0.6824172139167786,0.7234477400779724,23.092060089111328,21.85150146484375,23.676368713378906,22.836143493652344,96.25418853759766,83.98430633544922,102.03335571289062,93.72301483154297,36.0,51.0,0.5917024612426758,1:09:546,0.5986189246177673,0.0,0.0,low_grip_accelerate
0.4172999858856201,0.0,6969,-0.14016392827033997,155.88499450683594,0.006651496049016714,2.2952394485473633,-0.03344770148396492,0.6516445875167847,0.7508151531219482,0.4924287796020508,0.6108104586601257,23.09824562072754,21.854692459106445,23.680768966674805,22.838212966918945,96.31491088867188,84.0155258178711,102.07642364501953,93.74305725097656,36.0,51.0,0.44478413462638855,1:09:666,0.5996129512786865,0.0,0.0,low_grip_accelerate
0.5123500227928162,0.0,6977,-0.14622950553894043,155.837158203125,0.13797986507415771,2.2896270751953125,0.04234013706445694,0.6092180609703064,0.7119166851043701,0.43494489789009094,0.5476759076118469,23.104171752929688,21.858047485351562,23.68498992919922,22.840373992919922,96.37309265136719,84.04833221435547,102.11763000488281,93.76402282714844,36.0,51.0,0.4357607066631317,1:09:804,0.6007506251335144,0.0,0.0,low_grip_accelerate
0.6668999791145325,0.0,7057,-0.15704917907714844,156.5098876953125,0.3072122633457184,2.127147912979126,0.015055603347718716,0.5953444242477417,0.7066832780838013,0.45168471336364746,0.5197091698646545,23.109966278076172,21.861228942871094,23.689231872558594,22.842479705810547,96.42994689941406,84.07947540283203,102.15911865234375,93.784423828125,36.0,51.0,0.4567323923110962,1:09:927,0.6017633676528931,0.0,0.0,low_grip_accelerate
0.6822999715805054,0.0,7129,-0.16032785177230835,157.6312255859375,0.311416894197464,2.1725635528564453,-0.06129995733499527,0.6183989644050598,0.7390474677085876,0.4951050281524658,0.5479761362075806,23.115596771240234,21.86449432373047,23.69341278076172,22.84469223022461,96.48523712158203,84.11138916015625,102.20001220703125,93.80587005615234,36.0,51.0,0.46963706612586975,1:10:047,0.6027562022209167,0.0,0.0,low_grip_accelerate
0.6500499844551086,0.0,7168,-0.1511475294828415,158.64279174804688,0.29601290822029114,2.232940673828125,-0.041429247707128525,0.6265929937362671,0.7131041884422302,0.5247286558151245,0.5957571864128113,23.12109375,21.86833953857422,23.697505950927734,22.847301483154297,96.53913879394531,84.14910888671875,102.239990234375,93.8312759399414,36.0,51.0,0.511052668094635,1:10:167,0.6037575602531433,0.0,0.0,low_grip_accelerate
0.4971500039100647,0.0,7123,-0.1554098278284073,159.25682067871094,0.09201999753713608,2.562636375427246,0.19604253768920898,0.6433054208755493,0.7381430864334106,0.4525948762893677,0.5590256452560425,23.126480102539062,21.872295379638672,23.70157241821289,22.849895477294922,96.5919418334961,84.18787384033203,102.27976989746094,93.85651397705078,36.0,51.0,0.4917352795600891,1:10:287,0.6047593355178833,0.0,0.0,low_grip_accelerate
0.4744499921798706,0.0,7147,-0.1608196645975113,159.24842834472656,0.019276725128293037,2.190312385559082,0.020551670342683792,0.6058343648910522,0.7083787322044373,0.479766309261322,0.5424004197120667,23.131855010986328,21.876819610595703,23.70565414428711,22.852386474609375,96.64466857910156,84.2322769165039,102.31964874267578,93.88070678710938,36.0,51.0,0.5701998472213745,1:10:407,0.6057652235031128,0.0,0.0,low_grip_accelerate
0.4744499921798706,0.0,7145,-0.15852458775043488,159.22496032714844,0.02030854858458042,2.0132102966308594,-0.25982749462127686,0.5753841400146484,0.6728623509407043,0.4165392220020294,0.5069918632507324,23.137020111083984,21.881534576416016,23.709651947021484,22.85540008544922,96.69535827636719,84.27855682373047,102.35869598388672,93.91014099121094,36.0,51.0,0.5197135210037231,1:10:548,0.6069444417953491,0.0,0.0,low_grip_accelerate
0.4812999963760376,0.0,7112,-0.1586885154247284,159.28738403320312,0.09302039444446564,2.329876184463501,0.11159277707338333,0.5853341221809387,0.6859701871871948,0.38454747200012207,0.5018367171287537,23.142234802246094,21.886272430419922,23.713577270507812,22.858440399169922,96.74639129638672,84.32499694824219,102.39698028564453,93.93973541259766,36.0,51.0,0.5016429424285889,1:10:668,0.6079455614089966,0.0,0.0,low_grip_accelerate
0.4438999891281128,0.0,7113,-0.15901638567447662,159.21920776367188,0.031661972403526306,2.6917428970336914,0.33127734065055847,0.5785881280899048,0.6593909859657288,0.45105263590812683,0.55035400390625,23.147132873535156,21.89110565185547,23.717254638671875,22.861309051513672,96.79447174072266,84.37248992919922,102.43285369873047,93.96766662597656,36.0,51.0,0.6173647046089172,1:10:788,0.6089484691619873,0.0,0.0,low_grip_accelerate
0.43514999747276306,0.0,7087,-0.15754097700119019,158.9638214111328,-0.004368102643638849,2.1690635681152344,-0.007189811673015356,0.5884612798690796,0.6703200340270996,0.40901824831962585,0.5152706503868103,23.151958465576172,21.896167755126953,23.721031188964844,22.86449432373047,96.841796875,84.42220306396484,102.46979522705078,93.99881744384766,36.0,51.0,0.5599247813224792,1:10:908,0.609947919845581,0.0,0.0,low_grip_accelerate
0.44244998693466187,0.0,7068,-0.156721293926239,158.72613525390625,0.061004530638456345,2.536353826522827,0.21315184235572815,0.5858398675918579,0.6883702874183655,0.40523913502693176,0.525562584400177,23.156776428222656,21.901294708251953,23.724746704101562,22.867786407470703,96.88908386230469,84.4726333618164,102.5061264038086,94.03101348876953,36.0,51.0,0.5261549353599548,1:11:046,0.6110955476760864,0.0,0.0,low_grip_accelerate
0.4514999985694885,0.0,7051,-0.15262293815612793,158.49510192871094,0.029374586418271065,2.228661060333252,0.019872816279530525,0.5867086052894592,0.6887207627296448,0.36404067277908325,0.4994014501571655,23.16152000427246,21.9068660736084,23.728498458862305,22.871217727661133,96.93557739257812,84.52742767333984,102.54283142089844,94.06456756591797,36.0,51.0,0.45230501890182495,1:11:169,0.6121171116828918,0.0,0.0,low_grip_accelerate
0.460999995470047,0.0,7051,-0.14983606338500977,158.2837677001953,0.06313350796699524,2.502211809158325,0.23042689263820648,0.5595356822013855,0.6479974985122681,0.392681360244751,0.5113281011581421,23.166019439697266,21.912311553955078,23.731868743896484,22.87444305419922,96.9797592163086,84.58103942871094,102.57575988769531,94.0961685180664,36.0,51.0,0.52729332447052,1:11:289,0.6131138801574707,0.0,0.0,low_grip_accelerate
0.46445000171661377,0.0,7126,-0.14934425055980682,158.08216857910156,-0.11014280468225479,2.0682308673858643,-0.11307476460933685,0.5201275944709778,0.6314123868942261,0.47845330834388733,0.5250353217124939,23.170551300048828,21.917434692382812,23.735271453857422,22.877582550048828,97.0242919921875,84.63146209716797,102.60916137695312,94.12692260742188,36.0,51.0,0.6093951463699341,1:11:409,0.6141135096549988,0.0,0.0,high_grip_accelerate
0.4695500135421753,0.0,7100,-0.13672129809856415,157.98611450195312,0.05437997356057167,2.232693672180176,-0.034987568855285645,0.5221132636070251,0.6371747851371765,0.4670156240463257,0.5357285737991333,23.174793243408203,21.922576904296875,23.738571166992188,22.880809783935547,97.06585693359375,84.68204498291016,102.641357421875,94.15850830078125,36.0,51.0,0.5349780917167664,1:11:529,0.6151149272918701,0.0,0.0,high_grip_accelerate
0.4832499921321869,0.0,7038,-0.10016392916440964,157.9162139892578,0.016705302521586418,2.4567949771881104,0.3586943447589874,0.4202447831630707,0.47934961318969727,0.3468969166278839,0.48076358437538147,23.17900276184082,21.928598403930664,23.741918563842773,22.88422966003418,97.10710144042969,84.74127960205078,102.67402648925781,94.19190979003906,36.0,51.0,0.40953850746154785,1:11:649,0.6161165237426758,0.0,0.0,high_grip_accelerate
0.6100000143051147,0.0,7071,-0.012295081280171871,158.13352966308594,0.08918685466051102,0.98860764503479,-0.29437190294265747,0.10681934654712677,0.23698998987674713,0.2295554280281067,0.2195577621459961,23.183307647705078,21.934959411621094,23.745628356933594,22.887779235839844,97.14933776855469,84.80387878417969,102.7103500366211,94.22675323486328,36.0,51.0,0.16489532589912415,1:11:790,0.6172939538955688,0.0,0.0,neutral
0.9017999768257141,0.0,7260,-0.02049180120229721,159.49362182617188,0.2571682333946228,0.4959186613559723,0.15899884700775146,0.07936456054449081,0.0,0.26870182156562805,0.0,23.187583923339844,21.939586639404297,23.748882293701172,22.890392303466797,97.1913070678711,84.84935760498047,102.7421875,94.25226593017578,36.0,51.0,0.08248559385538101,1:11:910,0.6183067560195923,0.0,0.0,neutral
1.0,0.0,7325,-0.018852459266781807,162.00225830078125,0.7744887471199036,0.85310959815979,0.5574904680252075,0.03466349467635155,0.08338979631662369,0.29214242100715637,0.0,23.191890716552734,21.94464111328125,23.752655029296875,22.89383316040039,97.23357391357422,84.89912414550781,102.77920532226562,94.28598022460938,36.0,51.0,0.12393682450056076,1:12:030,0.6193311214447021,0.0,0.0,neutral
1.0,0.0,7412,-0.006885245442390442,164.65025329589844,0.8718123435974121,0.947689414024353,0.7576552033424377,0.008473329246044159,0.12280241400003433,0.275532603263855,0.0,23.19629669189453,21.949600219726562,23.756309509277344,22.897178649902344,97.27692413330078,84.947998046875,102.81504821777344,94.31884765625,36.0,51.0,0.04817424342036247,1:12:147,0.6203486323356628,0.0,0.0,neutral
1.0,0.0,7575,-0.016229508444666862,167.41668701171875,0.9763143062591553,0.5909053087234497,0.5424690842628479,0.011280884966254234,0.0,0.32614025473594666,0.0,23.20053482055664,21.953876495361328,23.759906768798828,22.90030288696289,97.31861877441406,84.99014282226562,102.85038757324219,94.3495864868164,36.0,51.0,0.0849166065454483,1:12:270,0.6214373111724854,0.0,0.0,neutral
1.0,0.0,7706,-0.007540983613580465,170.25262451171875,0.5852673053741455,0.15366165339946747,-0.4926770031452179,0.010444488376379013,0.09798263758420944,0.24661482870578766,0.3072848618030548,23.204872131347656,21.958572387695312,23.76370620727539,22.903850555419922,97.36132049560547,85.03638458251953,102.88774108886719,94.38444519042969,36.0,51.0,0.03465671464800835,1:12:408,0.6226803660392761,0.0,0.0,neutral
1.0,0.0,7791,-0.011803277768194675,173.24668884277344,1.059838056564331,0.5901992321014404,0.6076587438583374,0.012592927552759647,0.021444158628582954,0.29035043716430664,0.22836533188819885,23.20915412902832,21.96327781677246,23.767454147338867,22.90730857849121,97.40354919433594,85.08283996582031,102.9246826171875,94.41854858398438,36.0,51.0,0.06948468834161758,1:12:528,0.6237810254096985,0.0,0.0,neutral
1.0,0.0,7944,-0.003934425767511129,176.31248474121094,0.5557421445846558,0.15458142757415771,-0.5570161938667297,0.012112957425415516,0.09199733287096024,0.19911928474903107,0.2732333540916443,23.213727951049805,21.967798233032227,23.771608352661133,22.910856246948242,97.4487533569336,85.12749481201172,102.96578216552734,94.45362091064453,36.0,51.0,0.020361490547657013,1:12:648,0.6249011158943176,0.0,0.0,neutral
1.0,0.0,8076,-0.010983605869114399,179.2205352783203,0.6912380456924438,0.06576111167669296,0.3033269941806793,0.009398393332958221,0.025464216247200966,0.23685194551944733,0.23369905352592468,23.217924118041992,21.971906661987305,23.775327682495117,22.91404914855957,97.49034881591797,85.16824340820312,103.00267791748047,94.48529052734375,36.0,51.0,0.044003505259752274,1:12:768,0.6260402798652649,0.0,0.0,neutral
1.0,0.0,8240,-0.0021311475429683924,182.23883056640625,0.7378230690956116,0.024522528052330017,0.1461244523525238,0.011746866628527641,0.00821507629007101,0.28196805715560913,0.2754236161708832,23.22217559814453,21.97555923461914,23.779212951660156,22.917312622070312,97.53263092041016,85.20451354980469,103.0412826538086,94.51771545410156,36.0,51.0,0.031230757012963295,1:12:888,0.6271970272064209,0.0,0.0,neutral
1.0,0.0,8413,-0.004262295085936785,185.216064453125,0.4498937129974365,-0.04471134766936302,0.39849457144737244,0.009323405101895332,0.11414950340986252,0.3193111717700958,0.3618381917476654,23.22647476196289,21.979095458984375,23.783126831054688,22.920574188232422,97.57537078857422,85.23973083496094,103.08028411865234,94.55024719238281,36.0,51.0,0.1045922115445137,1:13:029,0.6285800933837891,0.0,0.0,neutral
0.0,0.0,8454,0.008360655046999454,188.24038696289062,0.5462235808372498,-0.03225654363632202,-0.1968165785074234,0.06271518021821976,0.06613612920045853,0.2845107316970825,0.30315154790878296,23.230350494384766,21.983123779296875,23.78713607788086,22.92422866821289,97.61408233642578,85.27981567382812,103.12030792236328,94.58668518066406,36.0,51.0,-0.0697600319981575,1:13:149,0.6297770738601685,0.0,0.0,neutral
1.0,0.0,6885,-0.008032786659896374,190.41567993164062,0.5174815058708191,0.0543132983148098,0.11593837291002274,0.050031013786792755,0.07856790721416473,0.27022799849510193,0.25730645656585693,23.23412322998047,21.986595153808594,23.790550231933594,22.926910400390625,97.65174865722656,85.3144302368164,103.15443420410156,94.61357879638672,36.0,51.0,0.034588444977998734,1:13:269,0.6309893131256104,0.0,0.0,neutral
1.0,0.0,6957,0.003114753868430853,192.824462890625,0.5743711590766907,-0.0005156317492946982,0.2172888070344925,0.058861616998910904,0.049198877066373825,0.24403806030750275,0.2532481849193573,23.238208770751953,21.990657806396484,23.794475555419922,22.930221557617188,97.69258117675781,85.35496520996094,103.19376373291016,94.64677429199219,36.0,51.0,-0.011274585500359535,1:13:389,0.6322166323661804,0.0,0.0,neutral
1.0,0.0,7038,0.0001639344118302688,195.20040893554688,0.6018426418304443,-0.019527271389961243,0.16703417897224426,0.05764731764793396,0.060870107263326645,0.2509259879589081,0.24309754371643066,23.241836547851562,21.993896484375,23.798137664794922,22.933284759521484,97.72893524169922,85.38736724853516,103.23053741455078,94.67752075195312,36.0,51.0,0.009462524205446243,1:13:509,0.6334580183029175,0.0,0.0,neutral
1.0,0.0,7088,0.0006557376473210752,197.58966064453125,0.6383534669876099,0.05958903580904007,0.4379868805408478,0.043734319508075714,0.059609122574329376,0.20239801704883575,0.20348230004310608,23.2457275390625,21.99748992919922,23.801910400390625,22.936599731445312,97.76797485351562,85.42337036132812,103.26844787597656,94.7108383178711,36.0,51.0,-0.005277990363538265,1:13:650,0.6349371075630188,0.0,0.0,neutral
1.0,0.0,7184,0.0009836064418777823,199.90370178222656,0.5664517283439636,-0.017227908596396446,0.2353474199771881,0.05628381296992302,0.056197647005319595,0.21607042849063873,0.2149701565504074,23.24920654296875,22.000919342041016,23.805866241455078,22.939800262451172,97.80320739746094,85.45790100097656,103.30842590332031,94.74323272705078,36.0,51.0,-0.011972573585808277,1:13:770,0.6362131834030151,0.0,0.0,neutral
1.0,0.0,7325,-0.0008196720737032592,202.19317626953125,0.49439430236816406,0.024391403421759605,0.08225426077842712,0.05600663274526596,0.06117843836545944,0.2875146269798279,0.28577667474746704,23.252742767333984,22.004287719726562,23.809688568115234,22.942981719970703,97.83892822265625,85.4918441772461,103.34703826904297,94.77542114257812,36.0,51.0,0.007969988510012627,1:13:890,0.6375001668930054,0.0,0.0,neutral
1.0,0.0,7411,-0.0004918032209388912,204.4748077392578,0.45024916529655457,-0.06724720448255539,0.029454385861754417,0.06574561446905136,0.07044476270675659,0.2891201674938202,0.28875961899757385,23.256103515625,22.00745391845703,23.813575744628906,22.946266174316406,97.87298583984375,85.52381134033203,103.3863754272461,94.80867004394531,36.0,51.0,-0.004631406627595425,1:14:010,0.6388044953346252,0.0,0.0,neutral
1.0,0.0,7455,-0.0001639344118302688,206.81410217285156,0.5355374813079834,-0.008220775052905083,0.11966345459222794,0.06429117918014526,0.07232866436243057,0.2575693130493164,0.25688180327415466,23.259376525878906,22.01061248779297,23.81722640991211,22.949546813964844,97.90620422363281,85.5557632446289,103.42344665527344,94.84195709228516,36.0,51.0,0.007725751027464867,1:14:130,0.6401236057281494,0.0,0.0,neutral
1.0,0.0,7566,-0.0008196720737032592,209.00933837890625,0.5006477236747742,-0.03933710604906082,-0.08845093846321106,0.06458959728479385,0.0735449269413948,0.2998788058757782,0.30074113607406616,23.262100219726562,22.013351440429688,23.820690155029297,22.95267105102539,97.93405151367188,85.58354187011719,103.4587173461914,94.87369537353516,36.0,51.0,-0.00431036064401269,1:14:271,0.641688883304596,0.0,0.0,neutral
1.0,0.0,7659,-0.0018032785737887025,211.19955444335938,0.38022592663764954,-0.05448765307664871,-0.0683118924498558,0.0607382208108902,0.07472653687000275,0.30455282330513,0.30119264125823975,23.264781951904297,22.016056060791016,23.823963165283203,22.95549774169922,97.96161651611328,85.61111450195312,103.4921646118164,94.90261840820312,36.0,51.0,-5.687609518645331e-05,1:14:391,0.6430385112762451,0.0,0.0,neutral
1.0,0.0,7668,0.0011475408682599664,213.44004821777344,0.5751312375068665,0.015300903469324112,0.21113204956054688,0.06515075266361237,0.06229307875037193,0.22617630660533905,0.22882013022899628,23.267364501953125,22.019039154052734,23.827136993408203,22.958370208740234,97.98798370361328,85.64130401611328,103.52444458007812,94.93182373046875,36.0,51.0,-0.005294327158480883,1:14:511,0.6444016098976135,0.0,0.0,neutral
1.0,0.0,7778,0.0009836064418777823,215.55142211914062,0.575140118598938,0.02147953398525715,-0.015279706567525864,0.07017963379621506,0.06670863181352615,0.2763604521751404,0.27099135518074036,23.269939422607422,22.022010803222656,23.830699920654297,22.961566925048828,98.01428985595703,85.67132568359375,103.56061553955078,94.96422576904297,36.0,51.0,-0.010188822634518147,1:14:631,0.6457757949829102,0.0,0.0,neutral
1.0,0.0,7951,0.0008196720737032592,217.54849243164062,0.5196071267127991,0.0154924551025033,-0.44590386748313904,0.06501414626836777,0.06158306077122688,0.39792370796203613,0.39375463128089905,23.272319793701172,22.02469253540039,23.834056854248047,22.964580535888672,98.03863525390625,85.69856262207031,103.59471893310547,94.99482727050781,36.0,51.0,-0.0004404208157211542,1:14:751,0.6471641063690186,0.0,0.0,neutral
1.0,0.0,7939,-0.0004918032209388912,219.78814697265625,0.3768340051174164,-0.02646631933748722,-0.2524873614311218,0.07298509776592255,0.06689835339784622,0.2777501344680786,0.2719185948371887,23.274375915527344,22.02688217163086,23.83747100830078,22.967662811279297,98.05976104736328,85.72083282470703,103.62932586669922,95.02608489990234,36.0,51.0,-0.00984910223633051,1:14:871,0.648565948009491,0.0,0.0,neutral
1.0,0.0,7986,0.0022950817365199327,221.880859375,0.4393433630466461,-0.0376112200319767,-0.07652860134840012,0.06610953062772751,0.04813092201948166,0.2476094365119934,0.24590010941028595,23.276613235473633,22.029340744018555,23.84068489074707,22.970701217651367,98.08261108398438,85.7457275390625,103.6618881225586,95.05681610107422,36.0,51.0,-0.010625331662595272,1:14:991,0.6499802470207214,0.0,0.0,neutral
1.0,0.0,8029,0.0011475408682599664,224.0022430419922,0.49025413393974304,-0.11225856095552444,0.007371996995061636,0.0731419175863266,0.05881933867931366,0.2185298204421997,0.21033015847206116,23.278583526611328,22.031394958496094,23.843978881835938,22.973651885986328,98.1028823852539,85.76666259765625,103.69532012939453,95.08676147460938,36.0,51.0,-0.005473359953612089,1:15:132,0.651659369468689,0.0,0.0,neutral
1.0,0.0,8146,0.0022950817365199327,225.93748474121094,0.457485169172287,-0.08988579362630844,-0.10304643958806992,0.07911228388547897,0.054459214210510254,0.26726293563842773,0.25981441140174866,23.28071403503418,22.033613204956055,23.846948623657227,22.976518630981445,98.12454986572266,85.78907012939453,103.725341796875,95.11561584472656,36.0,51.0,-0.016878299415111542,1:15:252,0.6531028151512146,0.0,0.0,neutral
1.0,0.0,8203,0.002786885015666485,227.9114532470703,0.4968181848526001,-0.0960148423910141,-0.08401673287153244,0.08075527101755142,0.052335090935230255,0.25391897559165955,0.2469821274280548,23.282562255859375,22.03580093383789,23.850116729736328,22.979469299316406,98.14332580566406,85.8111343383789,103.75721740722656,95.14532470703125,36.0,51.0,-0.010889898985624313,1:15:372,0.6545593738555908,0.0,0.0,neutral
1.0,0.0,8294,0.005901638884097338,229.8058319091797,0.44525644183158875,-0.19518345594406128,-0.14850719273090363,0.09011166542768478,0.04069618880748749,0.2815360426902771,0.2718575596809387,23.28447151184082,22.03794288635254,23.85335350036621,22.98246192932129,98.16270446777344,85.83271026611328,103.78980255126953,95.17536926269531,36.0,51.0,-0.04291090369224548,1:15:492,0.6560271382331848,0.0,0.0,neutral
1.0,0.0,8394,0.003934425767511129,231.5865936279297,0.3990957736968994,-0.22203175723552704,-0.2104833871126175,0.08321281522512436,0.039530519396066666,0.3211742639541626,0.3041185140609741,23.28643798828125,22.039886474609375,23.856353759765625,22.985240936279297,98.18260192871094,85.85226440429688,103.81990814208984,95.20329284667969,36.0,51.0,-0.03953097388148308,1:15:612,0.65750652551651,0.0,0.0,neutral
1.0,0.0,8422,0.01114754006266594,233.45814514160156,0.4881763458251953,-0.32103830575942993,-0.09175488352775574,0.10208570957183838,0.02048494853079319,0.28459271788597107,0.2704525291919708,23.28837013244629,22.041933059692383,23.85964012145996,22.988325119018555,98.20207977294922,85.87279510498047,103.85285186767578,95.2341537475586,36.0,51.0,-0.05986964702606201,1:15:732,0.6589967012405396,0.0,0.0,neutral
1.0,0.0,8459,0.010163933970034122,235.28668212890625,0.4009073078632355,-0.4182020127773285,-0.11477271467447281,0.11018834263086319,0.012230160646140575,0.26324698328971863,0.2288963794708252,23.29051971435547,22.043777465820312,23.863075256347656,22.99135971069336,98.22369384765625,85.8913345336914,103.88717651367188,95.2645034790039,36.0,51.0,-0.07874129712581635,1:15:852,0.6604998111724854,0.0,0.0,neutral
1.0,0.0,7475,0.008360655046999454,236.59841918945312,0.17652808129787445,-0.4229906499385834,-0.12131835520267487,0.11327504366636276,0.009660624898970127,0.22957509756088257,0.18802274763584137,23.292478561401367,22.045534133911133,23.866331100463867,22.99422264099121,98.2433853149414,85.90895080566406,103.91976928710938,95.29313659667969,36.0,51.0,-0.053094636648893356,1:15:975,0.6620509028434753,0.0,0.0,neutral
0.9448000192642212,0.3014500141143799,7409,0.009672130458056927,236.78648376464844,-0.519228458404541,-0.41587430238723755,-0.08526705205440521,0.16221247613430023,0.14083778858184814,0.18219934403896332,0.12377797067165375,23.294239044189453,22.047351837158203,23.869251251220703,22.996715545654297,98.26106262207031,85.9271469116211,103.9489517211914,95.31804656982422,36.0,51.0,-0.0665641576051712,1:16:113,0.6637990474700928,0.0,0.0,neutral
0.4087499976158142,0.5354999899864197,7088,0.01114754006266594,231.74342346191406,-1.6349875926971436,-0.3761792778968811,-0.2857320308685303,0.2696673572063446,0.2833975553512573,0.20744749903678894,0.12522414326667786,23.29645538330078,22.049583435058594,23.87181854248047,22.99889373779297,98.28319549560547,85.94935607910156,103.97457885742188,95.33977508544922,36.0,51.0,-0.07412439584732056,1:16:233,0.665305495262146,0.0,0.0,neutral
0.0,0.5806499719619751,6718,0.009999999776482582,223.1297149658203,-2.204714298248291,-0.46408811211586,-0.15813151001930237,0.28260374069213867,0.31765174865722656,0.3435238003730774,0.27534595131874084,23.298717498779297,22.051795959472656,23.87380599975586,23.00046157836914,98.30563354492188,85.97135162353516,103.99431610107422,95.35538482666016,36.0,51.0,-0.08665944635868073,1:16:353,0.6667699217796326,0.0,0.0,neutral
0.0,0.5568000078201294,6408,0.009344261139631271,213.85025024414062,-2.146902561187744,-0.4981415569782257,-0.10061421245336533,0.2626647353172302,0.28941354155540466,0.3956959545612335,0.3223331868648529,23.300762176513672,22.05380630493164,23.875377655029297,23.001728057861328,98.32591247558594,85.99125671386719,104.00993347167969,95.36795806884766,36.0,51.0,-0.09530304372310638,1:16:473,0.6682126522064209,0.0,0.0,neutral
0.0,0.544700026512146,6160,0.014262295328080654,204.71871948242188,-2.0016167163848877,-0.5060874819755554,-0.08654739707708359,0.2699452042579651,0.32459378242492676,0.3535420298576355,0.2805648446083069,23.30280303955078,22.055744171142578,23.87706756591797,23.002986907958984,98.3460693359375,86.01040649414062,104.026611328125,95.38035583496094,36.0,51.0,-0.08552686125040054,1:16:614,0.6697592735290527,0.0,0.0,neutral
0.2239999771118164,0.525600016117096,7073,0.03999999910593033,196.95233154296875,-1.167888879776001,-0.8770065903663635,-0.10795900225639343,0.32682502269744873,0.4879732131958008,0.25408995151519775,0.09614720940589905,23.30437469482422,22.057025909423828,23.878433227539062,23.003814697265625,98.3615493774414,86.02305603027344,104.03999328613281,95.38853454589844,36.0,51.0,-0.1684739738702774,1:16:734,0.6710434556007385,0.0,0.0,neutral
0.0,0.4404999911785126,6167,0.05934425815939903,189.22410583496094,-1.6112500429153442,-1.317651629447937,-0.18926987051963806,0.3542018234729767,0.4307039678096771,0.5027197599411011,0.3731662631034851,23.305973052978516,22.057781219482422,23.879650115966797,23.004352569580078,98.37726593017578,86.0304183959961,104.05193328857422,95.39363861083984,36.0,51.0,-0.3363342583179474,1:16:854,0.6722777485847473,0.0,0.0,high_grip_accelerate
0.0,0.350600004196167,6347,0.059672124683856964,182.41375732421875,-1.4883514642715454,-1.4016001224517822,-0.12905819714069366,0.40963542461395264,0.5816851854324341,0.4688209295272827,0.2697530686855316,23.307762145996094,22.057945251464844,23.881126403808594,23.004711151123047,98.39472961425781,86.03186798095703,104.06629943847656,95.3970718383789,36.0,51.0,-0.3540073037147522,1:16:974,0.6734625697135925,0.0,0.0,high_grip_accelerate
0.8399999737739563,0.25380000472068787,5915,0.0675409808754921,176.9770050048828,-0.9149410724639893,-1.9711130857467651,-0.1145174577832222,0.457086980342865,0.5330708622932434,0.5087378025054932,0.31450897455215454,23.309532165527344,22.05789566040039,23.88248062133789,23.004924774169922,98.41194152832031,86.0311508178711,104.07939910888672,95.39888000488281,36.0,51.0,-0.3837897777557373,1:17:094,0.6746065616607666,0.0,0.0,high_grip_accelerate
0.0,0.2211500108242035,7480,0.07704917341470718,172.7502899169922,-1.1743426322937012,-2.0001471042633057,0.06412719935178757,0.47549009323120117,0.469442218542099,0.497649610042572,0.2866598963737488,23.31145477294922,22.057815551757812,23.884197235107422,23.005149841308594,98.43060302734375,86.03005981445312,104.09597778320312,95.40079498291016,36.0,51.0,-0.371056467294693,1:17:214,0.6757223010063171,0.0,0.0,high_grip_accelerate
0.0,0.1360500156879425,6907,0.07688524574041367,168.5926513671875,-0.5366198420524597,-1.965774416923523,-0.19537247717380524,0.4602808654308319,0.3977471888065338,0.5515402555465698,0.3303256630897522,23.313344955444336,22.057737350463867,23.885770797729492,23.005361557006836,98.44894409179688,86.02898406982422,104.11112976074219,95.40247344970703,36.0,51.0,-0.3840070366859436,1:17:334,0.6768088936805725,0.0,0.0,high_grip_accelerate
0.022200018167495728,0.0,7330,0.08295081555843353,166.06239318847656,-0.6718528270721436,-2.0778520107269287,0.13289335370063782,0.4485988914966583,0.3201848268508911,0.4602549076080322,0.2928256392478943,23.315074920654297,22.05765151977539,23.887435913085938,23.00554656982422,98.4655532836914,86.02776336669922,104.1270751953125,95.40387725830078,36.0,51.0,-0.3962159752845764,1:17:475,0.6780515313148499,0.0,0.0,high_grip_accelerate
0.0,0.0,7204,0.11918032914400101,164.27247619628906,-0.33058059215545654,-2.116227865219116,0.047277167439460754,0.5090570449829102,0.3950873613357544,0.43341660499572754,0.22753117978572845,23.31692886352539,22.05755615234375,23.889373779296875,23.005767822265625,98.4832763671875,86.02632141113281,104.14557647705078,95.40546417236328,36.0,51.0,-0.4465096592903137,1:17:595,0.6790956258773804,0.0,0.0,high_grip_accelerate
