gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7868,0.0011475408682599664,288.20721435546875,0.04473942890763283,-0.0591219961643219,0.16295981407165527,0.05776159465312958,0.04304620996117592,0.1817779839038849,0.17487578094005585,23.70768928527832,24.15244483947754,24.853822708129883,25.178007125854492,57.80809020996094,61.64102554321289,67.68560028076172,70.4795150756836,0.0,0.0,-0.005223358049988747,0:52:959,0.4384249746799469,0.0,0.0,neutral
1.0,0.0,7875,0.0008196720737032592,288.4521789550781,0.061871811747550964,-0.05450968071818352,0.05490805581212044,0.05777130648493767,0.04403712972998619,0.18396808207035065,0.1767776608467102,23.701332092285156,24.14535903930664,24.85143280029297,25.17496109008789,57.75321960449219,61.579917907714844,67.66498565673828,70.45317840576172,0.0,0.0,-0.006793386768549681,0:53:076,0.4402177035808563,0.0,0.0,neutral
1.0,0.0,7896,0.0009836064418777823,288.6470642089844,0.048043347895145416,-0.034413617104291916,-0.2291826605796814,0.060341596603393555,0.045741625130176544,0.19943967461585999,0.1936848759651184,23.69510269165039,24.13839340209961,24.84929656982422,25.172077178955078,57.699485778808594,61.51986312866211,67.64653778076172,70.42831420898438,0.0,0.0,-0.004426580388098955,0:53:208,0.44223812222480774,0.0,0.0,neutral
1.0,0.0,7884,0.0006557376473210752,288.91796875,0.07873517274856567,-0.06159719079732895,0.10657940804958344,0.05755101144313812,0.04523532837629318,0.17976205050945282,0.17121867835521698,23.68863296508789,24.131114959716797,24.84661865234375,25.16866683959961,57.64368438720703,61.457096099853516,67.62336730957031,70.39888000488281,0.0,0.0,-0.007345619145780802,0:53:325,0.44403138756752014,0.0,0.0,neutral
0.9030499458312988,0.3931500017642975,7793,0.0009836064418777823,288.0188903808594,-0.851165235042572,-0.04240221530199051,0.0776546448469162,0.12824781239032745,0.12321420013904572,0.13451845943927765,0.12707847356796265,23.682395935058594,24.124156951904297,24.844341278076172,25.165729522705078,57.58992385864258,61.3971061706543,67.60372161865234,70.37352752685547,0.0,0.0,-0.004655285272747278,0:53:442,0.44582536816596985,0.0,0.0,neutral
0.39899998903274536,0.6833499670028687,7504,-0.0003278688236605376,280.9679870605469,-2.047072649002075,-0.05638429895043373,0.2675461769104004,0.22552992403507233,0.21915598213672638,0.14975646138191223,0.13734552264213562,23.6767578125,24.11783218383789,24.84097671508789,25.161617279052734,57.541351318359375,61.34257507324219,67.57472229003906,70.33809661865234,0.0,0.0,-0.007481789216399193,0:53:577,0.44786974787712097,0.0,0.0,neutral
0.11645001173019409,0.8399499654769897,7141,0.0001639344118302688,270.6228332519531,-2.779937744140625,-0.021292174234986305,0.01896193064749241,0.3082212805747986,0.2982514798641205,0.23448576033115387,0.23061838746070862,23.670963287353516,24.111400604248047,24.836933135986328,25.156814575195312,57.49142074584961,61.287208557128906,67.53994750976562,70.29673767089844,0.0,0.0,-0.0012926626950502396,0:53:694,0.4495868682861328,0.0,0.0,neutral
0.0,0.8330000042915344,6742,-0.0001639344118302688,258.05413818359375,-2.8684515953063965,0.0027548023499548435,-0.07995570451021194,0.34798523783683777,0.3389996290206909,0.32105305790901184,0.316440224647522,23.665157318115234,24.104915618896484,24.832225799560547,25.15139389038086,57.441429138183594,61.231346130371094,67.49942016601562,70.25010681152344,0.0,0.0,-0.0019349359208717942,0:53:826,0.4514414072036743,0.0,0.0,neutral
0.0,0.8065500259399414,5984,-0.004426229279488325,246.4468994140625,-2.9066593647003174,0.048360925167798996,-0.6980014443397522,1.0006353855133057,0.8775502443313599,1.066201090812683,0.8976272344589233,23.657997131347656,24.096820831298828,24.82659912109375,25.14532470703125,57.379791259765625,61.161617279052734,67.45099639892578,70.19780731201172,0.0,0.0,-0.0337224118411541,0:53:943,0.4530074894428253,0.0,0.0,neutral
0.0,0.7918999791145325,7083,-0.002950819442048669,233.79388427734375,-2.8789684772491455,-0.028359640389680862,0.03186197578907013,0.3814225494861603,0.39162346720695496,0.282337486743927,0.2735425531864166,23.65243911743164,24.090320587158203,24.821456909179688,25.139389038085938,57.33183670043945,61.10554504394531,67.4066162109375,70.1466293334961,0.0,0.0,-0.00012224889360368252,0:54:060,0.4545009136199951,0.0,0.0,neutral
0.0,0.7739499807357788,6689,-0.0006557376473210752,221.28489685058594,-2.821880578994751,-0.009514647535979748,-0.09396948665380478,0.45548126101493835,0.4800207018852234,0.3265437185764313,0.32732170820236206,23.645517349243164,24.082796096801758,24.815526962280273,25.132925033569336,57.27215576171875,61.040672302246094,67.35549926757812,70.09088897705078,0.0,0.0,0.010330797173082829,0:54:195,0.45613715052604675,0.0,0.0,neutral
0.0,0.7486000061035156,6365,0.0001639344118302688,208.84051513671875,-2.880645751953125,-0.009195140562951565,0.5411542654037476,0.2709228992462158,0.2527989447116852,0.2989663779735565,0.29804345965385437,23.63888931274414,24.07556915283203,24.809253692626953,25.126087188720703,57.21495819091797,60.97834777832031,67.30136108398438,70.03189086914062,0.0,0.0,0.0037741810083389282,0:54:312,0.4574762284755707,0.0,0.0,neutral
0.0,0.6840499639511108,6994,0.0008196720737032592,198.46127319335938,-1.7855300903320312,0.0039294748567044735,-0.40072858333587646,0.4655592441558838,0.45604532957077026,0.20814718306064606,0.21438822150230408,23.63197135925293,24.068044662475586,24.80364418029785,25.11981773376465,57.15544891357422,60.913604736328125,67.25314331054688,69.97795867919922,0.0,0.0,0.006760912481695414,0:54:444,0.45890432596206665,0.0,0.0,neutral
0.0,0.6341999769210815,5887,-0.0013114752946421504,188.4654998779297,-2.9248626232147217,0.023038821294903755,0.04908744618296623,0.37059351801872253,0.35356348752975464,0.8621256351470947,0.8620063662528992,23.6240234375,24.059444427490234,24.797119140625,25.1126708984375,57.08698272705078,60.83952713012695,67.19693756103516,69.91641998291016,0.0,0.0,-0.00034825163311325014,0:54:561,0.4601091146469116,0.0,0.0,neutral
0.0,0.5769500136375427,6178,-0.0006557376473210752,178.47669982910156,-2.121690034866333,0.01931064762175083,0.0793706402182579,0.3003932535648346,0.28573405742645264,0.2898247241973877,0.2922880947589874,23.61663055419922,24.051422119140625,24.79084014892578,25.105751037597656,57.02328872680664,60.7703742980957,67.14285278320312,69.8567886352539,0.0,0.0,0.00654824823141098,0:54:696,0.4614229202270508,0.0,0.0,neutral
1.0,0.5303999781608582,6392,-0.0013114752946421504,169.55136108398438,-1.9300833940505981,0.034755807369947433,0.10552982240915298,0.3295486569404602,0.3145138621330261,0.23174045979976654,0.2347182333469391,23.608503341674805,24.042638778686523,24.784212112426758,25.098447799682617,56.9532356262207,60.69474792480469,67.08573913574219,69.79386901855469,0.0,0.0,0.007499669678509235,0:54:813,0.46250396966934204,0.0,0.0,neutral
0.0,0.4456000030040741,6632,-0.0014754097210243344,162.36233520507812,-1.5100363492965698,0.041079457849264145,-0.08132007718086243,0.22806018590927124,0.2164546400308609,0.370052307844162,0.3688662052154541,23.600412368774414,24.03386116027832,24.777780532836914,25.091341018676758,56.883544921875,60.61907196044922,67.0302734375,69.73260498046875,0.0,0.0,0.004122951999306679,0:54:930,0.46353715658187866,0.0,0.0,neutral
0.0,0.4111500084400177,6752,-0.002950819442048669,155.2427520751953,-1.7933356761932373,0.03606311231851578,0.14601679146289825,0.26595696806907654,0.2562575042247772,0.1501016765832901,0.1530754417181015,23.592235565185547,24.024940490722656,24.77115249633789,25.08405303955078,56.81303405761719,60.54218292236328,66.9731674194336,69.66979217529297,0.0,0.0,0.009747540578246117,0:55:062,0.46465376019477844,0.0,0.0,neutral
0.0,0.3957499861717224,6451,-0.0013114752946421504,148.4805908203125,-1.718756914138794,0.028463350608944893,0.10627242177724838,0.2313288152217865,0.22492045164108276,0.17368367314338684,0.18062014877796173,23.583755493164062,24.015689849853516,24.764240264892578,25.076416015625,56.73996353149414,60.462467193603516,66.91357421875,69.60398864746094,0.0,0.0,0.00952139962464571,0:55:179,0.4655984938144684,0.0,0.0,neutral
0.0,0.33560001850128174,7971,-0.003114753868430853,143.1644744873047,-1.4690386056900024,0.05388558283448219,0.04555698111653328,0.2150074988603592,0.20616361498832703,0.17510490119457245,0.18141576647758484,23.57553482055664,24.006744384765625,24.757762908935547,25.069190979003906,56.669090270996094,60.385337829589844,66.8577651977539,69.54167938232422,0.0,0.0,0.009836697950959206,0:55:314,0.4666437804698944,0.0,0.0,neutral
0.0,0.3571999967098236,7185,-0.0014754097210243344,137.27085876464844,-1.2861591577529907,0.035198554396629333,-0.1258622258901596,0.20069162547588348,0.20297718048095703,0.3806285858154297,0.3860372006893158,23.56695556640625,23.997520446777344,24.75088882446289,25.06161880493164,56.59516525268555,60.305824279785156,66.7984848022461,69.47644805908203,0.0,0.0,0.008941658772528172,0:55:428,0.46749261021614075,0.0,0.0,neutral
0.0,0.3571999967098236,6727,-0.003114753868430853,130.96522521972656,-1.2028472423553467,0.04888585954904556,-0.14059560000896454,0.22258976101875305,0.2157754749059677,0.40080952644348145,0.40853244066238403,23.558151245117188,23.988018035888672,24.743785858154297,25.053802490234375,56.5192985534668,60.223968505859375,66.7372817993164,69.40906524658203,0.0,0.0,0.012379995547235012,0:55:545,0.46832767128944397,0.0,0.0,neutral
0.0,0.28425002098083496,6987,-0.005737704690545797,125.21683502197266,-1.2009599208831787,0.074286088347435,0.11879120022058487,0.1506468504667282,0.15770140290260315,0.25844085216522217,0.270985871553421,23.549457550048828,23.978622436523438,24.736675262451172,25.046016693115234,56.44435501098633,60.14295959472656,66.67599487304688,69.34196472167969,0.0,0.0,0.020051589235663414,0:55:680,0.4692482352256775,0.0,0.0,neutral
0.0,0.3022000193595886,6712,-0.013934425078332424,120.11140441894531,-1.168988585472107,0.14423474669456482,0.017970474436879158,0.18644925951957703,0.18851134181022644,0.21774929761886597,0.24480602145195007,23.540630340576172,23.969192504882812,24.729637145996094,25.038352966308594,56.3682746887207,60.06171798706055,66.61532592773438,69.27589416503906,0.0,0.0,0.041132211685180664,0:55:797,0.47001075744628906,0.0,0.0,neutral
0.0,0.27175000309944153,6440,-0.03344262018799782,114.97679901123047,-1.100537896156311,0.3280651569366455,0.021238872781395912,0.1673305183649063,0.19796445965766907,0.18903332948684692,0.26067566871643066,23.531402587890625,23.95952606201172,24.722213745117188,25.030353546142578,56.28878402709961,59.978424072265625,66.55139923095703,69.20699310302734,0.0,0.0,0.09783091396093369,0:55:929,0.47083523869514465,0.0,0.0,neutral
0.0,0.29600000381469727,6176,-0.07278688251972198,110.24406433105469,-1.149404764175415,0.6509965658187866,0.038762349635362625,0.24254609644412994,0.2681311070919037,0.14970022439956665,0.30431076884269714,23.52220344543457,23.9501895904541,24.7148380279541,25.022634506225586,56.20948791503906,59.8979606628418,66.4878158569336,69.14049530029297,0.0,0.0,0.20342424511909485,0:56:046,0.4715367555618286,0.0,0.0,neutral
0.0,0.3469499945640564,5834,-0.11459016054868698,104.91581726074219,-1.2741577625274658,0.9658582210540771,-0.02066658064723015,0.39362993836402893,0.358538955450058,0.2467327117919922,0.4002045691013336,23.512760162353516,23.940948486328125,24.707237243652344,25.014892578125,56.128143310546875,59.818359375,66.42237091064453,69.07383728027344,0.0,0.0,0.35068628191947937,0:56:163,0.472207635641098,0.0,0.0,high_grip_accelerate
0.0,0.3407000005245209,5529,-0.14737702906131744,99.35791778564453,-1.2270721197128296,1.2347872257232666,0.010165944695472717,0.5019469857215881,0.40246108174324036,0.31741824746131897,0.4521664083003998,23.50320816040039,23.931930541992188,24.699501037597656,25.00722885131836,56.045841217041016,59.74065017700195,66.355712890625,69.00779724121094,0.0,0.0,0.4770156145095825,0:56:298,0.4729398787021637,0.0,0.0,high_grip_accelerate
0.0,0.3113499879837036,5209,-0.18049179017543793,93.9416275024414,-1.1809403896331787,1.4067327976226807,0.0384090319275856,0.5020530819892883,0.45365312695503235,0.3987477123737335,0.48666444420814514,23.493480682373047,23.922870635986328,24.691707611083984,24.999629974365234,55.96207809448242,59.66264343261719,66.28858947753906,68.94233703613281,0.0,0.0,0.5569459795951843,0:56:415,0.473540335893631,0.0,0.0,high_grip_accelerate
0.0,0.2358500063419342,4993,-0.22163933515548706,89.20635223388672,-0.964063286781311,1.6877363920211792,0.08786790072917938,0.5279720425605774,0.5397745370864868,0.34461918473243713,0.4970344305038452,23.483373641967773,23.91353416442871,24.683618545532227,24.991823196411133,55.87503433227539,59.58223342895508,66.21894836425781,68.87516784667969,0.0,0.0,0.614318311214447,0:56:547,0.474184513092041,0.0,0.0,high_grip_accelerate
0.0,0.20649999380111694,4781,-0.26885244250297546,85.22020721435547,-0.8895966410636902,1.7315750122070312,0.026370711624622345,0.6683409214019775,0.6541779041290283,0.37564098834991455,0.5403674840927124,23.473461151123047,23.904407501220703,24.675647735595703,24.9842529296875,55.789615631103516,59.50361251831055,66.15033721923828,68.80992889404297,0.0,0.0,0.6785535216331482,0:56:664,0.4747422933578491,0.0,0.0,low_grip_accelerate
0.0,0.17715001106262207,4593,-0.3175409734249115,81.81563568115234,-0.7530808448791504,1.625558614730835,-0.10702528804540634,0.8340844511985779,0.7704221606254578,0.40459969639778137,0.5702032446861267,23.463512420654297,23.895408630371094,24.667648315429688,24.976764678955078,55.70391082763672,59.42606735229492,66.08140563964844,68.7454605102539,0.0,0.0,0.7381769418716431,0:56:781,0.47527948021888733,0.0,0.0,low_grip_accelerate
0.0,0.20649999380111694,4367,-0.3644261956214905,78.1927490234375,-0.9262487292289734,1.8446301221847534,0.07032420486211777,0.8865621089935303,0.8473894596099854,0.472028911113739,0.6168442964553833,23.45357894897461,23.886486053466797,24.659603118896484,24.969284057617188,55.61832809448242,59.34917449951172,66.01206970214844,68.68096160888672,0.0,0.0,0.8247250914573669,0:56:916,0.47587060928344727,0.0,0.0,low_grip_accelerate
0.0,0.13019999861717224,4212,-0.40147536993026733,74.66889953613281,-0.7075321078300476,1.7380166053771973,-0.05709037557244301,1.1768722534179688,1.0306917428970337,0.5086324214935303,0.6591829061508179,23.443344116210938,23.877384185791016,24.651378631591797,24.961532592773438,55.53008270263672,59.2707405090332,65.94122314453125,68.6141586303711,0.0,0.0,0.799402117729187,0:57:030,0.4763551354408264,0.0,0.0,low_grip_accelerate
0.06885001063346863,0.0,4167,-0.41409832239151,72.67974853515625,-0.2150885909795761,1.707848072052002,-0.12310230731964111,0.7001369595527649,0.8902228474617004,0.36803194880485535,0.5348911881446838,23.433448791503906,23.868549346923828,24.643325805664062,24.954158782958984,55.444820404052734,59.19457244873047,65.87178802490234,68.55060577392578,0.0,0.0,0.836596667766571,0:57:165,0.47691306471824646,0.0,0.0,low_grip_accelerate
0.11305001378059387,0.0,4133,-0.41360652446746826,71.89851379394531,-0.16796500980854034,1.8557711839675903,0.02967129647731781,0.5852087140083313,0.8008135557174683,0.3808484673500061,0.5263574719429016,23.423503875732422,23.859806060791016,24.635303497314453,24.946746826171875,55.35906219482422,59.119205474853516,65.80261993408203,68.4867172241211,0.0,0.0,0.8894823789596558,0:57:282,0.4773752987384796,0.0,0.0,low_grip_accelerate
0.14360001683235168,0.0,4098,-0.4119672179222107,71.23651885986328,-0.16959498822689056,1.8117948770523071,0.037908535450696945,0.5156853795051575,0.7208430171012878,0.3606887459754944,0.4855502247810364,23.41363525390625,23.85120391845703,24.627296447753906,24.939468383789062,55.274024963378906,59.045074462890625,65.73358917236328,68.4239730834961,0.0,0.0,0.9162098169326782,0:57:399,0.4778212010860443,0.0,0.0,low_grip_accelerate
0.18264999985694885,0.0,4082,-0.40573766827583313,70.65519714355469,-0.15807421505451202,1.9013817310333252,0.11965277045965195,0.4244775176048279,0.6339606642723083,0.35794582962989807,0.4919327199459076,23.403881072998047,23.842838287353516,24.61925506591797,24.932266235351562,55.189964294433594,58.97298049926758,65.66434478759766,68.36194610595703,0.0,0.0,0.9436324834823608,0:57:531,0.4783099293708801,0.0,0.0,high_grip_accelerate
0.22710001468658447,0.0,4079,-0.4021311402320862,70.19660949707031,-0.24875333905220032,1.978232502937317,0.18177883327007294,0.3508467972278595,0.5805380344390869,0.3577423393726349,0.4177985191345215,23.39422607421875,23.83438491821289,24.611186981201172,24.925121307373047,55.106849670410156,58.90024948120117,65.5948715209961,68.3004379272461,0.0,0.0,0.9541889429092407,0:57:648,0.4787338674068451,0.0,0.0,high_grip_accelerate
0.2805500030517578,0.0,4071,-0.3988524377346039,69.90719604492188,-0.10274671763181686,2.0248775482177734,0.28777045011520386,0.4009050130844116,0.6199716925621033,0.4527681767940521,0.4595872163772583,23.3842830657959,23.825632095336914,24.60284996032715,24.917695999145508,55.02130126953125,58.82494354248047,65.52323150634766,68.23663330078125,0.0,0.0,0.933673620223999,0:57:783,0.479216068983078,0.0,0.0,high_grip_accelerate
0.3101000189781189,0.0,4041,-0.38114750385284424,69.8817138671875,0.133318692445755,1.6472634077072144,-0.051997166126966476,0.4140262007713318,0.6305964589118958,0.5082690119743347,0.5630199313163757,23.374588012695312,23.817195892333984,24.59469223022461,24.910541534423828,54.93792724609375,58.75244140625,65.45309448242188,68.1751937866211,0.0,0.0,0.9137969017028809,0:57:900,0.47962844371795654,0.0,0.0,high_grip_accelerate
0.33719998598098755,0.0,4036,-0.3660655617713928,69.88931274414062,-0.04850126802921295,1.5889962911605835,-0.04911842569708824,0.3888692557811737,0.592792809009552,0.32886967062950134,0.43531736731529236,23.36474609375,23.808868408203125,24.586593627929688,24.90335464477539,54.85329818725586,58.68083572387695,65.38352966308594,68.11349487304688,0.0,0.0,0.8229353427886963,0:58:032,0.4800878167152405,0.0,0.0,high_grip_accelerate
0.3636000156402588,0.0,4113,-0.3411475121974945,69.82771301269531,0.04358614608645439,1.2361806631088257,-0.29634761810302734,0.32520678639411926,0.5182307362556458,0.6584328413009644,0.478060781955719,23.35486602783203,23.800338745117188,24.578147888183594,24.89592742919922,54.768375396728516,58.60761642456055,65.31101989746094,68.04975128173828,0.0,0.0,0.8332623839378357,0:58:149,0.48049241304397583,0.0,0.0,high_grip_accelerate
0.4068000018596649,0.0,4067,-0.31360653042793274,70.00297546386719,-0.03363427519798279,1.6030131578445435,0.2820518910884857,0.19983646273612976,0.40424683690071106,0.3295719027519226,0.33261480927467346,23.345172882080078,23.792011260986328,24.570083618164062,24.88873291015625,54.68498992919922,58.53601837158203,65.24170684814453,67.98794555664062,0.0,0.0,0.7659710049629211,0:58:281,0.48095181584358215,0.0,0.0,high_grip_accelerate
0.4453999996185303,0.0,4080,-0.29360654950141907,70.31854248046875,0.0659508928656578,1.559948205947876,0.06513761729001999,0.2953747510910034,0.48829391598701477,0.3471994400024414,0.3839832544326782,23.335468292236328,23.78341293334961,24.561931610107422,24.881275177001953,54.601600646972656,58.46211242675781,65.17174530029297,67.9239730834961,0.0,0.0,0.6761564016342163,0:58:398,0.4813603460788727,0.0,0.0,high_grip_accelerate
0.47589999437332153,0.0,4114,-0.26229506731033325,70.72943115234375,0.09053386747837067,1.1084634065628052,-0.16579219698905945,0.176351860165596,0.35883453488349915,0.3268331289291382,0.3458036184310913,23.325836181640625,23.775135040283203,24.553871154785156,24.874000549316406,54.51878356933594,58.39103317260742,65.10250854492188,67.86151123046875,0.0,0.0,0.6528627276420593,0:58:515,0.4817744791507721,0.0,0.0,high_grip_accelerate
0.5181999802589417,0.0,4142,-0.22147539258003235,71.34494018554688,0.14622367918491364,1.0421067476272583,-0.04888952150940895,0.12732017040252686,0.3006404936313629,0.2626691460609436,0.2921469807624817,23.316204071044922,23.766735076904297,24.54583740234375,24.866668701171875,54.435951232910156,58.3188362121582,65.0334701538086,67.79855346679688,0.0,0.0,0.55401611328125,0:58:650,0.4822550117969513,0.0,0.0,high_grip_accelerate
0.5880500078201294,0.0,4197,-0.16557376086711884,72.21417999267578,0.2147272229194641,0.8197827339172363,0.0414140559732914,0.04492022097110748,0.21134792268276215,0.25277817249298096,0.24604925513267517,23.30644989013672,23.758087158203125,24.537677764892578,24.859111785888672,54.35208511352539,58.24453353881836,64.96340942382812,67.73365783691406,0.0,0.0,0.43941083550453186,0:58:767,0.48268523812294006,0.0,0.0,high_grip_accelerate
0.6581000089645386,0.0,4262,-0.10114753246307373,73.38025665283203,0.2931917607784271,0.5503027439117432,0.08292881399393082,0.008471813052892685,0.15632779896259308,0.24176713824272156,0.19174274802207947,23.29697036743164,23.74947738647461,24.529762268066406,24.851654052734375,54.270565032958984,58.17048263549805,64.8953857421875,67.66964721679688,0.0,0.0,0.2771638035774231,0:58:899,0.4831984341144562,0.0,0.0,high_grip_accelerate
0.7040500044822693,0.0,4363,-0.013934425078332424,74.83428192138672,0.3650224804878235,0.032392412424087524,-0.09571759402751923,0.10527101904153824,0.04368570074439049,0.2320576161146164,0.1903677135705948,23.287498474121094,23.740585327148438,24.521778106689453,24.843975067138672,54.189109802246094,58.09405517578125,64.82679748535156,67.60365295410156,0.0,0.0,0.08464960008859634,0:59:016,0.48365849256515503,0.0,0.0,neutral
0.7108500003814697,0.0,4455,0.06147540360689163,76.41952514648438,0.3653639554977417,-0.3504614531993866,0.026647871360182762,0.1737504005432129,0.0258083064109087,0.191704660654068,0.22133442759513855,23.2784423828125,23.731754302978516,24.514114379882812,24.83643341064453,54.11122131347656,58.01811599731445,64.76094818115234,67.53889465332031,0.0,0.0,-0.10982056707143784,0:59:148,0.4841926097869873,0.0,0.0,neutral
0.7108500003814697,0.0,4558,0.12311474233865738,78.0741958618164,0.3595419228076935,-0.6990500092506409,0.084108367562294,0.2544485330581665,0.09691172093153,0.20571120083332062,0.2872641980648041,23.269264221191406,23.722530364990234,24.506328582763672,24.828643798828125,54.032291412353516,57.938846588134766,64.694091796875,67.47198486328125,0.0,0.0,-0.26479628682136536,0:59:265,0.48467835783958435,0.0,0.0,high_grip_accelerate
0.7096499800682068,0.0,4679,0.16819672286510468,79.6827392578125,0.3817400634288788,-0.8313646912574768,-0.1566828191280365,0.3402259051799774,0.18640391528606415,0.26892226934432983,0.3934045135974884,23.260482788085938,23.71346664428711,24.498836517333984,24.820972442626953,53.95683288574219,57.86091232299805,64.62972259521484,67.40608215332031,0.0,0.0,-0.37569767236709595,0:59:385,0.48519131541252136,0.0,0.0,high_grip_accelerate
0.69964998960495,0.0,4801,0.1983606517314911,81.2640151977539,0.33006253838539124,-1.0077321529388428,-0.09830132126808167,0.35606735944747925,0.19838128983974457,0.3115908205509186,0.48857709765434265,23.251977920532227,23.70436668395996,24.491487503051758,24.813302993774414,53.883766174316406,57.782752990722656,64.5666732788086,67.34031677246094,0.0,0.0,-0.5038765668869019,0:59:517,0.4857742488384247,0.0,0.0,high_grip_accelerate
0.6901000142097473,0.0,4886,0.22573769092559814,82.83975219726562,0.3190681040287018,-1.3546189069747925,0.09636669605970383,0.43800389766693115,0.27181383967399597,0.33100777864456177,0.506048321723938,23.243499755859375,23.69516372680664,24.48418426513672,24.805606842041016,53.81087875366211,57.703651428222656,64.50398254394531,67.27423858642578,0.0,0.0,-0.5619468688964844,0:59:634,0.48629868030548096,0.0,0.0,high_grip_accelerate
0.6527500152587891,0.0,4972,0.2477049082517624,84.34796142578125,0.29418087005615234,-1.5605087280273438,0.07166650146245956,0.5392462015151978,0.3688226044178009,0.39808154106140137,0.5468198657035828,23.235145568847656,23.685932159423828,24.47690200805664,24.797874450683594,53.73909378051758,57.62435531616211,64.44148254394531,67.20787811279297,0.0,0.0,-0.61042720079422,0:59:751,0.48682621121406555,0.0,0.0,high_grip_accelerate
0.5694500207901001,0.0,5038,0.2506557106971741,85.49871826171875,0.2421177476644516,-1.2714093923568726,-0.2390516847372055,0.5884323716163635,0.43051716685295105,0.43721285462379456,0.5718943476676941,23.226966857910156,23.67670440673828,24.469715118408203,24.79010009765625,53.66890335083008,57.54515075683594,64.3798828125,67.1412353515625,0.0,0.0,-0.6157697439193726,0:59:883,0.4874301254749298,0.0,0.0,high_grip_accelerate
0.49274998903274536,0.0,5085,0.24901637434959412,86.24433898925781,0.08670178800821304,-1.3044710159301758,-0.22350221872329712,0.5221663117408752,0.3640822172164917,0.4408450722694397,0.5693819522857666,23.218914031982422,23.667381286621094,24.462459564208984,24.78213119506836,53.59980392456055,57.46504592895508,64.31768035888672,67.07286834716797,0.0,0.0,-0.6838124990463257,1:00:000,0.48796963691711426,0.0,0.0,high_grip_accelerate
0.44440001249313354,0.0,5092,0.26327866315841675,86.76643371582031,0.04494455084204674,-1.639131784439087,-0.018164195120334625,0.6299896836280823,0.47047579288482666,0.3893789052963257,0.5329798460006714,23.210865020751953,23.658451080322266,24.45562744140625,24.774459838867188,53.53066635131836,57.38836669921875,64.25910949707031,67.0071029663086,0.0,0.0,-0.6351311802864075,1:00:135,0.48859095573425293,0.0,0.0,high_grip_accelerate
0.3073999881744385,0.0,5109,0.2822950780391693,86.93436431884766,0.02204093337059021,-1.1609104871749878,-0.625632643699646,0.7951560020446777,0.5980125665664673,0.5394390225410461,0.6226193904876709,23.202512741088867,23.64919090270996,24.448366165161133,24.766237258911133,53.459007263183594,57.30890655517578,64.19693756103516,66.9366226196289,0.0,0.0,-0.6423017382621765,1:00:252,0.4891233444213867,0.0,0.0,low_grip_accelerate
0.0845000147819519,0.0,4999,0.30852457880973816,86.42555236816406,-0.15576085448265076,-0.8195228576660156,-0.5850626230239868,0.8987341523170471,0.31094497442245483,0.5445266366004944,0.0,23.19464874267578,23.640064239501953,24.441429138183594,24.758155822753906,53.391456604003906,57.23045349121094,64.13739776611328,66.86725616455078,0.0,0.0,-0.6565413475036621,1:00:384,0.48971840739250183,0.0,0.0,low_grip_accelerate
0.0,0.1287499964237213,4826,0.3122950494289398,85.04712677001953,-0.44224756956100464,-1.3248395919799805,-0.3023362457752228,0.9591971635818481,0.915614664554596,0.6094857454299927,0.0,23.186674118041992,23.63069725036621,24.43406105041504,24.74989891052246,53.3228759765625,57.14989471435547,64.0740737915039,66.79627990722656,0.0,0.0,-0.6692236661911011,1:00:501,0.4902321994304657,0.0,0.0,low_grip_accelerate
0.0,0.0491500198841095,4660,0.2909835875034332,81.99059295654297,-0.508473813533783,-1.9930503368377686,0.17281603813171387,0.7871642708778381,0.6545202732086182,0.7568783164024353,0.5533145666122437,23.17928695678711,23.62181854248047,24.427001953125,24.74175262451172,53.25927734375,57.07345962524414,64.01332092285156,66.72618865966797,0.0,0.0,-0.826164722442627,1:00:618,0.4907287657260895,0.0,0.0,low_grip_accelerate
0.16945001482963562,0.0,4637,0.2959016263484955,80.91314697265625,-0.14566665887832642,-1.498664140701294,-0.2488929182291031,1.0329855680465698,0.5815329551696777,0.522461473941803,0.3776003122329712,23.171663284301758,23.61250877380371,24.420156478881836,24.73374366760254,53.19365310668945,56.993324279785156,63.954463958740234,66.65728759765625,0.0,0.0,-0.43598705530166626,1:00:753,0.4912821352481842,0.0,0.0,low_grip_accelerate
0.3169500231742859,0.0,4741,0.2801639437675476,80.37435150146484,0.12076519429683685,-1.3314783573150635,-0.32460013031959534,0.6182007789611816,0.44668516516685486,0.5916551947593689,0.7408039569854736,23.164587020874023,23.603525161743164,24.413175582885742,24.72562599182129,53.13279342651367,56.91598129272461,63.89437484741211,66.58739471435547,0.0,0.0,-0.784075915813446,1:00:867,0.4917428195476532,0.0,0.0,low_grip_accelerate
0.3604000210762024,0.0,4668,0.2737704813480377,80.55358123779297,0.03101550042629242,-1.6783955097198486,0.06984763592481613,0.6018602252006531,0.43484532833099365,0.42192384600639343,0.37034872174263,23.157188415527344,23.594196319580078,24.406352996826172,24.717506408691406,53.069061279296875,56.835628509521484,63.83567810058594,66.51750183105469,0.0,0.0,-0.644028902053833,1:01:002,0.4922885000705719,0.0,0.0,high_grip_accelerate
