gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.05600002408027649,0.21295002102851868,5306,-0.10114753246307373,94.13690948486328,-0.7810280919075012,0.8786353468894958,0.04137302190065384,0.21929706633090973,0.26434892416000366,0.09250461310148239,0.3313212990760803,20.312244415283203,20.06243133544922,21.390674591064453,21.252296447753906,48.86442947387695,46.536651611328125,58.91360092163086,57.6241455078125,18.0,25.0,0.3173329830169678,2:26:835,0.8452736139297485,0.0,0.0,high_grip_accelerate
0.10050001740455627,0.16135001182556152,5137,-0.09606556594371796,90.88752746582031,-0.6233199834823608,0.7738838791847229,-0.04795383661985397,0.16819053888320923,0.2429167479276657,0.06564205139875412,0.28898099064826965,20.310806274414062,20.061992645263672,21.389373779296875,21.25146484375,48.85093688964844,46.53240203857422,58.90128707885742,57.61616516113281,18.0,25.0,0.28928500413894653,2:26:955,0.8458669781684875,0.0,0.0,high_grip_accelerate
0.22304999828338623,0.02195000648498535,5135,-0.09049180150032043,89.59117889404297,-0.058479756116867065,0.6107179522514343,-0.1658865064382553,0.059624236077070236,0.19605372846126556,0.0737563744187355,0.21119606494903564,20.30944061279297,20.061519622802734,21.388076782226562,21.25060272216797,48.83805465698242,46.52787780761719,58.88896179199219,57.60796356201172,18.0,25.0,0.25123777985572815,2:27:075,0.8464429974555969,0.0,0.0,neutral
0.3127500116825104,0.0,5174,-0.09213113784790039,89.7986068725586,0.11205879598855972,0.579668402671814,-0.048550769686698914,0.04311760142445564,0.17840465903282166,0.13387608528137207,0.1797572821378708,20.308008193969727,20.060937881469727,21.38685417175293,21.24977684020996,48.824466705322266,46.522212982177734,58.87727737426758,57.60004425048828,18.0,25.0,0.2754898965358734,2:27:216,0.8471163511276245,0.0,0.0,neutral
0.3723999857902527,0.0,5209,-0.09639343619346619,90.37214660644531,0.1510470062494278,0.7499662637710571,0.10827676951885223,0.05157693102955818,0.20460297167301178,0.14842133224010468,0.18555615842342377,20.30643653869629,20.060335159301758,21.385583877563477,21.24894142150879,48.809654235839844,46.5164680480957,58.865272521972656,57.59200668334961,18.0,25.0,0.26714491844177246,2:27:336,0.8476921319961548,0.0,0.0,high_grip_accelerate
0.39079999923706055,0.0,5243,-0.09852458536624908,91.0247573852539,0.1690549999475479,0.7513195276260376,0.06232661008834839,0.07326210290193558,0.20938736200332642,0.13265474140644073,0.2003471404314041,20.304931640625,20.05980682373047,21.384319305419922,21.248146057128906,48.79542922973633,46.511375427246094,58.85320281982422,57.58433532714844,18.0,25.0,0.28140801191329956,2:27:456,0.8482723236083984,0.0,0.0,high_grip_accelerate
0.390749990940094,0.0,5286,-0.09999999403953552,91.69258117675781,0.1478569507598877,0.7839544415473938,0.06819227337837219,0.06865643709897995,0.20407719910144806,0.14072896540164948,0.19739286601543427,20.303321838378906,20.059326171875,21.383079528808594,21.247303009033203,48.780242919921875,46.5067138671875,58.84136962890625,57.57623291015625,18.0,25.0,0.28034108877182007,2:27:576,0.8488565683364868,0.0,0.0,high_grip_accelerate
0.39045000076293945,0.0,5324,-0.10393442213535309,92.32482147216797,0.13218754529953003,0.8143610954284668,0.1366533637046814,0.06017293035984039,0.20714007318019867,0.13760270178318024,0.19982433319091797,20.301786422729492,20.05893898010254,21.381868362426758,21.246416091918945,48.76573944091797,46.502899169921875,58.82982635498047,57.56770324707031,18.0,25.0,0.30280163884162903,2:27:696,0.8494455814361572,0.0,0.0,high_grip_accelerate
0.390500009059906,0.0,5360,-0.10442622005939484,92.98387908935547,0.1453898698091507,0.7961476445198059,0.12003310769796371,0.08360560238361359,0.21864578127861023,0.130780890583992,0.19147105515003204,20.300247192382812,20.058544158935547,21.38058853149414,21.245628356933594,48.751121520996094,46.499027252197266,58.817569732666016,57.560035705566406,18.0,25.0,0.2894341051578522,2:27:834,0.8501274585723877,0.0,0.0,high_grip_accelerate
0.3919000029563904,0.0,5406,-0.10557375848293304,93.57730102539062,0.1401815563440323,0.7983970046043396,0.06254881620407104,0.07559958100318909,0.20652633905410767,0.16613416373729706,0.19559097290039062,20.298851013183594,20.058208465576172,21.37933349609375,21.244895935058594,48.73797607421875,46.49573516845703,58.805667877197266,57.552982330322266,18.0,25.0,0.3121263086795807,2:27:957,0.8507395386695862,0.0,0.0,high_grip_accelerate
0.3939000070095062,0.0,5435,-0.10639343410730362,94.22024536132812,0.13446205854415894,0.8139269948005676,0.12284976989030838,0.08367147296667099,0.20828574895858765,0.14923657476902008,0.18865156173706055,20.297290802001953,20.057758331298828,21.37801742553711,21.24413299560547,48.72320556640625,46.49130630493164,58.79305648803711,57.545589447021484,18.0,25.0,0.3093911111354828,2:28:077,0.8513409495353699,0.0,0.0,high_grip_accelerate
0.3947499990463257,0.0,5476,-0.10590163618326187,94.83267211914062,0.1122710183262825,0.835508406162262,0.06899122148752213,0.07772918790578842,0.2139264941215515,0.1676362156867981,0.1950369030237198,20.295684814453125,20.057350158691406,21.376670837402344,21.243301391601562,48.7080192565918,46.48731231689453,58.780242919921875,57.53760528564453,18.0,25.0,0.31467488408088684,2:28:197,0.8519458174705505,0.0,0.0,high_grip_accelerate
0.39340001344680786,0.0,5506,-0.10770491510629654,95.44866943359375,0.13161399960517883,0.8348399996757507,0.02666427195072174,0.10261382162570953,0.234714075922966,0.16592074930667877,0.19543464481830597,20.294086456298828,20.056949615478516,21.375286102294922,21.242511749267578,48.69292068481445,46.48337936401367,58.767066955566406,57.52995300292969,18.0,25.0,0.30404576659202576,2:28:317,0.8525545001029968,0.0,0.0,high_grip_accelerate
0.3292999863624573,0.0,5534,-0.11606556922197342,96.01679229736328,0.11207956075668335,0.8993023037910461,-0.030652165412902832,0.1203818991780281,0.2506292760372162,0.15373298525810242,0.21906912326812744,20.292449951171875,20.056739807128906,21.373886108398438,21.241661071777344,48.677467346191406,46.48119354248047,58.75373840332031,57.52177047729492,18.0,25.0,0.3311556577682495,2:28:437,0.853165864944458,0.0,0.0,high_grip_accelerate
0.23590001463890076,0.0,5522,-0.12688523530960083,96.32620239257812,-0.0033451379276812077,1.0175594091415405,0.06968269497156143,0.12407629191875458,0.2622363865375519,0.10687723755836487,0.24362431466579437,20.290775299072266,20.056583404541016,21.372512817382812,21.240848541259766,48.66160202026367,46.479530334472656,58.740638732910156,57.513816833496094,18.0,25.0,0.3770231604576111,2:28:575,0.8538702726364136,0.0,0.0,high_grip_accelerate
0.217849999666214,0.0,5517,-0.13032786548137665,96.21979522705078,-0.030417004600167274,1.120801568031311,0.17558404803276062,0.12429028749465942,0.2640856206417084,0.09656025469303131,0.255990594625473,20.28911590576172,20.056629180908203,21.37112045288086,21.240020751953125,48.64588928222656,46.479698181152344,58.72733688354492,57.505836486816406,18.0,25.0,0.39602625370025635,2:28:695,0.8544816970825195,0.0,0.0,high_grip_accelerate
0.24775001406669617,0.0,5520,-0.13278688490390778,96.1463623046875,-0.011807174421846867,1.0680172443389893,0.1116727739572525,0.12680155038833618,0.2693127691745758,0.10639739036560059,0.2437826544046402,20.287513732910156,20.056671142578125,21.369720458984375,21.23931121826172,48.6307258605957,46.47987747192383,58.713966369628906,57.49891662597656,18.0,25.0,0.3981477618217468,2:28:815,0.8550915718078613,0.0,0.0,high_grip_accelerate
0.2925500273704529,0.0,5544,-0.13704916834831238,96.2841796875,0.06797800213098526,1.046211838722229,-0.0005918045644648373,0.1542285531759262,0.28985702991485596,0.14745962619781494,0.2484988272190094,20.28587532043457,20.056604385375977,21.36827278137207,21.238611221313477,48.615264892578125,46.47908020019531,58.70018768310547,57.49211502075195,18.0,25.0,0.3984338343143463,2:28:935,0.8557014465332031,0.0,0.0,high_grip_accelerate
0.3399500250816345,0.0,5578,-0.13754098117351532,96.67853546142578,0.07291384786367416,1.0721006393432617,-0.020586635917425156,0.1499955952167511,0.2907332479953766,0.19162729382514954,0.26418647170066833,20.284175872802734,20.05652618408203,21.36678695678711,21.237838745117188,48.59918212890625,46.478111267089844,58.68603515625,57.48458480834961,18.0,25.0,0.42288142442703247,2:29:055,0.8563271164894104,0.0,0.0,high_grip_accelerate
0.36169999837875366,0.0,5597,-0.13655737042427063,97.15591430664062,0.10026926547288895,1.2316429615020752,0.19139720499515533,0.15291890501976013,0.29874491691589355,0.16140620410442352,0.26278430223464966,20.282474517822266,20.056568145751953,21.36528778076172,21.237110137939453,48.58302688598633,46.47822570800781,58.67168045043945,57.47747039794922,18.0,25.0,0.41339111328125,2:29:178,0.8569391369819641,0.0,0.0,high_grip_accelerate
0.38165000081062317,0.0,5621,-0.13540983200073242,97.6838607788086,0.14880071580410004,1.1239534616470337,0.08674658834934235,0.179361492395401,0.3100549876689911,0.14261776208877563,0.24986810982227325,20.280807495117188,20.056625366210938,21.363807678222656,21.236499786376953,48.56721878051758,46.4785041809082,58.65749740600586,57.47133255004883,18.0,25.0,0.3781432807445526,2:29:316,0.85764479637146,0.0,0.0,high_grip_accelerate
0.4023500084877014,0.0,5673,-0.13557375967502594,98.19547271728516,0.13561679422855377,1.0719248056411743,-0.05627073347568512,0.1678837537765503,0.294633150100708,0.21213680505752563,0.2636626660823822,20.27916717529297,20.056716918945312,21.36233139038086,21.235816955566406,48.55165100097656,46.47911834716797,58.64338302612305,57.46467208862305,18.0,25.0,0.41243526339530945,2:29:436,0.858261227607727,0.0,0.0,high_grip_accelerate
0.42089998722076416,0.0,5714,-0.13229507207870483,98.7728271484375,0.13825847208499908,1.1193904876708984,0.0353483222424984,0.15005987882614136,0.2818668484687805,0.21585914492607117,0.25771021842956543,20.27753257751465,20.05695152282715,21.360864639282227,21.235212326049805,48.53614807128906,46.481014251708984,58.62936782836914,57.458641052246094,18.0,25.0,0.407309353351593,2:29:556,0.8588802218437195,0.0,0.0,high_grip_accelerate
0.44235000014305115,0.0,5760,-0.13032786548137665,99.43507385253906,0.1561601161956787,1.114840030670166,0.14189307391643524,0.1304740011692047,0.2621425986289978,0.2144639790058136,0.24759656190872192,20.27600860595703,20.057323455810547,21.359519958496094,21.234642028808594,48.52164077758789,46.48420715332031,58.61642074584961,57.45297622680664,18.0,25.0,0.4104415774345398,2:29:676,0.8595018982887268,0.0,0.0,high_grip_accelerate
0.44495001435279846,0.0,5789,-0.12950818240642548,100.16820526123047,0.14488404989242554,1.084742546081543,0.14203114807605743,0.14560166001319885,0.2770939767360687,0.1992126703262329,0.22982166707515717,20.274398803710938,20.05739974975586,21.358173370361328,21.23415756225586,48.50640869140625,46.48469161987305,58.60352325439453,57.44810104370117,18.0,25.0,0.39171892404556274,2:29:796,0.8601303100585938,0.0,0.0,high_grip_accelerate
0.44565001130104065,0.0,5833,-0.12590162456035614,100.87615966796875,0.1484529823064804,1.063493013381958,-0.01985449157655239,0.1583101600408554,0.29185065627098083,0.21149852871894836,0.24987657368183136,20.272724151611328,20.057567596435547,21.356700897216797,21.233558654785156,48.49052047729492,46.486000061035156,58.589454650878906,57.44217300415039,18.0,25.0,0.38013574481010437,2:29:919,0.8607746362686157,0.0,0.0,high_grip_accelerate
0.4499500095844269,0.0,5882,-0.12704917788505554,101.57185363769531,0.16502968966960907,1.1093670129776,0.06329761445522308,0.14904102683067322,0.2813565135002136,0.2333286851644516,0.25785374641418457,20.271080017089844,20.057941436767578,21.355289459228516,21.232940673828125,48.47490310668945,46.489234924316406,58.575923919677734,57.43606948852539,18.0,25.0,0.40199512243270874,2:30:057,0.8615030646324158,0.0,0.0,high_grip_accelerate
0.4505000114440918,0.0,5919,-0.13557375967502594,102.3180160522461,0.13152727484703064,1.1663578748703003,0.11735160648822784,0.16071000695228577,0.3053969740867615,0.21410997211933136,0.2461201250553131,20.269390106201172,20.058303833007812,21.353893280029297,21.232398986816406,48.45886993408203,46.492286682128906,58.56245803833008,57.430572509765625,18.0,25.0,0.4081718921661377,2:30:177,0.8621390461921692,0.0,0.0,high_grip_accelerate
0.4453499913215637,0.0,5946,-0.13967211544513702,103.03759765625,0.12979385256767273,1.1057807207107544,-0.12123911082744598,0.2277524769306183,0.3678833246231079,0.19315674901008606,0.25785335898399353,20.267717361450195,20.05853843688965,21.35246467590332,21.231908798217773,48.44295883178711,46.49421310424805,58.54877853393555,57.425662994384766,18.0,25.0,0.3763313293457031,2:30:297,0.8627840876579285,0.0,0.0,high_grip_accelerate
0.4489000141620636,0.0,5993,-0.13885244727134705,103.67296600341797,0.2583245038986206,1.4195724725723267,0.12066414952278137,0.21085920929908752,0.3535520136356354,0.2659153938293457,0.3145177364349365,20.266162872314453,20.059127807617188,21.350933074951172,21.231388092041016,48.428165435791016,46.499393463134766,58.534095764160156,57.42036437988281,18.0,25.0,0.4379122257232666,2:30:417,0.8634274005889893,0.0,0.0,high_grip_accelerate
0.44964998960494995,0.0,6016,-0.13885244727134705,104.40250396728516,0.19313815236091614,1.1313798427581787,-0.06947555392980576,0.22918565571308136,0.3620138466358185,0.16744279861450195,0.2899298369884491,20.264469146728516,20.05972671508789,21.349571228027344,21.231002807617188,48.412078857421875,46.50468444824219,58.52100372314453,57.41638946533203,18.0,25.0,0.37889134883880615,2:30:537,0.8640719652175903,0.0,0.0,high_grip_accelerate
0.3270000219345093,0.0,6062,-0.14180326461791992,104.93111419677734,0.07603126764297485,1.156095266342163,-0.19104063510894775,0.20606374740600586,0.3304586112499237,0.24358941614627838,0.3203568160533905,20.262893676757812,20.060428619384766,21.34814453125,21.230464935302734,48.39706802368164,46.51091384887695,58.50724792480469,57.41095733642578,18.0,25.0,0.46708518266677856,2:30:657,0.8647240400314331,0.0,0.0,high_grip_accelerate
0.07360002398490906,0.0,5977,-0.14147540926933289,104.74641418457031,-0.13852058351039886,1.3366212844848633,0.0981651246547699,0.19297602772712708,0.32461199164390564,0.1250872015953064,0.3237541913986206,20.261226654052734,20.06122589111328,21.34668731689453,21.230060577392578,48.38113021850586,46.51798629760742,58.49312973022461,57.40667724609375,18.0,25.0,0.4686890244483948,2:30:798,0.8654914498329163,0.0,0.0,high_grip_accelerate
0.0,0.0,5912,-0.145901620388031,104.00820922851562,-0.19158348441123962,1.2764478921890259,-0.03206135332584381,0.23511824011802673,0.3674355745315552,0.11630536615848541,0.3137177526950836,20.25949478149414,20.061870574951172,21.345230102539062,21.229591369628906,48.36465835571289,46.52360916137695,58.479095458984375,57.401851654052734,18.0,25.0,0.438255250453949,2:30:918,0.8661397695541382,0.0,0.0,high_grip_accelerate
0.02000001072883606,0.0,5878,-0.14213114976882935,103.12017059326172,-0.20152419805526733,1.4612337350845337,0.10237406939268112,0.209185391664505,0.3394676446914673,0.1663796454668045,0.35642409324645996,20.25789451599121,20.062776565551758,21.34361457824707,21.229116439819336,48.349361419677734,46.53169250488281,58.463565826416016,57.39691925048828,18.0,25.0,0.490373432636261,2:31:038,0.8667849898338318,0.0,0.0,high_grip_accelerate
0.06700000166893005,0.0,5834,-0.1383606493473053,102.382568359375,-0.1496182680130005,1.2898701429367065,0.040734805166721344,0.20963215827941895,0.3400701582431793,0.12445434927940369,0.3166307508945465,20.256160736083984,20.063640594482422,21.342147827148438,21.228778839111328,48.332820892333984,46.53943634033203,58.449398040771484,57.393280029296875,18.0,25.0,0.42844903469085693,2:31:158,0.8674235343933105,0.0,0.0,high_grip_accelerate
0.20465001463890076,0.0,5842,-0.13672129809856415,101.93670654296875,-0.038605302572250366,1.2150530815124512,-0.0611356757581234,0.20601168274879456,0.33097171783447266,0.15389594435691833,0.3085770905017853,20.25445556640625,20.064376831054688,21.34052276611328,21.228347778320312,48.31656265258789,46.545902252197266,58.43368911743164,57.38875961303711,18.0,25.0,0.4380512535572052,2:31:278,0.8680611848831177,0.0,0.0,high_grip_accelerate
0.29250001907348633,0.0,5873,-0.13344262540340424,101.9337387084961,0.06380967795848846,1.280763030052185,0.12009292095899582,0.1635652631521225,0.2867749333381653,0.18298554420471191,0.29818710684776306,20.252845764160156,20.065349578857422,21.3389892578125,21.228004455566406,48.30113983154297,46.554588317871094,58.418861389160156,57.385013580322266,18.0,25.0,0.45477357506752014,2:31:419,0.8688082695007324,0.0,0.0,high_grip_accelerate
0.3187500238418579,0.0,5888,-0.13590162992477417,102.34867095947266,0.09165960550308228,1.183690071105957,0.10751357674598694,0.18475648760795593,0.3163605034351349,0.14920887351036072,0.2533617615699768,20.251150131225586,20.06622886657715,21.33768653869629,21.227697372436523,48.28486251831055,46.56230163574219,58.40605545043945,57.38152313232422,18.0,25.0,0.4019523859024048,2:31:539,0.8694466352462769,0.0,0.0,high_grip_accelerate
0.3225499987602234,0.0,5924,-0.1342622935771942,102.74022674560547,0.10126668214797974,1.1962708234786987,0.008418681100010872,0.1785144805908203,0.30639028549194336,0.18928074836730957,0.2853826582431793,20.24953842163086,20.067188262939453,21.336204528808594,21.227317810058594,48.2694091796875,46.57086944580078,58.39169692993164,57.37744903564453,18.0,25.0,0.43379878997802734,2:31:659,0.8700840473175049,0.0,0.0,high_grip_accelerate
0.33219999074935913,0.0,5942,-0.13327868282794952,103.16123962402344,0.09620456397533417,1.180700659751892,0.030614757910370827,0.16603468358516693,0.29458561539649963,0.1726026087999344,0.28466325998306274,20.247867584228516,20.068241119384766,21.334827423095703,21.226970672607422,48.253448486328125,46.58027267456055,58.37836837768555,57.3736686706543,18.0,25.0,0.4367753863334656,2:31:779,0.8707306385040283,0.0,0.0,high_grip_accelerate
0.34439998865127563,0.0,5967,-0.13114753365516663,103.59929656982422,0.10742971301078796,1.205496072769165,0.09424493461847305,0.1665818989276886,0.28972384333610535,0.15554535388946533,0.2738044261932373,20.246173858642578,20.069488525390625,21.333473205566406,21.22665023803711,48.23723602294922,46.591461181640625,58.36512756347656,57.37012481689453,18.0,25.0,0.41809991002082825,2:31:899,0.8713752627372742,0.0,0.0,high_grip_accelerate
0.3483999967575073,0.0,6001,-0.1308196634054184,104.03826904296875,0.08591572940349579,1.1547685861587524,0.011033665388822556,0.15887850522994995,0.2940865457057953,0.18633206188678741,0.2727103531360626,20.244544982910156,20.070594787597656,21.332157135009766,21.226318359375,48.221656799316406,46.60142135620117,58.352359771728516,57.366519927978516,18.0,25.0,0.43023601174354553,2:32:019,0.8720299005508423,0.0,0.0,high_grip_accelerate
0.3493500053882599,0.0,6018,-0.1255737692117691,104.4903564453125,0.09986534714698792,1.2113244533538818,0.12509286403656006,0.1551840752363205,0.2923955023288727,0.1683662086725235,0.2729799747467041,20.242908477783203,20.071640014648438,21.330753326416016,21.22602081298828,48.20602035522461,46.610755920410156,58.338714599609375,57.3631591796875,18.0,25.0,0.41137802600860596,2:32:160,0.8728024959564209,0.0,0.0,high_grip_accelerate
0.3580000102519989,0.0,6048,-0.1211475357413292,104.93612670898438,0.08571954071521759,1.1796412467956543,0.11499977111816406,0.15605278313159943,0.28518784046173096,0.16340045630931854,0.25752225518226624,20.241371154785156,20.072715759277344,21.329330444335938,21.225765228271484,48.191200256347656,46.62025451660156,58.32479476928711,57.36012649536133,18.0,25.0,0.39150968194007874,2:32:280,0.8734655976295471,0.0,0.0,high_grip_accelerate
0.3730500042438507,0.0,6071,-0.10672130435705185,105.42695617675781,0.1204613596200943,1.072837471961975,0.040684837847948074,0.1265067458152771,0.2540282905101776,0.15759174525737762,0.2533011734485626,20.23971176147461,20.073955535888672,21.32794952392578,21.22547149658203,48.17528533935547,46.63145446777344,58.311336517333984,57.356868743896484,18.0,25.0,0.35725799202919006,2:32:400,0.8741337656974792,0.0,0.0,high_grip_accelerate
0.40665000677108765,0.0,6107,-0.0868852436542511,105.9515151977539,0.12791822850704193,1.0073320865631104,0.257515013217926,0.07141181081533432,0.2006303369998932,0.13629789650440216,0.2340477705001831,20.23824691772461,20.075286865234375,21.326656341552734,21.22509002685547,48.16124725341797,46.64344024658203,58.29875946044922,57.35274887084961,18.0,25.0,0.32580631971359253,2:32:520,0.8748044371604919,0.0,0.0,high_grip_accelerate
0.4503999948501587,0.0,6142,-0.07393442094326019,106.63285827636719,0.17189103364944458,0.7613087892532349,0.23261427879333496,0.05154164507985115,0.18489880859851837,0.1252809762954712,0.17957335710525513,20.236799240112305,20.076448440551758,21.325597763061523,21.22481346130371,48.147342681884766,46.65384292602539,58.28833770751953,57.34967041015625,18.0,25.0,0.23267127573490143,2:32:640,0.8754837512969971,0.0,0.0,neutral
0.4754500091075897,0.0,6198,-0.08737704157829285,107.44308471679688,0.206439808011055,0.7746267318725586,0.03197169676423073,0.09027167409658432,0.21648000180721283,0.14337627589702606,0.1993250697851181,20.235408782958984,20.077556610107422,21.324440002441406,21.22439193725586,48.1340446472168,46.66381072998047,58.277061462402344,57.34522247314453,18.0,25.0,0.25052812695503235,2:32:760,0.8761675953865051,0.0,0.0,neutral
0.4789000153541565,0.0,6261,-0.10393442213535309,108.24954223632812,0.2096588909626007,1.0017553567886353,0.15413181483745575,0.10260467976331711,0.23477879166603088,0.1906013935804367,0.23075249791145325,20.233972549438477,20.07883644104004,21.323213577270508,21.22402000427246,48.12027359008789,46.67537307739258,58.26518249511719,57.34130096435547,18.0,25.0,0.34377896785736084,2:32:901,0.8769851326942444,0.0,0.0,high_grip_accelerate
0.4834499955177307,0.0,6298,-0.0944262221455574,109.10904693603516,0.19190062582492828,0.9580457806587219,0.17702089250087738,0.10076417773962021,0.22469358146190643,0.16015562415122986,0.21282793581485748,20.23257064819336,20.07998275756836,21.322025299072266,21.22385025024414,48.10676574707031,46.685665130615234,58.253509521484375,57.339141845703125,18.0,25.0,0.32273122668266296,2:33:021,0.8776878714561462,0.0,0.0,high_grip_accelerate
0.491349995136261,0.0,6350,-0.08442622423171997,109.95578002929688,0.20833222568035126,0.9348058104515076,0.22160674631595612,0.07709327340126038,0.20591889321804047,0.1561703234910965,0.21348455548286438,20.231250762939453,20.081279754638672,21.320796966552734,21.223621368408203,48.094146728515625,46.69740295410156,58.24159622192383,57.336544036865234,18.0,25.0,0.2946344017982483,2:33:141,0.8783979415893555,0.0,0.0,neutral
0.5106499791145325,0.0,6410,-0.07819671928882599,110.8958511352539,0.21186035871505737,0.7879754304885864,0.06823178380727768,0.07036294788122177,0.20563507080078125,0.1680322140455246,0.18993696570396423,20.2298583984375,20.082374572753906,21.319618225097656,21.22342300415039,48.08084487915039,46.707252502441406,58.23015594482422,57.33424758911133,18.0,25.0,0.2654995024204254,2:33:261,0.8791185021400452,0.0,0.0,neutral
0.5255500078201294,0.0,6479,-0.06901638954877853,111.84712219238281,0.22323428094387054,0.817425012588501,0.12300077080726624,0.04710115119814873,0.18637755513191223,0.17579011619091034,0.2079528570175171,20.2286376953125,20.083454132080078,21.31836700439453,21.223155975341797,48.06915283203125,46.71701431274414,58.218048095703125,57.33134841918945,18.0,25.0,0.2530008554458618,2:33:381,0.8798468708992004,0.0,0.0,neutral
0.5372999906539917,0.0,6538,-0.06032786890864372,112.9523696899414,0.259609192609787,0.6991298198699951,0.2631811499595642,0.031208276748657227,0.167417511343956,0.16138003766536713,0.18341980874538422,20.227691650390625,20.08462142944336,21.31717300415039,21.22308349609375,48.05998611450195,46.72755432128906,58.20654296875,57.33026885986328,18.0,25.0,0.22131255269050598,2:33:501,0.8805809020996094,0.0,0.0,neutral
0.5374500155448914,0.0,6605,-0.06278688460588455,114.0492172241211,0.23319384455680847,0.6542645692825317,0.02892065793275833,0.03851228952407837,0.18242968618869781,0.17495615780353546,0.19367381930351257,20.226459503173828,20.08557891845703,21.31609344482422,21.222957611083984,48.04825973510742,46.736209869384766,58.19610595703125,57.328712463378906,18.0,25.0,0.21623362600803375,2:33:642,0.8814578056335449,0.0,0.0,neutral
0.5374500155448914,0.0,6663,-0.06196720898151398,115.13893127441406,0.27006474137306213,0.7328899502754211,0.07698258012533188,0.03527464345097542,0.1913169026374817,0.17665687203407288,0.2075503170490265,20.225147247314453,20.08657455444336,21.31487274169922,21.222660064697266,48.035709381103516,46.74515914916992,58.18431091308594,57.325523376464844,18.0,25.0,0.22105011343955994,2:33:762,0.8822095990180969,0.0,0.0,neutral
0.5374500155448914,0.0,6736,-0.058524589985609055,116.25568389892578,0.2363794445991516,0.6862642168998718,0.06106056272983551,0.02656419761478901,0.18119755387306213,0.17189908027648926,0.20742595195770264,20.223970413208008,20.08766746520996,21.31366539001465,21.222414016723633,48.024444580078125,46.75508117675781,58.172637939453125,57.32283020019531,18.0,25.0,0.2136085480451584,2:33:882,0.8829764127731323,0.0,0.0,neutral
0.5379499793052673,0.0,6797,-0.058852456510066986,117.3614501953125,0.2403372973203659,0.6462289690971375,0.06032603234052658,0.029671847820281982,0.18754421174526215,0.17744117975234985,0.20095309615135193,20.222864151000977,20.088537216186523,21.31247901916504,21.222288131713867,48.01388168334961,46.762916564941406,58.161190032958984,57.3213005065918,18.0,25.0,0.21378354728221893,2:34:002,0.8837423920631409,0.0,0.0,neutral
0.5439000129699707,0.0,6863,-0.057213108986616135,118.4754638671875,0.2552719712257385,0.6997388601303101,0.07117408514022827,0.03560071438550949,0.1793430596590042,0.17437757551670074,0.21097734570503235,20.221656799316406,20.08962631225586,21.31128692626953,21.222110748291016,48.00233840942383,46.77277374267578,58.149715423583984,57.31926727294922,18.0,25.0,0.21561551094055176,2:34:122,0.8845199942588806,0.0,0.0,neutral
0.5462999939918518,0.0,6927,-0.0568852424621582,119.6112289428711,0.26354846358299255,0.7252205014228821,0.1705770045518875,0.03746189549565315,0.17833542823791504,0.16890810430049896,0.2066064029932022,20.220539093017578,20.09088134765625,21.310222625732422,21.221954345703125,47.99159622192383,46.7841682434082,58.139434814453125,57.31742477416992,18.0,25.0,0.2166706621646881,2:34:242,0.8853007555007935,0.0,0.0,neutral
0.555899977684021,0.0,7000,-0.05737704783678055,120.80951690673828,0.2501092553138733,0.7278782725334167,0.15396836400032043,0.03979352489113808,0.18707388639450073,0.17610308527946472,0.19604019820690155,20.219432830810547,20.092021942138672,21.30919647216797,21.221912384033203,47.98103713989258,46.79451370239258,58.12946701049805,57.31662368774414,18.0,25.0,0.2152191698551178,2:34:383,0.8862256407737732,0.0,0.0,neutral
0.5703499913215637,0.0,7071,-0.05950819328427315,122.05004119873047,0.2919462025165558,0.7561901211738586,0.11865251511335373,0.04944372922182083,0.19624502956867218,0.1778571456670761,0.21638621389865875,20.218334197998047,20.093196868896484,21.308128356933594,21.221881866455078,47.970542907714844,46.80521774291992,58.119178771972656,57.3160514831543,18.0,25.0,0.20784945785999298,2:34:503,0.8870213627815247,0.0,0.0,neutral
0.5805000066757202,0.0,7169,-0.061311472207307816,123.39549255371094,0.30493712425231934,0.7876845002174377,0.10504729300737381,0.05173400789499283,0.1948392689228058,0.20662717521190643,0.2266421914100647,20.217208862304688,20.09439468383789,21.306991577148438,21.2218017578125,47.9598503112793,46.816139221191406,58.10828399658203,57.314964294433594,18.0,25.0,0.23562301695346832,2:34:623,0.8878235816955566,0.0,0.0,neutral
0.5873000025749207,0.0,7235,-0.06081966683268547,124.79817199707031,0.3346613347530365,0.7989473342895508,0.18033301830291748,0.06229895353317261,0.19638162851333618,0.1872812807559967,0.2086009979248047,20.216232299804688,20.095722198486328,21.306011199951172,21.221973419189453,47.95050811767578,46.82826614379883,58.09883117675781,57.31626510620117,18.0,25.0,0.22004233300685883,2:34:743,0.8886339664459229,0.0,0.0,neutral
