gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8532999753952026,0.0,7841,-0.002950819442048669,217.17315673828125,0.3844187557697296,0.11909543722867966,-0.23979012668132782,0.05087028443813324,0.07706315070390701,0.27489086985588074,0.27930882573127747,22.47124481201172,22.219173431396484,23.163467407226562,22.9521484375,69.04638671875,66.69457244873047,75.5047836303711,73.53318786621094,18.0,25.0,0.030019141733646393,0:35:994,0.2609352469444275,0.0,0.0,neutral
0.8459999561309814,0.0,7865,-0.005409835837781429,218.9325408935547,0.3554096519947052,0.14155977964401245,-0.10438880324363708,0.0429740846157074,0.08389227837324142,0.22222118079662323,0.2333173304796219,22.46764373779297,22.21576690673828,23.163467407226562,22.951515197753906,69.012451171875,66.66246795654297,75.50442504882812,73.52687072753906,18.0,25.0,0.022184202447533607,0:36:120,0.26240646839141846,0.0,0.0,neutral
0.8331500291824341,0.0,7893,-0.007868851535022259,220.5621795654297,0.3875637948513031,0.24258601665496826,0.0975184440612793,0.03289797529578209,0.09473135322332382,0.1911269724369049,0.20824459195137024,22.464160919189453,22.21227264404297,23.16332244873047,22.950889587402344,68.97965240478516,66.6295394897461,75.50271606445312,73.52075958251953,18.0,25.0,0.04717130959033966,0:36:249,0.26392433047294617,0.0,0.0,neutral
0.7606499791145325,0.0,7929,0.0003278688236605376,222.01028442382812,0.3006846606731415,0.18649718165397644,-0.03710425645112991,0.04649258032441139,0.07223837822675705,0.17334993183612823,0.20279526710510254,22.46078109741211,22.209205627441406,23.163516998291016,22.950637817382812,68.94781494140625,66.60064697265625,75.50415802001953,73.51801300048828,18.0,25.0,0.01777820661664009,0:36:354,0.2651683986186981,0.0,0.0,neutral
0.5541499853134155,0.0,7911,0.0001639344118302688,222.86572265625,0.10773100703954697,0.054088469594717026,0.09012872725725174,0.058768901973962784,0.06717856228351593,0.14102280139923096,0.15027457475662231,22.45734405517578,22.20568084716797,23.163585662841797,22.949951171875,68.91539001464844,66.56743621826172,75.50440216064453,73.51129150390625,18.0,25.0,-0.008139350451529026,0:36:480,0.2666661739349365,0.0,0.0,neutral
0.43915000557899475,0.0,7898,-0.007049179635941982,222.81056213378906,-0.06374245882034302,0.09868405759334564,-0.1175311878323555,0.037262212485075,0.08967453241348267,0.12429476529359818,0.13542838394641876,22.4537296295166,22.201871871948242,23.163110733032227,22.948728561401367,68.88129425048828,66.53158569335938,75.49960327148438,73.49948120117188,18.0,25.0,0.028667209669947624,0:36:606,0.2681693732738495,0.0,0.0,neutral
0.23285001516342163,0.0,7846,-0.002786885015666485,222.3673553466797,-0.20898233354091644,0.18899129331111908,0.17933864891529083,0.03795074298977852,0.07278082519769669,0.09199091792106628,0.13685888051986694,22.450748443603516,22.199047088623047,23.162776947021484,22.94806671142578,68.85311126708984,66.50482940673828,75.49598693847656,73.49285125732422,18.0,25.0,0.03156012296676636,0:36:732,0.26966750621795654,0.0,0.0,neutral
0.0,0.0,7740,-0.0001639344118302688,220.7974853515625,-0.44289496541023254,0.03885645791888237,-0.3951804041862488,0.054167650640010834,0.06264594197273254,0.1028624176979065,0.13257244229316711,22.44745635986328,22.195762634277344,23.162334442138672,22.94709014892578,68.82206726074219,66.47388458251953,75.4914779663086,73.48335266113281,18.0,25.0,0.0016699843108654022,0:36:855,0.2711260914802551,0.0,0.0,neutral
0.0,0.052350014448165894,7664,-0.011803277768194675,218.7319793701172,-0.5437554121017456,0.17566901445388794,-0.0335644893348217,0.030499892309308052,0.09650559723377228,0.10288441926240921,0.12692052125930786,22.44410514831543,22.192338943481445,23.161684036254883,22.94600486755371,68.79043579101562,66.44158172607422,75.48503875732422,73.47285461425781,18.0,25.0,0.049586083739995956,0:36:978,0.272572785615921,0.0,0.0,neutral
0.0,0.1737000048160553,7535,-0.013934425078332424,215.69190979003906,-0.8134742975234985,0.4006364643573761,0.08178630471229553,0.05295825004577637,0.11577634513378143,0.08751874417066574,0.17356300354003906,22.44086456298828,22.189666748046875,23.160736083984375,22.944889068603516,68.7598648071289,66.41631317138672,75.47579193115234,73.46208190917969,18.0,25.0,0.08556248992681503,0:37:104,0.2740381062030792,0.0,0.0,neutral
0.0,0.2897000014781952,7366,-0.019180327653884888,211.52366638183594,-1.0963692665100098,0.6305894255638123,0.18134130537509918,0.09152348339557648,0.153218075633049,0.09780137985944748,0.20687232911586761,22.43722915649414,22.186779022216797,23.159339904785156,22.943527221679688,68.72561645507812,66.3890609741211,75.4623794555664,73.44902038574219,18.0,25.0,0.10748571902513504,0:37:233,0.27551302313804626,0.0,0.0,neutral
0.0,0.42970001697540283,7127,-0.021967211738228798,206.1099395751953,-1.360082745552063,0.592113196849823,-0.15692858397960663,0.1855047643184662,0.21891182661056519,0.1531042754650116,0.2586444616317749,22.43358612060547,22.184162139892578,23.157886505126953,22.942291259765625,68.69134521484375,66.3643798828125,75.4485092163086,73.43718719482422,18.0,25.0,0.12253455817699432,0:37:359,0.2769218981266022,0.0,0.0,neutral
0.0,0.5709500312805176,6839,-0.02606557123363018,198.9664306640625,-1.7878897190093994,0.8140208721160889,0.09309941530227661,0.23901934921741486,0.24733875691890717,0.21148008108139038,0.3377300798892975,22.429426193237305,22.18110466003418,23.155550003051758,22.94025230407715,68.6522445678711,66.33563232421875,75.42642211914062,73.4178695678711,18.0,25.0,0.16641858220100403,0:37:467,0.2780998647212982,0.0,0.0,neutral
0.0,0.6737499833106995,6536,-0.0257377028465271,190.88563537597656,-2.1075196266174316,0.8349699974060059,-0.040231768041849136,0.43657612800598145,0.36069270968437195,0.28142398595809937,0.39723339676856995,22.42559051513672,22.178470611572266,23.15326690673828,22.938453674316406,68.61614227294922,66.31075286865234,75.4048080444336,73.40080261230469,18.0,25.0,0.1729717254638672,0:37:596,0.27945902943611145,0.0,0.0,neutral
0.0,0.7955999970436096,6115,-0.030327867716550827,180.97811889648438,-2.3243393898010254,0.8566151261329651,-0.03555387631058693,0.9375238418579102,0.503815233707428,0.43792659044265747,0.45497554540634155,22.42113494873047,22.175254821777344,23.150588989257812,22.93624496459961,68.57433319091797,66.28050231933594,75.37947082519531,73.37983703613281,18.0,25.0,0.1564163863658905,0:37:722,0.28072550892829895,0.0,0.0,neutral
0.0,0.6482999920845032,7016,-0.04737704619765282,171.55450439453125,-2.0085437297821045,1.118379831314087,0.05584483966231346,1.2079932689666748,0.4592093825340271,0.39301881194114685,0.47860339283943176,22.41674041748047,22.172157287597656,23.147811889648438,22.93390655517578,68.53306579589844,66.25129699707031,75.35320281982422,73.3576889038086,18.0,25.0,0.15885689854621887,0:37:851,0.2819512188434601,0.0,0.0,neutral
0.0,0.4376000165939331,6662,-0.08557376265525818,163.38436889648438,-1.308975338935852,1.4968644380569458,0.021380316466093063,1.1108551025390625,0.48094886541366577,0.2861924171447754,0.4132311940193176,22.41210174560547,22.16912078857422,23.144916534423828,22.931835174560547,68.48943328857422,66.22268676757812,75.32587432861328,73.3380355834961,18.0,25.0,0.22341197729110718,0:37:980,0.28310537338256836,0.0,0.0,low_grip_accelerate
0.0,0.20160001516342163,6862,-0.14344261586666107,157.2953338623047,-1.2467923164367676,2.0876729488372803,0.1437431424856186,0.6806086897850037,0.6114001274108887,0.28508758544921875,0.48140382766723633,22.40723419189453,22.166427612304688,23.141864776611328,22.92975616455078,68.44380950927734,66.1973648071289,75.29714965820312,73.31842041015625,18.0,25.0,0.4971569776535034,0:38:088,0.284023255109787,0.0,0.0,low_grip_accelerate
0.0,0.0,6756,-0.20524589717388153,154.19935607910156,-0.37783223390579224,2.397519826889038,0.045527029782533646,0.7772977352142334,0.8978387713432312,0.4184976816177368,0.6110497117042542,22.40186309814453,22.163917541503906,23.138687133789062,22.928386688232422,68.3934555053711,66.17366790771484,75.26721954345703,73.30531311035156,18.0,25.0,0.5866904854774475,0:38:220,0.28510433435440063,0.0,0.0,low_grip_accelerate
0.0,0.0,6665,-0.25803276896476746,152.1618194580078,-0.35758453607559204,2.3132176399230957,-0.02872871793806553,1.068135142326355,1.174451470375061,0.4663502871990204,0.6546989679336548,22.39618682861328,22.16168212890625,23.135379791259766,22.92727279663086,68.3402099609375,66.1525650024414,75.2360610961914,73.29463195800781,18.0,25.0,0.5357187390327454,0:38:352,0.28615623712539673,0.0,0.0,low_grip_accelerate
0.0,0.0,6581,-0.28393441438674927,150.03660583496094,-0.3842220902442932,2.6069490909576416,0.20110580325126648,1.153725504875183,1.243955135345459,0.4518509805202484,0.6310936212539673,22.39083480834961,22.15994644165039,23.132198333740234,22.926406860351562,68.29007720947266,66.13617706298828,75.20616149902344,73.28633880615234,18.0,25.0,0.544138491153717,0:38:460,0.2869982421398163,0.0,0.0,grip_loss
0.0,0.0,6490,-0.2832786738872528,147.9983673095703,-0.39080530405044556,2.3414082527160645,0.029229309409856796,1.0983253717422485,1.1981390714645386,0.4133478105068207,0.599808394908905,22.385417938232422,22.158531188964844,23.12905502319336,22.925586700439453,68.23931121826172,66.12269592285156,75.17655944824219,73.27843475341797,18.0,25.0,0.5586645007133484,0:38:589,0.2879776656627655,0.0,0.0,low_grip_accelerate
0.0,0.0,6404,-0.2888524532318115,145.99948120117188,-0.3926391899585724,2.479527235031128,0.1916581243276596,1.0560921430587769,1.1666395664215088,0.35929158329963684,0.5615394115447998,22.380008697509766,22.157543182373047,23.126007080078125,22.92498779296875,68.18865203857422,66.11334991455078,75.14788055419922,73.27263641357422,18.0,25.0,0.5571617484092712,0:38:715,0.2889138460159302,0.0,0.0,low_grip_accelerate
0.0,0.0,6317,-0.31704917550086975,144.00047302246094,-0.3866814076900482,2.4142582416534424,0.1389458328485489,1.1585054397583008,1.2637335062026978,0.36032962799072266,0.5577772855758667,22.374696731567383,22.156885147094727,23.122888565063477,22.924455642700195,68.13896942138672,66.1070785522461,75.11861419677734,73.26748657226562,18.0,25.0,0.5631822347640991,0:38:838,0.2898083031177521,0.0,0.0,grip_loss
0.0,0.0,6226,-0.3531147241592407,141.97840881347656,-0.38254469633102417,2.2639682292938232,0.015084425918757915,1.337241291999817,1.4397355318069458,0.4016862213611603,0.5927367806434631,22.369218826293945,22.156206130981445,23.11954689025879,22.923643112182617,68.08775329589844,66.1006088256836,75.08731842041016,73.2597885131836,18.0,25.0,0.5672383904457092,0:38:961,0.2906871736049652,0.0,0.0,grip_loss
0.0,0.0,6139,-0.3788524270057678,139.96824645996094,-0.3881157338619232,2.2786779403686523,0.01270325481891632,1.4566731452941895,1.5582305192947388,0.42685097455978394,0.6163083910942078,22.36394500732422,22.155807495117188,23.116165161132812,22.922752380371094,68.03843688964844,66.09675598144531,75.05560302734375,73.2513198852539,18.0,25.0,0.5699430108070374,0:39:081,0.29153671860694885,0.0,0.0,grip_loss
0.0,0.0,6052,-0.39327865839004517,137.94888305664062,-0.3776535093784332,2.1763930320739746,-0.026599952951073647,1.51876699924469,1.625673532485962,0.39971923828125,0.5901132822036743,22.358776092529297,22.155681610107422,23.112751007080078,22.922016143798828,67.99002838134766,66.09546661376953,75.02357482910156,73.24430084228516,18.0,25.0,0.5384021997451782,0:39:201,0.29238104820251465,0.0,0.0,grip_loss
0.5600000023841858,0.0,8175,-0.39540982246398926,136.12074279785156,0.22889161109924316,2.068675994873047,-0.10123531520366669,1.5021886825561523,1.6459599733352661,0.5009855031967163,0.5946059226989746,22.353853225708008,22.15561866760254,23.109174728393555,22.92131233215332,67.94395446777344,66.09468841552734,74.99005126953125,73.23755645751953,18.0,25.0,0.561102569103241,0:39:342,0.29336050152778625,0.0,0.0,grip_loss
0.0,0.0,7211,-0.393934428691864,134.5361328125,-0.2997518479824066,2.0426063537597656,-0.2542497515678406,1.4876099824905396,1.5997713804244995,0.489889532327652,0.686042845249176,22.34918975830078,22.15582275390625,23.10553741455078,22.920631408691406,67.90017700195312,66.09632873535156,74.95580291748047,73.23094177246094,18.0,25.0,0.6403291821479797,0:39:462,0.29418525099754333,0.0,0.0,grip_loss
0.0,0.0,6974,-0.38983604311943054,132.2681427001953,-0.2611006498336792,2.5728931427001953,0.2805522680282593,1.4616472721099854,1.5761022567749023,0.45492690801620483,0.6462242603302002,22.34455108642578,22.156452178955078,23.10183334350586,22.92025375366211,67.8566665649414,66.10198974609375,74.92100524902344,73.22714233398438,18.0,25.0,0.5891228914260864,0:39:582,0.295001745223999,0.0,0.0,grip_loss
0.0,0.0,7331,-0.3595081865787506,129.9881591796875,-0.6966668367385864,2.0161192417144775,0.15515901148319244,1.4629632234573364,1.5600334405899048,0.41986650228500366,0.5867942571640015,22.34016227722168,22.158082962036133,23.098421096801758,22.92018699645996,67.81550598144531,66.11701202392578,74.88896179199219,73.22624969482422,18.0,25.0,0.4089593291282654,0:39:702,0.29580870270729065,0.0,0.0,grip_loss
0.0,0.04780000448226929,7208,-0.2691802978515625,127.61717224121094,-0.4199196994304657,1.948643684387207,-0.1253446638584137,1.0426760911941528,1.1599537134170532,0.4476877450942993,0.6419472098350525,22.335712432861328,22.159378051757812,23.094688415527344,22.91961669921875,67.77384948730469,66.12889862060547,74.8538818359375,73.22071838378906,18.0,25.0,0.5618067383766174,0:39:825,0.29662567377090454,0.0,0.0,low_grip_accelerate
0.0,0.36629998683929443,6806,-0.1093442514538765,123.82379913330078,-1.199524164199829,1.922285795211792,0.07349631190299988,0.7285903692245483,0.5933322906494141,0.6575022339820862,0.7583196759223938,22.331405639648438,22.16115951538086,23.09100341796875,22.919330596923828,67.73341369628906,66.14533233642578,74.81928253173828,73.21785736083984,18.0,25.0,0.640478253364563,0:39:963,0.2975339889526367,0.0,0.0,low_grip_accelerate
0.0,0.4284999966621399,6259,0.06409835815429688,117.73249816894531,-1.354186773300171,0.9559054970741272,0.0040719714015722275,0.2694319784641266,0.2274974286556244,0.9235754609107971,0.9425821900367737,22.327434539794922,22.162513732910156,23.087310791015625,22.918663024902344,67.69621276855469,66.15776824951172,74.78459930419922,73.21138000488281,18.0,25.0,0.34843090176582336,0:40:083,0.29830217361450195,0.0,0.0,neutral
0.0,0.4487999975681305,6076,0.17229507863521576,111.00433349609375,-1.4894568920135498,-0.2253168821334839,0.014633814804255962,0.3312841057777405,0.27429887652397156,0.5080233216285706,0.35698333382606506,22.32395362854004,22.16316032409668,23.083669662475586,22.91777229309082,67.66353607177734,66.16363525390625,74.75042724609375,73.2029037475586,18.0,25.0,-0.44929537177085876,0:40:203,0.29903197288513184,0.0,0.0,neutral
0.0,0.478300005197525,5700,0.19901639223098755,104.33988189697266,-1.5396853685379028,-1.3671470880508423,0.03171747550368309,0.5663454532623291,1.1345900297164917,0.6157209277153015,0.5312309861183167,22.321170806884766,22.163009643554688,23.080570220947266,22.91635513305664,67.63745880126953,66.16207122802734,74.72136688232422,73.18950653076172,18.0,25.0,-0.6605227589607239,0:40:323,0.2997148931026459,0.0,0.0,low_grip_accelerate
0.0,0.5014500021934509,5188,0.22016391158103943,97.79336547851562,-1.5136741399765015,-1.3365662097930908,-0.03274577483534813,0.9122903347015381,3.6369874477386475,0.9174854159355164,0.9428641200065613,22.318313598632812,22.162681579589844,23.077526092529297,22.91480255126953,67.61067199707031,66.15892028808594,74.69282531738281,73.17488098144531,18.0,25.0,-0.6304919123649597,0:40:443,0.3003556728363037,0.0,0.0,grip_loss
0.0,0.3623499870300293,4816,0.20885244011878967,91.0129623413086,-1.4126331806182861,-1.5089772939682007,0.042450349777936935,0.940188467502594,5.304429531097412,1.0570043325424194,1.1893116235733032,22.315338134765625,22.16254425048828,23.074371337890625,22.9132080078125,67.58279418945312,66.15750122070312,74.66327667236328,73.159912109375,18.0,25.0,-0.646858274936676,0:40:563,0.3009553551673889,0.0,0.0,grip_loss
0.0731000006198883,0.053550004959106445,4917,0.1565573662519455,86.67518615722656,-0.5520526170730591,-1.837706208229065,0.030404135584831238,0.6804774403572083,3.4158120155334473,0.7680765390396118,0.5873960852622986,22.312232971191406,22.16269302368164,23.07154083251953,22.911651611328125,67.55374145507812,66.15877532958984,74.63671875,73.14520263671875,18.0,25.0,-0.5089303255081177,0:40:704,0.3016120195388794,0.0,0.0,grip_loss
0.17820000648498535,0.0,4908,0.14081966876983643,85.4993667602539,-0.044834356755018234,-1.5134658813476562,-0.09921897202730179,0.4226880371570587,0.2757112681865692,0.46953409910202026,0.2994399666786194,22.309181213378906,22.16295623779297,23.068851470947266,22.910064697265625,67.52513122558594,66.1611099243164,74.61146545410156,73.13031768798828,18.0,25.0,-0.42172327637672424,0:40:824,0.3021533489227295,0.0,0.0,high_grip_accelerate
0.23820000886917114,0.0,4901,0.1490163803100586,85.3482666015625,-0.009810040704905987,-1.0573760271072388,-0.004037273582071066,0.2818394601345062,0.13718275725841522,0.27608102560043335,0.11258739978075027,22.306058883666992,22.16319465637207,23.066133499145508,22.90859031677246,67.49588012695312,66.16320037841797,74.58598327636719,73.11638641357422,18.0,25.0,-0.41264641284942627,0:40:944,0.3026910722255707,0.0,0.0,high_grip_accelerate
0.3314499855041504,0.0,4941,0.16147540509700775,85.57710266113281,0.08943719416856766,-1.093099594116211,0.07538336515426636,0.29649817943573,0.14217643439769745,0.2527684271335602,0.16528752446174622,22.302669525146484,22.16339111328125,23.063262939453125,22.907093048095703,67.46411895751953,66.16487884521484,74.55906677246094,73.10224914550781,18.0,25.0,-0.4326961040496826,0:41:064,0.3032301962375641,0.0,0.0,high_grip_accelerate
0.3712000250816345,0.0,4977,0.1621311455965042,86.11041259765625,0.11785478889942169,-1.1035913228988647,-0.025169553235173225,0.3201747238636017,0.1695079207420349,0.2664045989513397,0.20023848116397858,22.29939842224121,22.163537979125977,23.0605525970459,22.90561866760254,67.4334487915039,66.16609954833984,74.53356170654297,73.08831787109375,18.0,25.0,-0.43531954288482666,0:41:184,0.3037690222263336,0.0,0.0,high_grip_accelerate
0.3740500211715698,0.0,5018,0.13672129809856415,86.6814193725586,0.1405528485774994,-0.9150480628013611,-0.11322413384914398,0.2476458102464676,0.10408215969800949,0.27581557631492615,0.2130168229341507,22.296112060546875,22.163619995117188,23.057682037353516,22.904052734375,67.40264129638672,66.1667251586914,74.50663757324219,73.0735855102539,18.0,25.0,-0.4250624477863312,0:41:325,0.3044116199016571,0.0,0.0,high_grip_accelerate
0.39169999957084656,0.0,5042,0.11655736714601517,87.31429290771484,0.1330554038286209,-0.8315092325210571,0.05465323105454445,0.21103377640247345,0.07061973959207535,0.22705456614494324,0.16124649345874786,22.2927188873291,22.163663864135742,23.054880142211914,22.902559280395508,67.3708267211914,66.1669921875,74.48029327392578,73.05940246582031,18.0,25.0,-0.34755194187164307,0:41:445,0.30495885014533997,0.0,0.0,high_grip_accelerate
0.4361500144004822,0.0,5083,0.11918032914400101,88.01148223876953,0.16031156480312347,-0.8639315366744995,0.027505597099661827,0.24703791737556458,0.10069540143013,0.21360379457473755,0.16823004186153412,22.289243698120117,22.163637161254883,23.052003860473633,22.90096092224121,67.33821105957031,66.16657257080078,74.45328521728516,73.04431915283203,18.0,25.0,-0.3240711987018585,0:41:565,0.3055133521556854,0.0,0.0,high_grip_accelerate
0.4825499951839447,0.0,5145,0.12901638448238373,88.85929107666016,0.2187962532043457,-0.9640427827835083,0.09847193211317062,0.2489110827445984,0.10106021165847778,0.2501520812511444,0.1996900886297226,22.28591537475586,22.163589477539062,23.049087524414062,22.899307250976562,67.30697631835938,66.16590881347656,74.4258804321289,73.02873229980469,18.0,25.0,-0.3779340386390686,0:41:685,0.3060697615146637,0.0,0.0,high_grip_accelerate
0.490449994802475,0.0,5197,0.1331147402524948,89.86102294921875,0.21278949081897736,-1.0526071786880493,0.162482351064682,0.2740483283996582,0.12684473395347595,0.24490158259868622,0.16819827258586884,22.282520294189453,22.16341781616211,23.046173095703125,22.897628784179688,67.27510833740234,66.16416931152344,74.39844512939453,73.01283264160156,18.0,25.0,-0.36742156744003296,0:41:805,0.3066321015357971,0.0,0.0,high_grip_accelerate
0.4867500066757202,0.0,5253,0.1234426200389862,90.82377624511719,0.23885050415992737,-0.9255296587944031,0.021076448261737823,0.25140896439552307,0.1128733903169632,0.24612753093242645,0.18824726343154907,22.279273986816406,22.16318130493164,23.043319702148438,22.895919799804688,67.24464416503906,66.16175079345703,74.37162780761719,72.99666595458984,18.0,25.0,-0.35923320055007935,0:41:925,0.307199090719223,0.0,0.0,high_grip_accelerate
0.4839000105857849,0.0,5314,0.11770491302013397,91.79840850830078,0.20693014562129974,-0.876990795135498,0.007483338937163353,0.23490388691425323,0.0986180454492569,0.2372112274169922,0.19281451404094696,22.275941848754883,22.162904739379883,23.04038429260254,22.894128799438477,67.21334838867188,66.15895080566406,74.34394836425781,72.9797134399414,18.0,25.0,-0.35487663745880127,0:42:066,0.3078773617744446,0.0,0.0,high_grip_accelerate
0.47964999079704285,0.0,5374,0.11098360270261765,92.72105407714844,0.17730343341827393,-0.8973770141601562,0.13377390801906586,0.21208469569683075,0.07146020978689194,0.23346863687038422,0.20317721366882324,22.27278709411621,22.162633895874023,23.037458419799805,22.89237403869629,67.18372344970703,66.15620422363281,74.31644439697266,72.96310424804688,18.0,25.0,-0.35003185272216797,0:42:186,0.3084579110145569,0.0,0.0,high_grip_accelerate
0.4761500060558319,0.0,5413,0.108360655605793,93.63689422607422,0.1882382035255432,-0.8886118531227112,0.2061348259449005,0.22056226432323456,0.07716099172830582,0.20905405282974243,0.15938003361225128,22.26964569091797,22.162288665771484,23.03457260131836,22.890670776367188,67.15421295166016,66.15283203125,74.28927612304688,72.94697570800781,18.0,25.0,-0.3180173635482788,0:42:306,0.3090463876724243,0.0,0.0,high_grip_accelerate
0.47269999980926514,0.0,5461,0.10754097998142242,94.53364562988281,0.22149358689785004,-0.8627185225486755,0.08807586878538132,0.233510360121727,0.09141387045383453,0.22074812650680542,0.12898226082324982,22.266284942626953,22.161842346191406,23.0316162109375,22.8887939453125,67.12274932861328,66.14854431152344,74.26155853271484,72.92932891845703,18.0,25.0,-0.31267234683036804,0:42:426,0.30964261293411255,0.0,0.0,high_grip_accelerate
0.4708999991416931,0.0,5520,0.10032785683870316,95.34803009033203,0.20502834022045135,-0.8645343780517578,-0.011774412356317043,0.23375293612480164,0.0878845825791359,0.2279309332370758,0.21550223231315613,22.263092041015625,22.161441802978516,23.0286865234375,22.886932373046875,67.09281158447266,66.1446304321289,74.23406982421875,72.91183471679688,18.0,25.0,-0.3066096305847168,0:42:546,0.3102444112300873,0.0,0.0,high_grip_accelerate
0.4710499942302704,0.0,5545,0.09737704694271088,96.22853088378906,0.2580467760562897,-0.8359618186950684,0.0395253524184227,0.22731822729110718,0.08448256552219391,0.22884918749332428,0.11862688511610031,22.259675979614258,22.16095542907715,23.025606155395508,22.884973526000977,67.06082916259766,66.13997650146484,74.20520782470703,72.89339447021484,18.0,25.0,-0.2912084758281708,0:42:687,0.31095972657203674,0.0,0.0,high_grip_accelerate
0.4759500026702881,0.0,5618,0.10672130435705185,97.0320816040039,0.19534803926944733,-0.8622545003890991,-0.01514529064297676,0.23923400044441223,0.10745814442634583,0.22855518758296967,0.2029467672109604,22.256385803222656,22.160438537597656,23.02257537841797,22.882972717285156,67.02992248535156,66.13497161865234,74.1767349243164,72.8745346069336,18.0,25.0,-0.32408303022384644,0:42:807,0.31157687306404114,0.0,0.0,high_grip_accelerate
0.49720001220703125,0.0,5673,0.1104918047785759,97.88628387451172,0.17750993371009827,-0.872589647769928,-0.10403197258710861,0.25442641973495483,0.11859486997127533,0.23395591974258423,0.21266895532608032,22.25311851501465,22.159814834594727,23.01957893371582,22.880949020385742,66.99931335449219,66.12901306152344,74.14859008789062,72.85550689697266,18.0,25.0,-0.3297841250896454,0:42:927,0.31219953298568726,0.0,0.0,high_grip_accelerate
0.5220999717712402,0.0,5749,0.10737704485654831,98.83821868896484,0.22073456645011902,-0.9635303020477295,0.05516504868865013,0.2340044230222702,0.09659218788146973,0.25346148014068604,0.25905629992485046,22.2499942779541,22.159189224243164,23.016523361206055,22.87886619567871,66.97000122070312,66.123046875,74.11993408203125,72.83589172363281,18.0,25.0,-0.35776904225349426,0:43:047,0.31282901763916016,0.0,0.0,high_grip_accelerate
0.46654999256134033,0.0,5770,0.10540983080863953,99.82334899902344,0.14481370151042938,-0.9616133570671082,0.1271999031305313,0.23670336604118347,0.09729505330324173,0.22182804346084595,0.18553167581558228,22.246673583984375,22.158462524414062,23.013526916503906,22.87676239013672,66.93885803222656,66.11605072021484,74.09176635742188,72.81608581542969,18.0,25.0,-0.3301087021827698,0:43:167,0.31346648931503296,0.0,0.0,high_grip_accelerate
0.4553000032901764,0.0,5815,0.10393442213535309,100.53768920898438,0.1417522430419922,-0.9612043499946594,0.06995410472154617,0.2494838535785675,0.10329582542181015,0.22789208590984344,0.19679805636405945,22.24347686767578,22.157657623291016,23.010513305664062,22.87459945678711,66.90887451171875,66.10839080810547,74.06346893310547,72.79571533203125,18.0,25.0,-0.32445403933525085,0:43:287,0.3141094744205475,0.0,0.0,high_grip_accelerate
0.48945000767707825,0.0,5858,0.09950819611549377,101.2728042602539,0.1862185001373291,-0.865937352180481,-0.016863137483596802,0.24705448746681213,0.10710654407739639,0.22260506451129913,0.19148370623588562,22.240297317504883,22.15688133239746,23.0075740814209,22.87245750427246,66.87905883789062,66.1009750366211,74.03585052490234,72.7755355834961,18.0,25.0,-0.30077192187309265,0:43:428,0.3148716390132904,0.0,0.0,high_grip_accelerate
0.5849000215530396,0.0,5956,0.08508196473121643,102.33004760742188,0.28645947575569153,-0.7831971645355225,-0.0703529492020607,0.21478359401226044,0.07276762276887894,0.2422078251838684,0.2448638379573822,22.237119674682617,22.156145095825195,23.004613876342773,22.87030601501465,66.84918212890625,66.0938949584961,74.00798797607422,72.75525665283203,18.0,25.0,-0.2938433289527893,0:43:548,0.31552597880363464,0.0,0.0,neutral
0.6395000219345093,0.0,6051,0.06737704575061798,103.84209442138672,0.37410905957221985,-0.6606332659721375,-0.02120119147002697,0.1864604502916336,0.046219322830438614,0.23562338948249817,0.24378842115402222,22.233787536621094,22.155384063720703,23.00170135498047,22.868194580078125,66.81794738769531,66.08663940429688,73.98065185546875,72.73534393310547,18.0,25.0,-0.23611952364444733,0:43:668,0.3161899447441101,0.0,0.0,neutral
0.6732000112533569,0.0,6167,0.049508195370435715,105.65624237060547,0.4324019253253937,-0.5583035349845886,0.002012132201343775,0.15748068690299988,0.016301225870847702,0.23948317766189575,0.2457362711429596,22.23030662536621,22.1546688079834,22.998693466186523,22.866003036499023,66.78532409667969,66.0798110961914,73.95234680175781,72.71468353271484,18.0,25.0,-0.19028164446353912,0:43:788,0.3168652355670929,0.0,0.0,neutral
0.7396000027656555,0.0,6313,0.027704916894435883,107.74353790283203,0.5228744149208069,-0.35620129108428955,-0.06270672380924225,0.11826644092798233,0.023707302287220955,0.2624507248401642,0.27235716581344604,22.22687339782715,22.154020309448242,22.9957332611084,22.863943099975586,66.75308227539062,66.07353973388672,73.92450714111328,72.69524383544922,18.0,25.0,-0.12281429767608643,0:43:908,0.31755587458610535,0.0,0.0,neutral
0.7730000019073486,0.0,6460,0.0037704918067902327,110.1794204711914,0.6006566286087036,-0.15450671315193176,0.023409903049468994,0.07884896546602249,0.06717532128095627,0.27181681990623474,0.270458459854126,22.22336196899414,22.15346908569336,22.992717742919922,22.861968994140625,66.72012329101562,66.06819915771484,73.89615631103516,72.67662811279297,18.0,25.0,-0.04614445939660072,0:44:028,0.3183733820915222,0.0,0.0,neutral
