gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.2678999900817871,6958,0.0847540944814682,134.09378051757812,-1.0362275838851929,-1.1962454319000244,-0.32793760299682617,0.32901328802108765,0.2892250120639801,0.5982376933097839,0.4160018563270569,23.05390167236328,22.77596664428711,24.451740264892578,24.134353637695312,74.42804718017578,71.83744812011719,87.45720672607422,84.4989013671875,18.0,25.0,-0.3920952081680298,0:08:808,0.12711217999458313,0.0,0.0,neutral
0.06550002098083496,0.1341000199317932,6749,0.09049180150032043,129.41946411132812,-0.4741087853908539,-1.6182273626327515,0.12564939260482788,0.3111445903778076,0.20246733725070953,0.4931684732437134,0.26790568232536316,23.046863555908203,22.7698974609375,24.444881439208984,24.128814697265625,74.36265563964844,71.78104400634766,87.39351654052734,84.44745635986328,18.0,25.0,-0.42453914880752563,0:08:925,0.12793442606925964,0.0,0.0,high_grip_accelerate
0.25349998474121094,0.0,7326,0.10754097998142242,127.44053649902344,-0.11292999982833862,-1.5324372053146362,0.05040735751390457,0.33241379261016846,0.1893988698720932,0.34371238946914673,0.20142723619937897,23.039588928222656,22.763614654541016,24.438194274902344,24.12322998046875,74.29501342773438,71.72266387939453,87.33137512207031,84.39562225341797,18.0,25.0,-0.4290170967578888,0:09:066,0.12889620661735535,0.0,0.0,high_grip_accelerate
0.37560001015663147,0.0,7383,0.1406557261943817,127.41435241699219,0.005588542204350233,-1.563398003578186,-0.005378355272114277,0.40184086561203003,0.25579172372817993,0.33470845222473145,0.26636186242103577,23.032611846923828,22.75735092163086,24.431804656982422,24.117874145507812,74.23011016845703,71.66441345214844,87.27201843261719,84.34588623046875,18.0,25.0,-0.49976131319999695,0:09:183,0.1296856850385666,0.0,0.0,high_grip_accelerate
0.4411500096321106,0.0,7388,0.14295081794261932,127.73494720458984,0.0880231037735939,-1.8654136657714844,0.22256062924861908,0.42970821261405945,0.2851862609386444,0.3622930645942688,0.25834405422210693,23.025760650634766,22.750701904296875,24.42534637451172,24.11235809326172,74.1663818359375,71.60257720947266,87.21199035644531,84.29461669921875,18.0,25.0,-0.49955296516418457,0:09:324,0.13063646852970123,0.0,0.0,high_grip_accelerate
0.5077000260353088,0.0,7466,0.1352458894252777,128.36041259765625,0.19196899235248566,-1.8318763971328735,0.2018057256937027,0.4128544330596924,0.2790871262550354,0.3659437894821167,0.31986677646636963,23.019054412841797,22.74420166015625,24.419048309326172,24.10687255859375,74.10408782958984,71.54216766357422,87.1535415649414,84.24374389648438,18.0,25.0,-0.4889569878578186,0:09:441,0.1314268559217453,0.0,0.0,high_grip_accelerate
0.5070000290870667,0.0,7494,0.15754097700119019,129.20672607421875,0.13642814755439758,-2.062396764755249,0.33654528856277466,0.46298348903656006,0.3297227919101715,0.3557734191417694,0.2749497890472412,23.01287078857422,22.73775863647461,24.412975311279297,24.101512908935547,74.04667663574219,71.48230743408203,87.09717559814453,84.19400024414062,18.0,25.0,-0.5206485390663147,0:09:555,0.13219845294952393,0.0,0.0,high_grip_accelerate
0.5055000185966492,0.0,7573,0.1693442463874817,129.90127563476562,0.09164892137050629,-2.0313220024108887,0.22706401348114014,0.49624350666999817,0.3761797845363617,0.3693218231201172,0.35646533966064453,23.006467819213867,22.7312068939209,24.406892776489258,24.095930099487305,73.98725891113281,71.42146301269531,87.04084014892578,84.14229583740234,18.0,25.0,-0.5720973014831543,0:09:693,0.13313813507556915,0.0,0.0,high_grip_accelerate
0.5095499753952026,0.0,7610,0.1704917848110199,130.53041076660156,0.20581254363059998,-2.178029775619507,0.2196551114320755,0.5309762954711914,0.4134350121021271,0.4303561747074127,0.40902766585350037,23.000476837158203,22.724750518798828,24.401123046875,24.090309143066406,73.93174743652344,71.36162567138672,86.98747253417969,84.09028625488281,18.0,25.0,-0.6021122336387634,0:09:825,0.13403810560703278,0.0,0.0,high_grip_accelerate
0.5170999765396118,0.0,7654,0.1865573674440384,131.2075653076172,0.19221238791942596,-1.9869272708892822,0.027715183794498444,0.6427034735679626,0.5101988315582275,0.45463570952415466,0.42005181312561035,22.994293212890625,22.718120574951172,24.395111083984375,24.084739685058594,73.87440490722656,71.30015563964844,86.9318618774414,84.03877258300781,18.0,25.0,-0.5501407384872437,0:09:954,0.13491962850093842,0.0,0.0,high_grip_accelerate
0.503600001335144,0.0,7695,0.2060655653476715,131.6667022705078,0.11184132844209671,-2.6856532096862793,0.4470980167388916,0.6652066707611084,0.5464056134223938,0.5204099416732788,0.49544185400009155,22.98899269104004,22.711679458618164,24.389375686645508,24.07903480529785,73.82530975341797,71.24040222167969,86.87870788574219,83.98591613769531,18.0,25.0,-0.7145938873291016,0:10:077,0.13576310873031616,0.0,0.0,low_grip_accelerate
0.4760499894618988,0.0,7711,0.22688524425029755,131.83297729492188,0.0033719418570399284,-2.594388008117676,0.41460537910461426,0.685796320438385,0.56972336769104,0.4931924641132355,0.47736236453056335,22.984027862548828,22.705482482910156,24.384273529052734,24.073463439941406,73.7793960571289,71.18293762207031,86.83161163330078,83.93444061279297,18.0,25.0,-0.7555146217346191,0:10:206,0.13665015995502472,0.0,0.0,low_grip_accelerate
0.4332500100135803,0.0,7666,0.24819672107696533,131.89077758789062,-0.004702619276940823,-3.06329083442688,0.5246562957763672,0.7781168818473816,0.6241812109947205,0.4958529770374298,0.38658446073532104,22.979799270629883,22.69959831237793,24.37955665588379,24.068151473999023,73.74039459228516,71.12850189208984,86.78813934326172,83.88542175292969,18.0,25.0,-0.7341618537902832,0:10:311,0.1373651623725891,0.0,0.0,low_grip_accelerate
0.06635001301765442,0.10500001907348633,7386,0.26229506731033325,130.66302490234375,-0.6827605366706848,-2.3631644248962402,0.21715842187404633,0.8947829604148865,0.7768164277076721,0.4938317537307739,0.27234312891960144,22.97471046447754,22.69352912902832,24.37455940246582,24.06278419494629,73.69359588623047,71.07255554199219,86.74232482910156,83.83612823486328,18.0,25.0,-0.6478908061981201,0:10:440,0.13824358582496643,0.0,0.0,low_grip_accelerate
0.10180002450942993,0.028100013732910156,7228,0.257377028465271,127.17813110351562,-0.50454181432724,-2.448237657546997,0.11041853576898575,0.9968171715736389,0.9134595990180969,0.6870765686035156,0.5047135949134827,22.97014808654785,22.68731117248535,24.369165420532227,24.056974411010742,73.65172576904297,71.01521301269531,86.69292449951172,83.78278350830078,18.0,25.0,-0.7066861987113953,0:10:575,0.1391463279724121,0.0,0.0,low_grip_accelerate
0.4154999852180481,0.0,7330,0.2540983557701111,125.71022033691406,-0.03601869195699692,-2.692232131958008,0.25724685192108154,0.9816982746124268,0.8687034249305725,0.7014755010604858,0.6363636255264282,22.965913772583008,22.68132972717285,24.364164352416992,24.0512638092041,73.61280059814453,70.96000671386719,86.64698028564453,83.73017883300781,18.0,25.0,-0.7363348007202148,0:10:707,0.14000846445560455,0.0,0.0,low_grip_accelerate
0.4360499978065491,0.0,7316,0.2639344036579132,125.30918884277344,-0.1363963782787323,-2.4122726917266846,0.23204271495342255,0.9344356656074524,0.8223316669464111,0.5338208079338074,0.485210120677948,22.961631774902344,22.675312042236328,24.35924530029297,24.04553985595703,73.57353973388672,70.90452575683594,86.6019287109375,83.67761993408203,18.0,25.0,-0.644184410572052,0:10:815,0.1407097429037094,0.0,0.0,low_grip_accelerate
0.4643999934196472,0.0,7282,0.25885242223739624,125.131103515625,-0.05272966995835304,-2.4318318367004395,0.3082343637943268,0.889534056186676,0.7633902430534363,0.4550781548023224,0.40235498547554016,22.957530975341797,22.66933822631836,24.354415893554688,24.03989028930664,73.5359878540039,70.84944152832031,86.55777740478516,83.62577056884766,18.0,25.0,-0.5928218960762024,0:10:950,0.14158140122890472,0.0,0.0,low_grip_accelerate
0.5321500301361084,0.0,7344,0.2529507875442505,125.22028350830078,0.08223533630371094,-2.270355224609375,0.151243194937706,0.8742078542709351,0.7431527376174927,0.5204405784606934,0.5355049967765808,22.95361328125,22.663516998291016,24.349666595458984,24.034286499023438,73.50005340576172,70.79578399658203,86.51422119140625,83.57422637939453,18.0,25.0,-0.6486400961875916,0:11:064,0.14232215285301208,0.0,0.0,low_grip_accelerate
0.538349986076355,0.0,7338,0.24540983140468597,125.49967956542969,0.17263199388980865,-2.527850389480591,0.30261892080307007,0.850296676158905,0.7349828481674194,0.5836318135261536,0.5498159527778625,22.95017433166504,22.657678604125977,24.34511375427246,24.028600692749023,73.46868133544922,70.74198150634766,86.47259521484375,83.52196502685547,18.0,25.0,-0.7037007212638855,0:11:196,0.14317353069782257,0.0,0.0,low_grip_accelerate
0.5602999925613403,0.0,7449,0.24934424459934235,125.77102661132812,0.11080799996852875,-2.405255079269409,0.14617767930030823,0.8315252661705017,0.7130228281021118,0.6215732097625732,0.675831139087677,22.94672393798828,22.652015686035156,24.340572357177734,24.022987365722656,73.43721771240234,70.68984985351562,86.43111419677734,83.47046661376953,18.0,25.0,-0.7947888374328613,0:11:328,0.14402778446674347,0.0,0.0,low_grip_accelerate
0.5860499739646912,0.0,7433,0.23672130703926086,126.2933349609375,0.1717655509710312,-2.417724609375,0.15788143873214722,0.8453403115272522,0.73157799243927,0.5928572416305542,0.5958099961280823,22.943859100341797,22.646121978759766,24.33639144897461,24.01742935180664,73.41114044189453,70.63550567626953,86.39291381835938,83.41943359375,18.0,25.0,-0.6847332119941711,0:11:442,0.14476746320724487,0.0,0.0,low_grip_accelerate
0.5986000299453735,0.0,7500,0.2221311330795288,126.91059875488281,0.23579810559749603,-2.2728641033172607,0.14191921055316925,0.7883048057556152,0.6691516637802124,0.6120429635047913,0.6386281847953796,22.940792083740234,22.640296936035156,24.33212661743164,24.011756896972656,73.38325500488281,70.58191680908203,86.35407257080078,83.36741638183594,18.0,25.0,-0.714028000831604,0:11:571,0.14561091363430023,0.0,0.0,low_grip_accelerate
0.6309499740600586,0.0,7576,0.19491802155971527,127.6857681274414,0.288722425699234,-2.076051950454712,-0.09560714662075043,0.7030943036079407,0.5899131894111633,0.6520752310752869,0.6880236864089966,22.93807601928711,22.6346435546875,24.328094482421875,24.006256103515625,73.35865020751953,70.52985382080078,86.31731414794922,83.31694030761719,18.0,25.0,-0.7254408001899719,0:11:706,0.14650139212608337,0.0,0.0,low_grip_accelerate
0.67044997215271,0.0,7684,0.17836064100265503,128.6676025390625,0.3755134344100952,-2.302441358566284,0.14228402078151703,0.6553003787994385,0.5368971824645996,0.703729510307312,0.7717705965042114,22.935413360595703,22.62895965576172,24.32422637939453,24.000804901123047,73.33460235595703,70.47756958007812,86.28218841552734,83.2669906616211,18.0,25.0,-0.754766047000885,0:11:814,0.14722003042697906,0.0,0.0,low_grip_accelerate
0.7046499848365784,0.0,7789,0.16377048194408417,130.0485076904297,0.2766493558883667,-2.1745309829711914,0.1048240140080452,0.6419633030891418,0.5190734267234802,0.6962481737136841,0.7597447037696838,22.932735443115234,22.623077392578125,24.3204345703125,23.99518585205078,73.31043243408203,70.42347717285156,86.24783325195312,83.2155532836914,18.0,25.0,-0.6906416416168213,0:11:949,0.14812825620174408,0.0,0.0,low_grip_accelerate
0.6911500096321106,0.0,7836,0.13540983200073242,131.56015014648438,0.4550310969352722,-2.4283759593963623,0.19548672437667847,0.5800721645355225,0.4582958519458771,0.7105241417884827,0.7370555996894836,22.930482864379883,22.6173038482666,24.31703758239746,23.98969841003418,73.29022216796875,70.37046813964844,86.21712493896484,83.16531372070312,18.0,25.0,-0.670396089553833,0:12:078,0.1490081548690796,0.0,0.0,low_grip_accelerate
0.7011500000953674,0.0,7903,0.12180327624082565,133.1546630859375,0.44983696937561035,-2.3182621002197266,0.20179107785224915,0.5452165007591248,0.41837888956069946,0.6440083384513855,0.6437782049179077,22.928348541259766,22.611587524414062,24.313858032226562,23.98430633544922,73.27116394042969,70.31793212890625,86.18853759765625,83.11609649658203,18.0,25.0,-0.5683889389038086,0:12:207,0.1499021351337433,0.0,0.0,low_grip_accelerate
0.7214999794960022,0.0,7968,0.1126229465007782,134.9879913330078,0.4151657223701477,-2.1645126342773438,0.23846954107284546,0.47742751240730286,0.34836122393608093,0.5210794806480408,0.49388387799263,22.92632293701172,22.605945587158203,24.310813903808594,23.97909164428711,73.25303649902344,70.2660903930664,86.16110229492188,83.06836700439453,18.0,25.0,-0.47482985258102417,0:12:318,0.15068529546260834,0.0,0.0,high_grip_accelerate
0.743149995803833,0.0,8128,0.0977049171924591,137.0358123779297,0.5249285101890564,-1.8803938627243042,0.15658339858055115,0.38612812757492065,0.25615182518959045,0.5144191980361938,0.5224939584732056,22.924205780029297,22.600372314453125,24.30764389038086,23.97388458251953,73.23426055908203,70.21500396728516,86.13272857666016,83.02088928222656,18.0,25.0,-0.48649242520332336,0:12:447,0.151607483625412,0.0,0.0,high_grip_accelerate
0.7563999891281128,0.0,8227,0.09196721017360687,139.31285095214844,0.5097350478172302,-1.594318151473999,0.13388408720493317,0.3601949214935303,0.2235926389694214,0.42419227957725525,0.43005838990211487,22.92195701599121,22.594972610473633,24.304697036743164,23.96891212463379,73.21430969238281,70.16561889648438,86.10655212402344,82.97577667236328,18.0,25.0,-0.38782453536987305,0:12:579,0.1525718718767166,0.0,0.0,high_grip_accelerate
0.7929999828338623,0.0,8368,0.09721311181783676,141.70358276367188,0.5533532500267029,-1.608831524848938,-0.025619491934776306,0.37325772643089294,0.24938909709453583,0.4311818480491638,0.4339151382446289,22.919692993164062,22.589752197265625,24.30184555053711,23.964046478271484,73.19429016113281,70.11798858642578,86.08128356933594,82.93169403076172,18.0,25.0,-0.40722936391830444,0:12:708,0.15353727340698242,0.0,0.0,high_grip_accelerate
0.7865999937057495,0.0,6619,0.09999999403953552,143.90554809570312,0.5903890132904053,-1.6955230236053467,0.017871716991066933,0.4028244912624359,0.26723575592041016,0.5521196126937866,0.6215821504592896,22.91746711730957,22.58428382873535,24.298696517944336,23.95905876159668,73.17452239990234,70.0678939819336,86.05310821533203,82.88628387451172,18.0,25.0,-0.5259571671485901,0:12:819,0.15438269078731537,0.0,0.0,high_grip_accelerate
0.7837499976158142,0.0,6680,0.1019672080874443,145.8753662109375,0.5803239941596985,-1.674193263053894,-0.09105928242206573,0.4414059519767761,0.29846683144569397,0.5507063865661621,0.5546177625656128,22.91530990600586,22.57882308959961,24.295997619628906,23.95416259765625,73.15556335449219,70.01807403564453,86.02937316894531,82.84204864501953,18.0,25.0,-0.48779067397117615,0:12:954,0.15542572736740112,0.0,0.0,high_grip_accelerate
0.769349992275238,0.0,6739,0.11639343202114105,147.81813049316406,0.5225739479064941,-2.135563611984253,0.2121361345052719,0.5062435269355774,0.3764607608318329,0.5818890333175659,0.5420336127281189,22.913429260253906,22.573150634765625,24.293231964111328,23.949031829833984,73.13916015625,69.9662857055664,86.00498962402344,82.79551696777344,18.0,25.0,-0.5476517081260681,0:13:083,0.15643393993377686,0.0,0.0,high_grip_accelerate
0.7522499561309814,0.0,6809,0.10229507833719254,149.4619903564453,0.40482228994369507,-1.921683430671692,-0.07904580980539322,0.5146095752716064,0.3812547028064728,0.5519968271255493,0.5182865858078003,22.911890029907227,22.56760597229004,24.291032791137695,23.94428825378418,73.12576293945312,69.91542053222656,85.98564147949219,82.75239562988281,18.0,25.0,-0.45592164993286133,0:13:212,0.15745197236537933,0.0,0.0,high_grip_accelerate
0.7465000152587891,0.0,6837,0.08786884695291519,151.1282958984375,0.45193830132484436,-1.7639131546020508,-0.09344084560871124,0.49635422229766846,0.3648031949996948,0.5131135582923889,0.4304521679878235,22.910547256469727,22.561986923217773,24.28873634338379,23.939512252807617,73.1143798828125,69.86408996582031,85.9655990600586,82.70919036865234,18.0,25.0,-0.33872848749160767,0:13:338,0.15845707058906555,0.0,0.0,high_grip_accelerate
0.7527999877929688,0.0,6948,0.09262294322252274,152.78456115722656,0.4682142436504364,-1.946342945098877,0.00872840080410242,0.5035756826400757,0.35800695419311523,0.5798017978668213,0.5194286704063416,22.90852165222168,22.556291580200195,24.286008834838867,23.93440055847168,73.09660339355469,69.81209564208984,85.94158935546875,82.6628646850586,18.0,25.0,-0.44069087505340576,0:13:446,0.1593254804611206,0.0,0.0,high_grip_accelerate
0.7656500339508057,0.0,6979,0.07754097878932953,154.39515686035156,0.5148436427116394,-2.128450632095337,0.16406650841236115,0.440066933631897,0.3097262382507324,0.5274730920791626,0.43176254630088806,22.907485961914062,22.551013946533203,24.2841796875,23.929718017578125,73.08805847167969,69.76390075683594,85.92587280273438,82.6204833984375,18.0,25.0,-0.39574378728866577,0:13:575,0.1603706181049347,0.0,0.0,high_grip_accelerate
0.786899983882904,0.0,7099,0.07327868789434433,156.13026428222656,0.47825783491134644,-1.7180739641189575,0.06776304543018341,0.38727131485939026,0.25602948665618896,0.47793149948120117,0.43003562092781067,22.9061279296875,22.54549789428711,24.282054901123047,23.92505645751953,73.07643127441406,69.71349334716797,85.90740203857422,82.57829284667969,18.0,25.0,-0.3630409240722656,0:13:701,0.16140657663345337,0.0,0.0,high_grip_accelerate
0.7935999631881714,0.0,7143,0.06639344245195389,158.03733825683594,0.4448722004890442,-1.3003233671188354,-0.26870793104171753,0.4004569947719574,0.2629363238811493,0.41216641664505005,0.34056150913238525,22.904497146606445,22.540037155151367,24.28011131286621,23.920602798461914,73.06227111816406,69.66353607177734,85.89059448242188,82.5379638671875,18.0,25.0,-0.2150394320487976,0:13:824,0.1624281108379364,0.0,0.0,high_grip_accelerate
0.8122999668121338,0.0,7238,0.06180327385663986,159.98052978515625,0.5309976935386658,-1.9294747114181519,0.12083282321691513,0.379718154668808,0.2459578961133957,0.48030006885528564,0.4066193997859955,22.902795791625977,22.53476905822754,24.27778434753418,23.915796279907227,73.04743957519531,69.61536407470703,85.8700942993164,82.49434661865234,18.0,25.0,-0.3454461097717285,0:13:950,0.16348813474178314,0.0,0.0,high_grip_accelerate
0.8764500021934509,0.0,7379,0.03688524290919304,162.04861450195312,0.5550177097320557,-1.4063242673873901,-0.08289428800344467,0.2909996211528778,0.15580512583255768,0.46962788701057434,0.4147859513759613,22.9017391204834,22.529428482055664,24.275938034057617,23.91141700744629,73.03854370117188,69.5664291381836,85.85407257080078,82.45462799072266,18.0,25.0,-0.2551305592060089,0:14:073,0.16453588008880615,0.0,0.0,high_grip_accelerate
0.935699999332428,0.0,7474,0.027213113382458687,164.63699340820312,0.6382661461830139,-1.13894784450531,0.007896187715232372,0.22240214049816132,0.09291002154350281,0.3927633762359619,0.34073835611343384,22.900447845458984,22.524295806884766,24.27413558959961,23.90728759765625,73.02742004394531,69.51945495605469,85.83837890625,82.41719818115234,18.0,25.0,-0.1750575751066208,0:14:193,0.16557584702968597,0.0,0.0,neutral
0.9739999771118164,0.0,7614,-0.005081966985017061,167.6034698486328,0.7133167386054993,-0.5776546001434326,-0.004579767119139433,0.11593849211931229,0.0223141647875309,0.367440789937973,0.3306949734687805,22.89853286743164,22.51934051513672,24.272174835205078,23.903289794921875,73.01054382324219,69.4740982055664,85.82125091552734,82.38098907470703,18.0,25.0,-0.06421641260385513,0:14:316,0.1666630208492279,0.0,0.0,neutral
0.9761499762535095,0.0,7746,-0.030491802841424942,170.7562255859375,0.656220555305481,0.22537173330783844,0.11310845613479614,0.01553480327129364,0.11817092448472977,0.32110491394996643,0.29992160201072693,22.89632797241211,22.515106201171875,24.270057678222656,23.89966583251953,72.99107360839844,69.43562316894531,85.80290222167969,82.34849548339844,18.0,25.0,0.12119308859109879,0:14:460,0.16795960068702698,0.0,0.0,neutral
0.993399977684021,0.0,7981,-0.030491802841424942,173.70257568359375,0.7977257370948792,0.6743561625480652,-0.058061785995960236,0.03317146748304367,0.1665450781583786,0.4783068597316742,0.46660879254341125,22.893577575683594,22.511272430419922,24.267669677734375,23.896373748779297,72.96633911132812,69.40078735351562,85.78178405761719,82.31889343261719,18.0,25.0,0.20288100838661194,0:14:580,0.16906358301639557,0.0,0.0,neutral
1.0,0.0,8101,-0.02819671854376793,176.87550354003906,0.6866171360015869,0.7013791799545288,-0.10454785823822021,0.04723377898335457,0.18305368721485138,0.42373865842819214,0.43489450216293335,22.890689849853516,22.507766723632812,24.265499114990234,23.893592834472656,72.94035339355469,69.36894226074219,85.76266479492188,82.29402160644531,18.0,25.0,0.16237366199493408,0:14:700,0.17018674314022064,0.0,0.0,neutral
1.0,0.0,8194,-0.047049179673194885,180.06871032714844,0.6447866559028625,0.9348425269126892,-0.1010410338640213,0.10943128913640976,0.2414277344942093,0.36602574586868286,0.38725560903549194,22.88768196105957,22.504297256469727,24.263261795043945,23.89088249206543,72.91327667236328,69.3375015258789,85.7430419921875,82.26993560791016,18.0,25.0,0.1972852349281311,0:14:820,0.1713300347328186,0.0,0.0,neutral
0.9991499781608582,0.0,8336,-0.04770491644740105,183.04615783691406,0.6814572215080261,1.3475216627120972,-0.003348077880218625,0.1503458172082901,0.2797137498855591,0.4077417552471161,0.44002771377563477,22.88439178466797,22.500938415527344,24.260730743408203,23.888042449951172,72.88370513916016,69.3072280883789,85.72083282470703,82.24474334716797,18.0,25.0,0.2833293676376343,0:14:958,0.17266829311847687,0.0,0.0,high_grip_accelerate
0.2633500099182129,0.20884999632835388,8103,-0.0536065548658371,184.16012573242188,-0.5537549257278442,1.440227746963501,-0.14095014333724976,0.2079266905784607,0.3106573522090912,0.13341951370239258,0.31047773361206055,22.881027221679688,22.49783706665039,24.257991790771484,23.885223388671875,72.85330200195312,69.27921295166016,85.69644165039062,82.21955871582031,18.0,25.0,0.27472811937332153,0:15:078,0.17384940385818481,0.0,0.0,high_grip_accelerate
0.0,0.5875999927520752,7196,-0.07704917341470718,177.1840057373047,-1.9066106081008911,0.9939867854118347,-0.2773329019546509,0.5925788283348083,0.4496612548828125,0.6707214117050171,0.817152202129364,22.878360748291016,22.495838165283203,24.254940032958984,23.882213592529297,72.82931518554688,69.26142120361328,85.66909790039062,82.19255828857422,18.0,25.0,0.34070253372192383,0:15:198,0.17501604557037354,0.0,0.0,neutral
0.0,0.5099999904632568,6931,-0.1147540956735611,168.4430694580078,-1.8721626996994019,1.705765962600708,-0.12012595683336258,1.480894923210144,0.7074260711669922,0.9657884836196899,0.7233492136001587,22.875389099121094,22.49356460571289,24.251487731933594,23.878658294677734,72.80244445800781,69.24100494384766,85.63797760009766,82.160400390625,18.0,25.0,0.500699520111084,0:15:321,0.17616094648838043,0.0,0.0,low_grip_accelerate
0.0,0.3204500079154968,6777,-0.09508196264505386,160.38973999023438,-1.722347378730774,2.045799493789673,0.08338247984647751,2.7629213333129883,0.8039937019348145,0.5868623852729797,0.8018508553504944,22.871932983398438,22.490909576416016,24.247886657714844,23.875110626220703,72.77098846435547,69.2169418334961,85.6053237915039,82.12822723388672,18.0,25.0,0.31973034143447876,0:15:444,0.1772497296333313,0.0,0.0,grip_loss
0.0,0.2786499857902527,6584,-0.11016392707824707,154.3616180419922,-1.123486042022705,2.317739963531494,0.0027586102951318026,1.1155586242675781,0.7886420488357544,0.0,0.8010945916175842,22.868961334228516,22.48919677734375,24.24433135986328,23.871990203857422,72.7439193725586,69.20162200927734,85.57298278808594,82.09988403320312,18.0,25.0,0.4463251233100891,0:15:567,0.17829398810863495,0.0,0.0,low_grip_accelerate
0.0,0.15530002117156982,6395,-0.13163933157920837,148.86309814453125,-0.9893486499786377,2.2383971214294434,0.027156734839081764,0.7205546498298645,0.7596337795257568,0.5518580079078674,0.7499485015869141,22.865825653076172,22.487144470214844,24.24054718017578,23.868900299072266,72.71532440185547,69.18304443359375,85.53849792480469,82.07181549072266,18.0,25.0,0.49417251348495483,0:15:690,0.1793016493320465,0.0,0.0,low_grip_accelerate
0.0,0.2856000065803528,6111,-0.18737703561782837,144.46478271484375,-1.3167963027954102,1.7700307369232178,-0.12664785981178284,1.0385856628417969,0.9033564925193787,0.45513656735420227,0.6389033198356628,22.862754821777344,22.484928131103516,24.236827850341797,23.86626434326172,72.68724822998047,69.16290283203125,85.50446319580078,82.0478744506836,18.0,25.0,0.38280218839645386,0:15:816,0.1802988350391388,0.0,0.0,low_grip_accelerate
0.09470000863075256,0.10520002245903015,6086,-0.18950818479061127,139.3407745361328,-0.6959971189498901,2.149014472961426,0.035158757120370865,0.7687844634056091,0.7926732897758484,0.36765938997268677,0.5612768530845642,22.859825134277344,22.483421325683594,24.232982635498047,23.86370849609375,72.66039276123047,69.14926147460938,85.46914672851562,82.0245590209961,18.0,25.0,0.5493804216384888,0:15:960,0.18139663338661194,0.0,0.0,low_grip_accelerate
0.2427000105381012,0.0,6118,-0.20409835875034332,137.61697387695312,-0.052704330533742905,2.0355029106140137,-0.14477837085723877,0.718979001045227,0.8267425298690796,0.4197266101837158,0.5611865520477295,22.856647491455078,22.481800079345703,24.229141235351562,23.861339569091797,72.6312484741211,69.13465881347656,85.43399047851562,82.00311279296875,18.0,25.0,0.5551592111587524,0:16:083,0.1823090761899948,0.0,0.0,low_grip_accelerate
0.12264999747276306,0.06445002555847168,6020,-0.22934424877166748,136.5443878173828,-0.36848029494285583,2.410573720932007,0.1527169644832611,0.7581260204315186,0.8645480275154114,0.35942018032073975,0.527891993522644,22.85350799560547,22.480487823486328,24.225387573242188,23.859176635742188,72.6023941040039,69.1228256225586,85.39952087402344,81.98341369628906,18.0,25.0,0.6002790927886963,0:16:206,0.18321385979652405,0.0,0.0,low_grip_accelerate
0.0,0.29215002059936523,7380,-0.24311473965644836,133.62059020996094,-1.001679539680481,1.5947082042694092,-0.23622985184192657,1.4902770519256592,0.9769172668457031,0.5135836005210876,0.5981671214103699,22.850473403930664,22.479047775268555,24.221677780151367,23.85685157775879,72.57452392578125,69.1097640991211,85.36541748046875,81.96224975585938,18.0,25.0,0.5984095931053162,0:16:326,0.18408378958702087,0.0,0.0,grip_loss
0.2071000039577484,0.052350014448165894,7503,-0.24852459132671356,128.79660034179688,-0.8227058053016663,2.5065596103668213,0.28191515803337097,0.9743877053260803,1.0091509819030762,0.5096300840377808,0.6463371515274048,22.847553253173828,22.478164672851562,24.217891693115234,23.85454559326172,72.54771423339844,69.10189056396484,85.3305892944336,81.94120788574219,18.0,25.0,0.6101633906364441,0:16:449,0.18494479358196259,0.0,0.0,low_grip_accelerate
0.3946000039577484,0.0,7507,-0.23688524961471558,127.66085815429688,0.31184232234954834,2.523932695388794,0.21906015276908875,0.8456944823265076,0.9614432454109192,0.47239768505096436,0.6335296630859375,22.844594955444336,22.477407455444336,24.214067459106445,23.852434158325195,72.52047729492188,69.09523010253906,85.29541778564453,81.92198944091797,18.0,25.0,0.5941518545150757,0:16:572,0.18578363955020905,0.0,0.0,low_grip_accelerate
0.4912000000476837,0.0,7509,-0.22836065292358398,127.8850326538086,0.17502538859844208,2.1529133319854736,-0.05648358538746834,0.7976776957511902,0.9237356781959534,0.5621063113212585,0.6046492457389832,22.84136962890625,22.476604461669922,24.21007537841797,23.850452423095703,72.49082946777344,69.08814239501953,85.25871276855469,81.90397644042969,18.0,25.0,0.5687474608421326,0:16:695,0.1866176426410675,0.0,0.0,low_grip_accelerate
0.5121999979019165,0.0,7570,-0.2113114595413208,128.37461853027344,0.24411281943321228,2.1532742977142334,-0.005529102403670549,0.6964008808135986,0.8152300715446472,0.6118423938751221,0.6092258095741272,22.838287353515625,22.475936889648438,24.206100463867188,23.84857940673828,72.46243286132812,69.08224487304688,85.2220687866211,81.8869400024414,18.0,25.0,0.6434457302093506,0:16:839,0.18759797513484955,0.0,0.0,low_grip_accelerate
