gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8186,0.02852459065616131,259.6617736816406,0.29618337750434875,-0.421074241399765,-0.6160121560096741,0.14552941918373108,0.03805537521839142,0.23235073685646057,0.21026760339736938,21.22879409790039,21.586688995361328,23.070240020751953,23.26007080078125,77.36714935302734,80.8681640625,95.38065338134766,97.23765563964844,36.0,51.0,-0.14335152506828308,1:16:167,0.7828527092933655,0.0,0.0,neutral
1.0,0.0,8197,0.02606557123363018,260.9263916015625,0.29376983642578125,-1.57558012008667,0.5034720301628113,0.21176795661449432,0.1012483611702919,0.28729212284088135,0.16667558252811432,21.230243682861328,21.58437728881836,23.072715759277344,23.260013580322266,77.38034057617188,80.84445190429688,95.40341186523438,97.235595703125,36.0,51.0,-0.18775467574596405,1:16:308,0.7849515080451965,0.0,0.0,high_grip_accelerate
1.0,0.0,8265,0.00721311429515481,262.0325012207031,0.472705215215683,-1.0883735418319702,-0.060551851987838745,0.15999500453472137,0.045582521706819534,0.3042263090610504,0.20646268129348755,21.231422424316406,21.581966400146484,23.075183868408203,23.260181427001953,77.39099884033203,80.8199234008789,95.42628479003906,97.23592376708984,36.0,51.0,-0.11139450967311859,1:16:428,0.7867457270622253,0.0,0.0,neutral
1.0,0.0,8376,-0.005901638884097338,263.2222900390625,0.183134526014328,-0.246932253241539,-0.7380859851837158,0.08767598122358322,0.03413179889321327,0.31348371505737305,0.28076499700546265,21.23257064819336,21.580123901367188,23.078174591064453,23.261005401611328,77.4012451171875,80.80087280273438,95.45420837402344,97.24258422851562,36.0,51.0,-0.002527425531297922,1:16:548,0.7885516881942749,0.0,0.0,neutral
1.0,0.0,8332,0.008196720853447914,264.64508056640625,0.24209332466125488,0.056386686861515045,-0.14558984339237213,0.06485217809677124,0.039639923721551895,0.19447018206119537,0.20663978159427643,21.233680725097656,21.579627990722656,23.081172943115234,23.262386322021484,77.41093444824219,80.79474639892578,95.48184204101562,97.25434875488281,36.0,51.0,0.03957005962729454,1:16:686,0.7906373143196106,0.0,0.0,neutral
1.0,0.0,8356,0.04311475157737732,265.8727722167969,0.27306652069091797,-0.986534059047699,0.08811010420322418,0.1870146542787552,0.08028582483530045,0.2242600917816162,0.17676962912082672,21.23508644104004,21.5781192779541,23.083829879760742,23.2631893157959,77.42364501953125,80.77887725830078,95.5063247680664,97.26063537597656,36.0,51.0,-0.22456155717372894,1:16:806,0.792456328868866,0.0,0.0,neutral
1.0,0.0,8417,0.025245901197195053,266.9414367675781,0.40463507175445557,-1.6616549491882324,0.0064775156788527966,0.22673380374908447,0.12057178467512131,0.3444012701511383,0.23634983599185944,21.23708724975586,21.57592010498047,23.086929321289062,23.26317596435547,77.442138671875,80.75619506835938,95.53508758544922,97.25892639160156,36.0,51.0,-0.27513477206230164,1:16:926,0.794284462928772,0.0,0.0,high_grip_accelerate
1.0,0.0,8488,0.02327868714928627,267.9936828613281,0.19369927048683167,-0.9842394590377808,-0.622612714767456,0.21145819127559662,0.09904719889163971,0.32127130031585693,0.24069923162460327,21.239208221435547,21.573223114013672,23.090572357177734,23.26367950439453,77.46177673339844,80.72862243652344,95.56909942626953,97.2621841430664,36.0,51.0,-0.09836219251155853,1:17:049,0.7961611151695251,0.0,0.0,neutral
1.0,0.0,7392,0.0536065548658371,268.60760498046875,0.10830560326576233,-1.3327460289001465,-0.449858695268631,0.293447345495224,0.17745386064052582,0.3025655746459961,0.23213160037994385,21.241100311279297,21.57059097290039,23.093769073486328,23.26378631591797,77.4788589477539,80.70130920410156,95.59837341308594,97.2611312866211,36.0,51.0,-0.21860955655574799,1:17:187,0.7982731461524963,0.0,0.0,high_grip_accelerate
1.0,0.0,7399,0.05934425815939903,269.3823547363281,0.19757607579231262,-2.118534803390503,0.04110966995358467,0.35134977102279663,0.25221315026283264,0.3770979940891266,0.25469061732292175,21.244487762451172,21.567977905273438,23.097427368164062,23.263656616210938,77.51066589355469,80.67433166503906,95.63224029541016,97.25794219970703,36.0,51.0,-0.32226237654685974,1:17:307,0.8001142740249634,0.0,0.0,high_grip_accelerate
0.906499981880188,0.0,7385,0.058196716010570526,269.9734191894531,0.13567093014717102,-2.756124496459961,0.6220704317092896,0.3889344334602356,0.29392537474632263,0.41138285398483276,0.25300225615501404,21.248470306396484,21.565250396728516,23.101444244384766,23.263587951660156,77.54826354980469,80.64623260498047,95.66959381103516,97.25527954101562,36.0,51.0,-0.3391282856464386,1:17:427,0.8019595146179199,0.0,0.0,high_grip_accelerate
0.8650499582290649,0.0,7389,0.04098360240459442,270.15283203125,0.1634792536497116,-2.467615842819214,0.2027885764837265,0.35298189520835876,0.24998529255390167,0.391085684299469,0.23737333714962006,21.251869201660156,21.562686920166016,23.105464935302734,23.263507843017578,77.58016204833984,80.61971282958984,95.7069320678711,97.25249481201172,36.0,51.0,-0.2659355700016022,1:17:568,0.8041302561759949,0.0,0.0,high_grip_accelerate
0.8771499991416931,0.0,7387,0.021967211738228798,270.4513244628906,0.12382097542285919,-1.682998538017273,-0.09291935712099075,0.24565517902374268,0.141035795211792,0.30930593609809875,0.15655328333377838,21.256103515625,21.560340881347656,23.10992431640625,23.26386260986328,77.61995697021484,80.59510040283203,95.7482681274414,97.25363159179688,36.0,51.0,-0.1167757585644722,1:17:688,0.805978000164032,0.0,0.0,high_grip_accelerate
0.8795499801635742,0.0,7395,0.03852458670735359,270.865234375,0.1392706334590912,-1.283157467842102,-0.13536366820335388,0.2283414900302887,0.12955021858215332,0.2526228129863739,0.14266151189804077,21.259479522705078,21.558902740478516,23.113845825195312,23.264541625976562,77.65161895751953,80.57955932617188,95.78466796875,97.25828552246094,36.0,51.0,-0.1576508730649948,1:17:808,0.8078286051750183,0.0,0.0,high_grip_accelerate
0.8830499649047852,0.0,7402,0.041803278028964996,271.2610168457031,0.1525990217924118,-1.5212889909744263,-0.19850163161754608,0.27181145548820496,0.1755634993314743,0.2934249937534332,0.14966173470020294,21.262889862060547,21.556926727294922,23.117916107177734,23.264915466308594,77.68365478515625,80.55879974365234,95.82257843017578,97.25997924804688,36.0,51.0,-0.20849454402923584,1:17:928,0.8096839785575867,0.0,0.0,high_grip_accelerate
0.8898500204086304,0.0,7412,0.044262293726205826,271.64447021484375,-0.004638014826923609,-2.4110119342803955,1.8543710708618164,0.2890699803829193,0.19376225769519806,0.323295533657074,0.1700151413679123,21.266481399536133,21.554750442504883,23.12135124206543,23.26483726501465,77.71715545654297,80.53582000732422,95.85385131835938,97.2568359375,36.0,51.0,-0.26416972279548645,1:18:066,0.8118201494216919,0.0,0.0,high_grip_accelerate
0.7335000038146973,0.02195000648498535,7411,0.021311473101377487,271.85455322265625,-0.012734760530292988,-1.5329657793045044,0.012314962223172188,0.22005343437194824,0.11640939861536026,0.28020209074020386,0.13809989392757416,21.269756317138672,21.552982330322266,23.12527847290039,23.26531982421875,77.74781799316406,80.51708984375,95.89035034179688,97.25958251953125,36.0,51.0,-0.1554807424545288,1:18:186,0.8136782050132751,0.0,0.0,high_grip_accelerate
0.16895002126693726,0.48010000586509705,7129,0.0006557376473210752,268.389892578125,-1.8472317457199097,-0.6962703466415405,-0.053064990788698196,0.20970608294010162,0.21631020307540894,0.2290467619895935,0.1327182501554489,21.273399353027344,21.552196502685547,23.128875732421875,23.265628814697266,77.78213500976562,80.50800323486328,95.92357635498047,97.26063537597656,36.0,51.0,-0.02969774231314659,1:18:306,0.8155341148376465,0.0,0.0,neutral
0.0,0.7330999970436096,6727,0.0003278688236605376,257.6312561035156,-2.820531129837036,-0.21580496430397034,0.01420388650149107,0.3337250351905823,0.3035721778869629,0.34046295285224915,0.3244141638278961,21.276901245117188,21.553024291992188,23.130924224853516,23.265445709228516,77.81503295898438,80.51470947265625,95.94173431396484,97.25691986083984,36.0,51.0,0.004942414816468954,1:18:426,0.8173454403877258,0.0,0.0,neutral
0.0,0.8761500120162964,6293,0.011475409381091595,244.73272705078125,-2.923048496246338,-0.23624947667121887,-0.12474929541349411,0.43114590644836426,0.44324323534965515,0.47938868403434753,0.4553671181201935,21.280323028564453,21.5538330078125,23.13257598876953,23.264888763427734,77.8470230102539,80.52104187011719,95.95579528808594,97.2493667602539,36.0,51.0,-0.059040721505880356,1:18:567,0.81937575340271,0.0,0.0,neutral
0.0,0.7857500314712524,5965,0.0021311475429683924,231.35560607910156,-2.773080348968506,-0.3578658103942871,0.02450176514685154,0.34882497787475586,0.3998536765575409,0.4282061755657196,0.4137093126773834,21.283395767211914,21.55409812927246,23.133882522583008,23.26393699645996,77.87591552734375,80.52239990234375,95.96690368652344,97.23835754394531,36.0,51.0,-0.060124561190605164,1:18:687,0.8210103511810303,0.0,0.0,neutral
0.0,0.6794999837875366,6368,0.0009836064418777823,220.50735473632812,-2.4560189247131348,-0.22331462800502777,0.13628089427947998,0.3382176458835602,0.3572506904602051,0.3815735876560211,0.3600181043148041,21.285903930664062,21.553752899169922,23.13500213623047,23.262847900390625,77.89933776855469,80.51783752441406,95.97623443603516,97.22603607177734,36.0,51.0,-0.008691924624145031,1:18:807,0.82256680727005,0.0,0.0,neutral
0.0,0.6579999923706055,5917,0.004918032791465521,209.94735717773438,-2.191493272781372,-0.16024038195610046,-0.18268133699893951,0.30228886008262634,0.30666735768318176,0.5321754217147827,0.5226108431816101,21.288188934326172,21.553428649902344,23.135852813720703,23.26158905029297,77.92058563232422,80.51351165771484,95.98303985595703,97.21217346191406,36.0,51.0,-0.029577186331152916,1:18:948,0.8242993950843811,0.0,0.0,neutral
0.0,0.702049970626831,6026,0.0037704918067902327,199.0758819580078,-2.554248332977295,-0.1577688604593277,0.15462227165699005,0.3393634855747223,0.3590186834335327,0.40325960516929626,0.3823193907737732,21.290103912353516,21.552806854248047,23.136512756347656,23.26009750366211,77.9381332397461,80.50621032714844,95.9877700805664,97.19588470458984,36.0,51.0,-0.03039954975247383,1:19:068,0.8257023692131042,0.0,0.0,neutral
0.0,0.696150004863739,6151,0.0022950817365199327,189.1090545654297,-2.4417383670806885,-0.09687982499599457,0.14070464670658112,0.4236343801021576,0.42447102069854736,0.4730212986469269,0.4579751193523407,21.29147720336914,21.551799774169922,23.137027740478516,23.258499145507812,77.95059967041016,80.49532318115234,95.99140930175781,97.17884063720703,36.0,51.0,-0.0209360308945179,1:19:188,0.8270361423492432,0.0,0.0,neutral
0.0,0.482699990272522,6200,-0.002786885015666485,179.4371795654297,-1.9065879583358765,-0.03811262547969818,0.14845456182956696,0.21104706823825836,0.22536885738372803,0.278720885515213,0.26858648657798767,21.29283905029297,21.551025390625,23.137290954589844,23.25680160522461,77.96295166015625,80.48677062988281,95.99272155761719,97.16092681884766,36.0,51.0,-0.004004331771284342,1:19:308,0.8283071517944336,0.0,0.0,neutral
0.0,0.5202500224113464,6003,-0.0014754097210243344,172.27700805664062,-1.842927098274231,0.019463812932372093,0.1268097162246704,0.26765841245651245,0.25778597593307495,0.25774019956588745,0.26386529207229614,21.29363250732422,21.549694061279297,23.137470245361328,23.255168914794922,77.9697494506836,80.47271728515625,95.9930419921875,97.14354705810547,36.0,51.0,0.013710127212107182,1:19:446,0.8296988010406494,0.0,0.0,neutral
0.0,0.5734000205993652,6862,-0.00901639275252819,164.28208923339844,-1.508446455001831,0.06946666538715363,0.013976086862385273,0.27835285663604736,0.2986159324645996,0.29915034770965576,0.33693742752075195,21.29444122314453,21.548370361328125,23.137462615966797,23.253253936767578,77.97684478759766,80.45887756347656,95.99179077148438,97.12366485595703,36.0,51.0,0.01441328227519989,1:19:566,0.8308587670326233,0.0,0.0,neutral
0.0,0.5723000168800354,6605,-0.030327867716550827,155.81919860839844,-1.866075038909912,0.28991782665252686,0.029559044167399406,0.3679177463054657,0.3255457282066345,0.38913843035697937,0.44099313020706177,21.294700622558594,21.547351837158203,23.13729476928711,23.251384735107422,77.97862243652344,80.44815063476562,95.98908233642578,97.10420989990234,36.0,51.0,0.1115727350115776,1:19:686,0.8319633603096008,0.0,0.0,neutral
0.0,0.4787999987602234,6360,-0.06426229327917099,147.5255889892578,-1.8813668489456177,1.026074767112732,0.3911128044128418,0.28471818566322327,0.28778085112571716,0.22200742363929749,0.33297044038772583,21.294872283935547,21.546730041503906,23.136810302734375,23.24941635131836,77.97943115234375,80.44120788574219,95.98311614990234,97.0837631225586,36.0,51.0,0.2851375937461853,1:19:827,0.8331935405731201,0.0,0.0,neutral
1.0,0.4886000156402588,7566,-0.06524589657783508,140.2538299560547,-1.475821614265442,0.9603385925292969,0.0485122948884964,0.4405135214328766,0.35108909010887146,0.7569098472595215,0.6333760619163513,21.294513702392578,21.546039581298828,23.136280059814453,23.247718811035156,77.9753189086914,80.43373107910156,95.97703552246094,97.06625366210938,36.0,51.0,0.3262205421924591,1:19:947,0.8341876864433289,0.0,0.0,neutral
0.0,0.5034999847412109,7276,-0.055409833788871765,133.22573852539062,-1.8599483966827393,1.0428508520126343,0.20424585044384003,0.7161912322044373,0.35770726203918457,0.35205185413360596,0.4836915135383606,21.294055938720703,21.545223236083984,23.13561248779297,23.24587631225586,77.97020721435547,80.42512512207031,95.96964263916016,97.04736328125,36.0,51.0,0.29159092903137207,1:20:067,0.8351361751556396,0.0,0.0,neutral
0.0,0.2683500051498413,6985,-0.011311475187540054,126.2002944946289,-1.3516144752502441,0.8941590189933777,0.10847757756710052,0.22508753836154938,0.21806848049163818,0.200657457113266,0.39856433868408203,21.29373550415039,21.544071197509766,23.13488006591797,23.24378204345703,77.96652221679688,80.41328430175781,95.96170806884766,97.02607727050781,36.0,51.0,0.19270779192447662,1:20:187,0.8360331654548645,0.0,0.0,neutral
0.0,0.27790001034736633,6240,-0.058524589985609055,122.12300109863281,-0.7794007658958435,0.7418548464775085,-0.1685127168893814,0.22175854444503784,0.25741660594940186,0.30856844782829285,0.4280836880207062,21.2932071685791,21.542566299438477,23.134126663208008,23.241697311401367,77.96086120605469,80.39801025390625,95.95357513427734,97.00497436523438,36.0,51.0,0.1442859023809433,1:20:328,0.8370408415794373,0.0,0.0,neutral
0.0,0.3513000011444092,6388,-0.17836064100265503,116.74151611328125,-1.2524305582046509,1.4421069622039795,0.07979173958301544,0.4665883183479309,0.4854397773742676,0.47373583912849426,0.5121535658836365,21.292686462402344,21.54117202758789,23.133331298828125,23.239498138427734,77.95515441894531,80.38374328613281,95.94493103027344,96.98258209228516,36.0,51.0,0.5429059863090515,1:20:448,0.8378608226776123,0.0,0.0,high_grip_accelerate
0.0,0.30344998836517334,6153,-0.22803278267383575,111.06193542480469,-1.120384931564331,2.0810940265655518,0.23866461217403412,0.6627914309501648,0.6568103432655334,0.49320223927497864,0.6003181338310242,21.292158126831055,21.540231704711914,23.132444381713867,23.23760414123535,77.94950866699219,80.37401580810547,95.93550109863281,96.96332550048828,36.0,51.0,0.7413060069084167,1:20:568,0.8386402726173401,0.0,0.0,low_grip_accelerate
0.0,0.24369999766349792,5844,-0.23721309006214142,106.17537689208984,-0.9559236764907837,1.8257476091384888,0.019490011036396027,1.087887167930603,0.8298894762992859,0.6045820116996765,0.7063528299331665,21.29169464111328,21.538909912109375,23.131484985351562,23.23571014404297,77.9444808959961,80.36063385009766,95.9255142211914,96.94415283203125,36.0,51.0,0.6663503646850586,1:20:688,0.8393828868865967,0.0,0.0,low_grip_accelerate
0.027050018310546875,0.19315001368522644,5658,-0.23983606696128845,101.921142578125,-0.8913159370422363,1.8512122631072998,-0.05379960685968399,2.320016622543335,0.9454818367958069,0.6805394887924194,0.8581979870796204,21.291332244873047,21.53784942626953,23.13048553466797,23.23367691040039,77.94043731689453,80.34977722167969,95.9150619506836,96.92353820800781,36.0,51.0,0.6558824181556702,1:20:826,0.8401947617530823,0.0,0.0,grip_loss
0.22325000166893005,0.0,5747,-0.24950818717479706,99.44788360595703,-0.008947372436523438,1.8245344161987305,-0.1315968930721283,0.0,0.8560259938240051,0.6241307258605957,0.7306892275810242,21.291030883789062,21.537052154541016,23.12946319580078,23.23177719116211,77.9371337890625,80.34150695800781,95.90447998046875,96.90443420410156,36.0,51.0,0.6681035757064819,1:20:946,0.8408739566802979,0.0,0.0,low_grip_accelerate
0.3745499849319458,0.0,5778,-0.2970491647720337,99.54721069335938,0.12984956800937653,1.8323664665222168,0.052709199488162994,0.8168818950653076,0.9380418062210083,0.39256539940834045,0.4570596516132355,21.290672302246094,21.535903930664062,23.128398895263672,23.229888916015625,77.93323516845703,80.32989501953125,95.8935546875,96.8853759765625,36.0,51.0,0.5252508521080017,1:21:069,0.8415625691413879,0.0,0.0,low_grip_accelerate
0.4535500109195709,0.0,5857,-0.28672128915786743,100.02657318115234,0.03879744932055473,2.262582540512085,0.2773669958114624,0.8926600813865662,0.740570604801178,0.46521544456481934,0.46152618527412415,21.290237426757812,21.535400390625,23.127300262451172,23.227893829345703,77.92857360839844,80.3244857788086,95.88213348388672,96.86526489257812,36.0,51.0,0.7207109332084656,1:21:198,0.8422874808311462,0.0,0.0,low_grip_accelerate
0.5006999969482422,0.0,5957,-0.2691802978515625,100.8486328125,0.274627149105072,2.0041182041168213,0.099028579890728,0.8939257860183716,0.7165142297744751,0.9021182656288147,0.506010115146637,21.28972053527832,21.53441047668457,23.126169204711914,23.226625442504883,77.92314910888672,80.31446838378906,95.87059783935547,96.85237121582031,36.0,51.0,0.707183837890625,1:21:309,0.8429120182991028,0.0,0.0,low_grip_accelerate
0.5328999757766724,0.0,6071,-0.24557377398014069,101.82025146484375,0.2628214359283447,1.7968435287475586,-0.12462747097015381,0.0,0.7183371782302856,1.1285414695739746,0.6771150231361389,21.289165496826172,21.534160614013672,23.125064849853516,23.224956512451172,77.91732025146484,80.31163787841797,95.85926055908203,96.83551788330078,36.0,51.0,0.7754820585250854,1:21:438,0.8436448574066162,0.0,0.0,low_grip_accelerate
0.545799970626831,0.0,6064,-0.2306557297706604,102.725341796875,0.5918830633163452,2.7969284057617188,0.40460965037345886,0.6473238468170166,0.7777523994445801,0.866258978843689,0.8538042902946472,21.288488388061523,21.534406661987305,23.12394142150879,23.22327995300293,77.91029357910156,80.31359100341797,95.84769439697266,96.81853485107422,36.0,51.0,0.8109248280525208,1:21:570,0.8444053530693054,0.0,0.0,low_grip_accelerate
0.5703999996185303,0.0,6178,-0.21377049386501312,103.72857666015625,0.33429282903671265,1.6019471883773804,-0.18812793493270874,0.4860406219959259,0.6280987858772278,0.7363478541374207,0.6606689691543579,21.287796020507812,21.534542083740234,23.12293243408203,23.222087860107422,77.90324401855469,80.31462860107422,95.83740997314453,96.80645751953125,36.0,51.0,0.7425054311752319,1:21:696,0.8451365828514099,0.0,0.0,low_grip_accelerate
0.5742499828338623,0.0,6165,-0.1695081889629364,105.05269622802734,0.32303372025489807,1.9998172521591187,0.18636557459831238,0.3710729479789734,0.5160917043685913,0.49503347277641296,0.4957679510116577,21.287105560302734,21.534347534179688,23.12181854248047,23.220890045166016,77.896240234375,80.31242370605469,95.826171875,96.7943344116211,36.0,51.0,0.5756176114082336,1:21:816,0.8458487391471863,0.0,0.0,high_grip_accelerate
0.5059499740600586,0.0,6161,-0.04803278297185898,106.40026092529297,0.31414398550987244,1.173210620880127,0.2285367101430893,0.04084617272019386,0.17395029962062836,0.21469198167324066,0.3204424977302551,21.28634262084961,21.53402328491211,23.120677947998047,23.21947479248047,77.88853454589844,80.30901336669922,95.8146743774414,96.78018951416016,36.0,51.0,0.2588021457195282,1:21:936,0.8465696573257446,0.0,0.0,high_grip_accelerate
0.5426999926567078,0.0,6245,-0.12836064398288727,107.61205291748047,0.28587159514427185,0.982592761516571,0.06426969915628433,0.18115316331386566,0.32233506441116333,0.20918579399585724,0.2069421112537384,21.285484313964844,21.533397674560547,23.119544982910156,23.217945098876953,77.87995147705078,80.30265045166016,95.80329132080078,96.7649154663086,36.0,51.0,0.2927481532096863,1:22:077,0.8474330306053162,0.0,0.0,high_grip_accelerate
0.6171000003814697,0.0,6377,-0.17524589598178864,108.91427612304688,0.30271875858306885,1.607792615890503,0.1804245114326477,0.28114739060401917,0.42966654896736145,0.37092703580856323,0.3218587338924408,21.284595489501953,21.53292465209961,23.11835479736328,23.216442108154297,77.8710708618164,80.29784393310547,95.79141235351562,96.74996948242188,36.0,51.0,0.5287888646125793,1:22:197,0.8481796979904175,0.0,0.0,high_grip_accelerate
0.62704998254776,0.0,6469,-0.1296721249818802,110.56373596191406,0.3434081971645355,1.5929601192474365,0.18723635375499725,0.2147633135318756,0.3599674105644226,0.3710263967514038,0.36754491925239563,21.283649444580078,21.532588958740234,23.117137908935547,23.215015411376953,77.86165618896484,80.29440307617188,95.77928924560547,96.7358169555664,36.0,51.0,0.4626334309577942,1:22:317,0.8489384055137634,0.0,0.0,high_grip_accelerate
0.6347000002861023,0.0,6580,-0.12590162456035614,112.22409057617188,0.3655567765235901,1.4770351648330688,0.10143116116523743,0.21938712894916534,0.3603626489639282,0.3774505853652954,0.3665596842765808,21.282684326171875,21.53226089477539,23.115921020507812,23.213603973388672,77.85204315185547,80.29098510742188,95.7671127319336,96.72177124023438,36.0,51.0,0.43360280990600586,1:22:437,0.849708080291748,0.0,0.0,high_grip_accelerate
0.6466500163078308,0.0,6675,-0.11704917997121811,113.96710968017578,0.38563084602355957,1.3058221340179443,0.03435353934764862,0.2096778303384781,0.33812206983566284,0.35360369086265564,0.3547857105731964,21.281742095947266,21.532005310058594,23.114730834960938,23.21230697631836,77.84265899658203,80.28828430175781,95.75524139404297,96.70875549316406,36.0,51.0,0.40686196088790894,1:22:575,0.8506072163581848,0.0,0.0,high_grip_accelerate
0.6447499990463257,0.0,6773,-0.08672130852937698,115.78482818603516,0.4401720464229584,1.242492914199829,0.15122447907924652,0.12214590609073639,0.2657673954963684,0.3327980935573578,0.3396313786506653,21.280752182006836,21.531789779663086,23.1135196685791,23.21089744567871,77.83279418945312,80.2860336303711,95.74312591552734,96.69477081298828,36.0,51.0,0.367587685585022,1:22:695,0.8513997197151184,0.0,0.0,high_grip_accelerate
0.6557499766349792,0.0,6832,-0.07213114202022552,117.67813110351562,0.49064040184020996,0.9679245948791504,0.19866549968719482,0.11675886064767838,0.22178883850574493,0.21785959601402283,0.25904613733291626,21.279741287231445,21.53160285949707,23.112520217895508,23.209558486938477,77.82278442382812,80.28404235839844,95.73319244384766,96.68145751953125,36.0,51.0,0.215147465467453,1:22:815,0.8522059321403503,0.0,0.0,neutral
0.675599992275238,0.0,6990,-0.07196720689535141,119.5836410522461,0.4891219437122345,0.8972355723381042,0.0007520172512158751,0.11292315274477005,0.21056659519672394,0.2958722710609436,0.28167998790740967,21.27867889404297,21.531341552734375,23.11139678955078,23.207992553710938,77.81224822998047,80.28134155273438,95.72200775146484,96.66595458984375,36.0,51.0,0.27962419390678406,1:22:935,0.8530247807502747,0.0,0.0,neutral
0.691100001335144,0.0,7115,-0.04655737429857254,121.67481994628906,0.49166256189346313,0.6676915884017944,0.01286629494279623,0.08315233886241913,0.10849157720804214,0.27657920122146606,0.27512529492378235,21.277612686157227,21.53093910217285,23.110326766967773,23.20652198791504,77.80169677734375,80.2772216796875,95.71133422851562,96.65137481689453,36.0,51.0,0.19966250658035278,1:23:076,0.8540000319480896,0.0,0.0,neutral
0.7123500108718872,0.0,7229,-0.002786885015666485,123.85636901855469,0.5396188497543335,0.2699275016784668,0.043174661695957184,0.010994956828653812,0.026704775169491768,0.23312914371490479,0.22035068273544312,21.276565551757812,21.530353546142578,23.109397888183594,23.204910278320312,77.79129791259766,80.27135467529297,95.70206451416016,96.63539123535156,36.0,51.0,0.08376187831163406,1:23:196,0.8548449873924255,0.0,0.0,neutral
0.7534500360488892,0.0,7382,0.0009836064418777823,126.25041961669922,0.5565194487571716,0.03940419852733612,-0.010237346403300762,0.013375872746109962,0.06671890616416931,0.21806442737579346,0.23296521604061127,21.275907516479492,21.52937889099121,23.108549118041992,23.203344345092773,77.78473663330078,80.2616958618164,95.69358825683594,96.61993408203125,36.0,51.0,-0.021462498232722282,1:23:316,0.8557024002075195,0.0,0.0,neutral
0.7731499671936035,0.0,7555,-0.05114753916859627,128.9204559326172,0.6964631676673889,0.5118054151535034,0.035631950944662094,0.0762600377202034,0.16467300057411194,0.2910502254962921,0.2762409746646881,21.274932861328125,21.52859878540039,23.107555389404297,23.201866149902344,77.77513122558594,80.25396728515625,95.6837158203125,96.6053466796875,36.0,51.0,0.13875198364257812,1:23:436,0.8565767407417297,0.0,0.0,neutral
0.7752000093460083,0.0,7786,-0.0708196684718132,131.63662719726562,0.6565649509429932,0.940098226070404,-0.04333276301622391,0.1236070841550827,0.26366540789604187,0.42516350746154785,0.3762293756008148,21.273841857910156,21.527881622314453,23.106346130371094,23.200489044189453,77.76431274414062,80.24683380126953,95.67173767089844,96.59172058105469,36.0,51.0,0.3039572238922119,1:23:577,0.8576274514198303,0.0,0.0,neutral
0.7764999866485596,0.0,7965,-0.043934423476457596,134.39271545410156,0.5782822370529175,0.9520289897918701,-0.06653816252946854,0.08355843275785446,0.21285875141620636,0.41771790385246277,0.425044447183609,21.272785186767578,21.527565002441406,23.10512924194336,23.199398040771484,77.75383758544922,80.24354553222656,95.65961456298828,96.58079528808594,36.0,51.0,0.2655786871910095,1:23:697,0.8585398197174072,0.0,0.0,neutral
0.7597999572753906,0.0,8040,-0.06229507923126221,137.37452697753906,0.733945369720459,1.0677571296691895,0.14457878470420837,0.11835665255784988,0.24381083250045776,0.2909408509731293,0.32021206617355347,21.271747589111328,21.52752685546875,23.1041259765625,23.198394775390625,77.74357604980469,80.24304962158203,95.64961242675781,96.57080841064453,36.0,51.0,0.20889520645141602,1:23:817,0.8594744801521301,0.0,0.0,neutral
0.30309998989105225,0.03570002317428589,8038,-0.13377048075199127,139.37689208984375,0.1938244253396988,1.6262032985687256,0.1252172738313675,0.2781403064727783,0.39691606163978577,0.22987473011016846,0.3184557855129242,21.270614624023438,21.527629852294922,23.102989196777344,23.19727325439453,77.73240661621094,80.24398803710938,95.63837432861328,96.55972290039062,36.0,51.0,0.44595277309417725,1:23:937,0.860429048538208,0.0,0.0,high_grip_accelerate
0.0,0.19824999570846558,7642,-0.14950817823410034,136.7913818359375,-0.968950092792511,1.6192128658294678,-0.14144045114517212,0.4618367552757263,0.5140511989593506,0.24818621575832367,0.5113843679428101,21.26950454711914,21.52813720703125,23.101627349853516,23.19620132446289,77.7214584350586,80.24884033203125,95.62489318847656,96.54910278320312,36.0,51.0,0.5587058067321777,1:24:057,0.8613882660865784,0.0,0.0,high_grip_accelerate
0.12960001826286316,0.022350013256072998,7599,-0.11081966757774353,133.279296875,-0.356998473405838,1.911322832107544,0.0010452460264787078,0.3420597016811371,0.4614700973033905,0.35493361949920654,0.5443362593650818,21.26836395263672,21.528778076171875,23.10003662109375,23.195091247558594,77.71024322509766,80.25495910644531,95.60920715332031,96.53809356689453,36.0,51.0,0.5348562598228455,1:24:195,0.8624621033668518,0.0,0.0,high_grip_accelerate
0.24720001220703125,0.0,7616,-0.11163933575153351,132.5230255126953,-0.059203289449214935,1.8451664447784424,-0.007058596704155207,0.33826351165771484,0.46917030215263367,0.28515711426734924,0.4345441162586212,21.267229080200195,21.529165267944336,23.098310470581055,23.194242477416992,77.69902801513672,80.25865173339844,95.5921859741211,96.52964782714844,36.0,51.0,0.41007524728775024,1:24:315,0.8633809089660645,0.0,0.0,high_grip_accelerate
