gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6903,0.017868852242827415,219.00881958007812,0.3464665114879608,-1.262495517730713,0.2591322660446167,0.17888863384723663,0.062445614486932755,0.28039950132369995,0.18035680055618286,24.542875289916992,23.479063034057617,25.383153915405273,24.678197860717773,66.03226470947266,56.719383239746094,73.38827514648438,67.21692657470703,0.0,0.0,-0.1530327945947647,1:07:425,0.5326439738273621,0.0,0.0,high_grip_accelerate
1.0,0.0,6958,0.0014754097210243344,220.36720275878906,0.3014915883541107,-0.5802946090698242,-0.23440641164779663,0.10737105458974838,0.01434406079351902,0.25843584537506104,0.19111280143260956,24.550586700439453,23.478572845458984,25.388484954833984,24.677383422851562,66.1014404296875,56.71652603149414,73.43679809570312,67.21147918701172,0.0,0.0,-0.039779182523489,1:07:566,0.5342997908592224,0.0,0.0,neutral
1.0,0.0,7010,0.0045901634730398655,221.7661895751953,0.39871230721473694,-0.38969942927360535,0.16027827560901642,0.10063536465167999,0.023376382887363434,0.23466148972511292,0.2163480669260025,24.557519912719727,23.47869300842285,25.392812728881836,24.676130294799805,66.16389465332031,56.71910095214844,73.47666931152344,67.20231628417969,0.0,0.0,-0.062343988567590714,1:07:686,0.535718560218811,0.0,0.0,neutral
1.0,0.0,7054,-0.0045901634730398655,223.27447509765625,0.34359389543533325,-0.026576582342386246,0.00809913408011198,0.06403473019599915,0.06350288540124893,0.22831107676029205,0.2221541702747345,24.56476402282715,23.478925704956055,25.398317337036133,24.675886154174805,66.22885131835938,56.722434997558594,73.52655029296875,67.20172882080078,0.0,0.0,0.010338080115616322,1:07:806,0.5371460914611816,0.0,0.0,neutral
1.0,0.0,7137,0.0014754097210243344,224.72840881347656,0.25812816619873047,0.011813716031610966,-0.2947593033313751,0.06946210563182831,0.05838731676340103,0.25896939635276794,0.26215624809265137,24.5714054107666,23.478723526000977,25.40268898010254,24.67534065246582,66.28846740722656,56.7219123840332,73.56645965576172,67.19845581054688,0.0,0.0,0.010388147085905075,1:07:926,0.5385839343070984,0.0,0.0,neutral
1.0,0.0,7159,-0.006557376589626074,226.27003479003906,0.2774377763271332,0.06184942275285721,-0.34004878997802734,0.04455588385462761,0.08704821020364761,0.2378959208726883,0.23256903886795044,24.577852249145508,23.478361129760742,25.407262802124023,24.675020217895508,66.34632873535156,56.719970703125,73.60808563232422,67.19707489013672,0.0,0.0,0.016930120065808296,1:08:046,0.5400298833847046,0.0,0.0,neutral
1.0,0.0,7211,-0.004918032791465521,227.79751586914062,0.3079752027988434,0.12836307287216187,-0.06896835565567017,0.04222913458943367,0.09447518736124039,0.24424545466899872,0.25947141647338867,24.584169387817383,23.478559494018555,25.411481857299805,24.674562454223633,66.40296936035156,56.722843170166016,73.646484375,67.19441986083984,0.0,0.0,0.025639697909355164,1:08:187,0.5417407751083374,0.0,0.0,neutral
1.0,0.0,7244,-0.007868851535022259,229.31854248046875,0.4566650092601776,0.1941271871328354,-0.12394662946462631,0.0483095608651638,0.09730914980173111,0.22822768986225128,0.24791893362998962,24.589950561523438,23.478527069091797,25.41552734375,24.673961639404297,66.4551010131836,56.72384262084961,73.68357849121094,67.19063568115234,0.0,0.0,0.04172423481941223,1:08:307,0.543205738067627,0.0,0.0,neutral
1.0,0.0,7317,-0.003934425767511129,230.83436584472656,0.42662033438682556,0.3070395588874817,-0.02012508176267147,0.03503767400979996,0.08706426620483398,0.25144341588020325,0.26913243532180786,24.596174240112305,23.47882652282715,25.419851303100586,24.673616409301758,66.51078033447266,56.727455139160156,73.72274017333984,67.18885040283203,0.0,0.0,0.04830155521631241,1:08:427,0.5446810722351074,0.0,0.0,neutral
1.0,0.0,7336,-0.0011475408682599664,232.41065979003906,0.3725857436656952,0.1642816960811615,-0.22291594743728638,0.055404506623744965,0.0815645158290863,0.21040524542331696,0.2289941906929016,24.601192474365234,23.478153228759766,25.42375946044922,24.673107147216797,66.5558090209961,56.722503662109375,73.75820922851562,67.18550872802734,0.0,0.0,0.009371179156005383,1:08:547,0.546164870262146,0.0,0.0,neutral
1.0,0.0,7384,-0.0001639344118302688,233.93601989746094,0.36334338784217834,0.05835021659731865,-0.08342553675174713,0.05026313289999962,0.06929432600736618,0.21792885661125183,0.22347070276737213,24.60704231262207,23.477842330932617,25.427785873413086,24.672693252563477,66.60801696777344,56.72064208984375,73.79456329345703,67.18285369873047,0.0,0.0,0.0033729737624526024,1:08:667,0.5476608276367188,0.0,0.0,neutral
1.0,0.0,7456,-0.003442622721195221,235.4247589111328,0.3055873215198517,0.04570185765624046,-0.21430207788944244,0.04934516176581383,0.07477127760648727,0.24776270985603333,0.24921058118343353,24.612911224365234,23.477771759033203,25.432029724121094,24.67259979248047,66.66036224365234,56.72085189819336,73.83277130126953,67.18302917480469,0.0,0.0,0.00633205845952034,1:08:787,0.5491646528244019,0.0,0.0,neutral
1.0,0.0,7481,-0.0024590163957327604,237.0039825439453,0.3801671862602234,0.11496424674987793,0.05542406439781189,0.05598768591880798,0.07754738628864288,0.21189256012439728,0.22410570085048676,24.617969512939453,23.477161407470703,25.435741424560547,24.672000885009766,66.70572662353516,56.716407775878906,73.866455078125,67.1788330078125,0.0,0.0,0.013847367838025093,1:08:928,0.5509443283081055,0.0,0.0,neutral
1.0,0.0,7597,-0.0021311475429683924,238.4361114501953,0.1493922472000122,0.1043885201215744,-0.39589622616767883,0.0507698617875576,0.07800118625164032,0.2922496199607849,0.29476112127304077,24.623287200927734,23.47655487060547,25.439476013183594,24.671749114990234,66.75308227539062,56.71176528930664,73.9000244140625,67.17743682861328,0.0,0.0,0.01738731563091278,1:09:048,0.5524706244468689,0.0,0.0,neutral
1.0,0.0,7649,-0.0019672128837555647,239.9101104736328,0.28692126274108887,0.08132374286651611,-0.4715638756752014,0.056046295911073685,0.07746434956789017,0.30737513303756714,0.3165856599807739,24.627925872802734,23.475711822509766,25.442859649658203,24.671348571777344,66.79438018798828,56.704959869384766,73.93038940429688,67.17462921142578,0.0,0.0,0.020915064960718155,1:09:168,0.5540039539337158,0.0,0.0,neutral
1.0,0.0,7643,-0.005081966985017061,241.451416015625,0.3971457779407501,0.17400933802127838,-0.20117317140102386,0.038061562925577164,0.08247271925210953,0.24908435344696045,0.257907509803772,24.63274574279785,23.47527503967285,25.44647789001465,24.671144485473633,66.8371353149414,56.70156478881836,73.96267700195312,67.17340087890625,0.0,0.0,0.029460188001394272,1:09:288,0.5555504560470581,0.0,0.0,neutral
1.0,0.0,7685,-0.0019672128837555647,242.98582458496094,0.2883455157279968,0.1410776674747467,-0.0987989529967308,0.04252295196056366,0.07785351574420929,0.2282392531633377,0.2423330694437027,24.637582778930664,23.47463035583496,25.450109481811523,24.671037673950195,66.87993621826172,56.69633483886719,73.99495697021484,67.17292022705078,0.0,0.0,0.02308371663093567,1:09:408,0.5571063160896301,0.0,0.0,neutral
1.0,0.0,7748,-0.0018032785737887025,244.4030303955078,0.4637987017631531,0.09821237623691559,-0.058869000524282455,0.04827502742409706,0.08167226612567902,0.26208576560020447,0.27404356002807617,24.641704559326172,23.473831176757812,25.453208923339844,24.67038345336914,66.91638946533203,56.68963623046875,74.02252960205078,67.16752624511719,0.0,0.0,0.0019966892432421446,1:09:528,0.5586702823638916,0.0,0.0,neutral
1.0,0.0,7812,0.0008196720737032592,245.85191345214844,0.3222914934158325,0.04966044798493385,-0.547934353351593,0.061805784702301025,0.060041312128305435,0.2818910777568817,0.28954634070396423,24.645994186401367,23.473039627075195,25.45698356628418,24.67057228088379,66.95421600341797,56.68291473388672,74.05585479736328,67.16938781738281,0.0,0.0,0.004943306092172861,1:09:669,0.5605184435844421,0.0,0.0,neutral
0.5828999876976013,0.5134999752044678,7544,-0.0003278688236605376,244.39306640625,-1.271177887916565,0.0008089596522040665,-0.22862572968006134,0.23373635113239288,0.21190139651298523,0.1134515181183815,0.11676403880119324,24.650157928466797,23.472259521484375,25.460262298583984,24.67000961303711,66.99076843261719,56.67613983154297,74.08465576171875,67.16461181640625,0.0,0.0,-0.007937440648674965,1:09:789,0.5620938539505005,0.0,0.0,neutral
0.0,0.6587499976158142,7146,-0.003278688294813037,236.3832244873047,-2.1428258419036865,0.048341840505599976,-0.11445894092321396,0.24642151594161987,0.28307101130485535,0.24656252562999725,0.24883976578712463,24.65544891357422,23.472415924072266,25.462806701660156,24.66878890991211,67.03706359863281,56.67753219604492,74.10690307617188,67.15387725830078,0.0,0.0,0.008185869082808495,1:09:909,0.5636404156684875,0.0,0.0,neutral
0.0,0.7078999876976013,6743,0.0021311475429683924,225.96856689453125,-2.388641595840454,-0.029239201918244362,-0.2647819221019745,0.28132814168930054,0.30579352378845215,0.3826409876346588,0.3849753737449646,24.66050148010254,23.4724178314209,25.464590072631836,24.66700553894043,67.08125305175781,56.677528381347656,74.12254333496094,67.13822937011719,0.0,0.0,-0.005929271224886179,1:10:029,0.5651280879974365,0.0,0.0,neutral
0.0,0.6771000027656555,6442,0.0011475408682599664,215.647216796875,-2.339134931564331,-0.01439916156232357,-0.09516794979572296,0.29656630754470825,0.3194098472595215,0.3835062086582184,0.3866463303565979,24.66485595703125,23.471820831298828,25.465972900390625,24.664939880371094,67.11930847167969,56.672183990478516,74.13447570800781,67.12002563476562,0.0,0.0,0.0039032797794789076,1:10:149,0.5665518641471863,0.0,0.0,neutral
0.0,0.6385999917984009,6158,0.0011475408682599664,205.47491455078125,-2.2597384452819824,-0.05108547583222389,-0.025461344048380852,0.26745548844337463,0.3033408224582672,0.3619251549243927,0.3525371253490448,24.6691951751709,23.47096061706543,25.46721839904785,24.662744522094727,67.15706634521484,56.66446304321289,74.14514923095703,67.10062408447266,0.0,0.0,-0.014180274680256844,1:10:290,0.5681436657905579,0.0,0.0,neutral
1.0,0.5920000076293945,7172,0.018524589017033577,196.024658203125,-1.7778480052947998,-0.2563689053058624,-0.1713985800743103,0.28545957803726196,0.3834300637245178,0.1860082894563675,0.1261257380247116,24.67327117919922,23.46971893310547,25.468341827392578,24.66049575805664,67.19258117675781,56.653419494628906,74.15478515625,67.08073425292969,0.0,0.0,-0.07213787734508514,1:10:410,0.5694332122802734,0.0,0.0,neutral
0.0,0.49584999680519104,6511,0.03622950613498688,188.05331420898438,-1.883946418762207,-0.6830150485038757,-0.019405154511332512,0.28040364384651184,0.34905993938446045,0.29074230790138245,0.20634980499744415,24.67700958251953,23.467796325683594,25.469192504882812,24.657638549804688,67.22509765625,56.63639831542969,74.16199493408203,67.05543518066406,0.0,0.0,-0.17489545047283173,1:10:530,0.5706683397293091,0.0,0.0,neutral
0.0,0.334850013256073,5912,0.05803278461098671,181.04837036132812,-1.1072843074798584,-1.3488852977752686,0.05010713264346123,0.31127285957336426,0.3606017231941223,0.3815106451511383,0.213608980178833,24.68069076538086,23.465251922607422,25.470176696777344,24.654495239257812,67.2570571899414,56.61389923095703,74.17028045654297,67.02764129638672,0.0,0.0,-0.2782856822013855,1:10:650,0.5718562006950378,0.0,0.0,high_grip_accelerate
0.0,0.2244499921798706,6222,0.0590163879096508,176.1728973388672,-1.219823956489563,-1.3263130187988281,-0.10161487758159637,0.35587605834007263,0.2883971333503723,0.3666590750217438,0.15290555357933044,24.683916091918945,23.46198081970215,25.4711856842041,24.651060104370117,67.28494262695312,56.584930419921875,74.17870330810547,66.9972152709961,0.0,0.0,-0.3227236568927765,1:10:770,0.573003351688385,0.0,0.0,high_grip_accelerate
0.0,0.24610000848770142,7457,0.0665573701262474,172.32669067382812,-1.2314608097076416,-1.3427700996398926,-0.08474981039762497,0.38400161266326904,0.41460394859313965,0.3641604781150818,0.1470639407634735,24.6876220703125,23.458385467529297,25.472606658935547,24.647533416748047,67.3168716430664,56.553043365478516,74.19061279296875,66.96585083007812,0.0,0.0,-0.2500101923942566,1:10:911,0.5743184685707092,0.0,0.0,high_grip_accelerate
0.0,0.25380000472068787,6829,0.11229507625102997,167.40725708007812,-0.9289986491203308,-1.8901410102844238,-0.1934419721364975,0.5286847352981567,0.5985135436058044,0.5179126858711243,0.3637971878051758,24.69124412536621,23.454931259155273,25.47348976135254,24.64386558532715,67.34808349609375,56.5223388671875,74.1977767944336,66.93321990966797,0.0,0.0,-0.42572861909866333,1:11:031,0.5754066705703735,0.0,0.0,high_grip_accelerate
0.0,0.20980000495910645,7053,0.11278687417507172,162.4209442138672,-1.2218369245529175,-2.191300392150879,0.15837548673152924,0.5746983885765076,0.6216736435890198,0.5794512629508972,0.3794309198856354,24.695255279541016,23.451339721679688,25.474674224853516,24.640060424804688,67.38269805908203,56.49047088623047,74.20759582519531,66.8993911743164,0.0,0.0,-0.5440002679824829,1:11:154,0.5764886736869812,0.0,0.0,high_grip_accelerate
0.0,0.13530001044273376,6844,0.12098360061645508,158.33653259277344,-0.7995900511741638,-2.2203123569488525,-0.15492671728134155,0.6826240420341492,0.6425678133964539,0.7106318473815918,0.49429595470428467,24.698869705200195,23.447240829467773,25.475683212280273,24.636171340942383,67.4137954711914,56.454139709472656,74.2158432006836,66.86480712890625,0.0,0.0,-0.5552211403846741,1:11:274,0.5775126218795776,0.0,0.0,low_grip_accelerate
0.0,0.10965001583099365,6682,0.14147540926933289,154.6678466796875,-0.7670351266860962,-2.288543939590454,-0.103732168674469,0.7873001098632812,0.7454718947410583,0.7309339046478271,0.5348300337791443,24.702713012695312,23.443012237548828,25.476764678955078,24.632186889648438,67.44683074951172,56.416595458984375,74.22466278076172,66.82931518554688,0.0,0.0,-0.5384075045585632,1:11:394,0.5785119533538818,0.0,0.0,low_grip_accelerate
0.09229999780654907,0.0,6710,0.17639343440532684,152.3675994873047,-0.2761287987232208,-2.4708406925201416,0.032563865184783936,0.888755738735199,0.8077085614204407,0.6373847723007202,0.45745450258255005,24.70684051513672,23.438831329345703,25.47836685180664,24.628108978271484,67.48234558105469,56.37942123413086,74.23796081542969,66.79296875,0.0,0.0,-0.4807377755641937,1:11:514,0.5794872045516968,0.0,0.0,low_grip_accelerate
0.0,0.11294999718666077,6545,0.1929508000612259,150.38038635253906,-0.6561581492424011,-2.470304250717163,0.09435572475194931,0.870261013507843,0.7760655879974365,0.5753664374351501,0.37882208824157715,24.710845947265625,23.434646606445312,25.479705810546875,24.624130249023438,67.51676177978516,56.34223937988281,74.24896240234375,66.75749206542969,0.0,0.0,-0.5116287469863892,1:11:655,0.5806155800819397,0.0,0.0,low_grip_accelerate
0.0,0.02605000138282776,6440,0.18967212736606598,147.19747924804688,-0.460874080657959,-2.2986769676208496,0.012800738215446472,0.7968279123306274,0.7175174951553345,0.5722783207893372,0.38715192675590515,24.715316772460938,23.4306640625,25.48133087158203,24.62018585205078,67.55517578125,56.30680847167969,74.26237487792969,66.72218322753906,0.0,0.0,-0.579075813293457,1:11:775,0.5815526247024536,0.0,0.0,low_grip_accelerate
0.022200018167495728,0.0,6386,0.20999997854232788,145.34530639648438,-0.34333059191703796,-2.4943394660949707,0.04274950176477432,0.8624039888381958,0.7721928954124451,0.6348719000816345,0.46590548753738403,24.719776153564453,23.426372528076172,25.482677459716797,24.616043090820312,67.5936050415039,56.26872253417969,74.27349090576172,66.68531036376953,0.0,0.0,-0.6696654558181763,1:11:895,0.5824744701385498,0.0,0.0,low_grip_accelerate
0.04515001177787781,0.0,6313,0.20934425294399261,143.5736541748047,-0.31995823979377747,-2.586756944656372,0.18974299728870392,0.8543471097946167,0.7587600350379944,0.6061731576919556,0.4278970956802368,24.72455596923828,23.422225952148438,25.48442840576172,24.61208724975586,67.63488006591797,56.23191833496094,74.28821563720703,66.65013885498047,0.0,0.0,-0.6412829160690308,1:12:015,0.5833803415298462,0.0,0.0,low_grip_accelerate
0.12915000319480896,0.0,6268,0.2111475169658661,142.03173828125,-0.2540929615497589,-2.537564516067505,0.1466209888458252,0.8515399098396301,0.7564326524734497,0.5821536779403687,0.40810784697532654,24.729312896728516,23.41827392578125,25.486225128173828,24.608104705810547,67.67605590820312,56.196903228759766,74.30341339111328,66.6147689819336,0.0,0.0,-0.6241855025291443,1:12:135,0.5842747688293457,0.0,0.0,low_grip_accelerate
0.2587999999523163,0.0,6243,0.2103278636932373,140.8738555908203,-0.13273541629314423,-2.2994346618652344,-0.0007677333196625113,0.8755594491958618,0.7756215929985046,0.5573874115943909,0.39305976033210754,24.73397445678711,23.414051055908203,25.487979888916016,24.603946685791016,67.71647644042969,56.15958786010742,74.31830596923828,66.57798767089844,0.0,0.0,-0.5518215298652649,1:12:255,0.5851584076881409,0.0,0.0,low_grip_accelerate
0.37655001878738403,0.0,6259,0.20868851244449615,140.34193420410156,-0.0473775714635849,-2.3645412921905518,0.08755816519260406,0.8644329309463501,0.7446939945220947,0.5559136271476746,0.4284083843231201,24.738544464111328,23.409725189208984,25.489437103271484,24.59976577758789,67.75605010986328,56.12134552001953,74.33061981201172,66.5409164428711,0.0,0.0,-0.5642482042312622,1:12:375,0.5860319137573242,0.0,0.0,low_grip_accelerate
0.4417000114917755,0.0,6266,0.20016391575336456,140.0332489013672,0.002386735985055566,-2.2963969707489014,0.05580442026257515,0.8073617219924927,0.696234405040741,0.5413864254951477,0.4407707452774048,24.743505477905273,23.405378341674805,25.49116325378418,24.595521926879883,67.79901123046875,56.0828857421875,74.3451919555664,66.5032958984375,0.0,0.0,-0.5693625211715698,1:12:513,0.5870363116264343,0.0,0.0,low_grip_accelerate
0.4744499921798706,0.0,6266,0.1942622810602188,139.95750427246094,0.0440063513815403,-2.312922716140747,0.08106080442667007,0.7853333353996277,0.6626127362251282,0.5419372916221619,0.4216029942035675,24.748424530029297,23.400997161865234,25.49274444580078,24.591415405273438,67.84165954589844,56.044189453125,74.3585433959961,66.46695709228516,0.0,0.0,-0.5749775171279907,1:12:633,0.5879036784172058,0.0,0.0,low_grip_accelerate
0.5313500165939331,0.0,6276,0.18049179017543793,140.0568084716797,0.1189836636185646,-2.4139487743377686,0.18942566215991974,0.7168809175491333,0.5983132123947144,0.5407901406288147,0.4334818720817566,24.75354766845703,23.396827697753906,25.49457550048828,24.587291717529297,67.88610076904297,56.00735855102539,74.3741455078125,66.4304428100586,0.0,0.0,-0.5843092799186707,1:12:753,0.5887710452079773,0.0,0.0,low_grip_accelerate
0.5619000196456909,0.0,6307,0.168360635638237,140.41481018066406,0.14240391552448273,-2.147953987121582,-0.06239144504070282,0.7065227627754211,0.5673983097076416,0.5284902453422546,0.43403005599975586,24.758609771728516,23.392536163330078,25.49652099609375,24.583072662353516,67.93006896972656,55.96949768066406,74.3908462524414,66.3931655883789,0.0,0.0,-0.5466486215591431,1:12:873,0.5896444320678711,0.0,0.0,low_grip_accelerate
0.5834000110626221,0.0,6386,0.15295080840587616,140.8377685546875,0.18048745393753052,-2.120527982711792,-0.08276638388633728,0.6541650891304016,0.5194714069366455,0.6123711466789246,0.576666533946991,24.763179779052734,23.38827133178711,25.49810028076172,24.57867431640625,67.96971893310547,55.931854248046875,74.40424346923828,66.35427856445312,0.0,0.0,-0.6216434836387634,1:12:996,0.5905380845069885,0.0,0.0,high_grip_accelerate
0.6222000122070312,0.0,6403,0.1244262158870697,141.491455078125,0.21183346211910248,-2.0956978797912598,0.002380511723458767,0.5939255952835083,0.45550432801246643,0.5942464470863342,0.5331960916519165,24.767929077148438,23.38404083251953,25.499988555908203,24.574390411376953,68.0107650756836,55.8943977355957,74.42022705078125,66.3162841796875,0.0,0.0,-0.5426298975944519,1:13:134,0.591547429561615,0.0,0.0,high_grip_accelerate
0.6834999918937683,0.0,6426,0.10016392916440964,142.4171905517578,0.3230825960636139,-2.054008722305298,0.05493640527129173,0.5089612603187561,0.3749393820762634,0.5383772850036621,0.4552348554134369,24.772939682006836,23.379804611206055,25.501928329467773,24.570219039916992,68.05424499511719,55.85697555541992,74.43673706054688,66.27936553955078,0.0,0.0,-0.4425451457500458,1:13:254,0.5924330353736877,0.0,0.0,high_grip_accelerate
0.7662999629974365,0.0,6516,0.07409835606813431,143.7676239013672,0.3852897882461548,-1.549306035041809,-0.14876337349414825,0.4054178297519684,0.26458272337913513,0.4815833568572998,0.42746657133102417,24.777446746826172,23.375511169433594,25.503673553466797,24.566104888916016,68.09326934814453,55.818992614746094,74.4515609741211,66.24292755126953,0.0,0.0,-0.3595257103443146,1:13:374,0.593329668045044,0.0,0.0,high_grip_accelerate
0.8703500032424927,0.0,6605,0.002622950589284301,145.6776885986328,0.546576976776123,-1.111324667930603,-0.0795210525393486,0.1907280683517456,0.04323503002524376,0.4413781464099884,0.3745514154434204,24.781587600708008,23.371416091918945,25.50519371032715,24.562070846557617,68.12901306152344,55.78276062011719,74.46429443359375,66.20711517333984,0.0,0.0,-0.22041265666484833,1:13:497,0.5942689180374146,0.0,0.0,neutral
0.961400032043457,0.0,6703,-0.08311475068330765,148.2451629638672,0.6318870186805725,0.5431561470031738,0.1312023550271988,0.070749431848526,0.21227805316448212,0.31665855646133423,0.2460726797580719,24.785083770751953,23.36840057373047,25.506507873535156,24.55862808227539,68.1590805053711,55.75588607788086,74.47517395019531,66.17642211914062,0.0,0.0,0.2860908508300781,1:13:617,0.5952096581459045,0.0,0.0,neutral
1.0,0.0,6907,-0.09688524156808853,151.11865234375,0.681443989276886,1.1626108884811401,-0.1789894849061966,0.22377659380435944,0.3618985116481781,0.46458959579467773,0.44639042019844055,24.787412643432617,23.366159439086914,25.507471084594727,24.555932998657227,68.17891693115234,55.735843658447266,74.48307037353516,66.15233612060547,0.0,0.0,0.38656529784202576,1:13:737,0.5961769819259644,0.0,0.0,neutral
0.41975000500679016,0.0,6846,-0.13180327415466309,153.44351196289062,0.19614213705062866,1.9753626585006714,0.003561991499736905,0.43326130509376526,0.5682312846183777,0.35318708419799805,0.4697365164756775,24.78915023803711,23.36426544189453,25.508060455322266,24.553104400634766,68.19351196289062,55.71874237060547,74.48754119873047,66.1269760131836,0.0,0.0,0.46536266803741455,1:13:875,0.5973142981529236,0.0,0.0,high_grip_accelerate
0.0,0.1477999985218048,6584,-0.1265573650598526,151.3349151611328,-0.7655553221702576,2.1321585178375244,0.06985661387443542,0.48121368885040283,0.5622230768203735,0.3052426874637604,0.5244534611701965,24.79091453552246,23.363359451293945,25.508272171020508,24.550504684448242,68.2083969116211,55.71037292480469,74.48877716064453,66.10368347167969,0.0,0.0,0.5168627500534058,1:13:995,0.5983068943023682,0.0,0.0,high_grip_accelerate
0.0,0.0949999988079071,6468,-0.1383606493473053,148.1883087158203,-0.5737794041633606,2.0824732780456543,-0.015224075876176357,0.5427643656730652,0.621374249458313,0.3377130627632141,0.5512147545814514,24.792572021484375,23.362579345703125,25.508342742919922,24.547950744628906,68.2223892211914,55.70309066772461,74.48881530761719,66.08078002929688,0.0,0.0,0.499089777469635,1:14:115,0.5992763638496399,0.0,0.0,high_grip_accelerate
0.0,0.1514500081539154,6308,-0.16540981829166412,145.0315704345703,-0.7512592077255249,2.2562341690063477,0.08198680728673935,0.661052405834198,0.718454122543335,0.40947425365448,0.5769261121749878,24.794178009033203,23.361812591552734,25.5081787109375,24.54544448852539,68.23593139648438,55.695960998535156,74.48677062988281,66.05830383300781,0.0,0.0,0.5595057606697083,1:14:235,0.600221574306488,0.0,0.0,low_grip_accelerate
0.0,0.07115000486373901,6177,-0.17098359763622284,141.65740966796875,-0.6245274543762207,2.1808037757873535,-0.0531323105096817,0.6711515188217163,0.7616069912910461,0.42196929454803467,0.6233429312705994,24.79554557800293,23.361162185668945,25.507883071899414,24.542997360229492,68.24739837646484,55.68987274169922,74.48371124267578,66.03639221191406,0.0,0.0,0.5758848786354065,1:14:355,0.6011416912078857,0.0,0.0,low_grip_accelerate
0.29910001158714294,0.0,6227,-0.18049179017543793,140.08148193359375,-0.06644915789365768,2.166206121444702,-0.05264844745397568,0.688490092754364,0.8073967099189758,0.45011529326438904,0.6013078689575195,24.796634674072266,23.360488891601562,25.507591247558594,24.540512084960938,68.25643157958984,55.68357849121094,74.48054504394531,66.0141830444336,0.0,0.0,0.5330197215080261,1:14:478,0.6020628213882446,0.0,0.0,low_grip_accelerate
0.4673500061035156,0.0,6272,-0.18524588644504547,139.8748016357422,0.06703425943851471,2.1821627616882324,0.052076637744903564,0.6515921950340271,0.7597384452819824,0.43058380484580994,0.5224088430404663,24.79775047302246,23.359861373901367,25.507295608520508,24.538164138793945,68.26571655273438,55.67766189575195,74.47743225097656,65.99312591552734,0.0,0.0,0.5346488356590271,1:14:619,0.6031095385551453,0.0,0.0,low_grip_accelerate
0.6107500195503235,0.0,6303,-0.17459015548229218,140.36041259765625,0.3036891222000122,2.050034999847412,0.004887002520263195,0.6033446192741394,0.7248440980911255,0.4084697961807251,0.5010453462600708,24.79879379272461,23.35943603515625,25.507102966308594,24.536067962646484,68.27424621582031,55.673458099365234,74.47513580322266,65.97419738769531,0.0,0.0,0.4939527213573456,1:14:736,0.6039772629737854,0.0,0.0,low_grip_accelerate
0.6585999727249146,0.0,6389,-0.17327867448329926,141.33522033691406,0.25678062438964844,2.0677404403686523,0.030355073511600494,0.5785912275314331,0.7087867259979248,0.47475627064704895,0.5246748924255371,24.799793243408203,23.359153747558594,25.50687026977539,24.534122467041016,68.282470703125,55.67057418823242,74.47252655029297,65.95671081542969,0.0,0.0,0.528667688369751,1:14:859,0.6048948168754578,0.0,0.0,low_grip_accelerate
0.68545001745224,0.0,6491,-0.16918031871318817,142.46017456054688,0.4661031663417816,2.138556480407715,0.09736903011798859,0.5692431926727295,0.68901127576828,0.5696556568145752,0.6413066387176514,24.800622940063477,23.359041213989258,25.50655174255371,24.532052993774414,68.28919982910156,55.669132232666016,74.46916961669922,65.9380874633789,0.0,0.0,0.6217449307441711,1:14:979,0.6057959794998169,0.0,0.0,low_grip_accelerate
0.7018499970436096,0.0,6502,-0.1577049046754837,143.75181579589844,0.29936230182647705,2.1569039821624756,0.1013716608285904,0.5440590977668762,0.6677719950675964,0.4781852066516876,0.5305970311164856,24.801292419433594,23.35938262939453,25.50643539428711,24.53055191040039,68.29454803466797,55.671688079833984,74.4675521850586,65.9244155883789,0.0,0.0,0.5236886143684387,1:15:099,0.6067036390304565,0.0,0.0,low_grip_accelerate
0.7260000109672546,0.0,6578,-0.14000000059604645,145.05801391601562,0.3993280529975891,2.132988214492798,0.0518757700920105,0.4872632622718811,0.605833113193512,0.5245029330253601,0.5591109395027161,24.80194854736328,23.359607696533203,25.50607681274414,24.529083251953125,68.29975891113281,55.67327880859375,74.46385955810547,65.91107940673828,0.0,0.0,0.5379986763000488,1:15:219,0.6076202392578125,0.0,0.0,high_grip_accelerate
0.7504500150680542,0.0,6670,-0.13065573573112488,146.50816345214844,0.33655333518981934,2.0040459632873535,-0.007549177389591932,0.46100497245788574,0.5843318700790405,0.5337947010993958,0.5564275979995728,24.802515029907227,23.359773635864258,25.505693435668945,24.52769660949707,68.30415344238281,55.67420959472656,74.4598617553711,65.89836120605469,0.0,0.0,0.5153306722640991,1:15:357,0.6086851954460144,0.0,0.0,high_grip_accelerate
0.7828999757766724,0.0,6768,-0.12426229566335678,148.13711547851562,0.19870628416538239,1.9326695203781128,-0.08783580362796783,0.43604776263237,0.5702255368232727,0.5244159698486328,0.5449426174163818,24.803058624267578,23.360485076904297,25.505359649658203,24.52660369873047,68.30840301513672,55.68002700805664,74.45639038085938,65.88829803466797,0.0,0.0,0.4714832901954651,1:15:477,0.6096240282058716,0.0,0.0,high_grip_accelerate
