gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8439500331878662,0.0,8141,0.0011475408682599664,180.5711212158203,0.569871187210083,0.031952910125255585,0.20446810126304626,0.06132824346423149,0.06753475964069366,0.25874063372612,0.26257312297821045,22.000892639160156,21.49958038330078,22.904743194580078,22.548343658447266,64.61593627929688,59.942928314208984,73.0411605834961,69.7189712524414,18.0,25.0,-0.0013881456106901169,1:24:444,0.6310613751411438,0.0,0.0,neutral
0.8461499810218811,0.0,8241,0.0022950817365199327,183.09033203125,0.5934118628501892,-0.06266633421182632,0.19853980839252472,0.07320711016654968,0.06033913418650627,0.2552306354045868,0.2535080015659332,21.99905776977539,21.498878479003906,22.904281616210938,22.548118591308594,64.5991439819336,59.936683654785156,73.0372543334961,69.71728515625,18.0,25.0,-0.014376319013535976,1:24:564,0.6322242021560669,0.0,0.0,neutral
0.847100019454956,0.0,8359,0.006557376589626074,185.4556884765625,0.6095744967460632,-0.09647513926029205,0.0951780453324318,0.08163091540336609,0.046416040509939194,0.27504396438598633,0.2688150107860565,21.997318267822266,21.49802017211914,22.903736114501953,22.547801971435547,64.58333587646484,59.92901611328125,73.03262329101562,69.71473693847656,18.0,25.0,-0.028790418058633804,1:24:705,0.6336121559143066,0.0,0.0,neutral
0.8483499884605408,0.0,6795,0.007704917807132006,187.53573608398438,0.7397639751434326,-0.23527950048446655,0.13821355998516083,0.10561253875494003,0.03767083212733269,0.3755422830581665,0.37507742643356323,21.995729446411133,21.497224807739258,22.90318489074707,22.547422409057617,64.56903076171875,59.922088623046875,73.0280990600586,69.7117919921875,18.0,25.0,-0.06005213409662247,1:24:825,0.6348081827163696,0.0,0.0,neutral
0.8488500118255615,0.0,6819,0.0021311475429683924,189.49508666992188,0.5878854990005493,-0.19540691375732422,0.17325584590435028,0.07974499464035034,0.04199894890189171,0.24846065044403076,0.2314654141664505,21.994123458862305,21.496458053588867,22.90291404724121,22.54719352722168,64.55455780029297,59.915367126464844,73.02617645263672,69.71017456054688,18.0,25.0,-0.034870605915784836,1:24:945,0.636016845703125,0.0,0.0,neutral
0.8497999906539917,0.0,6880,0.0045901634730398655,191.41571044921875,0.42345261573791504,-0.12589940428733826,0.3060303330421448,0.0897170901298523,0.058177947998046875,0.22515983879566193,0.21932053565979004,21.99212074279785,21.4956111907959,22.9027042388916,22.547090530395508,64.53643798828125,59.907997131347656,73.02489471435547,69.70985412597656,18.0,25.0,-0.01820981688797474,1:25:065,0.6372361183166504,0.0,0.0,neutral
0.8497999906539917,0.0,6944,0.0022950817365199327,193.1968231201172,0.49868106842041016,-0.02051827684044838,0.003569376654922962,0.061147671192884445,0.060929637402296066,0.2380639910697937,0.2304944545030594,21.990381240844727,21.494958877563477,22.902414321899414,22.546899795532227,64.52080535888672,59.9024658203125,73.02291107177734,69.70875549316406,18.0,25.0,-0.017466070130467415,1:25:185,0.6384685635566711,0.0,0.0,neutral
0.8510500192642212,0.0,7002,0.0037704918067902327,194.95091247558594,0.4306741952896118,-0.14739006757736206,0.07829564809799194,0.09524782001972198,0.05392671376466751,0.22300398349761963,0.22008709609508514,21.98846435546875,21.494136810302734,22.902023315429688,22.546703338623047,64.50359344482422,59.8953742980957,73.02001953125,69.70767211914062,18.0,25.0,-0.018908370286226273,1:25:326,0.6399287581443787,0.0,0.0,neutral
0.8532500267028809,0.0,7057,0.004426229279488325,196.68417358398438,0.38615405559539795,-0.13268403708934784,0.06566495448350906,0.08907904475927353,0.05585942417383194,0.21827907860279083,0.20839159190654755,21.986528396606445,21.49321937561035,22.901735305786133,22.54658317565918,64.4863510131836,59.887535095214844,73.01828002929688,69.70738983154297,18.0,25.0,-0.02090154029428959,1:25:446,0.6411839127540588,0.0,0.0,neutral
0.854949951171875,0.0,7129,0.005737704690545797,198.36727905273438,0.4313804805278778,-0.17484791576862335,0.010625820606946945,0.09654586017131805,0.04946567863225937,0.22741904854774475,0.22153975069522858,21.984268188476562,21.491893768310547,22.900970458984375,22.546035766601562,64.4659423828125,59.87582015991211,73.01193237304688,69.70304870605469,18.0,25.0,-0.035998083651065826,1:25:566,0.6424492597579956,0.0,0.0,neutral
0.854949951171875,0.0,7254,0.005245901178568602,200.03440856933594,0.26737692952156067,-0.21580924093723297,-0.13604636490345,0.0971006378531456,0.04775666445493698,0.3025856018066406,0.29963043332099915,21.981952667236328,21.490509033203125,22.900470733642578,22.54572296142578,64.44500732421875,59.863468170166016,73.00806427001953,69.70085906982422,18.0,25.0,-0.03172633424401283,1:25:686,0.6437262296676636,0.0,0.0,neutral
0.854949951171875,0.0,7258,0.002786885015666485,201.77133178710938,0.34047842025756836,-0.1951025426387787,-0.015659060329198837,0.09084317088127136,0.046733830124139786,0.23787939548492432,0.2305687814950943,21.980039596557617,21.489652633666992,22.900400161743164,22.545732498168945,64.42776489257812,59.85601806640625,73.00807189941406,69.70162200927734,18.0,25.0,-0.021455444395542145,1:25:806,0.6450138092041016,0.0,0.0,neutral
0.854949951171875,0.0,7299,0.003114753868430853,203.43055725097656,0.4161197543144226,-0.12165506184101105,-0.04762469604611397,0.0743524357676506,0.04391838237643242,0.22193056344985962,0.21122074127197266,21.97815704345703,21.48876953125,22.900150299072266,22.545581817626953,64.41084289550781,59.848350524902344,73.00650787353516,69.70091247558594,18.0,25.0,-0.02067805640399456,1:25:926,0.6463114023208618,0.0,0.0,neutral
0.854949951171875,0.0,7385,-0.0001639344118302688,205.05050659179688,0.3208326995372772,-0.08992188423871994,0.07902441173791885,0.0809285044670105,0.06466634571552277,0.23682844638824463,0.2314451038837433,21.9757080078125,21.48758316040039,22.899612426757812,22.545326232910156,64.38863372802734,59.83783721923828,73.00223541259766,69.69918823242188,18.0,25.0,-0.0062368749640882015,1:26:067,0.6478492021560669,0.0,0.0,neutral
0.854949951171875,0.0,7514,-0.003934425767511129,206.60203552246094,0.4727167785167694,0.06255931407213211,-0.25868934392929077,0.0644598975777626,0.07325415313243866,0.348671555519104,0.34606608748435974,21.973377227783203,21.486495971679688,22.899002075195312,22.545093536376953,64.3675765991211,59.82831954956055,72.997314453125,69.69776153564453,18.0,25.0,0.029651958495378494,1:26:187,0.6491691470146179,0.0,0.0,neutral
0.8553999662399292,0.0,7515,-0.0011475408682599664,208.3267822265625,0.3040701746940613,0.1068388894200325,-0.2926825284957886,0.06494227796792984,0.07957525551319122,0.26296326518058777,0.26538899540901184,21.970821380615234,21.48529815673828,22.898834228515625,22.545284271240234,64.34426879882812,59.817596435546875,72.99635314941406,69.70014190673828,18.0,25.0,0.010407034307718277,1:26:307,0.650498628616333,0.0,0.0,neutral
0.854449987411499,0.0,7576,0.0011475408682599664,209.93701171875,0.27089905738830566,0.05955905839800835,-0.1722906231880188,0.07117342203855515,0.07311262935400009,0.2656480669975281,0.26895028352737427,21.968486785888672,21.484375,22.898426055908203,22.545333862304688,64.32294464111328,59.80940628051758,72.99311828613281,69.70115661621094,18.0,25.0,-0.0035561912227422,1:26:427,0.6518399119377136,0.0,0.0,neutral
0.8553999662399292,0.0,7604,0.0009836064418777823,211.56610107421875,0.3974921405315399,-0.022625189274549484,-0.0084328418597579,0.0691027119755745,0.06377116590738297,0.23110657930374146,0.2346600443124771,21.966251373291016,21.483489990234375,22.898052215576172,22.545249938964844,64.30255889892578,59.80156326293945,72.99015808105469,69.7008285522461,18.0,25.0,-0.00340814096853137,1:26:547,0.6531921625137329,0.0,0.0,neutral
0.8553999662399292,0.0,7652,-0.0003278688236605376,213.17759704589844,0.3857171833515167,0.028955472633242607,-0.045912060886621475,0.06874541938304901,0.06427896022796631,0.21878473460674286,0.21914628148078918,21.96394920349121,21.48259925842285,22.89784812927246,22.545331954956055,64.28145599365234,59.793575286865234,72.98869323730469,69.70201110839844,18.0,25.0,-0.00035141975968144834,1:26:667,0.6545527577400208,0.0,0.0,neutral
0.8553999662399292,0.0,7735,-0.0008196720737032592,214.76707458496094,0.385395884513855,-0.010225936770439148,-0.13191217184066772,0.06737768650054932,0.06567128002643585,0.25194087624549866,0.2506210505962372,21.96171760559082,21.481679916381836,22.897672653198242,22.545412063598633,64.26106262207031,59.785396575927734,72.98754119873047,69.70320129394531,18.0,25.0,-0.0036946365144103765,1:26:808,0.6561665534973145,0.0,0.0,neutral
0.8553999662399292,0.0,7820,0.0006557376473210752,216.3087158203125,0.27615442872047424,-0.02523632161319256,-0.08662959933280945,0.0663636326789856,0.06356576830148697,0.2782357335090637,0.2781839370727539,21.95953941345215,21.48065757751465,22.897409439086914,22.545530319213867,64.2410888671875,59.776153564453125,72.98545837402344,69.70467376708984,18.0,25.0,-0.0057566105388104916,1:26:928,0.6575497984886169,0.0,0.0,neutral
0.847599983215332,0.0,7857,0.0022950817365199327,217.87564086914062,0.39744675159454346,-0.014867317862808704,-0.2119174301624298,0.07124374061822891,0.0595877543091774,0.2667217254638672,0.2674321234226227,21.957298278808594,21.479755401611328,22.8973388671875,22.545940399169922,64.22046661376953,59.76797866821289,72.98513793945312,69.70880126953125,18.0,25.0,-0.001691701589152217,1:27:048,0.6589421033859253,0.0,0.0,neutral
0.68545001745224,0.0,7837,0.0011475408682599664,219.3199462890625,0.24738866090774536,-0.07095097750425339,-0.03853617236018181,0.06578285992145538,0.05947505682706833,0.19018766283988953,0.18392865359783173,21.955223083496094,21.47875213623047,22.897369384765625,22.54641342163086,64.20137023925781,59.75889587402344,72.98575592041016,69.71349334716797,18.0,25.0,-0.005187303759157658,1:27:168,0.6603456139564514,0.0,0.0,neutral
0.17750000953674316,0.06270000338554382,7720,0.010327868163585663,219.3240966796875,-0.351389080286026,-0.16923142969608307,-0.14897195994853973,0.0906016081571579,0.035082247108221054,0.12295261025428772,0.09736186265945435,21.953346252441406,21.477832794189453,22.897197723388672,22.546680450439453,64.18412780761719,59.75052261352539,72.98442077636719,69.71627807617188,18.0,25.0,-0.03967093303799629,1:27:288,0.66175377368927,0.0,0.0,neutral
0.0,0.2332499921321869,7505,0.013442622497677803,215.86817932128906,-1.0393229722976685,-0.3811114728450775,-0.10782870650291443,0.1404101699590683,0.09838048368692398,0.19595268368721008,0.12115570902824402,21.951595306396484,21.476947784423828,22.89669418334961,22.546356201171875,64.16796112060547,59.74242401123047,72.97996520996094,69.71343994140625,18.0,25.0,-0.08494973927736282,1:27:429,0.663396954536438,0.0,0.0,neutral
0.0,0.3843500018119812,7255,0.019016392529010773,210.20346069335938,-1.4607895612716675,-0.504439115524292,-0.20830480754375458,0.212447389960289,0.19486889243125916,0.2595353424549103,0.17501525580883026,21.950197219848633,21.475996017456055,22.896120071411133,22.545801162719727,64.15512084960938,59.733707427978516,72.97478485107422,69.70848083496094,18.0,25.0,-0.10140817612409592,1:27:549,0.6647655963897705,0.0,0.0,neutral
0.0,0.4514999985694885,6978,0.015737703070044518,203.2758026123047,-1.6470013856887817,-0.5967651605606079,-0.18741178512573242,0.23448093235492706,0.23707687854766846,0.32099050283432007,0.22584113478660583,21.948715209960938,21.474872589111328,22.895183563232422,22.544708251953125,64.14139556884766,59.72329330444336,72.96617126464844,69.69835662841797,18.0,25.0,-0.12003777176141739,1:27:669,0.6660937070846558,0.0,0.0,neutral
0.0,0.4929499924182892,6698,0.004262295085936785,195.83926391601562,-1.7043219804763794,-0.427219033241272,-0.2250823974609375,0.25079917907714844,0.2952781915664673,0.3399933874607086,0.26626163721084595,21.947193145751953,21.473644256591797,22.894126892089844,22.5435791015625,64.12724304199219,59.71188735961914,72.95635223388672,69.6878662109375,18.0,25.0,-0.0671139732003212,1:27:789,0.6673791408538818,0.0,0.0,neutral
0.0,0.5248500108718872,6448,0.00721311429515481,187.8899688720703,-1.862162470817566,-0.3850836455821991,0.03572475537657738,0.25429198145866394,0.2884058654308319,0.30315399169921875,0.24683383107185364,21.945480346679688,21.472572326660156,22.892776489257812,22.542335510253906,64.11127471923828,59.70188903808594,72.94377899169922,69.67626190185547,18.0,25.0,-0.05001634731888771,1:27:909,0.6686187982559204,0.0,0.0,neutral
0.0,0.56045001745224,6122,0.018360653892159462,179.6958770751953,-1.944426417350769,-0.385096937417984,-0.07037989050149918,0.3164111375808716,0.3703661561012268,0.3737405240535736,0.31692031025886536,21.943645477294922,21.471378326416016,22.891326904296875,22.54104995727539,64.0941162109375,59.69074630737305,72.9301986694336,69.66426086425781,18.0,25.0,-0.08163843303918839,1:28:029,0.6698095202445984,0.0,0.0,neutral
0.0,0.632349967956543,7078,0.034918028861284256,171.75674438476562,-1.899710774421692,-0.6001821160316467,-0.14462560415267944,0.4243302345275879,0.8913202881813049,0.4400178790092468,0.3568691611289978,21.94176483154297,21.469688415527344,22.889801025390625,22.539470672607422,64.0765380859375,59.674949645996094,72.9159164428711,69.64946746826172,18.0,25.0,-0.127868190407753,1:28:170,0.6711404919624329,0.0,0.0,neutral
0.0,0.6920999884605408,6635,0.046065568923950195,162.1868133544922,-2.262132167816162,-0.7354313731193542,-0.03177813068032265,0.46011003851890564,0.9909116625785828,0.7567563652992249,0.6836923956871033,21.939929962158203,21.467967987060547,22.887943267822266,22.537670135498047,64.0593032836914,59.65879440307617,72.8984603881836,69.632568359375,18.0,25.0,-0.2770225703716278,1:28:290,0.6722123026847839,0.0,0.0,neutral
0.0,0.7148500084877014,5517,0.04311475157737732,152.5076904296875,-2.1369805335998535,-0.8504489064216614,-0.18374823033809662,0.6530489921569824,3.1336140632629395,1.5503963232040405,1.4070236682891846,21.938079833984375,21.465900421142578,22.886146545410156,22.53573989868164,64.04192352294922,59.63938522338867,72.8815689086914,69.61439514160156,18.0,25.0,-0.3277844786643982,1:28:410,0.6732209920883179,0.0,0.0,neutral
0.0,0.7078999876976013,4727,0.04459016025066376,143.453857421875,-2.0167653560638428,-0.906251847743988,-0.030003227293491364,0.787837028503418,6.786531925201416,2.6319313049316406,2.4655888080596924,21.93610954284668,21.46369743347168,22.884122848510742,22.53376579284668,64.02338409423828,59.61867904663086,72.86244201660156,69.59579467773438,18.0,25.0,-0.45264729857444763,1:28:530,0.6741700768470764,0.0,0.0,neutral
0.0,0.6202499866485596,4020,0.043606556951999664,134.3065185546875,-1.927200436592102,-1.1446504592895508,0.034906595945358276,1.029369592666626,9.258218765258789,3.459347724914551,3.240074872970581,21.934261322021484,21.462493896484375,22.88220977783203,22.53183364868164,64.00592803955078,59.60728073120117,72.84439086914062,69.57757568359375,18.0,25.0,-0.6729652881622314,1:28:650,0.675060510635376,0.0,0.0,neutral
0.0,0.2857000231742859,4340,0.037049178034067154,126.26019287109375,-1.3509743213653564,-1.606270432472229,-0.011905685067176819,1.2595125436782837,9.150771141052246,2.766216993331909,2.925422430038452,21.93262481689453,21.462791442871094,22.880962371826172,22.530323028564453,63.990455627441406,59.60981750488281,72.83250427246094,69.56322479248047,18.0,25.0,-0.8891264796257019,1:28:770,0.6758966445922852,0.0,0.0,grip_loss
0.0,0.0,4926,-0.0037704918067902327,120.7047348022461,-0.510437548160553,-1.979826807975769,-0.040900204330682755,1.569648027420044,7.988182544708252,2.5785934925079346,2.4980874061584473,21.93124771118164,21.464092254638672,22.88058853149414,22.52907943725586,63.977325439453125,59.62175369262695,72.82868194580078,69.55132293701172,18.0,25.0,-0.8850896954536438,1:28:911,0.6768215298652649,0.0,0.0,grip_loss
0.0207500159740448,0.0,5001,-0.08098360151052475,117.34112548828125,-0.24540291726589203,-2.037076473236084,-0.022504178807139397,1.638043761253357,4.173789978027344,2.8671023845672607,2.7960915565490723,21.93004608154297,21.465850830078125,22.880733489990234,22.52796173095703,63.965885162353516,59.63788986206055,72.82971954345703,69.54061889648438,18.0,25.0,-0.8154339790344238,1:29:031,0.6775787472724915,0.0,0.0,grip_loss
0.0,0.0,4841,-0.12836064398288727,114.17727661132812,-0.09358450025320053,-2.149036169052124,-0.017467454075813293,1.6693494319915771,1.6981861591339111,3.0895795822143555,3.04944109916687,21.929122924804688,21.467811584472656,22.881664276123047,22.526996612548828,63.95698165893555,59.65589904785156,72.8380126953125,69.53128814697266,18.0,25.0,-0.7864547371864319,1:29:151,0.6783155202865601,0.0,0.0,grip_loss
0.0,0.0,4699,-0.1383606493473053,111.31770324707031,-0.025116806849837303,-2.183058500289917,0.0337468758225441,1.7774345874786377,1.7168478965759277,3.2251315116882324,3.204009532928467,21.928421020507812,21.46985626220703,22.88318634033203,22.526042938232422,63.95008087158203,59.6746940612793,72.85185241699219,69.52201843261719,18.0,25.0,-0.7454414963722229,1:29:271,0.6790327429771423,0.0,0.0,grip_loss
0.0,0.0,4570,-0.14344261586666107,108.63861846923828,-0.015450136736035347,-2.0432066917419434,-0.04888615384697914,1.8854635953903198,1.8670763969421387,3.2716281414031982,3.2332394123077393,21.927804946899414,21.4719181060791,22.885358810424805,22.525148391723633,63.94397735595703,59.69355010986328,72.87163543701172,69.5133056640625,18.0,25.0,-0.6365487575531006,1:29:391,0.6797317266464233,0.0,0.0,grip_loss
0.0,0.0,4485,-0.14180326461791992,105.81269836425781,-0.012931075878441334,-2.009795665740967,-0.04846218600869179,1.842442512512207,1.928948998451233,3.124131679534912,0.0,21.927478790283203,21.474411010742188,22.888225555419922,22.524322509765625,63.94056701660156,59.71649932861328,72.89795684814453,69.50518798828125,18.0,25.0,-0.5764901638031006,1:29:532,0.680529773235321,0.0,0.0,grip_loss
0.0,0.0,4364,-0.12213113158941269,103.62667846679688,-0.20501914620399475,-1.952314019203186,0.8195207118988037,0.0,0.0,3.064697504043579,4.165921688079834,21.926895141601562,21.47675323486328,22.891315460205078,22.523555755615234,63.9346809387207,59.73789978027344,72.92621612548828,69.49748992919922,18.0,25.0,-0.386470228433609,1:29:652,0.6811953783035278,0.0,0.0,grip_loss
0.0,0.0,4252,-0.12622950971126556,101.90709686279297,-0.05275508388876915,-0.3438774049282074,-1.0323512554168701,0.0,0.0,2.0406851768493652,0.0,21.926029205322266,21.478866577148438,22.89444351196289,22.523265838623047,63.926212310791016,59.75722885131836,72.95492553710938,69.49439239501953,18.0,25.0,0.35870033502578735,1:29:772,0.6818507313728333,0.0,0.0,neutral
0.0,0.0,5707,-0.1222950741648674,100.60865783691406,0.6970469355583191,-1.3421567678451538,0.6766605973243713,0.0,1.3185920715332031,0.0,1.024919033050537,21.925567626953125,21.48193359375,22.898181915283203,22.522869110107422,63.92148971557617,59.78547286987305,72.98929595947266,69.49018859863281,18.0,25.0,0.6982027888298035,1:29:892,0.6825070977210999,0.0,0.0,low_grip_accelerate
0.0,0.0,5617,-0.11409836262464523,99.81661987304688,-0.0898764356970787,0.0014267564984038472,-0.7403032779693604,0.0,0.0,0.0,0.0,21.92444610595703,21.484004974365234,22.901023864746094,22.52240753173828,63.91063690185547,59.804412841796875,73.01525115966797,69.48544311523438,18.0,25.0,0.7299819588661194,1:30:012,0.683163046836853,0.0,0.0,neutral
0.0,0.0,4979,-0.06180327385663986,98.83567810058594,-0.13189342617988586,0.03780635818839073,-0.4703860878944397,0.0,0.0,0.0,0.0,21.923133850097656,21.485992431640625,22.903621673583984,22.521854400634766,63.89799880981445,59.82258987426758,73.0390625,69.4798355102539,18.0,25.0,0.49937763810157776,1:30:135,0.6838403344154358,0.0,0.0,neutral
0.03855001926422119,0.0,5167,0.0009836064418777823,97.54649353027344,-0.3387562930583954,0.6529536247253418,-0.07680623978376389,0.0,0.0,2.1072559356689453,2.3595163822174072,21.92204475402832,21.488378524780273,22.906225204467773,22.5214900970459,63.88747787475586,59.84445571899414,73.06285858154297,69.47601318359375,18.0,25.0,0.5238316655158997,1:30:273,0.6846078634262085,0.0,0.0,neutral
0.10449999570846558,0.0,5051,0.026885244995355606,96.71039581298828,-0.06794235110282898,0.03533834591507912,-0.9456528425216675,0.0,0.0,0.0,0.0,21.92058563232422,21.49026107788086,22.90882110595703,22.520702362060547,63.87346649169922,59.861663818359375,73.08659362792969,69.46821594238281,18.0,25.0,0.4060005843639374,1:30:393,0.6852722764015198,0.0,0.0,neutral
0.15845000743865967,0.0,5052,0.08114753663539886,95.75006866455078,-0.15510039031505585,0.06190444529056549,-0.19993551075458527,0.0,0.0,0.0,0.0,21.91912841796875,21.492050170898438,22.91128158569336,22.51983642578125,63.85951232910156,59.877994537353516,73.10903930664062,69.45973205566406,18.0,25.0,0.45650514960289,1:30:516,0.6859408617019653,0.0,0.0,neutral
0.16504999995231628,0.0,5168,0.11557377129793167,94.80628204345703,-0.2543773353099823,0.4312152564525604,0.5295464396476746,0.0,0.0,0.0,3.7724292278289795,21.91769027709961,21.493709564208984,22.913612365722656,22.51904296875,63.84577178955078,59.89311599731445,73.13035583496094,69.45194244384766,18.0,25.0,0.378506064414978,1:30:636,0.6865940690040588,0.0,0.0,neutral
0.16725000739097595,0.0,5237,0.11885245144367218,93.8974609375,-0.26104459166526794,0.19014431536197662,0.7353698015213013,2.2601540088653564,0.0,0.0,0.0,21.916149139404297,21.495288848876953,22.915904998779297,22.518310546875,63.831031799316406,59.90753936767578,73.15131378173828,69.4447021484375,18.0,25.0,0.17265158891677856,1:30:756,0.6872354745864868,0.0,0.0,neutral
0.13945001363754272,0.0,5221,0.16803278028964996,92.80464172363281,-0.10917086154222488,0.46724727749824524,-0.048453256487846375,0.0,0.0,0.0,4.259774684906006,21.914892196655273,21.49681282043457,22.918210983276367,22.517457962036133,63.81903839111328,59.921485900878906,73.1724624633789,69.43646240234375,18.0,25.0,0.3242274820804596,1:30:876,0.6878612637519836,0.0,0.0,neutral
0.0,0.0,5010,0.26737701892852783,91.21312713623047,-0.061385512351989746,1.350911021232605,0.4067789912223816,0.0,1.3149901628494263,0.0,4.529129505157471,21.914203643798828,21.498767852783203,22.92017364501953,22.51724624633789,63.812278747558594,59.93943786621094,73.19037628173828,69.43407440185547,18.0,25.0,0.7013759016990662,1:31:014,0.6885557770729065,0.0,0.0,grip_loss
0.0,0.0,4696,0.31901639699935913,89.84654235839844,-0.04138513654470444,1.1043585538864136,1.4685070514678955,0.0,1.563382625579834,0.0,2.2280173301696777,21.91278839111328,21.50042724609375,22.922714233398438,22.516708374023438,63.798912048339844,59.954742431640625,73.21385192871094,69.42889404296875,18.0,25.0,0.2779218554496765,1:31:134,0.6891223192214966,0.0,0.0,low_grip_accelerate
0.0,0.061250001192092896,4501,0.3977048993110657,87.5113296508789,-0.14988002181053162,1.7446321249008179,0.04152737557888031,1.2522622346878052,1.2347745895385742,4.237483024597168,4.462376117706299,21.911495208740234,21.503551483154297,22.92496109008789,22.51654815673828,63.78678512573242,59.98380661010742,73.2347183227539,69.4273452758789,18.0,25.0,0.9647659659385681,1:31:254,0.6896467804908752,0.0,0.0,grip_loss
0.0,0.09205001592636108,4229,0.43491801619529724,83.38198852539062,-0.22534501552581787,1.6800520420074463,-0.0525585301220417,1.3377457857131958,1.1874521970748901,4.4363226890563965,4.424020290374756,21.910091400146484,21.506732940673828,22.927207946777344,22.517623901367188,63.77375030517578,60.01346206665039,73.25569915771484,69.4373779296875,18.0,25.0,0.9219890236854553,1:31:377,0.6901149153709412,0.0,0.0,grip_loss
0.0,0.0609000027179718,4037,0.44163933396339417,79.59291076660156,-0.15662457048892975,1.9804275035858154,0.19762647151947021,1.4424309730529785,1.3386098146438599,4.673360347747803,4.608360290527344,21.90868377685547,21.50940704345703,22.929523468017578,22.518775939941406,63.7607421875,60.03855895996094,73.27745819091797,69.44825744628906,18.0,25.0,0.8703969120979309,1:31:497,0.6905009150505066,0.0,0.0,grip_loss
0.0,0.030450016260147095,3853,0.437377005815506,75.98409271240234,-0.1272352784872055,1.8453091382980347,0.07864290475845337,1.5930131673812866,1.4900062084197998,4.884681701660156,4.80305290222168,21.907268524169922,21.512290954589844,22.9320068359375,22.520496368408203,63.74777603149414,60.06561279296875,73.30083465576172,69.46458435058594,18.0,25.0,0.8413926959037781,1:31:635,0.6908577680587769,0.0,0.0,grip_loss
0.0,0.0,3791,0.43393442034721375,72.71337127685547,-0.18488642573356628,0.9030129313468933,-0.24597050249576569,0.0,0.0,4.917631149291992,4.824321746826172,21.90583038330078,21.51523208618164,22.9346923828125,22.522647857666016,63.7347412109375,60.09336471557617,73.32628631591797,69.48502349853516,18.0,25.0,0.7210365533828735,1:31:755,0.6911030411720276,0.0,0.0,grip_loss
0.0,0.0,3613,0.3495081663131714,71.00529479980469,-0.13978199660778046,0.6742268800735474,-0.6838389039039612,0.0,0.0,4.332775115966797,4.557770729064941,21.904367446899414,21.517377853393555,22.9374942779541,22.52495765686035,63.721282958984375,60.11355972290039,73.3526840209961,69.50679016113281,18.0,25.0,-0.0058526513166725636,1:31:875,0.6913039684295654,0.0,0.0,grip_loss
0.0,0.0,5227,0.2865573465824127,69.75189971923828,-0.27226680517196655,1.762376308441162,1.74484384059906,2.501837968826294,2.998664617538452,0.0,0.0,21.902921676635742,21.51975440979004,22.940385818481445,22.52751350402832,63.70782470703125,60.135719299316406,73.379638671875,69.53060913085938,18.0,25.0,-0.04790069907903671,1:31:998,0.6914891600608826,0.0,0.0,grip_loss
0.0,0.0,5015,0.3103278577327728,67.21239471435547,-0.7264759540557861,1.0983141660690308,0.8563929796218872,0.0,0.0,5.584232330322266,5.496362686157227,21.901535034179688,21.52240753173828,22.943130493164062,22.529857635498047,63.694862365722656,60.1604118347168,73.40516662597656,69.5523910522461,18.0,25.0,0.2540307641029358,1:32:118,0.6916353702545166,0.0,0.0,grip_loss
0.0,0.0,4169,0.2981967031955719,63.336551666259766,-0.7187755107879639,0.42714446783065796,-0.7414708733558655,0.0,0.0,0.0,4.841165542602539,21.89999008178711,21.524555206298828,22.945892333984375,22.53223419189453,63.68050765991211,60.18048858642578,73.43098449707031,69.57460021972656,18.0,25.0,0.0026038025971502066,1:32:238,0.691770613193512,0.0,0.0,grip_loss
0.0,0.0,4435,0.2755737602710724,59.57416534423828,-0.6725309491157532,0.19806863367557526,-0.3940829634666443,3.0849716663360596,0.0,0.0,1.3551048040390015,21.89838409423828,21.526535034179688,22.94843292236328,22.534496307373047,63.66559600830078,60.1989631652832,73.45475769042969,69.59579467773438,18.0,25.0,-0.18052124977111816,1:32:376,0.6919059753417969,0.0,0.0,neutral
0.0,0.0,3607,0.3154098093509674,56.02964401245117,-0.6485438942909241,0.6468419432640076,-0.19270871579647064,2.0029191970825195,2.30107045173645,0.0,3.8203141689300537,21.896759033203125,21.528457641601562,22.950824737548828,22.536758422851562,63.65047836303711,60.216976165771484,73.47714233398438,69.61697387695312,18.0,25.0,-0.1472581923007965,1:32:499,0.6920095682144165,0.0,0.0,grip_loss
0.0,0.0,3466,0.33950817584991455,53.20325469970703,-0.5823505520820618,0.6544183492660522,-0.17910927534103394,1.3370786905288696,1.5187417268753052,3.3977301120758057,0.0,21.895431518554688,21.530033111572266,22.95273208618164,22.53864288330078,63.63821029663086,60.23173141479492,73.49498748779297,69.63459777832031,18.0,25.0,0.0416131466627121,1:32:601,0.6920810341835022,0.0,0.0,grip_loss
0.0,1.0,421,0.0,0.8766942024230957,0.022574380040168762,-0.14145606756210327,0.0665854662656784,0.3644903898239136,0.367580384016037,0.592757523059845,0.39879947900772095,23.655683517456055,23.655683517456055,23.655683517456055,23.655683517456055,80.0,80.0,80.0,80.0,18.0,25.0,0.0031887665390968323,0:00:138,0.9997438788414001,0.0,0.0,high_grip_accelerate
