gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.23019999265670776,0.0,6484,0.18213114142417908,113.05821228027344,-0.07458660006523132,-1.7853639125823975,0.0300785880535841,0.5249419808387756,0.40977105498313904,0.4138290584087372,0.25830355286598206,22.09341049194336,21.685100555419922,23.230945587158203,22.872726440429688,44.59265899658203,41.01792526245117,54.55171585083008,51.4155387878418,0.0,0.0,-0.5637849569320679,1:28:179,0.6857858300209045,0.0,0.0,high_grip_accelerate
0.22984999418258667,0.0,6470,0.1888524442911148,112.60614013671875,-0.0971454307436943,-1.81500244140625,0.04530772566795349,0.5352601408958435,0.41681286692619324,0.4467780590057373,0.29466259479522705,22.09122085571289,21.681396484375,23.22911834716797,22.870140075683594,44.573020935058594,40.985084533691406,54.535194396972656,51.39235305786133,0.0,0.0,-0.6155176162719727,1:28:317,0.6866026520729065,0.0,0.0,high_grip_accelerate
0.23145002126693726,0.0,6439,0.19475409388542175,112.1621322631836,-0.09688089042901993,-1.7850261926651,0.11177052557468414,0.5760284662246704,0.45831620693206787,0.42878416180610657,0.2678431570529938,22.088973999023438,21.677494049072266,23.227359771728516,22.867504119873047,44.55297088623047,40.9505729675293,54.51930618286133,51.36886978149414,0.0,0.0,-0.5764495730400085,1:28:437,0.6873086094856262,0.0,0.0,high_grip_accelerate
0.2353000044822693,0.0,6425,0.2018032670021057,111.70207214355469,-0.09295973181724548,-1.9255986213684082,0.05078567937016487,0.5943748354911804,0.48179954290390015,0.4830734431743622,0.3402056396007538,22.086936950683594,21.673664093017578,23.225475311279297,22.864822387695312,44.53471755981445,40.91666793823242,54.50230407714844,51.34492111206055,0.0,0.0,-0.6427726745605469,1:28:560,0.6880295872688293,0.0,0.0,high_grip_accelerate
0.25995001196861267,0.0,6404,0.20196720957756042,111.27284240722656,-0.08391612023115158,-1.9811325073242188,0.1702205240726471,0.609228789806366,0.48821279406547546,0.4502556025981903,0.3238697350025177,22.084997177124023,21.66974449157715,23.2237606048584,22.862157821655273,44.5173225402832,40.88194274902344,54.48677444458008,51.32106018066406,0.0,0.0,-0.5957169532775879,1:28:680,0.6887331008911133,0.0,0.0,high_grip_accelerate
0.3285500109195709,0.0,6423,0.19459015130996704,111.14312744140625,0.05184698849916458,-1.9201740026474,0.12693996727466583,0.5894838571548462,0.46670567989349365,0.44808855652809143,0.3562556803226471,22.083152770996094,21.666107177734375,23.222209930419922,22.859458923339844,44.50069808959961,40.84965896606445,54.472633361816406,51.296939849853516,0.0,0.0,-0.5899903178215027,1:28:800,0.6894313097000122,0.0,0.0,high_grip_accelerate
0.3955000042915344,0.0,6436,0.1811475306749344,111.35354614257812,0.06329885870218277,-1.7069071531295776,-0.027745647355914116,0.5595150589942932,0.4303739070892334,0.4337042272090912,0.3397298753261566,22.081327438354492,21.662206649780273,23.220548629760742,22.856901168823242,44.48423767089844,40.815040588378906,54.45745086669922,51.273887634277344,0.0,0.0,-0.5447793006896973,1:28:938,0.6902418732643127,0.0,0.0,high_grip_accelerate
0.4262999892234802,0.0,6471,0.1803278625011444,111.68759155273438,0.10746744275093079,-1.7770401239395142,0.024570593610405922,0.548550546169281,0.4193446934223175,0.4326091408729553,0.3624405264854431,22.079605102539062,21.658382415771484,23.21884536743164,22.854259490966797,44.468658447265625,40.78110885620117,54.441932678222656,51.250240325927734,0.0,0.0,-0.5554449558258057,1:29:058,0.6909514665603638,0.0,0.0,high_grip_accelerate
0.4239500164985657,0.0,6495,0.18213114142417908,112.12217712402344,0.10953134298324585,-1.7395362854003906,0.025758324190974236,0.547996461391449,0.42544156312942505,0.4194108247756958,0.3509764075279236,22.07807159423828,21.654464721679688,23.21723175048828,22.85165023803711,44.454689025878906,40.74629592895508,54.42714309692383,51.22679138183594,0.0,0.0,-0.5445464849472046,1:29:178,0.6916671395301819,0.0,0.0,high_grip_accelerate
0.41725000739097595,0.0,6520,0.18213114142417908,112.5012435913086,0.09406722337007523,-1.7828580141067505,0.04621622711420059,0.5339547991752625,0.4094098210334778,0.41251394152641296,0.3492228388786316,22.076581954956055,21.650697708129883,23.215662002563477,22.849092483520508,44.44111251831055,40.71282958984375,54.41276168823242,51.2037467956543,0.0,0.0,-0.5656791925430298,1:29:298,0.6923895478248596,0.0,0.0,high_grip_accelerate
0.4373999834060669,0.0,6551,0.17983604967594147,112.86227416992188,0.10016290098428726,-1.9531936645507812,0.21173380315303802,0.5021234750747681,0.38997331261634827,0.4195978343486786,0.37121254205703735,22.07537841796875,21.647113800048828,23.21429443359375,22.846477508544922,44.429969787597656,40.680938720703125,54.40006637573242,51.180213928222656,0.0,0.0,-0.5881001949310303,1:29:418,0.6931188702583313,0.0,0.0,high_grip_accelerate
0.5220000147819519,0.0,6600,0.18081966042518616,113.49797821044922,0.21462951600551605,-1.8877840042114258,0.21870794892311096,0.4881904721260071,0.37977588176727295,0.39211758971214294,0.35538819432258606,22.074268341064453,21.643665313720703,23.213157653808594,22.843944549560547,44.419708251953125,40.650245666503906,54.38943862915039,51.15736770629883,0.0,0.0,-0.5902748107910156,1:29:559,0.6939834356307983,0.0,0.0,high_grip_accelerate
0.553600013256073,0.0,6695,0.18524588644504547,114.46260833740234,0.203461691737175,-1.724213719367981,0.039088401943445206,0.521447479724884,0.4126547873020172,0.40889111161231995,0.4429019093513489,22.07308578491211,21.639888763427734,23.21194839477539,22.841373443603516,44.408729553222656,40.616615295410156,54.378108978271484,51.13418960571289,0.0,0.0,-0.5891201496124268,1:29:679,0.6947311758995056,0.0,0.0,high_grip_accelerate
0.569599986076355,0.0,6762,0.18311475217342377,115.5506362915039,0.23423215746879578,-1.863057255744934,0.10053861141204834,0.5521124601364136,0.4310965836048126,0.4388432800769806,0.4660469889640808,22.071990966796875,21.636001586914062,23.210586547851562,22.838802337646484,44.39863586425781,40.58213424682617,54.36552810668945,51.111061096191406,0.0,0.0,-0.581525444984436,1:29:799,0.6954880356788635,0.0,0.0,high_grip_accelerate
0.5914000272750854,0.0,6844,0.17967212200164795,116.71631622314453,0.2840372323989868,-1.5140149593353271,-0.17403346300125122,0.5819213390350342,0.48129937052726746,0.4554706811904907,0.47064152359962463,22.071178436279297,21.63233184814453,23.20953369140625,22.836280822753906,44.390987396240234,40.549476623535156,54.35565948486328,51.08835983276367,0.0,0.0,-0.5386853218078613,1:29:919,0.6962577700614929,0.0,0.0,high_grip_accelerate
0.6059499979019165,0.0,6934,0.1801639199256897,118.00601196289062,0.448531836271286,-1.8569369316101074,0.057174038141965866,0.5696852803230286,0.455221951007843,0.5185858011245728,0.5568822026252747,22.070358276367188,21.628673553466797,23.208385467529297,22.833789825439453,44.38322830200195,40.516971588134766,54.344947814941406,51.065921783447266,0.0,0.0,-0.6294180154800415,1:30:039,0.6970359683036804,0.0,0.0,high_grip_accelerate
0.6044999957084656,0.0,6998,0.17409834265708923,119.38111877441406,0.36724281311035156,-1.952164649963379,0.09072824567556381,0.6072729825973511,0.49313411116600037,0.5099071860313416,0.5172610878944397,22.069747924804688,21.624935150146484,23.20755386352539,22.831348419189453,44.3773307800293,40.48370361328125,54.3369255065918,51.043846130371094,0.0,0.0,-0.5640129446983337,1:30:180,0.6979641318321228,0.0,0.0,high_grip_accelerate
0.6002500057220459,0.0,7099,0.17295080423355103,120.7323989868164,0.36549457907676697,-1.9332735538482666,0.0657711923122406,0.5916167497634888,0.4807887077331543,0.514555037021637,0.5397093296051025,22.069311141967773,21.621122360229492,23.206605911254883,22.828901290893555,44.37281036376953,40.449703216552734,54.32778549194336,51.021690368652344,0.0,0.0,-0.5840746760368347,1:30:300,0.698762059211731,0.0,0.0,high_grip_accelerate
0.5979999899864197,0.0,7159,0.1714753955602646,122.104736328125,0.3721235692501068,-1.9778047800064087,0.11754969507455826,0.5939429998397827,0.48659151792526245,0.49403122067451477,0.506637454032898,22.069000244140625,21.617523193359375,23.20599365234375,22.826522827148438,44.369510650634766,40.417659759521484,54.32170867919922,51.00015640258789,0.0,0.0,-0.563692033290863,1:30:420,0.6995688676834106,0.0,0.0,high_grip_accelerate
0.5982000231742859,0.0,7239,0.17032787203788757,123.49795532226562,0.3509331941604614,-1.8508822917938232,0.08884546160697937,0.6099014282226562,0.5054783821105957,0.4899675250053406,0.49667394161224365,22.068767547607422,21.61374282836914,23.205272674560547,22.824207305908203,44.366844177246094,40.38401794433594,54.31463623046875,50.97919464111328,0.0,0.0,-0.5278176665306091,1:30:540,0.7003827691078186,0.0,0.0,high_grip_accelerate
0.5969499945640564,0.0,7312,0.16049179434776306,124.85486602783203,0.4371776878833771,-2.129561424255371,0.24399122595787048,0.565798819065094,0.4560842514038086,0.5213138461112976,0.5143662095069885,22.069183349609375,21.61016845703125,23.20470428466797,22.821918487548828,44.36984634399414,40.352149963378906,54.30891799926758,50.958431243896484,0.0,0.0,-0.5776404738426208,1:30:660,0.701202929019928,0.0,0.0,high_grip_accelerate
0.5959500074386597,0.0,7399,0.14868852496147156,126.3138198852539,0.35276615619659424,-1.8042234182357788,0.06796526908874512,0.5091568231582642,0.38856396079063416,0.45580288767814636,0.4453747570514679,22.069538116455078,21.606517791748047,23.204261779785156,22.819786071777344,44.372344970703125,40.319679260253906,54.304298400878906,50.93909454345703,0.0,0.0,-0.5293645262718201,1:30:780,0.7020307779312134,0.0,0.0,high_grip_accelerate
0.597100019454956,0.0,7481,0.14999999105930328,127.7623519897461,0.38801127672195435,-1.8483178615570068,0.10770752280950546,0.500822901725769,0.3950174152851105,0.45676136016845703,0.444963276386261,22.070011138916016,21.60302734375,23.20395278930664,22.817649841308594,44.375762939453125,40.28844451904297,54.300716400146484,50.91958999633789,0.0,0.0,-0.5323979258537292,1:30:921,0.7030093669891357,0.0,0.0,high_grip_accelerate
0.5969499945640564,0.0,7556,0.16557376086711884,129.19235229492188,0.385711669921875,-2.0665688514709473,0.25150319933891296,0.536051869392395,0.4274747967720032,0.44921621680259705,0.43668365478515625,22.070878982543945,21.599550247192383,23.20368766784668,22.815744400024414,44.38282012939453,40.25752258300781,54.29773712158203,50.90223693847656,0.0,0.0,-0.5615111589431763,1:31:041,0.7038503289222717,0.0,0.0,high_grip_accelerate
0.5969499945640564,0.0,7639,0.1834426075220108,130.59536743164062,0.3506908118724823,-1.9474129676818848,0.14290522038936615,0.6236280798912048,0.5109307765960693,0.44515278935432434,0.43680065870285034,22.07163429260254,21.59610939025879,23.203737258911133,22.813840866088867,44.38887023925781,40.2269172668457,54.29751968383789,50.884971618652344,0.0,0.0,-0.5571169257164001,1:31:161,0.7046940326690674,0.0,0.0,high_grip_accelerate
0.5993000268936157,0.0,7725,0.18934425711631775,131.9219970703125,0.37981921434402466,-2.255502700805664,0.25916171073913574,0.6865575313568115,0.5722062587738037,0.529189944267273,0.5132008194923401,22.072864532470703,21.592594146728516,23.20382308959961,22.811748504638672,44.39918518066406,40.19568634033203,54.29764938354492,50.86613464355469,0.0,0.0,-0.6157838702201843,1:31:281,0.7055408358573914,0.0,0.0,low_grip_accelerate
0.6129499673843384,0.0,7829,0.18377047777175903,133.2083740234375,0.3788362741470337,-2.1059064865112305,0.07773645222187042,0.7192088961601257,0.6074399352073669,0.5665886402130127,0.5504646897315979,22.07391357421875,21.589191436767578,23.204151153564453,22.80968475341797,44.40785598754883,40.16550827026367,54.2999382019043,50.847511291503906,0.0,0.0,-0.5947299599647522,1:31:401,0.7063923478126526,0.0,0.0,low_grip_accelerate
0.6607500314712524,0.0,7943,0.17934425175189972,134.5691375732422,0.4207192659378052,-2.6039681434631348,0.47767457365989685,0.7118690609931946,0.590172529220581,0.6394798159599304,0.635747492313385,22.075531005859375,21.58584213256836,23.204532623291016,22.80764389038086,44.421566009521484,40.135765075683594,54.30269241333008,50.829097747802734,0.0,0.0,-0.6635401844978333,1:31:542,0.7074002623558044,0.0,0.0,low_grip_accelerate
0.7088500261306763,0.0,8091,0.1673770397901535,136.30906677246094,0.36137330532073975,-2.0459280014038086,0.07782159745693207,0.716345489025116,0.5990573763847351,0.6044528484344482,0.6153843402862549,22.07720375061035,21.5823917388916,23.205358505249023,22.80582618713379,44.43574142456055,40.105133056640625,54.30936050415039,50.81266784667969,0.0,0.0,-0.5425748825073242,1:31:662,0.70826655626297,0.0,0.0,low_grip_accelerate
0.722599983215332,0.0,8208,0.14737702906131744,138.19451904296875,0.5353628993034363,-2.314375877380371,0.23626285791397095,0.6756948232650757,0.5612423419952393,0.6909317970275879,0.7026240229606628,22.079103469848633,21.579126358032227,23.206113815307617,22.80394172668457,44.45195007324219,40.076210021972656,54.31547164916992,50.795684814453125,0.0,0.0,-0.6097931265830994,1:31:782,0.7091430425643921,0.0,0.0,low_grip_accelerate
0.7279999852180481,0.0,8395,0.13098359107971191,140.14105224609375,0.5269685983657837,-2.107861042022705,0.11474373936653137,0.6431564688682556,0.5271461606025696,0.758166491985321,0.7879130244255066,22.08099937438965,21.575815200805664,23.20701789855957,22.80217933654785,44.4681282043457,40.046871185302734,54.32290267944336,50.77980041503906,0.0,0.0,-0.6108734607696533,1:31:902,0.7100308537483215,0.0,0.0,low_grip_accelerate
0.0,0.0,8291,0.1265573650598526,142.12103271484375,0.15950340032577515,-2.3253414630889893,0.15824377536773682,0.6566826105117798,0.5472998023033142,0.683049738407135,0.5638622641563416,22.083194732666016,21.572540283203125,23.20828628540039,22.80050277709961,44.48699188232422,40.01789093017578,54.333553314208984,50.76473617553711,0.0,0.0,-0.5890195965766907,1:32:022,0.7109313607215881,0.0,0.0,low_grip_accelerate
0.7649500370025635,0.0,6651,0.11639343202114105,144.00990295410156,0.4904991090297699,-2.126063108444214,0.06622757017612457,0.6638463139533997,0.5497402548789978,0.7777013778686523,0.7868639826774597,22.08535385131836,21.569252014160156,23.209606170654297,22.798931121826172,44.505584716796875,39.988792419433594,54.34469223022461,50.750587463378906,0.0,0.0,-0.5525208115577698,1:32:142,0.7118447422981262,0.0,0.0,low_grip_accelerate
0.8047499656677246,0.0,6716,0.08852458745241165,146.01821899414062,0.5551415085792542,-2.225388765335083,0.16517631709575653,0.5908005237579346,0.47025173902511597,0.7535136342048645,0.7390294671058655,22.08782386779785,21.5660457611084,23.211355209350586,22.7973575592041,44.526771545410156,39.96034622192383,54.3594856262207,50.736328125,0.0,0.0,-0.5037228465080261,1:32:283,0.7129335403442383,0.0,0.0,low_grip_accelerate
0.8240499496459961,0.0,6788,0.06049180030822754,148.1741485595703,0.6096128225326538,-2.228332757949829,0.26721200346946716,0.47345679998397827,0.3517006039619446,0.6932820677757263,0.6535524129867554,22.09048080444336,21.563079833984375,23.21326446533203,22.796001434326172,44.54967498779297,39.93408203125,54.37579345703125,50.72410583496094,0.0,0.0,-0.43726056814193726,1:32:403,0.7138758301734924,0.0,0.0,low_grip_accelerate
0.8297500014305115,0.0,6871,0.040819667279720306,150.51583862304688,0.5552915334701538,-1.6479110717773438,0.14593137800693512,0.34096795320510864,0.20439381897449493,0.5224273204803467,0.46997901797294617,22.093069076538086,21.560270309448242,23.215322494506836,22.794885635375977,44.572025299072266,39.90922927856445,54.3934211730957,50.71399688720703,0.0,0.0,-0.27040335536003113,1:32:523,0.7148338556289673,0.0,0.0,high_grip_accelerate
0.8306499719619751,0.0,6964,0.042622946202754974,153.0999755859375,0.573924720287323,-1.072226881980896,0.06425583362579346,0.2511426508426666,0.112022265791893,0.4003725051879883,0.3706597685813904,22.095378875732422,21.55764389038086,23.217151641845703,22.79397964477539,44.591983795166016,39.88601303100586,54.40912628173828,50.70576095581055,0.0,0.0,-0.20194211602210999,1:32:643,0.7158105969429016,0.0,0.0,neutral
0.8301999568939209,0.0,7102,0.05606556683778763,155.62509155273438,0.61097651720047,-1.0387322902679443,-0.012964604422450066,0.2587912082672119,0.11274348944425583,0.4193651080131531,0.42281875014305115,22.097158432006836,21.555166244506836,23.218706130981445,22.79310417175293,44.60729217529297,39.86407470703125,54.422393798828125,50.697792053222656,0.0,0.0,-0.27372047305107117,1:32:763,0.7168059349060059,0.0,0.0,neutral
0.8273500204086304,0.0,7191,0.058196716010570526,158.26882934570312,0.5388471484184265,-1.1914494037628174,0.10199345648288727,0.27246537804603577,0.125868022441864,0.38975200057029724,0.3710401654243469,22.09947967529297,21.55267333984375,23.220718383789062,22.792407989501953,44.62729263305664,39.841976165771484,54.43959045410156,50.691322326660156,0.0,0.0,-0.2862452268600464,1:32:904,0.7179975509643555,0.0,0.0,neutral
0.8276499509811401,0.0,7276,0.052622947841882706,160.81678771972656,0.5739428400993347,-1.2655655145645142,0.26364201307296753,0.2540378272533417,0.11997506767511368,0.3639732897281647,0.3235546350479126,22.10205841064453,21.550479888916016,23.222843170166016,22.79184341430664,44.64958572387695,39.82255935668945,54.4578742980957,50.686100006103516,0.0,0.0,-0.26674678921699524,1:33:024,0.71902996301651,0.0,0.0,high_grip_accelerate
0.8277499675750732,0.0,7481,0.050491802394390106,163.2842559814453,0.7362039089202881,-1.104962706565857,0.027963783591985703,0.24856646358966827,0.11836525052785873,0.48539865016937256,0.4946022033691406,22.10433578491211,21.548213958740234,23.224815368652344,22.791088104248047,44.669273376464844,39.80255889892578,54.474876403808594,50.679237365722656,0.0,0.0,-0.32269176840782166,1:33:144,0.7200798988342285,0.0,0.0,neutral
0.8281999826431274,0.0,7525,0.04754098132252693,165.91708374023438,0.6195759177207947,-1.1639742851257324,0.04484383761882782,0.2549874186515808,0.12608405947685242,0.3883579671382904,0.362198144197464,22.106658935546875,21.54605484008789,23.227283477783203,22.790576934814453,44.689453125,39.783477783203125,54.49626922607422,50.674530029296875,0.0,0.0,-0.26715293526649475,1:33:264,0.7211464047431946,0.0,0.0,neutral
0.8292999863624573,0.0,7635,0.04229507967829704,168.45724487304688,0.6146934032440186,-1.1731864213943481,0.05698935687541962,0.2521931529045105,0.11841501295566559,0.3884505033493042,0.3541749119758606,22.108903884887695,21.54390525817871,23.229623794555664,22.789960861206055,44.70891189575195,39.76451110839844,54.516544342041016,50.668975830078125,0.0,0.0,-0.24655523896217346,1:33:384,0.7222256064414978,0.0,0.0,neutral
0.830049991607666,0.0,7772,0.03622950613498688,171.03680419921875,0.602229118347168,-1.0305871963500977,-0.08451668173074722,0.2404540628194809,0.10887536406517029,0.4100101888179779,0.3774857223033905,22.111129760742188,21.541515350341797,23.231929779052734,22.78937530517578,44.72821807861328,39.74344253540039,54.5364990234375,50.663639068603516,0.0,0.0,-0.2168186902999878,1:33:525,0.723511815071106,0.0,0.0,neutral
0.8299000263214111,0.0,7852,0.037049178034067154,173.6077880859375,0.6347723007202148,-1.156872272491455,0.12225461006164551,0.23308181762695312,0.1057334691286087,0.3694280683994293,0.32468655705451965,22.113611221313477,21.539472579956055,23.234289169311523,22.788911819458008,44.74971389770508,39.72536849975586,54.556888580322266,50.65934371948242,0.0,0.0,-0.2184828817844391,1:33:645,0.7246221303939819,0.0,0.0,neutral
0.8258999586105347,0.0,7979,0.030491802841424942,176.12744140625,0.6127592921257019,-0.9455211758613586,-0.03287067264318466,0.21240830421447754,0.08084835857152939,0.3755631148815155,0.33889761567115784,22.11602020263672,21.537410736083984,23.236854553222656,22.788677215576172,44.7706184387207,39.707176208496094,54.579097747802734,50.657081604003906,0.0,0.0,-0.19337518513202667,1:33:765,0.7257452607154846,0.0,0.0,neutral
0.8212499618530273,0.0,8052,0.014262295328080654,178.669677734375,0.6132312417030334,-0.7914272546768188,0.07002240419387817,0.16242606937885284,0.03513510525226593,0.3214804232120514,0.2736014723777771,22.118324279785156,21.53567886352539,23.23944091796875,22.788555145263672,44.79060745239258,39.69187927246094,54.60157012939453,50.65583801269531,0.0,0.0,-0.12424086034297943,1:33:885,0.7268810868263245,0.0,0.0,neutral
0.8187500238418579,0.0,8173,-0.007049179635941982,181.13897705078125,0.5687174201011658,-0.3125852644443512,0.06896789371967316,0.08878570795059204,0.05341782420873642,0.3038044273853302,0.26925283670425415,22.12028694152832,21.5341739654541,23.24184226989746,22.788545608520508,44.80764389038086,39.678558349609375,54.622337341308594,50.65554428100586,0.0,0.0,-0.02096666395664215,1:34:005,0.7280327677726746,0.0,0.0,neutral
0.810949981212616,0.0,8280,-0.023114752024412155,183.62850952148438,0.5344796776771545,0.2848253846168518,0.0268136914819479,0.015501687303185463,0.12215979397296906,0.27959635853767395,0.2763274908065796,22.122047424316406,21.53331756591797,23.244232177734375,22.789081573486328,44.82283401489258,39.670902252197266,54.64303207397461,50.660057067871094,0.0,0.0,0.10563786327838898,1:34:143,0.7293767333030701,0.0,0.0,neutral
0.8031499981880188,0.0,8412,-0.023114752024412155,185.9021453857422,0.5237362384796143,0.5561942458152771,-0.11907845735549927,0.01871577277779579,0.15727807581424713,0.3169815242290497,0.3404187858104706,22.12299919128418,21.532499313354492,23.246110916137695,22.789602279663086,44.83100891113281,39.663604736328125,54.65934753417969,50.664405822753906,0.0,0.0,0.1388004571199417,1:34:263,0.730562150478363,0.0,0.0,neutral
0.8006999492645264,0.0,8471,-0.032459016889333725,188.15647888183594,0.500033974647522,0.7868406772613525,0.1259792298078537,0.05495748668909073,0.18285024166107178,0.2599901258945465,0.29931363463401794,22.124122619628906,21.532493591308594,23.248191833496094,22.79058074951172,44.8406982421875,39.66339874267578,54.67728805541992,50.67283248901367,0.0,0.0,0.15400756895542145,1:34:386,0.7317931056022644,0.0,0.0,neutral
0.8009999990463257,0.0,6845,-0.047049179673194885,189.94911193847656,0.40508460998535156,1.0491336584091187,0.17097057402133942,0.1001458689570427,0.22510121762752533,0.25202882289886475,0.30658745765686035,22.125045776367188,21.53282928466797,23.250205993652344,22.79171371459961,44.84864044189453,39.666236877441406,54.694759368896484,50.68259048461914,0.0,0.0,0.22883298993110657,1:34:506,0.733008623123169,0.0,0.0,neutral
0.8008500337600708,0.0,6941,-0.059180326759815216,191.61447143554688,0.38427191972732544,1.210727572441101,-0.09214197099208832,0.16351619362831116,0.29568466544151306,0.3301316797733307,0.37355002760887146,22.12555694580078,21.533157348632812,23.25204849243164,22.792896270751953,44.8530158996582,39.66905212402344,54.710777282714844,50.69283676147461,0.0,0.0,0.2886507511138916,1:34:626,0.7342345714569092,0.0,0.0,high_grip_accelerate
0.7999999523162842,0.0,6997,-0.06901638954877853,193.26181030273438,0.40877029299736023,1.5232130289077759,-0.025888467207551003,0.23705779016017914,0.3691551387310028,0.3588930368423462,0.42391785979270935,22.12563705444336,21.533512115478516,23.25354766845703,22.794113159179688,44.853633880615234,39.67202377319336,54.72377395629883,50.7033576965332,0.0,0.0,0.3415040671825409,1:34:764,0.7356556057929993,0.0,0.0,high_grip_accelerate
0.7960000038146973,0.0,7030,-0.0729508101940155,194.7686767578125,0.38431021571159363,1.8245234489440918,-0.04926823079586029,0.2950535714626312,0.42905935645103455,0.3529149293899536,0.44370314478874207,22.12566375732422,21.534439086914062,23.255054473876953,22.79574966430664,44.853660583496094,39.679969787597656,54.73671340942383,50.71745681762695,0.0,0.0,0.3445606827735901,1:34:884,0.7368988990783691,0.0,0.0,high_grip_accelerate
0.7950500249862671,0.0,7068,-0.07459016144275665,196.17953491210938,0.3552669584751129,1.9243643283843994,0.038010790944099426,0.32535800337791443,0.45616742968559265,0.3300490081310272,0.44933241605758667,22.12566375732422,21.53586196899414,23.256637573242188,22.797767639160156,44.85346221923828,39.69225311279297,54.7503776550293,50.73486328125,0.0,0.0,0.31252554059028625,1:35:004,0.7381475567817688,0.0,0.0,high_grip_accelerate
0.7913500070571899,0.0,7120,-0.08065573126077652,197.5353546142578,0.35683977603912354,2.1975061893463135,0.18287129700183868,0.3444517254829407,0.46714022755622864,0.3533453643321991,0.46281561255455017,22.12578582763672,21.537647247314453,23.258167266845703,22.799808502197266,44.85431671142578,39.70768737792969,54.76350021362305,50.75250244140625,0.0,0.0,0.36667969822883606,1:35:127,0.7394327521324158,0.0,0.0,high_grip_accelerate
0.7516000270843506,0.0,7181,-0.0911475345492363,198.7389373779297,0.3433591425418854,2.173147439956665,0.12002376466989517,0.38219520449638367,0.501670777797699,0.4090990126132965,0.5046433210372925,22.12586212158203,21.53955078125,23.259620666503906,22.801990509033203,44.85477066040039,39.724124908447266,54.77589416503906,50.77132034301758,0.0,0.0,0.4530216455459595,1:35:247,0.7406899333000183,0.0,0.0,high_grip_accelerate
0.7084499597549438,0.0,7209,-0.09934425354003906,199.6484375,0.23206168413162231,1.975490689277649,-0.1668420433998108,0.4353078007698059,0.5486241579055786,0.3945954144001007,0.4932340383529663,22.12586784362793,21.542028427124023,23.2612247467041,22.8049259185791,44.85454559326172,39.74562072753906,54.7896842956543,50.79677963256836,0.0,0.0,0.41299083828926086,1:35:367,0.7419469952583313,0.0,0.0,high_grip_accelerate
0.6920999884605408,0.0,7186,-0.1029508113861084,200.47804260253906,0.23173263669013977,2.4349939823150635,0.2676405906677246,0.4623515009880066,0.5726863145828247,0.324514776468277,0.46063268184661865,22.12594223022461,21.545265197753906,23.26296615600586,22.808250427246094,44.8549919128418,39.773719787597656,54.80458068847656,50.82560348510742,0.0,0.0,0.355221152305603,1:35:505,0.7433958649635315,0.0,0.0,high_grip_accelerate
0.243149995803833,0.0,7099,-0.10147540271282196,200.4961395263672,-0.1593824177980423,2.5302200317382812,0.31184712052345276,0.45009660720825195,0.5549948811531067,0.24896396696567535,0.4264931380748749,22.126365661621094,21.548885345458984,23.264617919921875,22.81151580810547,44.85851287841797,39.80523681640625,54.818851470947266,50.85393524169922,0.0,0.0,0.361057311296463,1:35:625,0.7446553111076355,0.0,0.0,high_grip_accelerate
0.0,0.148499995470047,6917,-0.09901639074087143,198.14657592773438,-0.822836697101593,2.129426956176758,0.005199815146625042,0.4386463165283203,0.5440706014633179,0.21938379108905792,0.4403549134731293,22.126874923706055,21.55238151550293,23.265871047973633,22.814538955688477,44.86280822753906,39.835716247558594,54.82965850830078,50.880279541015625,0.0,0.0,0.38617271184921265,1:35:745,0.7459102869033813,0.0,0.0,high_grip_accelerate
0.0,0.3375000059604645,6649,-0.0986885204911232,192.91358947753906,-1.3589916229248047,2.0237958431243896,-0.10439879447221756,0.6183568835258484,0.6040369272232056,0.34358009696006775,0.532602846622467,22.127498626708984,21.555679321289062,23.266616821289062,22.817180633544922,44.86820602416992,39.86447525024414,54.83601379394531,50.903221130371094,0.0,0.0,0.42336374521255493,1:35:865,0.7471470236778259,0.0,0.0,low_grip_accelerate
0.0,0.36159998178482056,6361,-0.09885245561599731,186.61529541015625,-1.358526349067688,1.9499380588531494,-0.13000887632369995,0.779619574546814,0.694412887096405,0.5252477526664734,0.6429830193519592,22.127918243408203,21.558616638183594,23.266983032226562,22.81934356689453,44.87166976928711,39.8900260925293,54.838993072509766,50.92194366455078,0.0,0.0,0.4383561909198761,1:35:988,0.74837726354599,0.0,0.0,low_grip_accelerate
0.0,0.4090999960899353,6063,-0.09918032586574554,179.5963897705078,-1.5354630947113037,2.178962469100952,0.044536225497722626,0.7709591388702393,0.7416782975196838,0.6802772879600525,0.7329384088516235,22.12872314453125,21.56192398071289,23.267192840576172,22.821674346923828,44.87850570678711,39.918766021728516,54.840538024902344,50.942115783691406,0.0,0.0,0.4849374294281006,1:36:126,0.7497079372406006,0.0,0.0,low_grip_accelerate
