gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7411500215530396,0.0,6255,-0.010655736550688744,106.62437438964844,0.4988073408603668,0.07862365245819092,-0.07688740640878677,0.055042874068021774,0.08330168575048447,0.27901211380958557,0.27242669463157654,22.043392181396484,22.015594482421875,23.272369384765625,23.57250213623047,43.59126663208008,43.35101318359375,54.21364974975586,56.80778121948242,0.0,0.0,0.02940068393945694,1:02:790,0.5886303782463074,0.0,0.0,neutral
0.792199969291687,0.0,6413,-0.032786883413791656,108.77510070800781,0.44872820377349854,0.24577170610427856,-0.055134229362010956,0.01326939556747675,0.12500758469104767,0.30282604694366455,0.2881534695625305,22.04593276977539,22.015792846679688,23.27271270751953,23.571346282958984,43.61400604248047,43.35349655151367,54.217552185058594,56.79876708984375,0.0,0.0,0.08478175848722458,1:02:910,0.5893698930740356,0.0,0.0,neutral
0.8361499905586243,0.0,6551,-0.05114753916859627,111.23674774169922,0.6242608428001404,0.4910023510456085,0.16501586139202118,0.027288872748613358,0.15780554711818695,0.3368552625179291,0.3031899034976959,22.048336029052734,22.016010284423828,23.27303695678711,23.570301055908203,43.635597229003906,43.356204986572266,54.22135543823242,56.79080581665039,0.0,0.0,0.17157626152038574,1:03:030,0.5901279449462891,0.0,0.0,neutral
0.8483499884605408,0.0,6772,-0.054754097014665604,113.93846130371094,0.6243448853492737,0.5479421615600586,-0.06462417542934418,0.03344345465302467,0.17224949598312378,0.4317895472049713,0.3835296630859375,22.050533294677734,22.01628875732422,23.273296356201172,23.569316864013672,43.65541076660156,43.35947036743164,54.22467041015625,56.78343200683594,0.0,0.0,0.2082182765007019,1:03:150,0.5908978581428528,0.0,0.0,neutral
0.847100019454956,0.0,6913,-0.05426229164004326,116.76177215576172,0.7571821212768555,0.6808021068572998,0.1555742472410202,0.039032384753227234,0.17899131774902344,0.41872161626815796,0.37855684757232666,22.052780151367188,22.01662826538086,23.273536682128906,23.568504333496094,43.675750732421875,43.363258361816406,54.227874755859375,56.777523040771484,0.0,0.0,0.2256118357181549,1:03:270,0.5916851758956909,0.0,0.0,neutral
0.8588500022888184,0.0,7131,-0.052622947841882706,119.6375503540039,0.6068546772003174,0.6788639426231384,-0.014207561500370502,0.041263241320848465,0.18337127566337585,0.4502899944782257,0.39976105093955994,22.05512046813965,22.01686668395996,23.273740768432617,23.567899703979492,43.696956634521484,43.36631393432617,54.2308464050293,56.77355194091797,0.0,0.0,0.2322053760290146,1:03:411,0.5926308631896973,0.0,0.0,neutral
0.9226000308990479,0.0,7411,-0.05311475321650505,122.76399993896484,0.9498470425605774,0.6328566670417786,-0.10414853692054749,0.07139546424150467,0.20048849284648895,0.633897602558136,0.568438708782196,22.057226181030273,22.016916275024414,23.27387046813965,23.567338943481445,43.71638107299805,43.3679313659668,54.23341751098633,56.770301818847656,0.0,0.0,0.25764229893684387,1:03:531,0.5934541821479797,0.0,0.0,neutral
0.9470000267028809,0.0,7792,-0.04852458834648132,126.29072570800781,1.0510562658309937,0.8260729312896729,-0.005225426983088255,0.0985616073012352,0.24795828759670258,0.9075509905815125,0.8232085108757019,22.059391021728516,22.016708374023438,23.27386474609375,23.566986083984375,43.736106872558594,43.36714553833008,54.23471450805664,56.76860427856445,0.0,0.0,0.31811463832855225,1:03:651,0.5942980647087097,0.0,0.0,neutral
0.9479999542236328,0.0,8167,-0.04163934290409088,129.82632446289062,0.9497711062431335,0.9833303093910217,-0.1324009746313095,0.186931312084198,0.32515597343444824,1.1640057563781738,1.069435477256775,22.061141967773438,22.016571044921875,23.27393341064453,23.566822052001953,43.7523307800293,43.36701583862305,54.23661422729492,56.7685661315918,0.0,0.0,0.37479454278945923,1:03:771,0.5951635837554932,0.0,0.0,neutral
0.9479999542236328,0.0,8895,-0.018852459266781807,132.5450897216797,0.7370867729187012,1.0758737325668335,-0.24101895093917847,0.25446513295173645,0.3830034136772156,2.0681986808776855,1.8301992416381836,22.062767028808594,22.01706314086914,23.274051666259766,23.566715240478516,43.767391204833984,43.372283935546875,54.23886489868164,56.76896286010742,0.0,0.0,0.6777708530426025,1:03:891,0.5960549712181091,0.0,0.0,neutral
0.886199951171875,0.0,8606,0.04213114455342293,135.37998962402344,0.5279574990272522,1.6737205982208252,-0.20421618223190308,0.40035825967788696,0.518839955329895,1.7830908298492432,1.6602007150650024,22.06418228149414,22.017696380615234,23.27465057373047,23.567588806152344,43.780635833740234,43.37875747680664,54.245323181152344,56.77779769897461,0.0,0.0,0.7547296285629272,1:04:032,0.5971238017082214,0.0,0.0,grip_loss
0.24854999780654907,0.0,8563,0.12524589896202087,136.59030151367188,0.39345937967300415,1.7097551822662354,-0.2739184498786926,0.4746887683868408,0.5831122994422913,2.0970582962036133,2.0001578330993652,22.065357208251953,22.018360137939453,23.275020599365234,23.568584442138672,43.791934967041016,43.3856201171875,54.24992370605469,56.78789138793945,0.0,0.0,0.7856526970863342,1:04:152,0.5980486869812012,0.0,0.0,grip_loss
0.0,0.0,7498,0.22032785415649414,135.04238891601562,-0.27326247096061707,2.2030041217803955,0.07594398409128189,0.36391162872314453,0.4671008288860321,1.7606010437011719,1.916616439819336,22.066688537597656,22.019973754882812,23.275348663330078,23.5699462890625,43.80436706542969,43.40046691894531,54.25387954711914,56.80084228515625,0.0,0.0,0.595545768737793,1:04:272,0.5989720821380615,0.0,0.0,grip_loss
0.0,0.024550020694732666,7268,0.20770491659641266,132.1178741455078,-0.38294386863708496,1.989342212677002,-0.08287754654884338,0.3684229552745819,0.5092207193374634,1.3913687467575073,1.5725047588348389,22.067968368530273,22.02153968811035,23.27589988708496,23.571779251098633,43.81632995605469,43.4149284362793,54.2597770690918,56.817909240722656,0.0,0.0,0.16337323188781738,1:04:392,0.5998774766921997,0.0,0.0,grip_loss
0.0,0.0,7255,0.21737703680992126,129.5661163330078,-0.3701699674129486,1.3257097005844116,-0.19940313696861267,0.00580007815733552,0.15711507201194763,0.6349385380744934,0.8049265146255493,22.0694580078125,22.022693634033203,23.2764892578125,23.57347869873047,43.8300895690918,43.425758361816406,54.26596450805664,56.83371353149414,0.0,0.0,-0.3473033010959625,1:04:512,0.6007590889930725,0.0,0.0,low_grip_accelerate
0.0,0.0,7259,0.1296721249818802,127.64547729492188,-0.4164421260356903,-1.1035507917404175,-0.08384401351213455,0.24538449943065643,0.0956607237458229,0.4155437648296356,0.19092704355716705,22.07173728942871,22.022790908813477,23.27744483947754,23.57447624206543,43.85062026977539,43.42739486694336,54.27525329589844,56.84337615966797,0.0,0.0,-0.7345677614212036,1:04:653,0.6017764806747437,0.0,0.0,neutral
0.0,0.0,7133,0.06836064904928207,125.85646057128906,-0.37676599621772766,-1.238556146621704,-0.14152908325195312,0.31254902482032776,0.1716073751449585,0.42034679651260376,0.17968198657035828,22.074810028076172,22.02216339111328,23.279193878173828,23.575336456298828,43.878082275390625,43.422874450683594,54.291481018066406,56.85203170776367,0.0,0.0,-0.3401489555835724,1:04:773,0.6026363372802734,0.0,0.0,high_grip_accelerate
0.0,0.0,7053,0.02639343962073326,124.09193420410156,-0.3911859691143036,-0.8903455138206482,0.005719885695725679,0.18161313235759735,0.04278178513050079,0.2973182201385498,0.07308217138051987,22.077701568603516,22.021724700927734,23.280628204345703,23.57611083984375,43.9038200378418,43.419837951660156,54.30481719970703,56.859657287597656,0.0,0.0,-0.17631478607654572,1:04:893,0.6034950017929077,0.0,0.0,neutral
0.0,0.0,6937,0.0375409834086895,122.54056549072266,-0.3443392813205719,-0.4965953528881073,-0.06750946491956711,0.17066986858844757,0.02166408859193325,0.21741023659706116,0.061986055225133896,22.079967498779297,22.02141571044922,23.28173828125,23.576942443847656,43.92414474487305,43.41788864135742,54.31531524658203,56.86775207519531,0.0,0.0,-0.13964927196502686,1:05:013,0.6043446063995361,0.0,0.0,neutral
0.3804500102996826,0.0,7026,0.05016392841935158,121.64418029785156,0.03245442360639572,-0.5117210149765015,-0.19338266551494598,0.19052226841449738,0.04754779487848282,0.1938789188861847,0.1452655792236328,22.082284927368164,22.021047592163086,23.28297996520996,23.577817916870117,43.94486999511719,43.41535568237305,54.32685852050781,56.876258850097656,0.0,0.0,-0.1691943258047104,1:05:133,0.6051859855651855,0.0,0.0,neutral
0.6884000301361084,0.0,7214,0.047049179673194885,122.86184692382812,0.5450131297111511,-0.5672302842140198,-0.1735922396183014,0.1837105005979538,0.049651850014925,0.3193027079105377,0.3251078426837921,22.084407806396484,22.02051544189453,23.284133911132812,23.57851791381836,43.96395492553711,43.41150665283203,54.337764739990234,56.88328552246094,0.0,0.0,-0.19844624400138855,1:05:271,0.6061543226242065,0.0,0.0,neutral
0.7235499620437622,0.0,7506,0.032786883413791656,125.01427459716797,0.7057972550392151,-0.5178027749061584,-0.07023293524980545,0.15523774921894073,0.013809793628752232,0.5423700213432312,0.5829855799674988,22.086345672607422,22.01990509033203,23.285343170166016,23.57919692993164,43.981327056884766,43.40684509277344,54.3489875793457,56.88996505737305,0.0,0.0,-0.21504606306552887,1:05:391,0.607008159160614,0.0,0.0,neutral
0.7633500099182129,0.0,7553,0.010491802357137203,127.7799072265625,0.641033947467804,-0.3400854170322418,0.01046798750758171,0.11906702816486359,0.02993241511285305,0.3743513524532318,0.36205995082855225,22.088350296020508,22.019418716430664,23.28685188293457,23.5801944732666,43.9992561340332,43.40321731567383,54.36281967163086,56.89934158325195,0.0,0.0,-0.08792287856340408,1:05:511,0.6078789830207825,0.0,0.0,neutral
0.7587499618530273,0.0,7769,0.002786885015666485,130.49420166015625,0.5639660358428955,-0.1564149558544159,-0.045580971986055374,0.09759555757045746,0.0590793751180172,0.4361327886581421,0.4329693913459778,22.089937210083008,22.01893424987793,23.288129806518555,23.581140518188477,44.01356506347656,43.39963912963867,54.37459945678711,56.90833282470703,0.0,0.0,-0.03131244704127312,1:05:631,0.6087661385536194,0.0,0.0,neutral
0.728950023651123,0.0,7853,-0.0037704918067902327,133.31275939941406,0.5599998831748962,-0.029228437691926956,0.030686479061841965,0.07237367331981659,0.07689043879508972,0.33138877153396606,0.3236192762851715,22.09164810180664,22.01868438720703,23.28949737548828,23.582286834716797,44.02899169921875,43.39802932739258,54.38718032836914,56.91897964477539,0.0,0.0,0.0055443053133785725,1:05:754,0.60969477891922,0.0,0.0,neutral
0.7802000045776367,0.0,8037,-0.0001639344118302688,136.00486755371094,0.6369867324829102,0.01697431690990925,-0.10631117224693298,0.07283349335193634,0.0716458261013031,0.3595659136772156,0.3573338985443115,22.093252182006836,22.01849937438965,23.290830612182617,23.583498001098633,44.04354476928711,43.39712142944336,54.39952850341797,56.93035125732422,0.0,0.0,0.008504634723067284,1:05:892,0.6107568144798279,0.0,0.0,neutral
0.8417500257492065,0.0,8344,-0.004426229279488325,138.95571899414062,0.6828633546829224,0.053725358098745346,-0.13272623717784882,0.06441586464643478,0.09132543951272964,0.5351102948188782,0.5328345894813538,22.094497680664062,22.018009185791016,23.2921142578125,23.584606170654297,44.05490493774414,43.39350128173828,54.41135025024414,56.940670013427734,0.0,0.0,0.010391795076429844,1:06:012,0.611699640750885,0.0,0.0,neutral
0.861050009727478,0.0,8416,-0.00868852436542511,142.4881591796875,0.7317212820053101,0.13956210017204285,0.09206461906433105,0.05006875470280647,0.10277311503887177,0.35854607820510864,0.35758623480796814,22.09604263305664,22.017845153808594,23.29361343383789,23.586002349853516,44.068824768066406,43.39259338378906,54.42499923706055,56.95344924926758,0.0,0.0,0.03305791690945625,1:06:132,0.6126621961593628,0.0,0.0,neutral
0.8619999885559082,0.0,6599,-0.012786884792149067,145.32923889160156,0.6319480538368225,0.2237839251756668,-0.09424719959497452,0.032620590180158615,0.12114047259092331,0.3283538818359375,0.3334757685661316,22.09743881225586,22.01776123046875,23.295066833496094,23.58749008178711,44.08146667480469,43.392433166503906,54.43826675415039,56.96708297729492,0.0,0.0,0.052919477224349976,1:06:252,0.6136457920074463,0.0,0.0,neutral
0.8654500246047974,0.0,6830,-0.016229508444666862,148.00660705566406,0.78243088722229,0.3009314239025116,-0.21759489178657532,0.0291296299546957,0.13494715094566345,0.5248379707336426,0.5143356919288635,22.09856414794922,22.017414093017578,23.296199798583984,23.588726043701172,44.09174728393555,43.38994216918945,54.448734283447266,56.978477478027344,0.0,0.0,0.10161792486906052,1:06:375,0.6146719455718994,0.0,0.0,neutral
0.8664000034332275,0.0,6911,-0.012622950598597527,150.99314880371094,0.5965961217880249,0.2959156930446625,-0.16365353763103485,0.03408912941813469,0.13782285153865814,0.41171160340309143,0.41866636276245117,22.099578857421875,22.017051696777344,23.29767608642578,23.590469360351562,44.10102844238281,43.38734436035156,54.46217346191406,56.9942626953125,0.0,0.0,0.061811503022909164,1:06:513,0.6158463358879089,0.0,0.0,neutral
0.8756999969482422,0.0,6985,-0.010819671675562859,153.8650360107422,0.6167778968811035,0.35980674624443054,0.01573881134390831,0.03281095623970032,0.12867151200771332,0.31997501850128174,0.3341086804866791,22.10091781616211,22.017044067382812,23.29901885986328,23.592060089111328,44.113075256347656,43.38773727416992,54.47434997558594,57.00859069824219,0.0,0.0,0.0691438838839531,1:06:633,0.6168867349624634,0.0,0.0,neutral
0.8871999979019165,0.0,7300,-0.00868852436542511,156.52980041503906,0.5893850326538086,0.21433083713054657,-0.22712621092796326,0.04505162686109543,0.12316840887069702,0.6098629832267761,0.6033647060394287,22.101959228515625,22.016735076904297,23.3004150390625,23.59360122680664,44.12245178222656,43.38545608520508,54.486915588378906,57.02243423461914,0.0,0.0,0.06001868471503258,1:06:753,0.617946445941925,0.0,0.0,neutral
0.8967000246047974,0.0,7269,-0.00852459017187357,159.68307495117188,0.600010097026825,0.26842495799064636,-0.04860980436205864,0.03513670340180397,0.11319054663181305,0.3484918773174286,0.3547944724559784,22.103328704833984,22.01690673828125,23.30221939086914,23.595626831054688,44.13470458984375,43.38732147216797,54.50299835205078,57.04043960571289,0.0,0.0,0.05021781846880913,1:06:876,0.6190529465675354,0.0,0.0,neutral
0.923799991607666,0.0,7411,-0.011311475187540054,162.77757263183594,0.7234594821929932,0.2792193293571472,0.006244456861168146,0.026883946731686592,0.11684638261795044,0.3613250255584717,0.3680512309074402,22.104679107666016,22.01694107055664,23.304019927978516,23.59756851196289,44.146759033203125,43.38800811767578,54.51904296875,57.05774688720703,0.0,0.0,0.058778658509254456,1:06:996,0.620153546333313,0.0,0.0,neutral
1.0,0.0,7585,-0.007704917807132006,166.07716369628906,0.7635138630867004,0.2590409815311432,0.05370522290468216,0.03323175013065338,0.10529839247465134,0.38140738010406494,0.38816460967063904,22.10604476928711,22.01712417602539,23.305946350097656,23.59967803955078,44.15896987915039,43.389957427978516,54.536190032958984,57.076507568359375,0.0,0.0,0.05287601053714752,1:07:134,0.621445894241333,0.0,0.0,neutral
1.0,0.0,7768,-0.005081966985017061,169.54336547851562,0.7861150503158569,0.2026096135377884,-0.036169808357954025,0.042559269815683365,0.0982515811920166,0.42356076836586,0.4289379417896271,22.10733413696289,22.017223358154297,23.307979583740234,23.601848602294922,44.17059326171875,43.39129638671875,54.554344177246094,57.095855712890625,0.0,0.0,0.03986506536602974,1:07:254,0.6225957274436951,0.0,0.0,neutral
1.0,0.0,7961,-0.002786885015666485,172.9854278564453,0.6702893376350403,0.14241920411586761,-0.10438577085733414,0.04958295822143555,0.09021846204996109,0.4597872495651245,0.4619464576244354,22.10870361328125,22.017234802246094,23.310108184814453,23.604034423828125,44.182830810546875,43.39177703857422,54.5732536315918,57.11529541015625,0.0,0.0,0.02606848254799843,1:07:374,0.6237677335739136,0.0,0.0,neutral
1.0,0.0,8089,-0.0018032785737887025,176.5301971435547,0.76578688621521,0.0929962694644928,0.007694743573665619,0.05453448370099068,0.08031819760799408,0.4275546669960022,0.4316111207008362,22.11030387878418,22.0173397064209,23.31241798400879,23.60643196105957,44.19711685180664,43.39308166503906,54.59374237060547,57.13655090332031,0.0,0.0,0.015524796210229397,1:07:494,0.6249624490737915,0.0,0.0,neutral
1.0,0.0,8236,-0.0045901634730398655,179.8981475830078,0.691382884979248,0.11822380870580673,0.09645815938711166,0.05301661416888237,0.08819710463285446,0.4194323420524597,0.41774094104766846,22.11182975769043,22.017385482788086,23.31480598449707,23.608850479125977,44.210723876953125,43.39388656616211,54.61489486694336,57.15801239013672,0.0,0.0,0.02468101866543293,1:07:614,0.62618088722229,0.0,0.0,neutral
1.0,0.0,8389,-0.0067213112488389015,183.15130615234375,0.7281848192214966,0.15167461335659027,-0.10269966721534729,0.04316415265202522,0.09357766807079315,0.43203437328338623,0.4318006932735443,22.113304138183594,22.017486572265625,23.31729507446289,23.611347198486328,44.22390365600586,43.39520263671875,54.63698959350586,57.180179595947266,0.0,0.0,0.038161005824804306,1:07:734,0.6274190545082092,0.0,0.0,neutral
1.0,0.0,8456,-0.007704917807132006,186.40707397460938,0.7368289232254028,0.2453005313873291,0.07738317549228668,0.03145371377468109,0.09924070537090302,0.3331544101238251,0.33825987577438354,22.114900588989258,22.017763137817383,23.31990623474121,23.614042282104492,44.238136291503906,43.39800262451172,54.66004943847656,57.20404052734375,0.0,0.0,0.04923906922340393,1:07:875,0.6289032697677612,0.0,0.0,neutral
1.0,0.0,6833,-0.005081966985017061,188.91592407226562,0.6560022830963135,0.24157117307186127,0.04054172709584236,0.03460622951388359,0.09499160945415497,0.2793107032775879,0.2960575222969055,22.1163272857666,22.018075942993164,23.322439193725586,23.616731643676758,44.25102233886719,43.40121841430664,54.68265914916992,57.227970123291016,0.0,0.0,0.041519757360219955,1:07:995,0.6301894783973694,0.0,0.0,neutral
1.0,0.0,6926,-0.002622950589284301,191.48562622070312,0.6260895729064941,0.1833914816379547,0.08599298447370529,0.046267032623291016,0.08644387125968933,0.279317170381546,0.29194676876068115,22.117938995361328,22.018421173095703,23.325149536132812,23.619449615478516,44.2653923034668,43.4046745300293,54.70663070678711,57.252079010009766,0.0,0.0,0.026465747505426407,1:08:115,0.631492018699646,0.0,0.0,neutral
1.0,0.0,7035,-0.0021311475429683924,194.06471252441406,0.5744959115982056,0.10069473087787628,-0.06902863085269928,0.05139578506350517,0.07995950430631638,0.3019142150878906,0.3089437186717987,22.119586944580078,22.018646240234375,23.328006744384766,23.62226104736328,44.28011703491211,43.407047271728516,54.73192596435547,57.2769775390625,0.0,0.0,0.015094070695340633,1:08:235,0.6328122615814209,0.0,0.0,neutral
1.0,0.0,7122,-0.0008196720737032592,196.57252502441406,0.5872077345848083,0.06627266108989716,0.05494247004389763,0.06098565459251404,0.07468026131391525,0.29899862408638,0.30269718170166016,22.12127113342285,22.018918991088867,23.330846786499023,23.62502098083496,44.29517364501953,43.40983963012695,54.757083892822266,57.301429748535156,0.0,0.0,0.008974140509963036,1:08:355,0.6341491937637329,0.0,0.0,neutral
1.0,0.0,7200,-0.0001639344118302688,199.12374877929688,0.6164531111717224,0.003978798631578684,0.12381958961486816,0.06187385693192482,0.06905871629714966,0.28507155179977417,0.28508979082107544,22.123077392578125,22.019336700439453,23.33385467529297,23.62787628173828,44.311336517333984,43.41403579711914,54.78377914428711,57.32686233520508,0.0,0.0,-0.006498311180621386,1:08:496,0.6357412338256836,0.0,0.0,neutral
1.0,0.0,7328,-0.0001639344118302688,201.52642822265625,0.5476676225662231,0.01656115986406803,-0.21559613943099976,0.06926869601011276,0.06661778688430786,0.34014561772346497,0.33718279004096985,22.12478256225586,22.01962661743164,23.336944580078125,23.630783081054688,44.32658004760742,43.417057037353516,54.81113052368164,57.35266876220703,0.0,0.0,0.0015249118441715837,1:08:616,0.6371148228645325,0.0,0.0,neutral
1.0,0.0,7387,0.0009836064418777823,203.97982788085938,0.5622971057891846,-0.015583924949169159,-0.00899340957403183,0.07214854657649994,0.06668330729007721,0.3008604049682617,0.3006279766559601,22.12649917602539,22.019908905029297,23.340049743652344,23.633651733398438,44.34196090698242,43.41997528076172,54.838584899902344,57.37812423706055,0.0,0.0,-0.0012021856382489204,1:08:736,0.6385042071342468,0.0,0.0,neutral
1.0,0.0,7491,-0.0004918032209388912,206.4044952392578,0.5348713994026184,-0.004327463451772928,-0.009736906737089157,0.06778301298618317,0.06806906312704086,0.3229910135269165,0.3211574852466583,22.12828826904297,22.020286560058594,23.34325408935547,23.6365966796875,44.35792922973633,43.42374801635742,54.866966247558594,57.40428161621094,0.0,0.0,-0.0022066934034228325,1:08:856,0.6399102210998535,0.0,0.0,neutral
1.0,0.0,7654,-0.0009836064418777823,208.6766815185547,0.3379547894001007,0.01002704631537199,-0.3094208836555481,0.06380444765090942,0.06888842582702637,0.421230286359787,0.4205549359321594,22.129859924316406,22.020511627197266,23.346393585205078,23.639503479003906,44.37204360961914,43.42620086669922,54.89473342895508,57.430091857910156,0.0,0.0,0.001247729524038732,1:08:976,0.6413343548774719,0.0,0.0,neutral
1.0,0.0,7663,0.0,211.13441467285156,0.5066714286804199,0.01757313497364521,-0.011322739534080029,0.06571758538484573,0.06583944708108902,0.32517117261886597,0.32576674222946167,22.13170623779297,22.020992279052734,23.34978485107422,23.642677307128906,44.38862228393555,43.430946350097656,54.924827575683594,57.45830535888672,0.0,0.0,0.003275620751082897,1:09:117,0.6430268287658691,0.0,0.0,neutral
1.0,0.0,7732,-0.0011475408682599664,213.43406677246094,0.47429558634757996,0.023838236927986145,-0.05233737453818321,0.058658864349126816,0.06934214383363724,0.30650320649147034,0.30636468529701233,22.133405685424805,22.02129554748535,23.35317039489746,23.64582633972168,44.4038200378418,43.4340934753418,54.95473098754883,57.48624801635742,0.0,0.0,0.004962090402841568,1:09:237,0.6444810032844543,0.0,0.0,neutral
1.0,0.0,7777,-0.0009836064418777823,215.70684814453125,0.47082266211509705,0.029688909649848938,0.08636558055877686,0.05615128204226494,0.06345933675765991,0.2603744864463806,0.2608928084373474,22.135475158691406,22.021987915039062,23.35675811767578,23.649246215820312,44.422237396240234,43.440589904785156,54.98643112182617,57.51650619506836,0.0,0.0,0.0026883799582719803,1:09:357,0.6459512114524841,0.0,0.0,neutral
1.0,0.0,7843,-0.0011475408682599664,217.89892578125,0.5413573980331421,0.06234306842088699,0.0840960219502449,0.05726410821080208,0.06617289781570435,0.2505728602409363,0.2527562975883484,22.137073516845703,22.02225112915039,23.359966278076172,23.652339935302734,44.43663787841797,43.44340515136719,55.01488494873047,57.5439567565918,0.0,0.0,0.01066856924444437,1:09:477,0.6474380493164062,0.0,0.0,neutral
1.0,0.0,8029,-0.0011475408682599664,219.9078826904297,0.4959721863269806,0.040517255663871765,-0.25545570254325867,0.06283890455961227,0.07392369210720062,0.3963642120361328,0.3982533812522888,22.138397216796875,22.022335052490234,23.36318588256836,23.655353546142578,44.44861602783203,43.444664001464844,55.043392181396484,57.570716857910156,0.0,0.0,0.0075656576082110405,1:09:597,0.6489405632019043,0.0,0.0,neutral
1.0,0.0,8018,0.0006557376473210752,222.14370727539062,0.4527025520801544,0.015399686992168427,-0.034863878041505814,0.060174938291311264,0.0625278428196907,0.27646782994270325,0.280689537525177,22.14021873474121,22.02298927307129,23.366849899291992,23.65886116027832,44.46488952636719,43.450767517089844,55.07571792602539,57.60171890258789,0.0,0.0,-0.0010860809125006199,1:09:717,0.6504583358764648,0.0,0.0,neutral
1.0,0.0,8217,-0.0009836064418777823,224.06004333496094,0.26643839478492737,0.012731397524476051,-0.49836283922195435,0.07098380476236343,0.07012956589460373,0.431061327457428,0.42725542187690735,22.14142608642578,22.022804260253906,23.370025634765625,23.661834716796875,44.475833892822266,43.44967269897461,55.10380172729492,57.62809753417969,0.0,0.0,0.003949925769120455,1:09:858,0.6522542834281921,0.0,0.0,neutral
1.0,0.0,8232,-0.0003278688236605376,226.1137237548828,0.46838533878326416,0.01733487844467163,-0.3777337968349457,0.06520196795463562,0.06844379007816315,0.3772193491458893,0.374792218208313,22.14259910583496,22.022661209106445,23.373159408569336,23.66481590270996,44.486427307128906,43.44887924194336,55.13151550292969,57.654518127441406,0.0,0.0,0.0014501018449664116,1:09:978,0.6537976861000061,0.0,0.0,neutral
1.0,0.0,8302,0.0037704918067902327,228.1186065673828,0.30025142431259155,-0.07828382402658463,-0.4183059632778168,0.0785435140132904,0.056666575372219086,0.360441118478775,0.3616284132003784,22.143909454345703,22.0225830078125,23.376609802246094,23.668075561523438,44.49806213378906,43.448551177978516,55.161705017089844,57.683101654052734,0.0,0.0,-0.02136239968240261,1:10:098,0.6553546190261841,0.0,0.0,neutral
1.0,0.0,8276,0.0019672128837555647,230.19229125976562,0.44545304775238037,-0.11432809382677078,0.10064271092414856,0.071099191904068,0.04664276912808418,0.25042131543159485,0.2401891052722931,22.145986557006836,22.023164749145508,23.38035011291504,23.671579360961914,44.516326904296875,43.453819274902344,55.19435501098633,57.7137451171875,0.0,0.0,-0.018128810450434685,1:10:218,0.6569229364395142,0.0,0.0,neutral
1.0,0.0,8419,0.003278688294813037,232.00180053710938,0.2718445062637329,-0.08442486077547073,-0.5085868239402771,0.08391226828098297,0.05249958857893944,0.33250370621681213,0.3279157280921936,22.14733123779297,22.023101806640625,23.384063720703125,23.675033569335938,44.5282096862793,43.45351791381836,55.22684860229492,57.74396896362305,0.0,0.0,-0.011359394527971745,1:10:338,0.6585062146186829,0.0,0.0,neutral
1.0,0.0,7366,0.0008196720737032592,233.27684020996094,0.35820913314819336,-0.08979432284832001,0.14428137242794037,0.06526129692792892,0.048581503331661224,0.22148795425891876,0.21048098802566528,22.149402618408203,22.023910522460938,23.387699127197266,23.678359985351562,44.54629898071289,43.46068572998047,55.25848388671875,57.77292251586914,0.0,0.0,-0.015961749479174614,1:10:458,0.6600987315177917,0.0,0.0,neutral
1.0,0.0,7463,0.0011475408682599664,234.87022399902344,0.30584585666656494,-0.057526011019945145,-0.19445864856243134,0.07571305334568024,0.054226476699113846,0.2769078016281128,0.27173492312431335,22.151081085205078,22.02423858642578,23.391490936279297,23.681804656982422,44.561031341552734,43.463748931884766,55.29155349731445,57.80299758911133,0.0,0.0,-0.006839758716523647,1:10:599,0.6619803309440613,0.0,0.0,neutral
1.0,0.0,7492,0.0008196720737032592,236.48422241210938,0.333120197057724,-0.039446499198675156,-0.1262238472700119,0.06977580487728119,0.05346133932471275,0.25396299362182617,0.24526196718215942,22.153076171875,22.02497100830078,23.39535903930664,23.685348510742188,44.57844161987305,43.47020721435547,55.325225830078125,57.8338508605957,0.0,0.0,-0.004060415085405111,1:10:719,0.6635940074920654,0.0,0.0,neutral
0.34575000405311584,0.1899999976158142,7351,0.005245901178568602,237.17474365234375,-0.5767363905906677,-0.15693360567092896,-0.12008757144212723,0.1042698323726654,0.08364317566156387,0.13410256803035736,0.11027231067419052,22.15513801574707,22.0256404876709,23.39931297302246,23.688955307006836,44.59640884399414,43.476158142089844,55.35960006713867,57.86526870727539,0.0,0.0,-0.023551417514681816,1:10:839,0.6652156710624695,0.0,0.0,neutral
0.0,0.3656499981880188,7055,0.0067213112488389015,231.18276977539062,-1.5922348499298096,-0.24286803603172302,-0.05178648978471756,0.16745233535766602,0.1568070948123932,0.2179233729839325,0.16702960431575775,22.15792465209961,22.026870727539062,23.402507781982422,23.69173812866211,44.62067794799805,43.486942291259766,55.387413024902344,57.88953399658203,0.0,0.0,-0.054094552993774414,1:10:959,0.6668280959129333,0.0,0.0,neutral
