gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9011499881744385,0.0,6716,-0.010655736550688744,146.65538024902344,0.9476097822189331,0.19809740781784058,-0.050465285778045654,0.039949700236320496,0.0969446673989296,0.42267876863479614,0.4188271164894104,21.722801208496094,22.106781005859375,23.260215759277344,23.465599060058594,82.07149505615234,85.8172607421875,97.06917572021484,99.0727310180664,36.0,51.0,0.05273127928376198,0:51:531,0.5065392255783081,0.0,0.0,neutral
0.9010499715805054,0.0,6809,-0.009344261139631271,150.10260009765625,0.7647193074226379,0.21072062849998474,0.05332197993993759,0.040371641516685486,0.09004344046115875,0.3025114834308624,0.3046368956565857,21.718629837036133,22.10260581970215,23.256860733032227,23.462617874145508,82.03071594238281,85.77651977539062,97.036376953125,99.04354858398438,36.0,51.0,0.049857787787914276,0:51:651,0.5074810981750488,0.0,0.0,neutral
0.9009000062942505,0.0,6974,-0.011475409381091595,153.37599182128906,0.740947425365448,0.23643861711025238,-0.017681589350104332,0.03650492802262306,0.09799417853355408,0.3291703760623932,0.3288272023200989,21.71440887451172,22.098308563232422,23.253459930419922,23.459537506103516,81.9895248413086,85.7345199584961,97.00315856933594,99.01347351074219,36.0,51.0,0.05742521584033966,0:51:792,0.5086137652397156,0.0,0.0,neutral
0.9009499549865723,0.0,7118,-0.009344261139631271,156.6260528564453,0.7247235774993896,0.2456991970539093,-0.0652204304933548,0.03506886214017868,0.09468880295753479,0.3242455720901489,0.32656580209732056,21.710214614868164,22.094053268432617,23.25017738342285,23.456571578979492,81.9485855102539,85.69295501708984,96.97107696533203,98.9844741821289,36.0,51.0,0.05445076525211334,0:51:912,0.5095988512039185,0.0,0.0,neutral
0.9009000062942505,0.0,7318,-0.009999999776482582,159.76385498046875,0.9349067211151123,0.27666226029396057,-0.05541812255978584,0.035071324557065964,0.09915334731340408,0.43035128712654114,0.4292808771133423,21.70591163635254,22.089628219604492,23.246728897094727,23.4533748626709,81.90653228759766,85.64967346191406,96.93724822998047,98.95311737060547,36.0,51.0,0.07221172749996185,0:52:032,0.5106048583984375,0.0,0.0,neutral
0.9007499814033508,0.0,7414,-0.00557377003133297,163.08030700683594,0.674490749835968,0.18655531108379364,-0.03837096691131592,0.043190717697143555,0.08721129596233368,0.3216226100921631,0.32766884565353394,21.701845169067383,22.085580825805664,23.24385643005371,23.45078468322754,81.86673736572266,85.6100845336914,96.90909576416016,98.92771911621094,36.0,51.0,0.033966969698667526,0:52:170,0.5117834210395813,0.0,0.0,neutral
0.9008499979972839,0.0,7552,-0.012459015473723412,166.28692626953125,0.7071254253387451,0.23753933608531952,-0.026567067950963974,0.03282681107521057,0.1009792909026146,0.32363441586494446,0.32399675250053406,21.697723388671875,22.081382751464844,23.240882873535156,23.448036193847656,81.82637786865234,85.56900787353516,96.8799057006836,98.90074157714844,36.0,51.0,0.05364055559039116,0:52:290,0.5128279328346252,0.0,0.0,neutral
0.9006999731063843,0.0,7670,-0.022131146863102913,169.39834594726562,0.7224944233894348,0.41069769859313965,-0.021253911778330803,0.00899971928447485,0.12350232899188995,0.29611873626708984,0.29990264773368835,21.693790435791016,22.077651977539062,23.238052368164062,23.445507049560547,81.7878646850586,85.53246307373047,96.85214233398438,98.87586975097656,36.0,51.0,0.09613330662250519,0:52:410,0.5138916969299316,0.0,0.0,neutral
0.9004499912261963,0.0,7812,-0.029999997466802597,172.58001708984375,0.7229009866714478,0.8104240894317627,0.35482552647590637,0.02189953811466694,0.1562572717666626,0.29786416888237,0.3114151358604431,21.68967056274414,22.074020385742188,23.235034942626953,23.443012237548828,81.74755859375,85.49688720703125,96.82252502441406,98.85132598876953,36.0,51.0,0.17406582832336426,0:52:530,0.5149714350700378,0.0,0.0,neutral
0.8969999551773071,0.0,7978,-0.028688523918390274,175.56015014648438,0.5246881246566772,0.40050628781318665,-0.5105518698692322,0.04670727998018265,0.16740688681602478,0.3317085802555084,0.3390105962753296,21.68584442138672,22.070716857910156,23.232757568359375,23.441543579101562,81.71015930175781,85.46456146240234,96.8002700805664,98.83695983886719,36.0,51.0,0.08722148090600967,0:52:671,0.5162627696990967,0.0,0.0,neutral
0.8873499631881714,0.0,6465,-0.06032786890864372,177.7917938232422,0.7851548194885254,1.835048794746399,0.6857785582542419,0.11303199082612991,0.25482526421546936,0.40817347168922424,0.43671348690986633,21.68143653869629,22.06731605529785,23.229127883911133,23.438581466674805,81.66702270507812,85.43128204345703,96.76464080810547,98.80785369873047,36.0,51.0,0.4322226643562317,0:52:791,0.5173782110214233,0.0,0.0,high_grip_accelerate
0.8634999990463257,0.0,7131,-0.089016392827034,179.2589874267578,-0.26064780354499817,0.9944278597831726,-0.7956264615058899,0.24074231088161469,0.391498327255249,0.0,0.0,21.677326202392578,22.064163208007812,23.22665786743164,23.437091827392578,81.62687683105469,85.40042877197266,96.7404556274414,98.793212890625,36.0,51.0,0.25374096632003784,0:52:911,0.5185048580169678,0.0,0.0,neutral
0.8334000110626221,0.0,6555,-0.061311472207307816,181.78750610351562,0.40013977885246277,2.589247703552246,0.3422766327857971,0.3513355851173401,0.47912031412124634,0.4303382933139801,0.5543025732040405,21.673053741455078,22.061809539794922,23.224002838134766,23.436012268066406,81.58499145507812,85.37725067138672,96.71430206298828,98.78244018554688,36.0,51.0,0.3923959732055664,0:53:031,0.5196360349655151,0.0,0.0,high_grip_accelerate
0.8001500368118286,0.0,6750,-0.0013114752946421504,183.18316650390625,0.9538083076477051,2.3012912273406982,0.14449940621852875,0.21841411292552948,0.32970914244651794,0.7539546489715576,0.8010497689247131,21.66876220703125,22.059101104736328,23.22052001953125,23.434001922607422,81.54297637939453,85.35063171386719,96.68009185791016,98.76256561279297,36.0,51.0,0.5242944359779358,0:53:172,0.5209875702857971,0.0,0.0,low_grip_accelerate
0.7997000217437744,0.0,7207,0.015409835614264011,184.26998901367188,0.4850524067878723,0.9519144892692566,-0.05180986970663071,0.07748226076364517,0.19655010104179382,1.1359119415283203,1.1230534315109253,21.66499137878418,22.056440353393555,23.217493057250977,23.432809829711914,81.50591278076172,85.32444763183594,96.65022277832031,98.75056457519531,36.0,51.0,0.2685951888561249,0:53:292,0.5221461653709412,0.0,0.0,neutral
0.8012999892234802,0.0,6890,0.005737704690545797,186.5489959716797,0.1945798099040985,0.04500807076692581,-0.3658972680568695,0.031136855483055115,0.08835602551698685,0.42579469084739685,0.4718787968158722,21.66165542602539,22.053421020507812,23.21548843383789,23.431838989257812,81.47313690185547,85.29472351074219,96.63035583496094,98.74078369140625,36.0,51.0,-0.1611558049917221,0:53:412,0.5233153700828552,0.0,0.0,neutral
0.8112999796867371,0.0,6732,-0.02704918012022972,188.65371704101562,0.41829368472099304,0.3043447434902191,-0.020855920389294624,0.015369933098554611,0.13045907020568848,0.16529858112335205,0.18108804523944855,21.658248901367188,22.050315856933594,23.214019775390625,23.430835723876953,81.43974304199219,85.26419067382812,96.6157455444336,98.73072052001953,36.0,51.0,0.11260835826396942,0:53:532,0.5244998335838318,0.0,0.0,neutral
0.8148499727249146,0.0,6801,-0.018688522279262543,190.3609619140625,0.4115056097507477,1.2688367366790771,0.6042384505271912,0.04612536355853081,0.15951426327228546,0.13692694902420044,0.2583465576171875,21.654850006103516,22.047534942626953,23.211490631103516,23.4290771484375,81.4063720703125,85.23686981201172,96.59082794189453,98.71331787109375,36.0,51.0,0.1508518010377884,0:53:670,0.5258738994598389,0.0,0.0,high_grip_accelerate
0.8148499727249146,0.0,7021,-0.013606556691229343,191.93536376953125,0.3227311968803406,0.3738463222980499,-0.35245653986930847,0.0080863693729043,0.12194927781820297,0.37230387330055237,0.3844403922557831,21.65125274658203,22.04448699951172,23.209247589111328,23.427871704101562,81.37114715576172,85.20700073242188,96.56877899169922,98.70138549804688,36.0,51.0,0.07671581953763962,0:53:790,0.5270775556564331,0.0,0.0,neutral
0.8151999711990356,0.0,6963,-0.023770490661263466,193.81996154785156,0.37043729424476624,0.5343950390815735,-0.19976530969142914,0.0243779718875885,0.13926421105861664,0.2080300897359848,0.23990559577941895,21.64759063720703,22.04167938232422,23.207195281982422,23.426883697509766,81.33528137207031,85.17943572998047,96.54856872558594,98.6915054321289,36.0,51.0,0.1247287169098854,0:53:910,0.5282964110374451,0.0,0.0,neutral
0.8166500329971313,0.0,6981,-0.019180327653884888,195.5496063232422,0.4167200028896332,0.7814300656318665,0.28985705971717834,0.03248399496078491,0.14150597155094147,0.13780146837234497,0.21588841080665588,21.643936157226562,22.038925170898438,23.204833984375,23.425491333007812,81.2994613647461,85.15241241455078,96.5252914428711,98.67769622802734,36.0,51.0,0.09249243885278702,0:54:051,0.5297425389289856,0.0,0.0,neutral
0.8167499899864197,0.0,7086,-0.05016392841935158,197.10287475585938,0.4309617280960083,1.115126609802246,0.13996495306491852,0.09454183280467987,0.2221900224685669,0.22510237991809845,0.2687366008758545,21.6402587890625,22.036052703857422,23.202350616455078,23.424026489257812,81.26341247558594,85.1241683959961,96.5008316040039,98.66313934326172,36.0,51.0,0.22698929905891418,0:54:171,0.5309791564941406,0.0,0.0,neutral
0.8170499801635742,0.0,7257,-0.034590162336826324,198.56619262695312,0.21970224380493164,0.8680163025856018,-0.3984568119049072,0.0790875032544136,0.20461192727088928,0.3909986913204193,0.40878063440322876,21.63626480102539,22.033885955810547,23.20003890991211,23.42331314086914,81.22427368164062,85.10287475585938,96.47803497314453,98.65599060058594,36.0,51.0,0.2607121467590332,0:54:291,0.5322263836860657,0.0,0.0,neutral
0.8180500268936157,0.0,7169,-0.017540981993079185,200.29042053222656,0.36725935339927673,1.0309933423995972,0.19903795421123505,0.04791996628046036,0.15951359272003174,0.16794496774673462,0.2579037845134735,21.632631301879883,22.031835556030273,23.19776725769043,23.422754287719727,81.18863677978516,85.08263397216797,96.45561981201172,98.65025329589844,36.0,51.0,0.12140189111232758,0:54:411,0.5334821343421936,0.0,0.0,neutral
0.8239499926567078,0.0,7223,-0.02114753983914852,201.84230041503906,0.3826519250869751,0.8332758545875549,0.26210343837738037,0.030705584213137627,0.1507851481437683,0.16488248109817505,0.22674433887004852,21.629283905029297,22.029254913330078,23.195556640625,23.421653747558594,81.1557846069336,85.05728149414062,96.43386840820312,98.63927459716797,36.0,51.0,0.10995669662952423,0:54:531,0.5347508788108826,0.0,0.0,neutral
0.8251500129699707,0.0,7345,-0.016393441706895828,203.373779296875,0.3073895275592804,0.5405628085136414,-0.23921296000480652,0.010359524749219418,0.1338706612586975,0.25640466809272766,0.28635868430137634,21.625789642333984,22.026683807373047,23.193477630615234,23.420734405517578,81.12157440185547,85.03203582763672,96.41333770751953,98.63007354736328,36.0,51.0,0.1082080528140068,0:54:672,0.5362484455108643,0.0,0.0,neutral
0.8263999819755554,0.0,7372,-0.015901638194918633,205.00340270996094,0.32662585377693176,0.5607945919036865,-0.01825958862900734,0.006234765984117985,0.12522974610328674,0.21431638300418854,0.24921034276485443,21.62249183654785,22.024160385131836,23.191408157348633,23.419782638549805,81.0892105102539,85.00724029541016,96.39290618896484,98.62054443359375,36.0,51.0,0.10112161934375763,0:54:792,0.5375368595123291,0.0,0.0,neutral
0.8395999670028687,0.0,7425,-0.02852459065616131,206.5729217529297,0.34091269969940186,0.714383065700531,0.06231943517923355,0.032370585948228836,0.15372657775878906,0.21448281407356262,0.2457762360572815,21.619373321533203,22.02175521850586,23.189449310302734,23.418872833251953,81.0586166381836,84.9835433959961,96.37357330322266,98.61140441894531,36.0,51.0,0.13507288694381714,0:54:912,0.5388354659080505,0.0,0.0,neutral
0.8597500324249268,0.0,7497,-0.031475406140089035,208.1745147705078,0.3361086845397949,0.940634548664093,0.09074309468269348,0.052167825400829315,0.17305752635002136,0.2368921935558319,0.2781656086444855,21.61613655090332,22.019746780395508,23.187456130981445,23.41822624206543,81.02689361572266,84.96380615234375,96.35398864746094,98.60496520996094,36.0,51.0,0.19508980214595795,0:55:032,0.5401422381401062,0.0,0.0,neutral
0.9110499620437622,0.0,7549,-0.020327867940068245,209.90396118164062,0.41093015670776367,0.8821966052055359,0.2246539443731308,0.0334428995847702,0.14643485844135284,0.218844935297966,0.27148786187171936,21.613170623779297,22.018131256103516,23.18564224243164,23.417919158935547,80.99787139892578,84.94793701171875,96.33607482910156,98.60176086425781,36.0,51.0,0.1516980528831482,0:55:170,0.541659414768219,0.0,0.0,neutral
0.95455002784729,0.0,7657,-0.026885244995355606,211.80348205566406,0.42765387892723083,0.7408897280693054,-0.0953226163983345,0.04300422966480255,0.1608814150094986,0.27203503251075745,0.3015936017036438,21.60994529724121,22.015966415405273,23.183820724487305,23.417383193969727,80.96637725830078,84.92678833007812,96.31830596923828,98.59649658203125,36.0,51.0,0.1397727131843567,0:55:290,0.5429901480674744,0.0,0.0,neutral
0.9695500135421753,0.0,7713,-0.027704916894435883,213.86386108398438,0.3975829780101776,0.931495189666748,0.06108091399073601,0.052180830389261246,0.17180147767066956,0.24846050143241882,0.29122716188430786,21.60666275024414,22.013965606689453,23.181949615478516,23.417007446289062,80.93431854248047,84.90726470947266,96.2999496459961,98.5927734375,36.0,51.0,0.1735936552286148,0:55:410,0.5443317294120789,0.0,0.0,neutral
0.9967999458312988,0.0,7800,-0.025245901197195053,215.92564392089844,0.4541478753089905,0.9101637005805969,-0.028851494193077087,0.05464479327201843,0.1709739714860916,0.2668905258178711,0.3104616701602936,21.603404998779297,22.012126922607422,23.180030822753906,23.416645050048828,80.90251922607422,84.88927459716797,96.28124237060547,98.58922576904297,36.0,51.0,0.15765459835529327,0:55:551,0.5459368824958801,0.0,0.0,neutral
0.9988499879837036,0.0,7856,-0.021803278475999832,218.02003479003906,0.500751793384552,0.9512718319892883,0.07180825620889664,0.049175187945365906,0.1634160876274109,0.24396061897277832,0.2946416735649109,21.60025405883789,22.010276794433594,23.17815399169922,23.41628646850586,80.87179565429688,84.87123107910156,96.26293182373047,98.58573150634766,36.0,51.0,0.15902753174304962,0:55:671,0.5473119616508484,0.0,0.0,neutral
0.9987000226974487,0.0,7933,-0.015573769807815552,220.14498901367188,0.4404136538505554,0.6874030828475952,-0.06435529887676239,0.023667125031352043,0.140336275100708,0.238899365067482,0.28374072909355164,21.597137451171875,22.008464813232422,23.17660140991211,23.41619873046875,80.84139251708984,84.85356903076172,96.24784851074219,98.58488464355469,36.0,51.0,0.09164402633905411,0:55:791,0.5487020611763,0.0,0.0,neutral
0.9986000061035156,0.0,7981,-0.01672131009399891,222.26011657714844,0.5238194465637207,0.7774561643600464,0.27049583196640015,0.022340651601552963,0.13097050786018372,0.21104691922664642,0.25614410638809204,21.594419479370117,22.006772994995117,23.174924850463867,23.415868759155273,80.81490325927734,84.83711242675781,96.23148345947266,98.58171844482422,36.0,51.0,0.12186425924301147,0:55:911,0.5501060485839844,0.0,0.0,neutral
0.9985499978065491,0.0,8130,-0.017868852242827415,224.1443634033203,0.712936282157898,0.6879246234893799,-0.12464957684278488,0.02639777399599552,0.1458829790353775,0.33008822798728943,0.35582277178764343,21.591106414794922,22.004257202148438,23.172985076904297,23.41498565673828,80.78266143798828,84.8125991821289,96.21265411376953,98.57318115234375,36.0,51.0,0.1320515125989914,0:56:052,0.5517711043357849,0.0,0.0,neutral
0.9986000061035156,0.0,8186,-0.004426229279488325,226.23568725585938,0.3587568700313568,0.45632755756378174,-0.18671271204948425,0.01603095419704914,0.10304760932922363,0.27848172187805176,0.3103850781917572,21.588285446166992,22.002492904663086,23.17167091369629,23.41512107849121,80.75513458251953,84.79541778564453,96.19983673095703,98.57447814941406,36.0,51.0,0.07391323894262314,0:56:172,0.5531972050666809,0.0,0.0,neutral
0.9990500211715698,0.0,8241,-0.010327868163585663,228.23220825195312,0.4469846189022064,0.3783162236213684,-0.06113940104842186,0.014456961303949356,0.1022348403930664,0.267916738986969,0.28497013449668884,21.58564567565918,22.000268936157227,23.17011833190918,23.414674758911133,80.72938537597656,84.77371978759766,96.1846923828125,98.57012939453125,36.0,51.0,0.055303748697042465,0:56:292,0.5546424984931946,0.0,0.0,neutral
0.9991999864578247,0.0,8279,-0.0067213112488389015,230.18043518066406,0.44673994183540344,0.37666380405426025,-0.02332420088350773,0.022413091734051704,0.0929802730679512,0.22995512187480927,0.2538648247718811,21.58310317993164,21.9981689453125,23.16883087158203,23.414417266845703,80.70458221435547,84.75322723388672,96.17211151123047,98.56763458251953,36.0,51.0,0.06315237283706665,0:56:412,0.5560934543609619,0.0,0.0,neutral
0.9990500211715698,0.0,8339,-0.005409835837781429,232.10263061523438,0.42796751856803894,0.3009644150733948,-0.010527473874390125,0.027910204604268074,0.08640337735414505,0.22108261287212372,0.24125422537326813,21.580646514892578,21.99606704711914,23.16763687133789,23.414203643798828,80.68059539794922,84.7326889038086,96.16046142578125,98.5655288696289,36.0,51.0,0.03878149390220642,0:56:550,0.5577829480171204,0.0,0.0,neutral
0.9991499781608582,0.0,8387,-0.005409835837781429,233.98703002929688,0.44877082109451294,0.2682998776435852,0.06377242505550385,0.029117006808519363,0.08165792375802994,0.2022894024848938,0.22115308046340942,21.578250885009766,21.99394989013672,23.166473388671875,23.41391372680664,80.65723419189453,84.7120361328125,96.14907836914062,98.56263732910156,36.0,51.0,0.036970313638448715,0:56:670,0.5592628121376038,0.0,0.0,neutral
0.9991499781608582,0.0,8448,-0.004098360426723957,235.81838989257812,0.400566428899765,0.23851145803928375,0.013892700895667076,0.03583258017897606,0.07847070693969727,0.19987493753433228,0.21695451438426971,21.57587432861328,21.9918212890625,23.165504455566406,23.413753509521484,80.63400268554688,84.69123840332031,96.13957977294922,98.56105041503906,36.0,51.0,0.030609630048274994,0:56:790,0.5607542395591736,0.0,0.0,neutral
0.9991999864578247,0.0,7489,0.0009836064418777823,237.01263427734375,0.3417890667915344,0.12095653265714645,-0.21229791641235352,0.04916469380259514,0.06405028700828552,0.21272969245910645,0.22246302664279938,21.573719024658203,21.98967742919922,23.164493560791016,23.413467407226562,80.61300659179688,84.67031860351562,96.12969970703125,98.55824279785156,36.0,51.0,0.010099387727677822,0:56:910,0.5622546076774597,0.0,0.0,neutral
1.0,0.0,7510,0.004262295085936785,238.65721130371094,0.3553540110588074,-0.07475519180297852,0.2710301876068115,0.06541628390550613,0.04266244173049927,0.18503624200820923,0.18083812296390533,21.57193374633789,21.987537384033203,23.163677215576172,23.413116455078125,80.59550476074219,84.6493911743164,96.12165832519531,98.55474853515625,36.0,51.0,-0.02758684754371643,0:57:051,0.5640316605567932,0.0,0.0,neutral
1.0,0.0,7588,0.009180326946079731,240.1938934326172,0.3494601547718048,-0.22525718808174133,-0.0034326419699937105,0.08976410329341888,0.02345832996070385,0.22225074470043182,0.20857317745685577,21.570236206054688,21.985145568847656,23.16291046142578,23.41260528564453,80.57893371582031,84.6259994506836,96.1141586303711,98.54974365234375,36.0,51.0,-0.03983425721526146,0:57:171,0.565554678440094,0.0,0.0,neutral
1.0,0.0,7632,0.010491802357137203,241.69976806640625,0.3624221980571747,-0.4198083281517029,0.007360213901847601,0.10264548659324646,0.00800330936908722,0.23170648515224457,0.2018921822309494,21.56890296936035,21.982698440551758,23.16240119934082,23.4121036529541,80.5658950805664,84.60213470458984,96.10914611816406,98.54483795166016,36.0,51.0,-0.08082859218120575,0:57:291,0.567088782787323,0.0,0.0,neutral
1.0,0.0,7676,0.0009836064418777823,243.2200164794922,0.3415236473083496,-0.27565523982048035,-0.012861904688179493,0.08175402879714966,0.02883666567504406,0.22666151821613312,0.1945713758468628,21.567485809326172,21.98012924194336,23.16196060180664,23.411636352539062,80.55205535888672,84.57707214355469,96.1048583984375,98.54021453857422,36.0,51.0,-0.021452918648719788,0:57:411,0.5686332583427429,0.0,0.0,neutral
1.0,0.0,7723,0.005245901178568602,244.6800537109375,0.33007675409317017,-0.16843841969966888,-0.005381984636187553,0.08038182556629181,0.03032124787569046,0.21599653363227844,0.20295140147209167,21.565994262695312,21.977821350097656,23.161415100097656,23.411258697509766,80.53751373291016,84.55457305908203,96.0995101928711,98.53654479980469,36.0,51.0,-0.01913708820939064,0:57:552,0.5704599618911743,0.0,0.0,neutral
1.0,0.0,7761,0.0013114752946421504,246.15472412109375,0.3548608422279358,-0.18575799465179443,0.06640733778476715,0.06967199593782425,0.03704316169023514,0.21292653679847717,0.19301195442676544,21.56466293334961,21.975582122802734,23.16091537475586,23.410903930664062,80.52450561523438,84.53270721435547,96.09461212158203,98.53308868408203,36.0,51.0,-0.031705260276794434,0:57:672,0.5720246434211731,0.0,0.0,neutral
1.0,0.0,7796,-0.0003278688236605376,247.62057495117188,0.31429606676101685,-0.019208472222089767,0.03905484452843666,0.05936508998274803,0.04955492168664932,0.19382904469966888,0.18658560514450073,21.563068389892578,21.973323822021484,23.16046142578125,23.410743713378906,80.50895690917969,84.51066589355469,96.09024810791016,98.53152465820312,36.0,51.0,0.015216642059385777,0:57:792,0.5735987424850464,0.0,0.0,neutral
1.0,0.0,7857,0.003442622721195221,248.98635864257812,0.2960360050201416,-0.07693252712488174,-0.07483816891908646,0.06867324560880661,0.04214266315102577,0.21182338893413544,0.20690514147281647,21.561511993408203,21.971172332763672,23.159854888916016,23.41043472290039,80.49376678466797,84.48969268798828,96.08428192138672,98.52849578857422,36.0,51.0,-0.02157699130475521,0:57:912,0.5751799941062927,0.0,0.0,neutral
1.0,0.0,7896,0.0004918032209388912,250.38758850097656,0.2942908704280853,-0.07213180512189865,0.001520264893770218,0.06388741731643677,0.04571719467639923,0.20880164206027985,0.19924913346767426,21.56006622314453,21.969017028808594,23.15938949584961,23.41016387939453,80.47965240478516,84.46865844726562,96.07971954345703,98.52586364746094,36.0,51.0,-0.005531688220798969,0:58:050,0.5770095586776733,0.0,0.0,neutral
1.0,0.0,7936,0.003442622721195221,251.7504425048828,0.34334319829940796,-0.07595759630203247,0.12242065370082855,0.0653548464179039,0.03743458539247513,0.20572848618030548,0.19898150861263275,21.558788299560547,21.967060089111328,23.15887451171875,23.409908294677734,80.46720886230469,84.44956970214844,96.07471466064453,98.52336120605469,36.0,51.0,-0.018088078126311302,0:58:170,0.5786116719245911,0.0,0.0,neutral
1.0,0.0,7965,0.0008196720737032592,253.11993408203125,0.33160144090652466,-0.10906372964382172,0.03618136793375015,0.06587444990873337,0.04232770949602127,0.19592207670211792,0.18168337643146515,21.557186126708984,21.964534759521484,23.158424377441406,23.40966033935547,80.45158386230469,84.42488861083984,96.07032775878906,98.52091217041016,36.0,51.0,-0.012466222047805786,0:58:290,0.580219030380249,0.0,0.0,neutral
1.0,0.0,8009,0.002950819442048669,254.41017150878906,0.29176244139671326,-0.08534671366214752,0.03429755941033363,0.06646790355443954,0.03831927478313446,0.1964910328388214,0.18790990114212036,21.556041717529297,21.96249771118164,23.158206939697266,23.40957260131836,80.4404067993164,84.405029296875,96.0682144165039,98.52006530761719,36.0,51.0,-0.009650756604969501,0:58:410,0.5818357467651367,0.0,0.0,neutral
1.0,0.0,8056,0.0001639344118302688,255.69241333007812,0.27128463983535767,-0.08978631347417831,-0.005131986923515797,0.06303201615810394,0.045645855367183685,0.2059691995382309,0.19372773170471191,21.554645538330078,21.96013641357422,23.1578369140625,23.409324645996094,80.42680358886719,84.38201904296875,96.06456756591797,98.51764678955078,36.0,51.0,-0.01332932524383068,0:58:551,0.5837460160255432,0.0,0.0,neutral
1.0,0.0,8114,0.0016393441474065185,256.9346008300781,0.22572557628154755,-0.03758380562067032,-0.19442594051361084,0.06842663884162903,0.04618255794048309,0.22094124555587769,0.21710170805454254,21.553003311157227,21.95770835876465,23.157384872436523,23.409032821655273,80.41073608398438,84.3582992553711,96.06015014648438,98.51478576660156,36.0,51.0,-0.0005035474896430969,0:58:671,0.5853776931762695,0.0,0.0,neutral
1.0,0.0,8152,-0.0021311475429683924,258.14935302734375,0.2824409008026123,0.04398015886545181,0.049969788640737534,0.049375228583812714,0.05457448214292526,0.22059036791324615,0.21737703680992126,21.55184555053711,21.95584487915039,23.156993865966797,23.408767700195312,80.39942932128906,84.3401107788086,96.05634307861328,98.5121841430664,36.0,51.0,0.012646396644413471,0:58:791,0.5870199799537659,0.0,0.0,neutral
1.0,0.0,8152,-0.00557377003133297,259.3946533203125,0.2746801972389221,0.07202067226171494,0.2738640606403351,0.03782837092876434,0.06257826834917068,0.17998464405536652,0.17823496460914612,21.550491333007812,21.953887939453125,23.156864166259766,23.408802032470703,80.38618469238281,84.32099914550781,96.0550537109375,98.51249694824219,36.0,51.0,0.006339565385133028,0:58:932,0.5889593362808228,0.0,0.0,neutral
1.0,0.0,8243,-0.0009836064418777823,260.4913024902344,0.18394029140472412,0.11703793704509735,-0.27028006315231323,0.049047015607357025,0.06247350573539734,0.2333623617887497,0.242560014128685,21.548734664916992,21.951753616333008,23.156564712524414,23.40873146057129,80.36907196044922,84.30020141601562,96.0521240234375,98.51174926757812,36.0,51.0,0.025212548673152924,0:59:052,0.5906140804290771,0.0,0.0,neutral
1.0,0.0,8250,-0.003934425767511129,261.64996337890625,0.23420822620391846,0.1330752968788147,0.22372780740261078,0.04099900275468826,0.06417186558246613,0.2029072493314743,0.20791952311992645,21.54755401611328,21.950069427490234,23.15621566772461,23.408615112304688,80.35758209228516,84.28375244140625,96.04863739013672,98.5106201171875,36.0,51.0,0.015534142032265663,0:59:172,0.5922765731811523,0.0,0.0,neutral
1.0,0.0,8276,-0.01213114708662033,262.71221923828125,0.31575387716293335,0.346199095249176,-0.0735226422548294,0.014841822907328606,0.09013845771551132,0.2003139704465866,0.21528060734272003,21.545917510986328,21.947994232177734,23.15576934814453,23.4085693359375,80.34162139892578,84.2635269165039,96.0443344116211,98.51020050048828,36.0,51.0,0.0769447609782219,0:59:292,0.593948245048523,0.0,0.0,neutral
1.0,0.0,8310,-0.006557376589626074,263.758056640625,0.21503227949142456,0.45639753341674805,-0.11428588628768921,0.01094798557460308,0.09378892928361893,0.18461400270462036,0.22276201844215393,21.54425811767578,21.94637680053711,23.155506134033203,23.409008026123047,80.32540893554688,84.24773406982422,96.04181671142578,98.51448059082031,36.0,51.0,0.07396560907363892,0:59:430,0.595876932144165,0.0,0.0,neutral
1.0,0.0,8320,-0.00737704848870635,264.8139343261719,0.3328509032726288,0.4080643355846405,-0.18470340967178345,0.010591046884655952,0.0947866290807724,0.1658644825220108,0.20469839870929718,21.54207992553711,21.944183349609375,23.154781341552734,23.408905029296875,80.30416870117188,84.22636413574219,96.0346908569336,98.51347351074219,36.0,51.0,0.04254299774765968,0:59:550,0.5975611209869385,0.0,0.0,neutral
1.0,0.0,8356,-0.009344261139631271,265.82098388671875,0.1859969049692154,0.4402461051940918,0.011994230560958385,0.006060918793082237,0.09430675953626633,0.16826742887496948,0.20487630367279053,21.540552139282227,21.94276237487793,23.154733657836914,23.409482955932617,80.28921508789062,84.21243286132812,96.03417205810547,98.51903533935547,36.0,51.0,0.06377537548542023,0:59:670,0.599250853061676,0.0,0.0,neutral
1.0,0.0,8437,-0.004754098132252693,266.6947021484375,0.1219324991106987,0.2791791260242462,-0.44101768732070923,0.025609098374843597,0.08476845175027847,0.22974492609500885,0.2509991228580475,21.5389347076416,21.940832138061523,23.154542922973633,23.40986442565918,80.2734603881836,84.193603515625,96.03231811523438,98.52279663085938,36.0,51.0,0.029545685276389122,0:59:790,0.6009479761123657,0.0,0.0,neutral
