gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6617499589920044,0.0,6543,0.15311473608016968,206.75559997558594,-0.11537208408117294,-3.580719232559204,0.7484845519065857,0.80086749792099,0.7173823118209839,0.6246927976608276,0.502951979637146,23.71098518371582,22.89713478088379,24.8214168548584,24.2744083404541,58.73477554321289,51.61193084716797,68.45330810546875,63.66584777832031,0.0,0.0,-0.6078253388404846,0:49:878,0.5215782523155212,0.0,0.0,low_grip_accelerate
0.6541000008583069,0.0,6554,0.14868852496147156,205.83364868164062,0.14909154176712036,-2.1595518589019775,-0.34022513031959534,0.8834402561187744,0.7626200914382935,0.6244903802871704,0.5189898610115051,23.721458435058594,22.898677825927734,24.828369140625,24.27459716796875,58.8289909362793,51.62766647338867,68.51712799072266,63.6702766418457,0.0,0.0,-0.41652077436447144,0:50:019,0.5231161713600159,0.0,0.0,low_grip_accelerate
0.6477999687194824,0.0,6481,0.1180327758193016,205.1996612548828,-0.047172870486974716,-2.7977805137634277,0.13992458581924438,0.7117709517478943,0.6128662824630737,0.5865585207939148,0.45332014560699463,23.732990264892578,22.900161743164062,24.83563232421875,24.274322509765625,58.93192672729492,51.64240646362305,68.58300018310547,63.670047760009766,0.0,0.0,-0.49643921852111816,0:50:139,0.5244243741035461,0.0,0.0,low_grip_accelerate
0.6685999631881714,0.0,6460,0.05836065113544464,204.67665100097656,-0.02576611377298832,-2.0291223526000977,-0.2974509000778198,0.5115935802459717,0.3876107931137085,0.5048045516014099,0.3492737114429474,23.744199752807617,22.901464462280273,24.84303855895996,24.274526596069336,59.03196334838867,51.65546798706055,68.65005493164062,63.67387771606445,0.0,0.0,-0.272836297750473,0:50:259,0.5257288217544556,0.0,0.0,high_grip_accelerate
0.7862499952316284,0.0,6451,0.034590162336826324,204.54698181152344,0.047229163348674774,-1.8315778970718384,-0.10608129948377609,0.3341214954853058,0.2120809555053711,0.38046795129776,0.2170918732881546,23.755958557128906,22.903549194335938,24.85037612915039,24.274871826171875,59.136634826660156,51.67527389526367,68.71633911132812,63.678836822509766,0.0,0.0,-0.16214297711849213,0:50:400,0.5272634625434875,0.0,0.0,high_grip_accelerate
0.9298999905586243,0.0,6493,0.043278686702251434,205.0323028564453,0.1413169950246811,-1.2943894863128662,-0.23118340969085693,0.3106439709663391,0.15872664749622345,0.3207704722881317,0.23266670107841492,23.765792846679688,22.905303955078125,24.856571197509766,24.275142669677734,59.224754333496094,51.692440032958984,68.7729721069336,63.68339538574219,0.0,0.0,-0.16833893954753876,0:50:520,0.5285739898681641,0.0,0.0,high_grip_accelerate
1.0,0.0,6569,0.030327867716550827,206.0934600830078,0.062132008373737335,-1.0082190036773682,-0.28744545578956604,0.2585364282131195,0.11638205498456955,0.3351162374019623,0.2820349931716919,23.776039123535156,22.907238006591797,24.863445281982422,24.275821685791016,59.31608581542969,51.71074676513672,68.83499145507812,63.69107437133789,0.0,0.0,-0.14183220267295837,0:50:640,0.5298901796340942,0.0,0.0,neutral
1.0,0.0,6550,0.02081967145204544,207.3810272216797,0.28620874881744385,-1.2301288843154907,0.21729132533073425,0.1985548436641693,0.07476983219385147,0.27621200680732727,0.21809282898902893,23.786571502685547,22.909610748291016,24.870136260986328,24.276580810546875,59.4098014831543,51.73289108276367,68.89532470703125,63.69934844970703,0.0,0.0,-0.10387809574604034,0:50:760,0.5312139391899109,0.0,0.0,high_grip_accelerate
1.0,0.0,6585,0.011639343574643135,208.7182159423828,0.36099374294281006,-0.9626971483230591,0.12420009821653366,0.15048253536224365,0.03313334658741951,0.2609420120716095,0.1778293251991272,23.795879364013672,22.912044525146484,24.875934600830078,24.277145385742188,59.49277114868164,51.75542068481445,68.94781494140625,63.705875396728516,0.0,0.0,-0.1041044071316719,0:50:880,0.5325461030006409,0.0,0.0,neutral
1.0,0.0,6642,-0.002622950589284301,210.18017578125,0.23580585420131683,-0.4485432505607605,-0.0960945188999176,0.08106623589992523,0.0451919324696064,0.22688691318035126,0.21910570561885834,23.805179595947266,22.914554595947266,24.882434844970703,24.27831268310547,59.5757942199707,51.77884292602539,69.00659942626953,63.717838287353516,0.0,0.0,-0.012346696108579636,0:51:018,0.5340926647186279,0.0,0.0,neutral
1.0,0.0,6709,-0.0014754097210243344,211.63844299316406,0.3723908066749573,-0.0029524799901992083,0.22628828883171082,0.07325801253318787,0.05822891369462013,0.23144516348838806,0.23582421243190765,23.81353759765625,22.917713165283203,24.887855529785156,24.279003143310547,59.650306701660156,51.807647705078125,69.05561065673828,63.72530746459961,0.0,0.0,0.004991218447685242,0:51:138,0.5354461669921875,0.0,0.0,neutral
1.0,0.0,6760,-0.012459015473723412,213.1761932373047,0.5355353951454163,0.16656823456287384,-0.2658463716506958,0.03696760907769203,0.0910084918141365,0.2607372999191284,0.26720938086509705,23.82221221923828,22.921199798583984,24.894145965576172,24.280445098876953,59.72755432128906,51.83932113647461,69.1122055053711,63.739349365234375,0.0,0.0,0.05447279289364815,0:51:258,0.536811113357544,0.0,0.0,neutral
1.0,0.0,6779,0.0016393441474065185,214.86099243164062,0.34883126616477966,0.2223639190196991,0.23690329492092133,0.05735178291797638,0.07851581275463104,0.18293176591396332,0.221859872341156,23.830406188964844,22.923908233642578,24.89962387084961,24.28173065185547,59.80081558227539,51.864356994628906,69.16191864013672,63.752220153808594,0.0,0.0,0.038926225155591965,0:51:399,0.5384252667427063,0.0,0.0,neutral
1.0,0.0,6858,-0.0045901634730398655,216.39620971679688,0.36766868829727173,0.07657019048929214,-0.33547914028167725,0.03955286368727684,0.09383054077625275,0.24680335819721222,0.25163009762763977,23.838359832763672,22.92656707763672,24.905014038085938,24.283077239990234,59.871707916259766,51.88869857788086,69.2105484008789,63.765316009521484,0.0,0.0,-0.010344729758799076,0:51:519,0.5398117303848267,0.0,0.0,neutral
1.0,0.0,6878,-0.007704917807132006,218.0641632080078,0.3595355749130249,0.32586368918418884,0.08608395606279373,0.03201108053326607,0.10385272651910782,0.19235697388648987,0.2191447764635086,23.846248626708984,22.929447174072266,24.91025161743164,24.284465789794922,59.94191360473633,51.91492462158203,69.25775909423828,63.77870178222656,0.0,0.0,0.05168449878692627,0:51:639,0.5412046313285828,0.0,0.0,neutral
1.0,0.0,6958,0.0018032785737887025,219.62062072753906,0.35138291120529175,0.08074791729450226,-0.16430994868278503,0.054840922355651855,0.078758105635643,0.2339349389076233,0.253104031085968,23.853710174560547,22.931961059570312,24.915279388427734,24.285602569580078,60.00837326049805,51.93791580200195,69.30303192138672,63.78985595703125,0.0,0.0,-0.012192747555673122,0:51:759,0.5426073670387268,0.0,0.0,neutral
1.0,0.0,7001,-0.010819671675562859,221.2779998779297,0.331959068775177,0.16912342607975006,-0.019710803404450417,0.0394643172621727,0.10175789147615433,0.2290525883436203,0.24247115850448608,23.86133575439453,22.934951782226562,24.920692443847656,24.287094116210938,60.07620620727539,51.965003967285156,69.3516616821289,63.804054260253906,0.0,0.0,0.040584102272987366,0:51:900,0.5442668199539185,0.0,0.0,neutral
1.0,0.0,7135,-0.0014754097210243344,222.752197265625,0.28455108404159546,0.19104188680648804,-0.4500453472137451,0.05116453766822815,0.08457989245653152,0.358305960893631,0.37038102746009827,23.86847686767578,22.937393188476562,24.925437927246094,24.288166046142578,60.13991165161133,51.98738479614258,69.39458465576172,63.81468200683594,0.0,0.0,0.044873930513858795,0:52:020,0.545689046382904,0.0,0.0,neutral
1.0,0.0,7105,0.003606557147577405,224.4892120361328,0.4340578317642212,0.010869461111724377,-0.02539440058171749,0.06505889445543289,0.06745193898677826,0.23412612080574036,0.2440519481897354,23.87558364868164,22.939655303955078,24.930465698242188,24.289352416992188,60.203025817871094,52.007999420166016,69.43964385986328,63.82600402832031,0.0,0.0,-0.019217630848288536,0:52:140,0.5471227765083313,0.0,0.0,neutral
1.0,0.0,7130,-0.0037704918067902327,226.19287109375,0.40783417224884033,0.004571532364934683,0.13158653676509857,0.054061975330114365,0.07328910380601883,0.20162422955036163,0.19719848036766052,23.883163452148438,22.94223403930664,24.9359130859375,24.2908935546875,60.270225524902344,52.03131866455078,69.48831939697266,63.84039306640625,0.0,0.0,0.013806672766804695,0:52:260,0.5485671162605286,0.0,0.0,neutral
1.0,0.0,7216,0.0003278688236605376,227.81692504882812,0.3646920919418335,0.04532982036471367,-0.13670095801353455,0.06522047519683838,0.06810709834098816,0.2397717535495758,0.2469346821308136,23.890100479125977,22.94435691833496,24.94102668762207,24.29234504699707,60.331817626953125,52.05055236816406,69.53404235839844,63.85398483276367,0.0,0.0,0.004678208846598864,0:52:380,0.5500215291976929,0.0,0.0,neutral
1.0,0.0,7264,-0.010655736550688744,229.43629455566406,0.3966505229473114,0.21306172013282776,-0.023270871490240097,0.03392140194773674,0.0960686206817627,0.24124842882156372,0.2405540943145752,23.897144317626953,22.94643783569336,24.945877075195312,24.29373550415039,60.39433670043945,52.06950759887695,69.57748413085938,63.86705017089844,0.0,0.0,0.0493709072470665,0:52:518,0.5517069101333618,0.0,0.0,neutral
1.0,0.0,7302,-0.005081966985017061,231.1095733642578,0.38075825572013855,0.3086302876472473,-0.06018590182065964,0.029165739193558693,0.10494904220104218,0.2134891003370285,0.24419473111629486,23.903545379638672,22.948429107666016,24.950611114501953,24.29535675048828,60.45103454589844,52.0875244140625,69.61968994140625,63.88193893432617,0.0,0.0,0.05780138075351715,0:52:638,0.5531833171844482,0.0,0.0,neutral
1.0,0.0,7349,-0.005901638884097338,232.7665252685547,0.40029338002204895,0.30404919385910034,-0.07036859542131424,0.02475440688431263,0.10620684921741486,0.207126647233963,0.23659822344779968,23.909780502319336,22.950620651245117,24.955297470092773,24.296911239624023,60.50617218017578,52.107173919677734,69.66132354736328,63.89607238769531,0.0,0.0,0.025171056389808655,0:52:758,0.5546696782112122,0.0,0.0,neutral
1.0,0.0,7440,-0.011967211961746216,234.36509704589844,0.32742375135421753,0.39376047253608704,-0.19976232945919037,0.01775560900568962,0.11457926034927368,0.2581388056278229,0.27833789587020874,23.916030883789062,22.952938079833984,24.959850311279297,24.29842758178711,60.56129455566406,52.12785339355469,69.70170593261719,63.909828186035156,0.0,0.0,0.07471831142902374,0:52:899,0.5564298629760742,0.0,0.0,neutral
1.0,0.0,7456,-0.003114753868430853,236.0028533935547,0.3927634060382843,0.4022831320762634,-0.24376417696475983,0.031843554228544235,0.10390818864107132,0.21121591329574585,0.2542026937007904,23.921791076660156,22.955032348632812,24.964252471923828,24.300048828125,60.6121940612793,52.14655685424805,69.74076080322266,63.924476623535156,0.0,0.0,0.05010122060775757,0:53:019,0.5579385757446289,0.0,0.0,neutral
1.0,0.0,7499,0.002786885015666485,237.64706420898438,0.36810702085494995,0.15394054353237152,0.027863597497344017,0.054341621696949005,0.0764380395412445,0.20645608007907867,0.2297087162733078,23.92782974243164,22.957046508789062,24.968788146972656,24.30141830444336,60.665306091308594,52.16440963745117,69.78071594238281,63.93672561645508,0.0,0.0,-0.010528655722737312,0:53:145,0.5595331192016602,0.0,0.0,neutral
1.0,0.0,7589,-0.0037704918067902327,239.22232055664062,0.36443784832954407,-0.014346703886985779,-0.19712167978286743,0.06257728487253189,0.07534769922494888,0.26677751541137695,0.2646016776561737,23.933752059936523,22.958696365356445,24.973283767700195,24.30257225036621,60.71732711791992,52.178993225097656,69.82025146484375,63.94700622558594,0.0,0.0,-0.021589502692222595,0:53:265,0.561061680316925,0.0,0.0,neutral
0.43435001373291016,0.3589000105857849,7381,0.003442622721195221,238.78256225585938,-0.9765360951423645,0.024997346103191376,-0.11335283517837524,0.14428995549678802,0.14037209749221802,0.10169903188943863,0.134474977850914,23.93993377685547,22.960926055908203,24.977630615234375,24.303627014160156,60.771507263183594,52.19853591918945,69.8583984375,63.9563102722168,0.0,0.0,0.014778797514736652,0:53:385,0.5625985264778137,0.0,0.0,neutral
0.034000009298324585,0.6878499984741211,6847,-0.005409835837781429,230.13258361816406,-2.6511573791503906,-0.01445345114916563,-0.09400331228971481,0.28334370255470276,0.3033049404621124,0.44759830832481384,0.4327205717563629,23.94681739807129,22.96347999572754,24.981233596801758,24.30405616760254,60.83177947998047,52.22092056274414,69.88990783691406,63.96004104614258,0.0,0.0,-0.021858280524611473,0:53:523,0.5643353462219238,0.0,0.0,neutral
0.0,0.7521499991416931,6515,0.005245901178568602,218.94151306152344,-2.652968645095825,-0.01795419305562973,-0.1570187509059906,0.42267683148384094,0.4808194041252136,0.4147193431854248,0.42188429832458496,23.953182220458984,22.965862274169922,24.98446273803711,24.30414581298828,60.88740921020508,52.241695404052734,69.91812133789062,63.96071243286133,0.0,0.0,0.012200767174363136,0:53:643,0.565775990486145,0.0,0.0,neutral
0.0,0.731249988079071,6151,-0.003606557147577405,206.9201202392578,-2.644979238510132,-0.0011331989662721753,-0.01044492144137621,0.36257386207580566,0.42976582050323486,0.43200990557670593,0.4230038523674011,23.959386825561523,22.96793556213379,24.98708152770996,24.303709030151367,60.9416618347168,52.25973129272461,69.9408950805664,63.95677947998047,0.0,0.0,-0.011067017912864685,0:53:763,0.5671476125717163,0.0,0.0,neutral
0.0,0.7353500127792358,6759,0.010491802357137203,196.6109161376953,-2.6295788288116455,-0.13220997154712677,0.06962417811155319,0.35761499404907227,0.4569641649723053,0.32886597514152527,0.3148519694805145,23.96526336669922,22.969764709472656,24.989498138427734,24.303218841552734,60.9929313659668,52.27558898925781,69.96183013916016,63.95230484008789,0.0,0.0,-0.02854241617023945,0:53:883,0.5684472322463989,0.0,0.0,neutral
0.0,0.6831499934196472,6144,0.01508196722716093,185.69131469726562,-2.5755865573883057,-0.2789003849029541,-0.05812060832977295,0.40568771958351135,0.5152206420898438,0.6853277087211609,0.6380321979522705,23.97086524963379,22.970975875854492,24.99172019958496,24.30251121520996,61.04180908203125,52.28607177734375,69.98109436035156,63.945892333984375,0.0,0.0,-0.10275447368621826,0:54:024,0.5698906779289246,0.0,0.0,neutral
0.0,0.5567499995231628,5546,0.03016393445432186,175.62074279785156,-2.0808005332946777,-0.7140772342681885,-0.16157034039497375,0.362591952085495,0.6016262173652649,0.5745480060577393,0.4837394654750824,23.976280212402344,22.97177505493164,24.99393081665039,24.301490783691406,61.08894348144531,52.292850494384766,70.00015258789062,63.93666076660156,0.0,0.0,-0.1560503989458084,0:54:144,0.5710483193397522,0.0,0.0,neutral
1.0,0.43849998712539673,7575,0.03950819745659828,167.59768676757812,-1.2273212671279907,-1.0725724697113037,-0.04211190715432167,0.3032889664173126,0.518645703792572,0.2751896381378174,0.06315126270055771,23.981616973876953,22.9720458984375,24.996139526367188,24.300254821777344,61.13541030883789,52.29497528076172,70.01922607421875,63.92561340332031,0.0,0.0,-0.19053441286087036,0:54:264,0.5721487998962402,0.0,0.0,neutral
0.0,0.36660000681877136,6524,0.06672131270170212,161.40162658691406,-1.4565238952636719,-1.2710484266281128,-0.20884840190410614,0.36265769600868225,0.3265436291694641,0.5316200256347656,0.4740934371948242,23.986473083496094,22.971839904785156,24.998149871826172,24.298690795898438,61.17765426635742,52.292911529541016,70.03646087646484,63.91160202026367,0.0,0.0,-0.3151017427444458,0:54:384,0.5732077360153198,0.0,0.0,high_grip_accelerate
0.0,0.21070000529289246,6314,0.07459016144275665,156.0789031982422,-0.8066503405570984,-1.3886605501174927,-0.37863847613334656,0.37017059326171875,0.32842791080474854,0.49281904101371765,0.3130488395690918,23.991859436035156,22.971179962158203,25.000606536865234,24.297080993652344,61.224483489990234,52.286865234375,70.05756378173828,63.897125244140625,0.0,0.0,-0.33089372515678406,0:54:504,0.5742264986038208,0.0,0.0,high_grip_accelerate
0.0,0.20640000700950623,6638,0.10278687626123428,151.88113403320312,-1.1311135292053223,-1.6019395589828491,0.0738740861415863,0.46061092615127563,0.4652133285999298,0.412865549325943,0.1988762766122818,23.99689292907715,22.970365524291992,25.002798080444336,24.295392990112305,61.268131256103516,52.27935028076172,70.0763168334961,63.8819580078125,0.0,0.0,-0.39408543705940247,0:54:645,0.5753837823867798,0.0,0.0,high_grip_accelerate
0.0,0.17800000309944153,6406,0.11950819194316864,147.57765197753906,-0.8187323808670044,-2.0658557415008545,0.04566489905118942,0.5306578874588013,0.49327367544174194,0.5268955230712891,0.32557791471481323,24.0024471282959,22.96940803527832,25.005258560180664,24.29347801208496,61.316246032714844,52.27056884765625,70.09729766845703,63.86465072631836,0.0,0.0,-0.5050286650657654,0:54:765,0.5763400793075562,0.0,0.0,high_grip_accelerate
0.033399999141693115,0.12209999561309814,6261,0.14196720719337463,144.09542846679688,-0.6371890306472778,-1.829908847808838,-0.22473789751529694,0.6294900178909302,0.5896256566047668,0.5627989172935486,0.34926754236221313,24.007564544677734,22.967979431152344,25.00760269165039,24.291465759277344,61.36065673828125,52.2576789855957,70.11732482910156,63.84659957885742,0.0,0.0,-0.5040603876113892,0:54:885,0.5772671103477478,0.0,0.0,low_grip_accelerate
0.03914999961853027,0.20610001683235168,6076,0.16786883771419525,140.5531768798828,-0.9125112891197205,-2.031336545944214,-0.01682412251830101,0.7735763192176819,0.9758525490760803,0.6245906949043274,0.4084068834781647,24.012605667114258,22.96641731262207,25.009721755981445,24.289400100708008,61.40431213378906,52.24363708496094,70.13530731201172,63.827999114990234,0.0,0.0,-0.5073916912078857,0:55:005,0.5781747102737427,0.0,0.0,low_grip_accelerate
0.06464999914169312,0.1384499967098236,7640,0.17573769390583038,137.38645935058594,-0.31678956747055054,-2.2662904262542725,-0.03975158929824829,0.8119965195655823,0.9280878305435181,0.6969331502914429,0.4935387372970581,24.017908096313477,22.965028762817383,25.012041091918945,24.287145614624023,61.450218200683594,52.23101806640625,70.15506744384766,63.80770492553711,0.0,0.0,-0.5874357223510742,0:55:146,0.5792096257209778,0.0,0.0,low_grip_accelerate
0.2903500199317932,0.0,7652,0.16803278028964996,134.94461059570312,0.094650499522686,-2.17651629447937,-0.10254207253456116,0.7873191833496094,0.6830103397369385,0.6451508402824402,0.4492247700691223,24.02326202392578,22.96347427368164,25.014568328857422,24.28490447998047,61.4964714050293,52.216880798339844,70.17644500732422,63.78746032714844,0.0,0.0,-0.5260461568832397,0:55:266,0.5800710320472717,0.0,0.0,low_grip_accelerate
0.4939500093460083,0.0,8004,0.15098358690738678,134.86764526367188,0.48399507999420166,-2.258164405822754,0.1396063268184662,0.6556739807128906,0.5503754615783691,0.5728887319564819,0.42166244983673096,24.028732299804688,22.96192169189453,25.01728057861328,24.282760620117188,61.5438346862793,52.20275115966797,70.1995849609375,63.76811218261719,0.0,0.0,-0.5307484865188599,0:55:386,0.5809233784675598,0.0,0.0,low_grip_accelerate
0.5583999752998352,0.0,6335,0.15163934230804443,136.11227416992188,0.793239176273346,-1.6448497772216797,-0.10173514485359192,0.6312084197998047,0.5224178433418274,0.7224896550178528,0.9701849222183228,24.033946990966797,22.960216522216797,25.020118713378906,24.28081512451172,61.58895492553711,52.18739700317383,70.2238540649414,63.75051498413086,0.0,0.0,-0.5953463912010193,0:55:506,0.5817772150039673,0.0,0.0,low_grip_accelerate
0.5561000108718872,0.0,6167,0.16016392409801483,137.10446166992188,0.2802574336528778,-2.5523998737335205,0.3109460771083832,0.6817523837089539,0.5772795081138611,0.6064839959144592,0.5341925024986267,24.039560317993164,22.95854377746582,25.02298927307129,24.278860092163086,61.63752746582031,52.17229461669922,70.24834442138672,63.732845306396484,0.0,0.0,-0.5723994970321655,0:55:647,0.582791268825531,0.0,0.0,low_grip_accelerate
0.5397999882698059,0.0,6188,0.15819670259952545,137.73056030273438,0.21042665839195251,-2.310049533843994,0.17888745665550232,0.6281958818435669,0.5191494226455688,0.5205768346786499,0.44536587595939636,24.045499801635742,22.956907272338867,25.026090621948242,24.27692222595215,61.68897247314453,52.1574821472168,70.27481079101562,63.715267181396484,0.0,0.0,-0.5379740595817566,0:55:767,0.5836598873138428,0.0,0.0,high_grip_accelerate
0.5420500040054321,0.0,6198,0.1513114720582962,138.35244750976562,0.15747743844985962,-2.195523738861084,0.18844981491565704,0.5684584975242615,0.454800546169281,0.44724881649017334,0.3611920177936554,24.051288604736328,22.955425262451172,25.029296875,24.27505874633789,61.739200592041016,52.144142150878906,70.30239868164062,63.698490142822266,0.0,0.0,-0.5133662223815918,0:55:890,0.5845550894737244,0.0,0.0,high_grip_accelerate
0.5470499992370605,0.0,6247,0.14524589478969574,139.02517700195312,0.15264888107776642,-1.8641303777694702,-0.05413852632045746,0.5512709617614746,0.4360843896865845,0.44258660078048706,0.38000571727752686,24.056900024414062,22.95370864868164,25.03231430053711,24.27307891845703,61.7879638671875,52.12873840332031,70.328369140625,63.680763244628906,0.0,0.0,-0.4923170506954193,0:56:013,0.5854523777961731,0.0,0.0,high_grip_accelerate
0.5433499813079834,0.0,6285,0.14409835636615753,139.6535186767578,0.1874374896287918,-2.087472677230835,0.06781037151813507,0.5440074801445007,0.4260145425796509,0.5013166666030884,0.4473085105419159,24.062734603881836,22.951932907104492,25.035093307495117,24.270971298217773,61.83863067626953,52.11286163330078,70.3522720336914,63.661869049072266,0.0,0.0,-0.5732328295707703,0:56:133,0.5863329172134399,0.0,0.0,high_grip_accelerate
0.5381500124931335,0.0,6291,0.14786884188652039,140.24505615234375,0.19069769978523254,-1.9712562561035156,0.019749369472265244,0.5620832443237305,0.4455554783344269,0.4626205861568451,0.3888237476348877,24.068540573120117,22.95020866394043,25.038190841674805,24.2690372467041,61.889068603515625,52.09743881225586,70.37894439697266,63.644569396972656,0.0,0.0,-0.5098809003829956,0:56:253,0.5872175097465515,0.0,0.0,high_grip_accelerate
0.538599967956543,0.0,6325,0.1490163803100586,140.7727813720703,0.14229658246040344,-2.228285789489746,0.1813322901725769,0.5415411591529846,0.42441147565841675,0.4766736328601837,0.4130946099758148,24.074758529663086,22.948400497436523,25.04121208190918,24.266950607299805,61.943058013916016,52.081207275390625,70.40484619140625,63.62578582763672,0.0,0.0,-0.5825374722480774,0:56:394,0.5882568955421448,0.0,0.0,high_grip_accelerate
0.542900025844574,0.0,6338,0.14081966876983643,141.29429626464844,0.1449766755104065,-2.132253646850586,0.2058255523443222,0.5211488604545593,0.3948882818222046,0.4421601891517639,0.36950069665908813,24.080883026123047,22.94672393798828,25.044559478759766,24.26498794555664,61.996315002441406,52.06624221801758,70.43374633789062,63.60824203491211,0.0,0.0,-0.5235273838043213,0:56:514,0.5891444087028503,0.0,0.0,high_grip_accelerate
0.5428500175476074,0.0,6361,0.14081966876983643,141.8363037109375,0.13995042443275452,-1.8015773296356201,-0.08682580292224884,0.5573544502258301,0.42533156275749207,0.4287855625152588,0.3498380482196808,24.08621597290039,22.945011138916016,25.047592163085938,24.262928009033203,62.04273223876953,52.05099868774414,70.4599609375,63.58989715576172,0.0,0.0,-0.4636702835559845,0:56:634,0.5900349020957947,0.0,0.0,high_grip_accelerate
0.5369499921798706,0.0,6384,0.13180327415466309,142.32693481445312,0.18994520604610443,-1.9627046585083008,-0.03523058071732521,0.576433539390564,0.44081249833106995,0.4861370325088501,0.40007284283638,24.091732025146484,22.94326400756836,25.05063247680664,24.260543823242188,62.09064865112305,52.035377502441406,70.48615264892578,63.56862258911133,0.0,0.0,-0.49403026700019836,0:56:772,0.5910596251487732,0.0,0.0,high_grip_accelerate
0.5415999889373779,0.0,6407,0.12065573781728745,142.779296875,0.16485103964805603,-2.1096391677856445,0.08341900259256363,0.5264678597450256,0.39268067479133606,0.5225241184234619,0.4232650697231293,24.097400665283203,22.941482543945312,25.053573608398438,24.258155822753906,62.139892578125,52.01945877075195,70.51145935058594,63.5473518371582,0.0,0.0,-0.5253047347068787,0:56:892,0.5919559001922607,0.0,0.0,high_grip_accelerate
0.5895000100135803,0.0,6435,0.1062295064330101,143.35702514648438,0.2052263617515564,-1.709690809249878,-0.11898024380207062,0.4824320673942566,0.3449149429798126,0.44427672028541565,0.34989598393440247,24.10310173034668,22.93955421447754,25.056764602661133,24.255929946899414,62.18941879272461,52.00226974487305,70.53898620605469,63.52745819091797,0.0,0.0,-0.4079809784889221,0:57:012,0.5928541421890259,0.0,0.0,high_grip_accelerate
0.6308000087738037,0.0,6490,0.08721311390399933,144.243408203125,0.28697437047958374,-1.6016055345535278,-0.12291449308395386,0.42127758264541626,0.2802256643772125,0.4425320029258728,0.3656560778617859,24.108091354370117,22.93766975402832,25.059415817260742,24.25373649597168,62.23271179199219,51.985416412353516,70.56173706054688,63.50784683227539,0.0,0.0,-0.398857980966568,0:57:132,0.5937629342079163,0.0,0.0,high_grip_accelerate
0.37630000710487366,0.04085001349449158,6424,-0.03098360449075699,145.0819854736328,-0.0018580796895548701,-0.8558887243270874,0.05633015185594559,0.10042290389537811,0.05506710335612297,0.31590452790260315,0.13408899307250977,24.11318588256836,22.936073303222656,25.06216049194336,24.25153350830078,62.276817321777344,51.97105026245117,70.58521270751953,63.488037109375,0.0,0.0,-0.11765380948781967,0:57:252,0.5946862101554871,0.0,0.0,neutral
0.0,0.3234499990940094,6162,-0.11131147295236588,142.501953125,-1.1562706232070923,1.07339346408844,0.09474123269319534,0.30830129981040955,0.3365398347377777,0.14254923164844513,0.3049338459968567,24.117448806762695,22.936128616333008,25.06419563293457,24.250024795532227,62.31355285644531,51.97106170654297,70.60238647460938,63.474266052246094,0.0,0.0,0.4078282117843628,0:57:393,0.5957802534103394,0.0,0.0,neutral
0.0,0.23910000920295715,7826,-0.11737704277038574,137.27423095703125,-0.8751744627952576,1.4644473791122437,-0.08244528621435165,0.4378379285335541,0.45962345600128174,0.265560507774353,0.4720434844493866,24.12085723876953,22.936473846435547,25.065406799316406,24.24837875366211,62.34299087524414,51.973731994628906,70.61249542236328,63.45945739746094,0.0,0.0,0.5155797600746155,0:57:513,0.5966882705688477,0.0,0.0,high_grip_accelerate
0.30790001153945923,0.0,7588,-0.1352458894252777,134.59429931640625,0.05641763657331467,1.9679120779037476,-0.10235456377267838,0.41422075033187866,0.5456595420837402,0.3067777454853058,0.517225980758667,24.123546600341797,22.93710708618164,25.06644058227539,24.24701690673828,62.366050720214844,51.97889709472656,70.62103271484375,63.447044372558594,0.0,0.0,0.5108829140663147,0:57:633,0.5975732803344727,0.0,0.0,high_grip_accelerate
0.48179998993873596,0.0,7897,-0.13672129809856415,134.4807586669922,0.34837743639945984,1.8515793085098267,-0.10325581580400467,0.41356799006462097,0.5502508282661438,0.28922122716903687,0.4631461799144745,24.126110076904297,22.93769073486328,25.067474365234375,24.245929718017578,62.38804626464844,51.983646392822266,70.62953186035156,63.43706512451172,0.0,0.0,0.467734158039093,0:57:774,0.5986034274101257,0.0,0.0,high_grip_accelerate
0.519349992275238,0.0,6257,-0.15459014475345612,135.145751953125,0.8372131586074829,1.599522352218628,-0.03321927413344383,0.455289363861084,0.5898786783218384,0.858153760433197,0.6290491819381714,24.128543853759766,22.93832778930664,25.068431854248047,24.2449951171875,62.40880584716797,51.98873519897461,70.6373291015625,63.428348541259766,0.0,0.0,0.51749587059021,0:57:894,0.5994794368743896,0.0,0.0,low_grip_accelerate
0.520550012588501,0.0,6078,-0.16377048194408417,135.8208465576172,0.14971956610679626,2.0952818393707275,0.09958743304014206,0.5222691893577576,0.64914870262146,0.39097267389297485,0.4992671608924866,24.131004333496094,22.939231872558594,25.069198608398438,24.244251251220703,62.42990493774414,51.99629592895508,70.6435546875,63.42135238647461,0.0,0.0,0.512802004814148,0:58:014,0.6003597974777222,0.0,0.0,high_grip_accelerate
