gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8437,-0.01213114708662033,137.13638305664062,0.9387528896331787,0.2494310438632965,-0.12077870219945908,0.03744246065616608,0.1076463833451271,0.7602722644805908,0.7393637299537659,22.11115264892578,22.417449951171875,23.37622833251953,23.635814666748047,64.95738983154297,67.77143096923828,76.57991027832031,78.96484375,18.0,25.0,0.08729656785726547,0:58:866,0.5047967433929443,0.0,0.0,neutral
1.0,0.0,6494,-0.006885245442390442,141.10765075683594,0.8666026592254639,0.22623752057552338,-0.2671203911304474,0.040192607790231705,0.10090957581996918,0.44134682416915894,0.4444127082824707,22.10631561279297,22.41278839111328,23.37350082397461,23.633384704589844,64.91292572021484,67.72856903076172,76.55486297607422,78.94251251220703,18.0,25.0,0.047315023839473724,0:58:989,0.5057011842727661,0.0,0.0,neutral
1.0,0.0,6659,-0.009508196264505386,145.0479278564453,1.1125847101211548,0.2727195918560028,0.0439269095659256,0.03980235382914543,0.1015566885471344,0.45391836762428284,0.4523043930530548,22.101613998413086,22.408018112182617,23.370683670043945,23.630701065063477,64.86969757080078,67.68472290039062,76.52894592285156,78.91778564453125,18.0,25.0,0.05927753821015358,0:59:127,0.5067477226257324,0.0,0.0,neutral
1.0,0.0,6808,-0.0177049171179533,148.9598388671875,0.8777614831924438,0.2951944172382355,0.02363130822777748,0.021841827780008316,0.11518043279647827,0.3777458369731903,0.3727698028087616,22.09720802307129,22.403688430786133,23.368417739868164,23.628541946411133,64.82916259765625,67.6448745727539,76.50806427001953,78.89785766601562,18.0,25.0,0.06960580497980118,0:59:247,0.5076818466186523,0.0,0.0,neutral
1.0,0.0,7006,-0.024918030947446823,152.821533203125,0.8666933178901672,0.4714813232421875,-0.015116254799067974,0.011642285622656345,0.13898716866970062,0.4202369749546051,0.4090234339237213,22.092548370361328,22.399208068847656,23.365966796875,23.62628936767578,64.78632354736328,67.60368347167969,76.48548126220703,78.87710571289062,18.0,25.0,0.12982413172721863,0:59:367,0.5086420774459839,0.0,0.0,neutral
1.0,0.0,7183,-0.02049180120229721,156.67735290527344,0.8624356389045715,0.4872781038284302,-0.18406860530376434,0.017495807260274887,0.14116665720939636,0.4219166338443756,0.4203323721885681,22.087820053100586,22.394838333129883,23.36354637145996,23.624231338500977,64.74284362792969,67.56344604492188,76.46320343017578,78.8581314086914,18.0,25.0,0.12057498842477798,0:59:487,0.5096250176429749,0.0,0.0,neutral
1.0,0.0,7437,-0.02229508012533188,160.28952026367188,1.1309493780136108,0.6733750104904175,0.002185859251767397,0.027324901893734932,0.15743716061115265,0.586370050907135,0.5725753903388977,22.083118438720703,22.390541076660156,23.361026763916016,23.622047424316406,64.69950103759766,67.52381896972656,76.43988037109375,78.83790588378906,18.0,25.0,0.184856116771698,0:59:607,0.5106298327445984,0.0,0.0,neutral
1.0,0.0,7544,-0.02114753983914852,164.23545837402344,0.7997796535491943,0.5849307179450989,-0.059017062187194824,0.022624116390943527,0.15308520197868347,0.43542179465293884,0.4395298659801483,22.07846450805664,22.38665008544922,23.358989715576172,23.620601654052734,64.6565933227539,67.4879379272461,76.42097473144531,78.8244400024414,18.0,25.0,0.12353190034627914,0:59:748,0.5118403434753418,0.0,0.0,neutral
1.0,0.0,7691,-0.03163934126496315,167.9559783935547,0.8353455066680908,0.7287831902503967,-0.027200916782021523,0.04583224281668663,0.17973284423351288,0.4205741286277771,0.419894278049469,22.07388687133789,22.382720947265625,23.35690689086914,23.619083404541016,64.61439514160156,67.45170593261719,76.40165710449219,78.810302734375,18.0,25.0,0.16462640464305878,0:59:868,0.5128957629203796,0.0,0.0,neutral
1.0,0.0,7829,-0.03163934126496315,171.62075805664062,0.8558607697486877,0.8746220469474792,-0.027655495330691338,0.06374992430210114,0.19073136150836945,0.3876907229423523,0.40011483430862427,22.069374084472656,22.37921905517578,23.354881286621094,23.61780548095703,64.57279968261719,67.41932678222656,76.38284301757812,78.79833221435547,18.0,25.0,0.18331949412822723,0:59:988,0.5139735341072083,0.0,0.0,neutral
1.0,0.0,7992,-0.03442622721195221,175.26434326171875,0.861660897731781,1.2181707620620728,0.450298547744751,0.06231122463941574,0.20056337118148804,0.391367644071579,0.4068129360675812,22.065004348754883,22.375978469848633,23.352819442749023,23.61665916442871,64.53245544433594,67.38935852050781,76.36366271972656,78.78760528564453,18.0,25.0,0.24276408553123474,1:00:108,0.5150737762451172,0.0,0.0,high_grip_accelerate
1.0,0.0,8216,-0.029016392305493355,178.82554626464844,0.5920174717903137,0.45717284083366394,-0.5769144296646118,0.06994789093732834,0.1887141764163971,0.4432918131351471,0.4458411633968353,22.06069564819336,22.372772216796875,23.351436614990234,23.61648941040039,64.4927749633789,67.35986328125,76.3508529663086,78.785888671875,18.0,25.0,0.10314781963825226,1:00:246,0.5163676142692566,0.0,0.0,neutral
1.0,0.0,6747,-0.04032786563038826,181.20179748535156,1.2222132682800293,1.485954761505127,0.4212556779384613,0.09004741907119751,0.23319271206855774,0.7403730154037476,0.6086782217025757,22.05601692199707,22.369192123413086,23.34869956970215,23.614591598510742,64.44961547851562,67.32673645019531,76.32545471191406,78.76823425292969,18.0,25.0,0.4279371201992035,1:00:369,0.5175381898880005,0.0,0.0,low_grip_accelerate
1.0,0.0,7298,-0.028360655531287193,183.37071228027344,0.0003308901214040816,0.6005054712295532,-0.7169878482818604,0.08990079909563065,0.22038686275482178,1.2410238981246948,1.2107415199279785,22.05184555053711,22.366138458251953,23.347179412841797,23.614093780517578,64.41110229492188,67.29851531982422,76.31130981445312,78.76342010498047,18.0,25.0,0.1879768967628479,1:00:489,0.5186991095542908,0.0,0.0,neutral
1.0,0.0,6764,-0.016229508444666862,186.86940002441406,0.5679875612258911,1.1616108417510986,0.21224352717399597,0.06282605975866318,0.18993422389030457,0.2740550935268402,0.3429228961467743,22.047224044799805,22.36334800720215,23.34575080871582,23.614103317260742,64.36846160888672,67.27266693115234,76.29793548583984,78.76325988769531,18.0,25.0,0.12199444323778152,1:00:609,0.5198744535446167,0.0,0.0,neutral
1.0,0.0,6850,-0.024590162560343742,189.5395050048828,0.8337880969047546,0.9955896735191345,0.13831113278865814,0.055070824921131134,0.17805112898349762,0.2828552722930908,0.33231133222579956,22.043201446533203,22.360000610351562,23.34404754638672,23.613277435302734,64.33126831054688,67.24165344238281,76.28199768066406,78.75541687011719,18.0,25.0,0.15535926818847656,1:00:729,0.5210704207420349,0.0,0.0,neutral
1.0,0.0,6986,-0.028688523918390274,192.17178344726562,1.1888254880905151,1.0529019832611084,0.16051886975765228,0.06079087778925896,0.17038494348526,0.392326682806015,0.41346222162246704,22.03934097290039,22.357044219970703,23.342544555664062,23.612934112548828,64.29554748535156,67.21424102783203,76.26788330078125,78.75191497802734,18.0,25.0,0.2567882239818573,1:00:870,0.5224979519844055,0.0,0.0,neutral
1.0,0.0,7102,-0.027377048507332802,194.8037567138672,0.7469646334648132,0.816840648651123,-0.11794786155223846,0.05754951387643814,0.1754506677389145,0.3739270269870758,0.39381492137908936,22.035327911376953,22.35437774658203,23.34166717529297,23.61318588256836,64.25840759277344,67.18943786621094,76.25941467285156,78.75379943847656,18.0,25.0,0.18918325006961823,1:00:990,0.5237327218055725,0.0,0.0,neutral
1.0,0.0,7160,-0.029836062341928482,197.47369384765625,0.43928059935569763,0.763288140296936,-0.14477939903736115,0.06614983081817627,0.192525252699852,0.2859828770160675,0.3212716281414032,22.031105041503906,22.351764678955078,23.340984344482422,23.613506317138672,64.21939086914062,67.16517639160156,76.25286102294922,78.75647735595703,18.0,25.0,0.1283540278673172,1:01:110,0.524983823299408,0.0,0.0,neutral
1.0,0.0,7174,-0.021311473101377487,200.13070678710938,0.6062195301055908,1.0799715518951416,0.6104899048805237,0.052746616303920746,0.16032859683036804,0.17881710827350616,0.25373321771621704,22.027660369873047,22.35000991821289,23.340259552001953,23.613906860351562,64.18753051757812,67.14881896972656,76.24592590332031,78.75987243652344,18.0,25.0,0.11843592673540115,1:01:230,0.5262508392333984,0.0,0.0,neutral
1.0,0.0,7341,-0.026229506358504295,202.5357666015625,0.7404230833053589,0.8418284058570862,-0.08744009584188461,0.04977234825491905,0.17240935564041138,0.3154304027557373,0.34350264072418213,22.023977279663086,22.347082138061523,23.339292526245117,23.61380958557129,64.15350341796875,67.12178039550781,76.23686218261719,78.75874328613281,18.0,25.0,0.1658312976360321,1:01:350,0.5275357961654663,0.0,0.0,neutral
1.0,0.0,7502,-0.025573769584298134,204.95980834960938,0.4648643434047699,0.7315675020217896,-0.3807896077632904,0.05254710838198662,0.18105360865592957,0.39606234431266785,0.41220390796661377,22.019954681396484,22.344425201416016,23.33846664428711,23.614089965820312,64.11634826660156,67.09716796875,76.22904968261719,78.7610855102539,18.0,25.0,0.16582411527633667,1:01:470,0.5288369655609131,0.0,0.0,neutral
1.0,0.0,7509,-0.02393442392349243,207.51296997070312,0.47191423177719116,0.8486995100975037,-0.06876552850008011,0.054205115884542465,0.1775408238172531,0.27556002140045166,0.31728166341781616,22.016109466552734,22.34229278564453,23.337902069091797,23.614662170410156,64.08079528808594,67.07733917236328,76.22352600097656,78.76599884033203,18.0,25.0,0.1297740638256073,1:01:611,0.5303844213485718,0.0,0.0,neutral
1.0,0.0,7577,-0.021803278475999832,210.0117645263672,0.504052460193634,0.8432357907295227,0.02384769171476364,0.045212820172309875,0.1669556200504303,0.24848882853984833,0.2937103807926178,22.012434005737305,22.340078353881836,23.337339401245117,23.615137100219727,64.0467758178711,67.0566635131836,76.2179946899414,78.77000427246094,18.0,25.0,0.11907339841127396,1:01:731,0.5317187905311584,0.0,0.0,neutral
1.0,0.0,7625,-0.015409835614264011,212.48831176757812,0.5529754161834717,0.8147482872009277,0.3115435540676117,0.025067642331123352,0.13604994118213654,0.19623994827270508,0.2505587339401245,22.00939178466797,22.3382568359375,23.337066650390625,23.61600112915039,64.01860809326172,67.03971099853516,76.21520233154297,78.77763366699219,18.0,25.0,0.09692103415727615,1:01:851,0.5330682992935181,0.0,0.0,neutral
1.0,0.0,7735,-0.01704918034374714,214.7983856201172,0.5601522326469421,0.6749842762947083,0.03553420677781105,0.020063264295458794,0.13912248611450195,0.23615455627441406,0.27237260341644287,22.006181716918945,22.33588218688965,23.336652755737305,23.616453170776367,63.988929748535156,67.01766967773438,76.2111587524414,78.78155517578125,18.0,25.0,0.09974107146263123,1:01:971,0.5344353318214417,0.0,0.0,neutral
1.0,0.0,7845,-0.016229508444666862,217.13070678710938,0.5263991951942444,0.6204734444618225,-0.0702260434627533,0.016938112676143646,0.136456698179245,0.2704158127307892,0.2996101677417755,22.002944946289062,22.333641052246094,23.336349487304688,23.61707305908203,63.958984375,66.99688720703125,76.2081298828125,78.78694152832031,18.0,25.0,0.10766445845365524,1:02:112,0.5360573530197144,0.0,0.0,neutral
1.0,0.0,7916,-0.01737704873085022,219.4100341796875,0.5057332515716553,0.6483551263809204,-0.001631713006645441,0.017988717183470726,0.1369272917509079,0.25544682145118713,0.2866421341896057,21.99994468688965,22.331575393676758,23.336172103881836,23.61785316467285,63.931175231933594,66.97762298583984,76.20621490478516,78.79378509521484,18.0,25.0,0.10674261301755905,1:02:232,0.5374557971954346,0.0,0.0,neutral
1.0,0.0,7994,-0.0177049171179533,221.6297149658203,0.49094298481941223,0.7068827152252197,0.08505260944366455,0.019113436341285706,0.13830547034740448,0.25389888882637024,0.28598958253860474,21.99706268310547,22.32965850830078,23.336055755615234,23.618717193603516,63.904483795166016,66.95979309082031,76.20487213134766,78.80149841308594,18.0,25.0,0.11912881582975388,1:02:352,0.5388669371604919,0.0,0.0,neutral
1.0,0.0,8079,-0.015573769807815552,223.83322143554688,0.4714789092540741,0.6998745799064636,0.2351713925600052,0.012982094660401344,0.12961067259311676,0.25935977697372437,0.2891220450401306,21.994497299194336,22.32806968688965,23.336118698120117,23.619802474975586,63.88072967529297,66.9450454711914,76.20524597167969,78.81119537353516,18.0,25.0,0.11737867444753647,1:02:472,0.5402885675430298,0.0,0.0,neutral
1.0,0.0,8172,-0.014098359271883965,225.94908142089844,0.43014299869537354,0.5294854640960693,0.006210789084434509,0.007268974091857672,0.11374732106924057,0.2789446711540222,0.300588995218277,21.992233276367188,22.326736450195312,23.33660888671875,23.621273040771484,63.8598518371582,66.93264770507812,76.20956420898438,78.82456970214844,18.0,25.0,0.09838861972093582,1:02:610,0.5419405102729797,0.0,0.0,neutral
1.0,0.0,8216,-0.015737703070044518,228.0406951904297,0.48449769616127014,0.6398161053657532,0.11245393753051758,0.012142648920416832,0.12126796692609787,0.24766968190670013,0.2761606276035309,21.989694595336914,22.32493019104004,23.33677101135254,23.62232780456543,63.83646774291992,66.916015625,76.21099090576172,78.83421325683594,18.0,25.0,0.12165721505880356,1:02:730,0.5433919429779053,0.0,0.0,neutral
1.0,0.0,8287,-0.012459015473723412,229.98944091796875,0.5098132491111755,0.5763630867004395,-0.03362910822033882,0.00793059915304184,0.11673489212989807,0.2514271140098572,0.2824684679508209,21.987207412719727,22.323190689086914,23.33704948425293,23.62352180480957,63.8135986328125,66.90007019042969,76.21356201171875,78.84513092041016,18.0,25.0,0.09815438091754913,1:02:850,0.5448511838912964,0.0,0.0,neutral
1.0,0.0,8333,-0.01213114708662033,231.96485900878906,0.45759761333465576,0.5821150541305542,0.10784438997507095,0.0059822071343660355,0.11433008313179016,0.21883131563663483,0.25215262174606323,21.984743118286133,22.321413040161133,23.337366104125977,23.624731063842773,63.790958404541016,66.88368225097656,76.2164535522461,78.85627746582031,18.0,25.0,0.09184285998344421,1:02:973,0.5463617444038391,0.0,0.0,neutral
1.0,0.0,8406,-0.009999999776482582,233.79649353027344,0.42828962206840515,0.49853914976119995,0.026177698746323586,0.009745889343321323,0.10809216648340225,0.22902920842170715,0.2596392333507538,21.982280731201172,22.319656372070312,23.337738037109375,23.62590789794922,63.76838302612305,66.86756896972656,76.21990966796875,78.86712646484375,18.0,25.0,0.07470377534627914,1:03:093,0.547844409942627,0.0,0.0,neutral
1.0,0.0,8473,-0.008196720853447914,235.61053466796875,0.4791015386581421,0.446037620306015,0.0772179439663887,0.015903400257229805,0.09949242323637009,0.2370406836271286,0.26228418946266174,21.98003387451172,22.317962646484375,23.338153839111328,23.62702178955078,63.747772216796875,66.85206604003906,76.2237548828125,78.87738800048828,18.0,25.0,0.07015674561262131,1:03:231,0.5495661497116089,0.0,0.0,neutral
1.0,0.0,7544,-0.00737704848870635,236.83287048339844,0.17162583768367767,0.27696025371551514,-0.39989787340164185,0.025416933000087738,0.09405707567930222,0.2733953297138214,0.2876920998096466,21.97759246826172,22.315853118896484,23.33853530883789,23.627944946289062,63.72541427612305,66.83274841308594,76.22731018066406,78.88594818115234,18.0,25.0,0.04706147685647011,1:03:351,0.5510734915733337,0.0,0.0,neutral
1.0,0.0,7510,-0.005901638884097338,238.5138702392578,0.38655346632003784,0.33180227875709534,0.33379852771759033,0.018450144678354263,0.07935389876365662,0.17772436141967773,0.20129744708538055,21.975933074951172,22.314289093017578,23.33932876586914,23.629352569580078,63.710174560546875,66.81841278076172,76.23467254638672,78.89891052246094,18.0,25.0,0.04565483704209328,1:03:471,0.5525888800621033,0.0,0.0,neutral
1.0,0.0,7551,-0.00852459017187357,240.05374145507812,0.370536744594574,0.3289497494697571,0.04840102791786194,0.017924906685948372,0.09477882832288742,0.17502376437187195,0.19752457737922668,21.973468780517578,22.311660766601562,23.33977508544922,23.630374908447266,63.6876220703125,66.79431915283203,76.23885345458984,78.90839385986328,18.0,25.0,0.03861521929502487,1:03:591,0.5541120767593384,0.0,0.0,neutral
1.0,0.0,7623,-0.0067213112488389015,241.52783203125,0.3185795247554779,0.3679525554180145,-0.026079457253217697,0.02155507542192936,0.09335961937904358,0.19865846633911133,0.2249472439289093,21.971271514892578,22.309566497802734,23.340133666992188,23.63134765625,63.667442321777344,66.77513122558594,76.2421875,78.91735076904297,18.0,25.0,0.051057543605566025,1:03:711,0.5556476712226868,0.0,0.0,neutral
1.0,0.0,7671,-0.006065573543310165,243.0391082763672,0.3298916220664978,0.31652647256851196,0.00851766299456358,0.025298742577433586,0.08757082372903824,0.20150059461593628,0.22288073599338531,21.969219207763672,22.307498931884766,23.340660095214844,23.632465362548828,63.64866256713867,66.75617218017578,76.2470474243164,78.92766571044922,18.0,25.0,0.039025966078042984,1:03:852,0.5574609637260437,0.0,0.0,neutral
1.0,0.0,7737,-0.006557376589626074,244.49929809570312,0.340326189994812,0.2956955134868622,-0.012831319123506546,0.027822231873869896,0.08562590926885605,0.22613687813282013,0.2428993284702301,21.967144012451172,22.30535888671875,23.341094970703125,23.63344955444336,63.62959289550781,66.73653411865234,76.2510757446289,78.93673706054688,18.0,25.0,0.046954523772001266,1:03:972,0.5590171813964844,0.0,0.0,neutral
1.0,0.0,7750,-0.006229507736861706,245.97019958496094,0.3706929683685303,0.3107517957687378,0.04420057311654091,0.023769674822688103,0.08329558372497559,0.18788713216781616,0.2105633169412613,21.965225219726562,22.30337905883789,23.341793060302734,23.63471221923828,63.61195373535156,66.71833801269531,76.25750732421875,78.94834899902344,18.0,25.0,0.04432374984025955,1:04:092,0.5605783462524414,0.0,0.0,neutral
1.0,0.0,7797,-0.005737704690545797,247.4137725830078,0.3067341148853302,0.2742307186126709,-0.08043619990348816,0.02413884736597538,0.08374423533678055,0.19096584618091583,0.2100265473127365,21.963254928588867,22.301198959350586,23.342615127563477,23.6361026763916,63.5938720703125,66.6983413696289,76.26507568359375,78.96107482910156,18.0,25.0,0.033706068992614746,1:04:212,0.5621506571769714,0.0,0.0,neutral
1.0,0.0,7821,-0.004262295085936785,248.80792236328125,0.3276125490665436,0.3194701075553894,0.3215469717979431,0.02794089913368225,0.0785805806517601,0.16885888576507568,0.1944260150194168,21.96141815185547,22.299209594726562,23.34316635131836,23.637256622314453,63.57695770263672,66.68003845214844,76.2701187133789,78.97168731689453,18.0,25.0,0.03667803481221199,1:04:353,0.5640092492103577,0.0,0.0,neutral
1.0,0.0,7893,-0.003114753868430853,250.12017822265625,0.30798202753067017,0.1468469202518463,-0.049010735005140305,0.040939100086688995,0.07004451006650925,0.20761261880397797,0.21623043715953827,21.959796905517578,22.297161102294922,23.343990325927734,23.63849639892578,63.56211471557617,66.66121673583984,76.27767944335938,78.98310089111328,18.0,25.0,0.007205162663012743,1:04:473,0.5655999779701233,0.0,0.0,neutral
1.0,0.0,7929,-0.007540983613580465,251.48451232910156,0.3214050233364105,0.26438573002815247,0.03035343438386917,0.02767046168446541,0.0805017426609993,0.2004699856042862,0.21310292184352875,21.958160400390625,22.295166015625,23.344844818115234,23.639846801757812,63.54704666137695,66.64287567138672,76.2855224609375,78.99549102783203,18.0,25.0,0.05256181210279465,1:04:593,0.5671977400779724,0.0,0.0,neutral
1.0,0.0,7971,-0.0037704918067902327,252.8172149658203,0.2963728606700897,0.261129766702652,-0.01767509989440441,0.032114557921886444,0.07733859121799469,0.197310209274292,0.2167658507823944,21.956388473510742,22.29313850402832,23.345659255981445,23.641332626342773,63.53080749511719,66.6242446899414,76.29301452636719,79.00918579101562,18.0,25.0,0.031971145421266556,1:04:713,0.5688058733940125,0.0,0.0,neutral
1.0,0.0,8011,-0.005081966985017061,254.0916290283203,0.2907200753688812,0.23829281330108643,-0.003931176848709583,0.031663764268159866,0.07739434391260147,0.19989556074142456,0.21464771032333374,21.954761505126953,22.291187286376953,23.34644317626953,23.642738342285156,63.515869140625,66.60635375976562,76.30023193359375,79.0220718383789,18.0,25.0,0.033016495406627655,1:04:833,0.5704195499420166,0.0,0.0,neutral
1.0,0.0,8036,-0.003934425767511129,255.3545379638672,0.29764941334724426,0.22953759133815765,0.057440292090177536,0.03267085924744606,0.07337839901447296,0.18486784398555756,0.20049139857292175,21.95323944091797,22.289310455322266,23.347339630126953,23.644271850585938,63.50187683105469,66.58907318115234,76.30842590332031,79.03614807128906,18.0,25.0,0.028579169884324074,1:04:974,0.5723286867141724,0.0,0.0,neutral
1.0,0.0,8094,-0.003278688294813037,256.57598876953125,0.23545633256435394,0.18928970396518707,-0.09047559648752213,0.03882758319377899,0.07228925824165344,0.20621798932552338,0.2178262174129486,21.951601028442383,22.287221908569336,23.348230361938477,23.645776748657227,63.48686218261719,66.56993865966797,76.31668853759766,79.05003356933594,18.0,25.0,0.02398918755352497,1:05:094,0.5739593505859375,0.0,0.0,neutral
1.0,0.0,8128,-0.002622950589284301,257.7560119628906,0.2614685297012329,0.16446998715400696,-0.06042671576142311,0.04155116528272629,0.06840338557958603,0.2049540877342224,0.2153712958097458,21.95008659362793,22.285207748413086,23.349008560180664,23.647146224975586,63.47293472290039,66.55140686035156,76.32383728027344,79.06259155273438,18.0,25.0,0.02174990065395832,1:05:214,0.5756006836891174,0.0,0.0,neutral
1.0,0.0,8159,-0.0019672128837555647,258.9151916503906,0.262885183095932,0.13049961626529694,-0.009628872387111187,0.04369807615876198,0.06359022110700607,0.20038819313049316,0.20830248296260834,21.948753356933594,22.28322982788086,23.34996795654297,23.648609161376953,63.46065902709961,66.53324127197266,76.33259582519531,79.07601928710938,18.0,25.0,0.014997771009802818,1:05:334,0.5772445201873779,0.0,0.0,neutral
1.0,0.0,8171,-0.003442622721195221,260.094482421875,0.2609063386917114,0.1266227662563324,-0.010841798037290573,0.03852435573935509,0.06504618376493454,0.1776435226202011,0.18555670976638794,21.947330474853516,22.281116485595703,23.351165771484375,23.650283813476562,63.44755935668945,66.51385498046875,76.3436050415039,79.09141540527344,18.0,25.0,0.01612079329788685,1:05:454,0.5788979530334473,0.0,0.0,neutral
1.0,0.0,8220,-0.0037704918067902327,261.169677734375,0.2288110852241516,0.1825839877128601,0.0632244274020195,0.039206549525260925,0.07033512741327286,0.18978264927864075,0.20047849416732788,21.945804595947266,22.27895736694336,23.35195541381836,23.65154266357422,63.43357849121094,66.49398040771484,76.3508529663086,79.10297393798828,18.0,25.0,0.027892788872122765,1:05:595,0.5808509588241577,0.0,0.0,neutral
1.0,0.0,8263,-0.0013114752946421504,262.244873046875,0.2253476232290268,0.12804506719112396,-0.07034546881914139,0.04458264261484146,0.06254158169031143,0.20019952952861786,0.20900563895702362,21.944622039794922,22.277023315429688,23.35308074951172,23.653186798095703,63.42268371582031,66.4762191772461,76.36116027832031,79.11804962158203,18.0,25.0,0.011911408044397831,1:05:715,0.5825172662734985,0.0,0.0,neutral
1.0,0.0,8287,-0.003606557147577405,263.2875671386719,0.2463763803243637,0.14115478098392487,-0.0033136275596916676,0.03982698917388916,0.06584542989730835,0.19444292783737183,0.20051683485507965,21.943382263183594,22.27499771118164,23.354095458984375,23.6546630859375,63.411293029785156,66.45758056640625,76.37052154541016,79.131591796875,18.0,25.0,0.022210324183106422,1:05:835,0.5841926336288452,0.0,0.0,neutral
1.0,0.0,8318,-0.0022950817365199327,264.313720703125,0.312750905752182,0.16408149898052216,0.03252540901303291,0.0399700291454792,0.0635267123579979,0.19239549338817596,0.2033439427614212,21.941917419433594,22.272884368896484,23.35489273071289,23.655948638916016,63.39781951904297,66.43812561035156,76.3778076171875,79.14336395263672,18.0,25.0,0.02068975567817688,1:05:955,0.5858730673789978,0.0,0.0,neutral
1.0,0.0,8334,-0.0024590163957327604,265.3541259765625,0.2112852931022644,0.13261854648590088,0.054328639060258865,0.041268471628427505,0.06271640211343765,0.176411435008049,0.18473561108112335,21.94054412841797,22.27078628540039,23.356304168701172,23.657726287841797,63.38513946533203,66.41886138916016,76.39073181152344,79.15967559814453,18.0,25.0,0.014979925937950611,1:06:075,0.5875619053840637,0.0,0.0,neutral
1.0,0.0,8381,-0.003114753868430853,266.2759704589844,0.15207518637180328,0.1358032375574112,0.11992058902978897,0.042802296578884125,0.06393173336982727,0.18980105221271515,0.19907796382904053,21.939559936523438,22.269187927246094,23.3575439453125,23.659210205078125,63.3761100769043,66.40414428710938,76.40206146240234,79.17326354980469,18.0,25.0,0.01973842643201351,1:06:216,0.5895507335662842,0.0,0.0,neutral
1.0,0.0,8393,-0.003442622721195221,267.2058410644531,0.2551661729812622,0.17791180312633514,0.09082281589508057,0.03877934068441391,0.06729251891374588,0.1769062578678131,0.18813081085681915,21.938074111938477,22.266965866088867,23.35841941833496,23.660314559936523,63.3624382019043,66.38370513916016,76.41004943847656,79.18338775634766,18.0,25.0,0.025698434561491013,1:06:336,0.5912528038024902,0.0,0.0,neutral
1.0,0.0,8404,-0.003114753868430853,268.1060485839844,0.21769410371780396,0.16492478549480438,0.05253290385007858,0.030704522505402565,0.06285063922405243,0.16396677494049072,0.17350801825523376,21.93712615966797,22.265193939208984,23.359989166259766,23.662216186523438,63.353702545166016,66.36739349365234,76.42445373535156,79.2008056640625,18.0,25.0,0.018519040197134018,1:06:456,0.5929574370384216,0.0,0.0,neutral
1.0,0.0,7332,-0.004098360426723957,268.4719543457031,0.15361477434635162,0.25337234139442444,0.46207931637763977,0.03267758712172508,0.07171417027711868,0.1634349524974823,0.1794566512107849,21.935714721679688,22.263214111328125,23.360759735107422,23.663402557373047,63.34074020385742,66.34919738769531,76.43156433105469,79.21170043945312,18.0,25.0,0.03361031040549278,1:06:576,0.5946675539016724,0.0,0.0,neutral
1.0,0.0,7360,-0.0045901634730398655,269.1494140625,0.19387187063694,0.22481071949005127,-0.22598212957382202,0.032446131110191345,0.07650060951709747,0.17506588995456696,0.19092755019664764,21.93410873413086,22.260852813720703,23.36175537109375,23.664737701416016,63.32594680786133,66.3275375366211,76.44071197509766,79.22396087646484,18.0,25.0,0.026340827345848083,1:06:717,0.5966812372207642,0.0,0.0,neutral
1.0,0.0,7398,-0.004918032791465521,269.7941589355469,0.1534515917301178,0.28510281443595886,0.0839061439037323,0.031409889459609985,0.07730457186698914,0.19345085322856903,0.2117253690958023,21.932769775390625,22.259078979492188,23.362472534179688,23.665679931640625,63.3135986328125,66.31117248535156,76.44720458984375,79.23255157470703,18.0,25.0,0.04111913591623306,1:06:837,0.5983988046646118,0.0,0.0,neutral
1.0,0.0,7395,-0.005081966985017061,270.4242858886719,0.17891238629817963,0.27777203917503357,0.3674629330635071,0.02373901568353176,0.07109012454748154,0.16950495541095734,0.18811042606830597,21.932043075561523,22.25789451599121,23.363794326782227,23.667177200317383,63.30691909790039,66.30028533935547,76.45931243896484,79.24628448486328,18.0,25.0,0.03570840135216713,1:06:957,0.6001208424568176,0.0,0.0,neutral
1.0,0.0,7411,-0.010983605869114399,271.0843200683594,0.19819776713848114,0.4125736355781555,0.06172088161110878,0.011902390979230404,0.09621879458427429,0.16491028666496277,0.19211626052856445,21.930099487304688,22.255428314208984,23.364574432373047,23.668285369873047,63.289085388183594,66.27760314941406,76.46651458740234,79.25647735595703,18.0,25.0,0.06699416786432266,1:07:077,0.6018455624580383,0.0,0.0,neutral
1.0,0.0,7430,-0.00852459017187357,271.7062072753906,0.15692643821239471,0.5327255725860596,0.2065945416688919,0.006535712163895369,0.09610414505004883,0.15994955599308014,0.2038506269454956,21.92888641357422,22.254100799560547,23.36563491821289,23.66985321044922,63.27790451049805,66.2654037475586,76.47621154785156,79.27083587646484,18.0,25.0,0.07405675202608109,1:07:197,0.6035768985748291,0.0,0.0,neutral
