gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.44955000281333923,0.0,6206,0.178032785654068,138.36134338378906,-0.05100829899311066,-2.3333797454833984,0.06745142489671707,0.6860010027885437,0.5671091675758362,0.562004029750824,0.4886821210384369,21.089717864990234,21.529285430908203,22.7911376953125,23.106998443603516,75.97559356689453,80.27226257324219,92.60640716552734,95.6938705444336,36.0,51.0,-0.6443302035331726,0:23:451,0.2917519807815552,0.0,0.0,low_grip_accelerate
0.49300000071525574,0.0,6211,0.16573770344257355,138.1887969970703,0.001535289455205202,-1.987926721572876,-0.10500428080558777,0.649286687374115,0.5428696870803833,0.5226922631263733,0.468656450510025,21.09215545654297,21.529212951660156,22.79125213623047,23.106163024902344,75.99954223632812,80.27164459228516,92.60771942138672,95.6858901977539,36.0,51.0,-0.5704136490821838,0:23:592,0.2928449511528015,0.0,0.0,high_grip_accelerate
0.49790000915527344,0.0,6184,0.15934425592422485,138.1670379638672,0.005995322484523058,-2.142686128616333,0.021422358229756355,0.6301896572113037,0.5153694748878479,0.47540295124053955,0.37843161821365356,21.09450340270996,21.52910041809082,22.79142189025879,23.105283737182617,76.02262878417969,80.27068328857422,92.60956573486328,95.67744445800781,36.0,51.0,-0.4920751452445984,0:23:712,0.2937791049480438,0.0,0.0,high_grip_accelerate
0.49935001134872437,0.0,6179,0.14754097163677216,138.16534423828125,0.010056443512439728,-2.154402017593384,0.07625613361597061,0.5849921703338623,0.4695800840854645,0.470132052898407,0.3789227306842804,21.096906661987305,21.528989791870117,22.791601181030273,23.10434913635254,76.0462646484375,80.26974487304688,92.61148071289062,95.66849517822266,36.0,51.0,-0.4989028573036194,0:23:832,0.29471346735954285,0.0,0.0,high_grip_accelerate
0.5101500153541565,0.0,6207,0.12901638448238373,138.18702697753906,0.023258302360773087,-1.8682513236999512,-0.09718158096075058,0.5252002477645874,0.39774906635284424,0.4864838719367981,0.41799646615982056,21.099323272705078,21.528846740722656,22.79175567626953,23.103351593017578,76.06999206542969,80.2684326171875,92.61311340332031,95.6589126586914,36.0,51.0,-0.5168441534042358,0:23:952,0.2956475615501404,0.0,0.0,high_grip_accelerate
0.5552999973297119,0.0,6207,0.09131147712469101,138.4042510986328,0.09247957915067673,-1.6994341611862183,-0.07726878672838211,0.3973601460456848,0.27340102195739746,0.43185198307037354,0.344620019197464,21.10203742980957,21.528654098510742,22.792112350463867,23.10233497619629,76.09657287597656,80.26665496826172,92.61673736572266,95.64911651611328,36.0,51.0,-0.42560815811157227,0:24:072,0.29658493399620056,0.0,0.0,high_grip_accelerate
0.6834999918937683,0.0,6244,0.06639344245195389,139.03182983398438,0.1980118602514267,-1.3143967390060425,-0.11600983142852783,0.30617445707321167,0.1760278195142746,0.344976007938385,0.2662981450557709,21.104331970214844,21.5284423828125,22.792282104492188,23.101451873779297,76.11911010742188,80.26470947265625,92.61851501464844,95.640625,36.0,51.0,-0.29312145709991455,0:24:192,0.2975269854068756,0.0,0.0,high_grip_accelerate
0.9750999808311462,0.0,6408,0.019180327653884888,140.5987548828125,0.3889608383178711,-0.7777319550514221,-0.01906764693558216,0.15328781306743622,0.024895858019590378,0.3668643534183502,0.3512426018714905,21.106441497802734,21.528156280517578,22.792282104492188,23.10055160522461,76.13980865478516,80.26202392578125,92.61864471435547,95.63196563720703,36.0,51.0,-0.20274439454078674,0:24:333,0.2986486554145813,0.0,0.0,neutral
1.0,0.0,6480,-0.008032786659896374,143.1613311767578,0.6649672389030457,-0.22821809351444244,-0.004221715033054352,0.08640889823436737,0.05682964622974396,0.30577412247657776,0.27936851978302,21.107973098754883,21.527956008911133,22.7922420501709,23.099985122680664,76.1549072265625,80.2601547241211,92.61837768554688,95.62657165527344,36.0,51.0,0.00645055528730154,0:24:453,0.2996218204498291,0.0,0.0,neutral
1.0,0.0,6623,0.0004918032209388912,145.86448669433594,0.5638525485992432,-0.023774031549692154,-0.022327333688735962,0.06813173741102219,0.057473551481962204,0.29139000177383423,0.2894207537174225,21.10950469970703,21.528034210205078,22.79208755493164,23.099628448486328,76.16992950439453,80.26101684570312,92.6169662475586,95.62313079833984,36.0,51.0,0.00969638954848051,0:24:573,0.30061617493629456,0.0,0.0,neutral
1.0,0.0,6749,0.002786885015666485,148.70921325683594,0.692650318145752,-0.022953560575842857,0.004112935159355402,0.07004467397928238,0.061017658561468124,0.3089962303638458,0.3148491382598877,21.11090087890625,21.527942657470703,22.791996002197266,23.099334716796875,76.18367767333984,80.26021575927734,92.61625671386719,95.62041473388672,36.0,51.0,-0.0089407404884696,0:24:693,0.3016294836997986,0.0,0.0,neutral
1.0,0.0,6867,0.0045901634730398655,151.7783966064453,0.6884768605232239,-0.07543791085481644,0.035375531762838364,0.07476837933063507,0.04889174550771713,0.26857703924179077,0.26933351159095764,21.112239837646484,21.527862548828125,22.792015075683594,23.09900665283203,76.19686126708984,80.2595443725586,92.61654663085938,95.61736297607422,36.0,51.0,-0.024186765775084496,0:24:813,0.30267012119293213,0.0,0.0,neutral
1.0,0.0,7018,0.005737704690545797,154.81243896484375,0.692014217376709,-0.11805347353219986,-0.164095938205719,0.08778674155473709,0.045671723783016205,0.29741013050079346,0.298277348279953,21.113380432128906,21.52756118774414,22.79208755493164,23.09864044189453,76.20817565917969,80.25674438476562,92.6174087524414,95.61396789550781,36.0,51.0,-0.0265307929366827,0:24:954,0.303914874792099,0.0,0.0,neutral
1.0,0.0,7165,0.004754098132252693,157.92279052734375,0.7359013557434082,-0.1549612283706665,0.04089662432670593,0.08578888326883316,0.04698549956083298,0.30975931882858276,0.3035973906517029,21.114757537841797,21.527400970458984,22.792095184326172,23.09823989868164,76.22171020507812,80.25528717041016,92.61767578125,95.61023712158203,36.0,51.0,-0.029164522886276245,0:25:074,0.30499333143234253,0.0,0.0,neutral
1.0,0.0,7292,0.006229507736861706,161.2136688232422,0.8850005865097046,-0.13754253089427948,0.15550938248634338,0.08731157332658768,0.049099188297986984,0.2973282039165497,0.29235196113586426,21.116247177124023,21.527257919311523,22.792325973510742,23.098066329956055,76.23637390136719,80.25401306152344,92.62005615234375,95.60868072509766,36.0,51.0,-0.031020889058709145,0:25:194,0.3060910999774933,0.0,0.0,neutral
1.0,0.0,7538,0.005245901178568602,164.35105895996094,0.7525347471237183,-0.11778685450553894,-0.08431031554937363,0.08731480687856674,0.05099260434508324,0.4159912168979645,0.4166758358478546,21.11761474609375,21.526962280273438,22.792526245117188,23.097911834716797,76.2498550415039,80.25122833251953,92.62215423583984,95.60734558105469,36.0,51.0,-0.03495471924543381,0:25:314,0.30720335245132446,0.0,0.0,neutral
1.0,0.0,7630,0.0037704918067902327,167.69932556152344,0.8074395656585693,-0.13757891952991486,0.10335174202919006,0.08677192777395248,0.0544092170894146,0.3487117290496826,0.34619030356407166,21.11896514892578,21.526641845703125,22.79288101196289,23.09787368774414,76.26315307617188,80.24827575683594,92.6258316040039,95.60713195800781,36.0,51.0,-0.025391995906829834,0:25:434,0.30834096670150757,0.0,0.0,neutral
1.0,0.0,7773,0.004918032791465521,171.00201416015625,0.7358687520027161,-0.12977798283100128,0.07387810945510864,0.08687743544578552,0.04921860620379448,0.3287314474582672,0.323630690574646,21.12039566040039,21.52651596069336,22.793338775634766,23.097869873046875,76.27728271484375,80.24713897705078,92.63044738769531,95.6072998046875,36.0,51.0,-0.02722114883363247,0:25:554,0.30949804186820984,0.0,0.0,neutral
1.0,0.0,7912,0.005737704690545797,174.35775756835938,0.7953477501869202,-0.1682949960231781,0.07462412118911743,0.08934400975704193,0.043543484061956406,0.31959182024002075,0.3149341940879822,21.12203598022461,21.526447296142578,22.793880462646484,23.097923278808594,76.2934799194336,80.24667358398438,92.63600158691406,95.6080551147461,36.0,51.0,-0.03665242716670036,0:25:695,0.3108852803707123,0.0,0.0,neutral
1.0,0.0,8048,0.007704917807132006,177.60487365722656,0.8603876233100891,-0.21687263250350952,0.11214748024940491,0.09637576341629028,0.039394933730363846,0.321382999420166,0.3152858316898346,21.123687744140625,21.526287078857422,22.79456329345703,23.09808349609375,76.30980682373047,80.24530029296875,92.64291381835938,95.60987854003906,36.0,51.0,-0.04436543956398964,0:25:815,0.3120890259742737,0.0,0.0,neutral
1.0,0.0,8225,0.009999999776482582,180.8484344482422,0.6748649477958679,-0.21425649523735046,-0.06638395041227341,0.10248558223247528,0.03411796689033508,0.34232527017593384,0.33985990285873413,21.12537384033203,21.526016235351562,22.79534149169922,23.098358154296875,76.32648468017578,80.2428970336914,92.65078735351562,95.61285400390625,36.0,51.0,-0.051934175193309784,0:25:935,0.3133159875869751,0.0,0.0,neutral
1.0,0.0,8326,0.005245901178568602,184.07449340820312,0.668236255645752,-0.23095020651817322,0.06514455378055573,0.08795516937971115,0.03664616867899895,0.29355353116989136,0.28324997425079346,21.12722396850586,21.525943756103516,22.796253204345703,23.09870147705078,76.3447494506836,80.24240112304688,92.65999603271484,95.61650848388672,36.0,51.0,-0.040978044271469116,0:26:055,0.3145616054534912,0.0,0.0,neutral
1.0,0.0,8459,-0.0008196720737032592,187.08358764648438,0.7267928719520569,-0.11390997469425201,0.1344311237335205,0.07259377092123032,0.059913795441389084,0.29620546102523804,0.2872471809387207,21.128787994384766,21.525943756103516,22.79700469970703,23.098983764648438,76.36027526855469,80.24262237548828,92.66767883300781,95.61959075927734,36.0,51.0,-0.008829071186482906,0:26:196,0.3160540759563446,0.0,0.0,neutral
1.0,0.0,6869,0.0006557376473210752,189.44503784179688,0.6246089935302734,-0.017149241641163826,-0.0045204428024590015,0.07112374156713486,0.06471668183803558,0.2983950972557068,0.2975304126739502,21.13025665283203,21.526077270507812,22.797710418701172,23.099430084228516,76.37489318847656,80.24422454833984,92.67491912841797,95.62435913085938,36.0,51.0,0.009716148488223553,0:26:316,0.31734591722488403,0.0,0.0,neutral
1.0,0.0,6917,-0.004918032791465521,191.98867797851562,0.5785119533538818,0.04295988008379936,0.12682460248470306,0.05466347187757492,0.07526495307683945,0.23611730337142944,0.23455427587032318,21.13172149658203,21.526199340820312,22.798492431640625,23.10002899169922,76.38947296142578,80.24565887451172,92.68294525146484,95.63057708740234,36.0,51.0,0.015141546726226807,0:26:436,0.31865060329437256,0.0,0.0,neutral
1.0,0.0,7016,-0.003606557147577405,194.4861297607422,0.49972525238990784,0.09846755117177963,0.07876113802194595,0.05366503819823265,0.07845649868249893,0.24463385343551636,0.24838508665561676,21.133468627929688,21.52682876586914,22.799591064453125,23.100948333740234,76.40681457519531,80.25213623046875,92.69407653808594,95.63996887207031,36.0,51.0,0.02005327306687832,0:26:556,0.31997692584991455,0.0,0.0,neutral
1.0,0.0,7086,-0.00901639275252819,196.95932006835938,0.5381894111633301,0.23006567358970642,0.2901816964149475,0.026350397616624832,0.08602071553468704,0.2172238677740097,0.22691021859645844,21.13519859313965,21.527570724487305,22.80046272277832,23.101633071899414,76.42403411865234,80.25969696044922,92.70301818847656,95.64714813232422,36.0,51.0,0.04297328367829323,0:26:676,0.3213200867176056,0.0,0.0,neutral
1.0,0.0,7186,-0.009836065582931042,199.30917358398438,0.5676724314689636,0.36141520738601685,0.151655375957489,0.01996491104364395,0.10287141799926758,0.23572060465812683,0.25648465752601624,21.13654136657715,21.52824592590332,22.80130958557129,23.1023006439209,76.43757629394531,80.2667465209961,92.71186828613281,95.65422821044922,36.0,51.0,0.06578456610441208,0:26:814,0.3228824734687805,0.0,0.0,neutral
1.0,0.0,7309,-0.00737704848870635,201.59666442871094,0.6052806973457336,0.2798595130443573,-0.20632757246494293,0.026544131338596344,0.09880299866199493,0.2990144193172455,0.31356677412986755,21.137895584106445,21.52886390686035,22.80219078063965,23.103097915649414,76.45120239257812,80.27323913574219,92.72100067138672,95.66262817382812,36.0,51.0,0.05605795234441757,0:26:934,0.3242616057395935,0.0,0.0,neutral
1.0,0.0,7358,-0.006229507736861706,203.97003173828125,0.5228416919708252,0.30397170782089233,0.033364322036504745,0.031115368008613586,0.10097590833902359,0.24464698135852814,0.2614302337169647,21.139461517333984,21.529563903808594,22.803279876708984,23.10413360595703,76.4668960571289,80.28050994873047,92.73219299316406,95.67329406738281,36.0,51.0,0.04931383207440376,0:27:054,0.32565778493881226,0.0,0.0,neutral
1.0,0.29490000009536743,7311,-0.002622950589284301,205.37442016601562,-0.19665062427520752,0.20492270588874817,0.2004241794347763,0.14334799349308014,0.14720769226551056,0.1465856432914734,0.1761740744113922,21.141109466552734,21.530303955078125,22.804420471191406,23.105140686035156,76.48341369628906,80.28820037841797,92.74394989013672,95.68379211425781,36.0,51.0,0.014019433408975601,0:27:174,0.3270648121833801,0.0,0.0,neutral
0.6087999939918518,0.5626499652862549,7045,-0.005409835837781429,201.43374633789062,-1.4444453716278076,0.12566424906253815,0.026235321536660194,0.30223390460014343,0.27145281434059143,0.1091775894165039,0.13856849074363708,21.142986297607422,21.531291961669922,22.805007934570312,23.105403900146484,76.50225830078125,80.2983627319336,92.75035095214844,95.68704223632812,36.0,51.0,0.018611328676342964,0:27:294,0.32846707105636597,0.0,0.0,neutral
0.05715000629425049,0.6557999849319458,6593,-0.006885245442390442,192.6744842529297,-2.289487838745117,0.17958712577819824,0.09229107946157455,0.41283002495765686,0.3479348421096802,0.266195148229599,0.2950651943683624,21.145021438598633,21.532419204711914,22.805044174194336,23.105226516723633,76.52271270751953,80.30995178222656,92.75145721435547,95.68609619140625,36.0,51.0,0.03605622053146362,0:27:435,0.33006176352500916,0.0,0.0,neutral
0.022200018167495728,0.7016500234603882,6131,-0.007049179635941982,182.18235778808594,-2.5408120155334473,0.27425387501716614,0.08819391578435898,0.3951246440410614,0.3491957485675812,0.4292779266834259,0.4757555425167084,21.146873474121094,21.533588409423828,22.804588317871094,23.104557037353516,76.54121398925781,80.32186126708984,92.74761199951172,95.68021392822266,36.0,51.0,0.06962959468364716,0:27:555,0.33135083317756653,0.0,0.0,neutral
0.0,0.6829500198364258,7086,-0.020327867940068245,172.1382598876953,-2.190363645553589,0.40290582180023193,-0.0455184169113636,0.49857404828071594,0.3882784843444824,0.4635811746120453,0.4583396017551422,21.148494720458984,21.53460693359375,22.80414581298828,23.103984832763672,76.55744934082031,80.3322982788086,92.74388122558594,95.67522430419922,36.0,51.0,0.08768020570278168,0:27:675,0.332566499710083,0.0,0.0,neutral
0.0,0.6220499873161316,6415,-0.0295081939548254,161.74786376953125,-2.1273562908172607,0.6486944556236267,-0.021170686930418015,0.4132072329521179,0.30888304114341736,0.5823414325714111,0.6651635766029358,21.14971160888672,21.535449981689453,22.803348541259766,23.103290557861328,76.56977844238281,80.3409652709961,92.73664093017578,95.6690444946289,36.0,51.0,0.1724730134010315,0:27:795,0.3337177038192749,0.0,0.0,neutral
0.0,0.5630000233650208,6472,-0.03573770448565483,152.45437622070312,-2.030705213546753,0.7294506430625916,0.011923500336706638,0.4951690137386322,0.33432334661483765,0.3626152276992798,0.4921959340572357,21.150590896606445,21.536142349243164,22.802377700805664,23.102537155151367,76.57876586914062,80.34817504882812,92.7276840209961,95.66218566894531,36.0,51.0,0.20785991847515106,0:27:915,0.33480504155158997,0.0,0.0,neutral
1.0,0.4023500084877014,8328,-0.05065573751926422,144.53321838378906,-1.8564246892929077,1.0847212076187134,0.013156143948435783,0.4262407422065735,0.3224988579750061,0.4238399863243103,0.509684681892395,21.151168823242188,21.536724090576172,22.80133819580078,23.101856231689453,76.58478546142578,80.35425567626953,92.71802520751953,95.6561050415039,36.0,51.0,0.23658303916454315,0:28:059,0.3360334038734436,0.0,0.0,neutral
0.0,0.3532000184059143,7612,-0.07196720689535141,138.90968322753906,-1.5583443641662598,0.990323007106781,-0.03473827242851257,0.3922525942325592,0.34368032217025757,0.24984107911586761,0.4330626130104065,21.151432037353516,21.536819458007812,22.800228118896484,23.10108184814453,76.58772277832031,80.35562133789062,92.70771026611328,95.64908599853516,36.0,51.0,0.28217437863349915,0:28:179,0.3370106816291809,0.0,0.0,neutral
0.0,0.3216499984264374,7413,-0.08065573126077652,132.5225067138672,-1.5460777282714844,1.424808144569397,0.2664047181606293,0.3872775137424469,0.3287675678730011,0.13530580699443817,0.3577054440975189,21.15181541442871,21.537538528442383,22.799142837524414,23.100522994995117,76.59180450439453,80.36296844482422,92.69755554199219,95.64407348632812,36.0,51.0,0.31993699073791504,0:28:299,0.3379508852958679,0.0,0.0,high_grip_accelerate
0.0,0.29120001196861267,6483,-0.10180327296257019,127.09839630126953,-1.0196315050125122,1.4832509756088257,-0.09089254587888718,0.3545098602771759,0.37439385056495667,0.34381428360939026,0.5542165637016296,21.152013778686523,21.53780174255371,22.798025131225586,23.099824905395508,76.59405517578125,80.36590576171875,92.68701171875,95.63770294189453,36.0,51.0,0.3767968416213989,0:28:419,0.3388494849205017,0.0,0.0,high_grip_accelerate
0.0,0.20059999823570251,6854,-0.12475409358739853,122.00770568847656,-0.9252902269363403,1.753953456878662,0.1473361998796463,0.3307342231273651,0.40609973669052124,0.2353319674730301,0.455113023519516,21.152198791503906,21.538127899169922,22.796890258789062,23.09914779663086,76.59619903564453,80.36937713623047,92.67633056640625,95.6314926147461,36.0,51.0,0.4742637574672699,0:28:557,0.3398379981517792,0.0,0.0,high_grip_accelerate
0.0,0.2365500032901764,6563,-0.14819671213626862,117.69332885742188,-0.9747751951217651,1.6768566370010376,-0.0030492395162582397,0.39974382519721985,0.4515150785446167,0.29586759209632874,0.48416611552238464,21.15239143371582,21.5383358001709,22.795698165893555,23.098588943481445,76.5983657836914,80.37178039550781,92.66512298583984,95.62654876708984,36.0,51.0,0.5365082621574402,0:28:677,0.34066295623779297,0.0,0.0,high_grip_accelerate
0.0,0.24095001816749573,6320,-0.16606557369232178,112.95947265625,-1.0433475971221924,1.9945447444915771,0.22723038494586945,0.41824978590011597,0.4788069725036621,0.33636972308158875,0.5093880295753479,21.15258026123047,21.53857421875,22.794517517089844,23.09808349609375,76.60050964355469,80.37440490722656,92.65396881103516,95.62196350097656,36.0,51.0,0.60477614402771,0:28:800,0.3414759039878845,0.0,0.0,high_grip_accelerate
0.0,0.18630000948905945,6079,-0.18081966042518616,108.59856414794922,-0.8754963278770447,1.9712989330291748,0.11303219944238663,0.43502503633499146,0.5353786945343018,0.3373141586780548,0.507788896560669,21.152786254882812,21.538711547851562,22.793304443359375,23.097564697265625,76.60275268554688,80.3759994506836,92.6424331665039,95.61724090576172,36.0,51.0,0.603227436542511,0:28:920,0.34223538637161255,0.0,0.0,high_grip_accelerate
0.0,0.18850001692771912,5901,-0.18754097819328308,104.83104705810547,-0.7700445652008057,1.8433218002319336,0.009660450741648674,0.6976324319839478,0.5591548085212708,0.35751110315322876,0.543196439743042,21.152976989746094,21.539215087890625,22.792125701904297,23.09713363647461,76.6048355102539,80.38121032714844,92.63124084472656,95.61341857910156,36.0,51.0,0.5903090238571167,0:29:040,0.34296441078186035,0.0,0.0,low_grip_accelerate
0.0,0.1698000133037567,5657,-0.20327867567539215,100.86283111572266,-0.8172770142555237,1.739945888519287,-0.059572041034698486,0.442526251077652,0.4922149181365967,0.3918721675872803,0.5637972950935364,21.153156280517578,21.539653778076172,22.790878295898438,23.096588134765625,76.60681915283203,80.3857421875,92.619384765625,95.60846710205078,36.0,51.0,0.7111988663673401,0:29:160,0.3436650335788727,0.0,0.0,high_grip_accelerate
0.0,0.1019500195980072,5531,-0.2285245656967163,97.61023712158203,-0.6142697930335999,1.9633315801620483,0.1136026605963707,0.45473676919937134,0.5459092259407043,0.2971513271331787,0.48533180356025696,21.15331268310547,21.539836883544922,22.78960418701172,23.096107482910156,76.60868835449219,80.38790893554688,92.60739135742188,95.60415649414062,36.0,51.0,0.6739161014556885,0:29:298,0.3444388806819916,0.0,0.0,high_grip_accelerate
0.0,0.10559999942779541,5380,-0.24967212975025177,95.00444030761719,-0.625610888004303,1.942716360092163,0.06644055992364883,0.47805577516555786,0.5745548605918884,0.3286728262901306,0.5041990876197815,21.15345001220703,21.540157318115234,22.788272857666016,23.095592498779297,76.61029815673828,80.3912582397461,92.59471893310547,95.5995101928711,36.0,51.0,0.7331036329269409,0:29:421,0.3451055586338043,0.0,0.0,high_grip_accelerate
0.0,0.07335001230239868,5240,-0.2627868950366974,92.3204574584961,-0.5809935927391052,1.9642934799194336,0.07002255320549011,0.4632042348384857,0.5920761823654175,0.3371095061302185,0.5154003500938416,21.1535587310791,21.540529251098633,22.786893844604492,23.09513282775879,76.61161041259766,80.3952407836914,92.58163452148438,95.59541320800781,36.0,51.0,0.7568275332450867,0:29:541,0.34573638439178467,0.0,0.0,high_grip_accelerate
0.2893500030040741,0.0,5316,-0.26016390323638916,91.20631408691406,0.019603244960308075,1.8871464729309082,0.02798449993133545,0.43844467401504517,0.5896645188331604,0.4563187062740326,0.48347654938697815,21.153644561767578,21.54079818725586,22.785480499267578,23.094730377197266,76.61273193359375,80.39813232421875,92.56817626953125,95.5918960571289,36.0,51.0,0.7261426448822021,0:29:661,0.3463541865348816,0.0,0.0,high_grip_accelerate
0.4896000027656555,0.0,5408,-0.2488524317741394,91.53877258300781,0.21839556097984314,1.9038877487182617,0.14646165072917938,0.36403241753578186,0.5133022665977478,0.6148282885551453,0.4755575656890869,21.153688430786133,21.541139602661133,22.78409767150879,23.094324111938477,76.61341094970703,80.40172576904297,92.55503845214844,95.58830261230469,36.0,51.0,0.7583800554275513,0:29:781,0.3469710052013397,0.0,0.0,high_grip_accelerate
0.5042499899864197,0.0,5406,-0.24803277850151062,92.4361572265625,0.17777520418167114,2.065148115158081,0.27014777064323425,0.39739787578582764,0.5500609874725342,0.43283507227897644,0.4291241765022278,21.15372657775879,21.541486740112305,22.7827205657959,23.094003677368164,76.6140365600586,80.40541076660156,92.54190063476562,95.58557891845703,36.0,51.0,0.6731206774711609,0:29:901,0.3475936949253082,0.0,0.0,high_grip_accelerate
0.5042499899864197,0.0,5449,-0.24655736982822418,93.2456283569336,0.2598896920681,2.0667500495910645,0.3326154053211212,0.33376070857048035,0.4962318241596222,0.4290044903755188,0.4347546696662903,21.15376091003418,21.541975021362305,22.781282424926758,23.093637466430664,76.61467742919922,80.41055297851562,92.52828979492188,95.58243560791016,36.0,51.0,0.7334677577018738,0:30:042,0.34833216667175293,0.0,0.0,high_grip_accelerate
0.5055000185966492,0.0,5517,-0.24803277850151062,94.02841186523438,0.20948012173175812,2.0190656185150146,0.20400957763195038,0.4339067339897156,0.5860987901687622,0.4957413673400879,0.4052249491214752,21.153793334960938,21.542259216308594,22.779865264892578,23.093460083007812,76.61530303955078,80.41365814208984,92.51486206054688,95.58113861083984,36.0,51.0,0.6392889022827148,0:30:162,0.3489701747894287,0.0,0.0,high_grip_accelerate
0.5055000185966492,0.0,5593,-0.24377048015594482,94.73194122314453,0.23763859272003174,1.9488035440444946,0.07820974290370941,0.3672962784767151,0.5109961032867432,0.6216299533843994,0.5005001425743103,21.15381622314453,21.542827606201172,22.778411865234375,23.093215942382812,76.61580657958984,80.4195556640625,92.50108337402344,95.57919311523438,36.0,51.0,0.7815605998039246,0:30:282,0.3496159315109253,0.0,0.0,high_grip_accelerate
0.5055000185966492,0.0,5608,-0.24901637434959412,95.53828430175781,0.06868674606084824,1.7187142372131348,-0.040157005190849304,0.4749634563922882,0.6969044208526611,0.45318296551704407,0.4017152786254883,21.15378189086914,21.54315948486328,22.776954650878906,23.093170166015625,76.6158218383789,80.42316436767578,92.48725128173828,95.57923126220703,36.0,51.0,0.5479855537414551,0:30:402,0.35026824474334717,0.0,0.0,high_grip_accelerate
0.5055000185966492,0.0,5671,-0.2488524317741394,96.10810852050781,0.6650508642196655,1.8104363679885864,-0.03298333287239075,0.47023680806159973,0.6102426052093506,0.7401132583618164,0.6143067479133606,21.15369415283203,21.543743133544922,22.775390625,23.09294891357422,76.61530303955078,80.42922973632812,92.47244262695312,95.5775375366211,36.0,51.0,0.783858597278595,0:30:543,0.35104435682296753,0.0,0.0,low_grip_accelerate
0.5069500207901001,0.0,5734,-0.2393442541360855,96.70547485351562,0.11827348172664642,1.7466931343078613,-0.044129397720098495,0.4104306399822235,0.5456507205963135,0.678969144821167,0.5488160848617554,21.153575897216797,21.544403076171875,22.77383804321289,23.09296417236328,76.61454772949219,80.43611145019531,92.45779418945312,95.57830810546875,36.0,51.0,0.7909169793128967,0:30:663,0.3517135977745056,0.0,0.0,low_grip_accelerate
0.508400022983551,0.0,5734,-0.23147538304328918,97.31625366210938,0.18131746351718903,2.224048137664795,0.3774130046367645,0.4084499478340149,0.5543059706687927,0.5959919095039368,0.5091500282287598,21.1534423828125,21.544952392578125,22.772216796875,23.092987060546875,76.61358642578125,80.44185638427734,92.44243621826172,95.57901763916016,36.0,51.0,0.7360170483589172,0:30:783,0.3523872494697571,0.0,0.0,high_grip_accelerate
0.5135499835014343,0.0,5723,-0.21704916656017303,98.00785064697266,0.13099165260791779,2.009458541870117,0.16577909886837006,0.4482073187828064,0.5906499624252319,0.4455099403858185,0.45077499747276306,21.15331268310547,21.545368194580078,22.770645141601562,23.093017578125,76.61265563964844,80.44632720947266,92.42754364013672,95.57979583740234,36.0,51.0,0.5846879482269287,0:30:903,0.3530682623386383,0.0,0.0,high_grip_accelerate
0.5394499897956848,0.0,5809,-0.19245900213718414,98.64292907714844,0.2699715495109558,1.8213692903518677,0.002383396029472351,0.3397010266780853,0.4812290072441101,0.5632765293121338,0.4893700182437897,21.153152465820312,21.546112060546875,22.76897430419922,23.093128204345703,76.6114501953125,80.45397186279297,92.41163635253906,95.58139038085938,36.0,51.0,0.6458258032798767,0:31:023,0.3537549674510956,0.0,0.0,high_grip_accelerate
0.5795000195503235,0.0,5843,-0.17721310257911682,99.5730209350586,0.24400341510772705,1.5586981773376465,0.007070149760693312,0.2976852059364319,0.4268619120121002,0.4355654716491699,0.38911178708076477,21.15298843383789,21.546794891357422,22.767303466796875,23.093441009521484,76.61016082763672,80.46106719970703,92.39583587646484,95.58497619628906,36.0,51.0,0.5440655946731567,0:31:143,0.35444656014442444,0.0,0.0,high_grip_accelerate
0.6041499972343445,0.0,5943,-0.17540983855724335,100.74363708496094,0.24511337280273438,1.3566845655441284,-0.175544872879982,0.2903398275375366,0.4287644922733307,0.4967271685600281,0.4096376895904541,21.152774810791016,21.547199249267578,22.76547622680664,23.09349822998047,76.6085205078125,80.46546173095703,92.37857818603516,95.58618927001953,36.0,51.0,0.5593377351760864,0:31:281,0.355258971452713,0.0,0.0,high_grip_accelerate
0.6041499972343445,0.0,6019,-0.1663934290409088,101.90670013427734,0.313270628452301,1.6018753051757812,-0.025088179856538773,0.2780599296092987,0.4162982404232025,0.5398933291435242,0.4677121341228485,21.152578353881836,21.54789924621582,22.76371192932129,23.09358024597168,76.6069564819336,80.47268676757812,92.3617935180664,95.5875015258789,36.0,51.0,0.5933107733726501,0:31:401,0.35597383975982666,0.0,0.0,high_grip_accelerate
0.6053999662399292,0.0,6053,-0.15622949600219727,103.12529754638672,0.29525527358055115,1.6461102962493896,0.1621241271495819,0.23459672927856445,0.3643939793109894,0.43446677923202515,0.39135754108428955,21.1523494720459,21.54874610900879,22.76190757751465,23.09380531311035,76.60505676269531,80.48133850097656,92.34466552734375,95.59022521972656,36.0,51.0,0.548035740852356,0:31:521,0.3567076623439789,0.0,0.0,high_grip_accelerate
