gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5584999918937683,0.0,6629,0.0868852436542511,147.7089385986328,0.2456129640340805,-1.4995126724243164,0.06959941983222961,0.3573777675628662,0.22921551764011383,0.37114840745925903,0.3001953959465027,21.73625946044922,22.020980834960938,23.473556518554688,23.651214599609375,61.599815368652344,64.22078704833984,77.59256744384766,79.2280044555664,18.0,25.0,-0.38337942957878113,0:12:450,0.16382922232151031,0.0,0.0,high_grip_accelerate
0.6254000067710876,0.0,6680,0.07590163499116898,148.68557739257812,0.2945142686367035,-1.3487554788589478,-0.07743833214044571,0.33655133843421936,0.20488660037517548,0.35570257902145386,0.28732916712760925,21.735984802246094,22.018165588378906,23.472354888916016,23.648662567138672,61.597381591796875,64.1949691772461,77.58161926269531,79.20465087890625,18.0,25.0,-0.32645317912101746,0:12:570,0.1648423969745636,0.0,0.0,high_grip_accelerate
0.753350019454956,0.0,6775,0.059999994933605194,150.22486877441406,0.43645644187927246,-1.269483208656311,-0.05386815220117569,0.29994893074035645,0.16581492125988007,0.3670937716960907,0.31254884600639343,21.73565673828125,22.015438079833984,23.471111297607422,23.646160125732422,61.594417572021484,64.16997528076172,77.5702896118164,79.18174743652344,18.0,25.0,-0.2800835371017456,0:12:690,0.16586342453956604,0.0,0.0,high_grip_accelerate
0.79339998960495,0.0,6870,0.02426229417324066,152.1205291748047,0.42334312200546265,-0.9632794260978699,-0.08808790147304535,0.19347338378429413,0.05914963036775589,0.33659619092941284,0.2837138772010803,21.735280990600586,22.0128231048584,23.469816207885742,23.64371681213379,61.59105682373047,64.14599609375,77.55851745605469,79.15937042236328,18.0,25.0,-0.1879289448261261,0:12:810,0.16689589619636536,0.0,0.0,neutral
1.0,0.0,7028,-0.02786885015666485,154.69509887695312,0.7434641122817993,-0.15203215181827545,-0.066674143075943,0.04134100675582886,0.09076740592718124,0.3558744192123413,0.3179933726787567,21.73444366455078,22.010677337646484,23.468441009521484,23.641620635986328,61.58347702026367,64.12637329101562,77.54597473144531,79.14019012451172,18.0,25.0,0.022148316726088524,0:12:951,0.16813112795352936,0.0,0.0,neutral
1.0,0.0,7195,-0.057213108986616135,157.74732971191406,0.7356125712394714,0.7468398213386536,0.0049217515625059605,0.07344736158847809,0.20245598256587982,0.39790481328964233,0.3692731559276581,21.732938766479492,22.009172439575195,23.466737747192383,23.63985252380371,61.569671630859375,64.11258697509766,77.53041076660156,79.12405395507812,18.0,25.0,0.25097954273223877,0:13:071,0.16920176148414612,0.0,0.0,neutral
1.0,0.0,7379,-0.06606557220220566,160.8193817138672,0.7184631824493408,1.1737995147705078,-0.012840990908443928,0.14923186600208282,0.27858030796051025,0.4835883378982544,0.46493661403656006,21.73104476928711,22.008129119873047,23.46497344970703,23.638538360595703,61.55234909057617,64.10309600830078,77.51431274414062,79.112060546875,18.0,25.0,0.3356151878833771,0:13:191,0.17029421031475067,0.0,0.0,neutral
1.0,0.0,7544,-0.05459015816450119,163.99179077148438,0.7022144794464111,1.338582992553711,-0.020373130217194557,0.16998295485973358,0.29393619298934937,0.5239832997322083,0.5203697681427002,21.728986740112305,22.00743293762207,23.46315574645996,23.637453079223633,61.53346252441406,64.09675598144531,77.4976806640625,79.10221862792969,18.0,25.0,0.3539579510688782,0:13:311,0.17140540480613708,0.0,0.0,high_grip_accelerate
1.0,0.0,7632,-0.046393439173698425,167.1944580078125,0.828870952129364,1.3653815984725952,-0.039553530514240265,0.17789797484874725,0.2960891127586365,0.4446442425251007,0.48490744829177856,21.726844787597656,22.00690460205078,23.461585998535156,23.636573791503906,61.513877868652344,64.09199523925781,77.48336029052734,79.09423065185547,18.0,25.0,0.25663769245147705,0:13:449,0.17270781099796295,0.0,0.0,high_grip_accelerate
1.0,0.0,7798,-0.07065573334693909,170.337158203125,0.7687039375305176,1.3286484479904175,-0.18821285665035248,0.2551543414592743,0.3785949647426605,0.47804906964302063,0.4977554678916931,21.72463035583496,22.006166458129883,23.46004295349121,23.6356258392334,61.49363327026367,64.08534240722656,77.46932983398438,79.085693359375,18.0,25.0,0.2961304485797882,0:13:569,0.173864483833313,0.0,0.0,high_grip_accelerate
1.0,0.0,8006,-0.07262294739484787,173.41139221191406,0.8462480306625366,1.6196391582489014,-0.21343843638896942,0.3304896354675293,0.44921189546585083,0.6529117226600647,0.6633131504058838,21.722293853759766,22.005680084228516,23.458271026611328,23.63473129272461,61.4721565246582,64.08094024658203,77.45305633544922,79.07756042480469,18.0,25.0,0.44424310326576233,0:13:689,0.1750369668006897,0.0,0.0,low_grip_accelerate
1.0,0.0,8176,-0.05868852138519287,176.21563720703125,0.7847023606300354,2.1488516330718994,0.17923414707183838,0.35480591654777527,0.4801114499568939,0.7602866291999817,0.7665936946868896,21.720170974731445,22.005693435668945,23.456701278686523,23.634572982788086,61.452613830566406,64.08109283447266,77.43862915039062,79.0760726928711,18.0,25.0,0.5004560947418213,0:13:812,0.17626172304153442,0.0,0.0,low_grip_accelerate
0.9630999565124512,0.0,8244,-0.04229507967829704,178.9963836669922,0.6945137977600098,2.354109525680542,0.22253596782684326,0.3573257625102997,0.4673268795013428,0.6847317814826965,0.7376343607902527,21.71820831298828,22.006816864013672,23.455276489257812,23.635459899902344,61.4345588684082,64.0914535522461,77.42558288574219,79.08433532714844,18.0,25.0,0.4250635802745819,0:13:932,0.1774703413248062,0.0,0.0,low_grip_accelerate
0.5445500016212463,0.0,8162,-0.029016392305493355,180.92080688476562,0.2554256021976471,1.750200867652893,-0.19112539291381836,0.24583157896995544,0.3703119158744812,0.3952859342098236,0.5094923377037048,21.716007232666016,22.007427215576172,23.453716278076172,23.636077880859375,61.41439437866211,64.09712219238281,77.41131591796875,79.09010314941406,18.0,25.0,0.223700150847435,0:14:052,0.17870095372200012,0.0,0.0,high_grip_accelerate
0.5802000164985657,0.0,8150,-0.06606557220220566,181.69631958007812,0.2589990198612213,1.6427481174468994,0.035067543387413025,0.22037185728549957,0.34363853931427,0.2607564926147461,0.34812021255493164,21.714191436767578,22.008113861083984,23.45209503173828,23.63622283935547,61.39769744873047,64.10347747802734,77.3964614868164,79.09149932861328,18.0,25.0,0.264706015586853,0:14:172,0.17993849515914917,0.0,0.0,high_grip_accelerate
0.7030500173568726,0.0,8225,-0.08950819820165634,182.8868865966797,0.3507457971572876,1.6356654167175293,0.03727157041430473,0.25084811449050903,0.3982279598712921,0.29459455609321594,0.3569759130477905,21.712371826171875,22.008838653564453,23.450927734375,23.63686752319336,61.381019592285156,64.11023712158203,77.38575744628906,79.0975112915039,18.0,25.0,0.35163772106170654,0:14:310,0.1813698709011078,0.0,0.0,high_grip_accelerate
0.8109999895095825,0.0,8342,-0.08311475068330765,184.5174560546875,0.4943126142024994,1.9757535457611084,0.09767535328865051,0.31827929615974426,0.4293906092643738,0.40236809849739075,0.4702308773994446,21.710369110107422,22.00986099243164,23.449424743652344,23.637420654296875,61.362613677978516,64.11971282958984,77.37200927734375,79.10261535644531,18.0,25.0,0.4192527234554291,0:14:430,0.1826232373714447,0.0,0.0,high_grip_accelerate
0.8121999502182007,0.0,6705,-0.06836064904928207,186.1103973388672,0.3838631808757782,1.9151045083999634,-0.04382675141096115,0.30171510577201843,0.43570172786712646,0.34672683477401733,0.47033363580703735,21.708511352539062,22.01128387451172,23.448028564453125,23.638320922851562,61.345577239990234,64.13282775878906,77.3592300415039,79.1109848022461,18.0,25.0,0.3367248773574829,0:14:550,0.1838884800672531,0.0,0.0,high_grip_accelerate
0.9506499767303467,0.0,6776,-0.0590163879096508,187.74729919433594,0.50003582239151,1.913415551185608,0.07619009912014008,0.2763008773326874,0.38612231612205505,0.3316277861595154,0.432024747133255,21.70653533935547,22.012908935546875,23.446754455566406,23.63927459716797,61.32744216918945,64.14788818359375,77.34757995605469,79.11988067626953,18.0,25.0,0.2715088427066803,0:14:670,0.18516357243061066,0.0,0.0,high_grip_accelerate
1.0,0.0,6879,-0.061311472207307816,189.9235076904297,0.6610853672027588,1.8658461570739746,0.07709993422031403,0.2418854683637619,0.36199477314949036,0.3734301030635834,0.44457563757896423,21.70474624633789,22.014549255371094,23.445579528808594,23.640071868896484,61.31109619140625,64.16304779052734,77.33689880371094,79.1273422241211,18.0,25.0,0.32489368319511414,0:14:793,0.1864844709634781,0.0,0.0,high_grip_accelerate
1.0,0.0,6995,-0.06311475485563278,192.08978271484375,0.6483613848686218,1.7587286233901978,0.01369116734713316,0.24638700485229492,0.36079302430152893,0.4377540946006775,0.4814935028553009,21.70290756225586,22.01596450805664,23.444400787353516,23.641002655029297,61.29425811767578,64.17620086669922,77.3261489868164,79.13601684570312,18.0,25.0,0.37781649827957153,0:14:913,0.18778972327709198,0.0,0.0,high_grip_accelerate
1.0,0.0,7099,-0.05327868461608887,194.31228637695312,0.5046054124832153,1.5560083389282227,-0.24345846474170685,0.22186264395713806,0.33871990442276,0.43334755301475525,0.4760376214981079,21.701210021972656,22.017642974853516,23.443321228027344,23.642475128173828,61.2786750793457,64.1917724609375,77.31636810302734,79.14976501464844,18.0,25.0,0.3331880569458008,0:15:033,0.18910938501358032,0.0,0.0,high_grip_accelerate
1.0,0.0,7221,-0.04852458834648132,196.5647430419922,0.5848760008811951,1.584908127784729,-0.15543457865715027,0.2153274416923523,0.33580636978149414,0.5078808069229126,0.5346869826316833,21.69937515258789,22.018844604492188,23.44198226928711,23.643672943115234,61.26190185546875,64.20289611816406,77.30413818359375,79.16088104248047,18.0,25.0,0.346762090921402,0:15:153,0.1904459148645401,0.0,0.0,high_grip_accelerate
1.0,0.0,7289,-0.03934426233172417,198.8297576904297,0.6486895680427551,1.5574415922164917,-0.13205692172050476,0.18994908034801483,0.319660484790802,0.4943315386772156,0.5401815176010132,21.697559356689453,22.02013397216797,23.440723419189453,23.644989013671875,61.245235443115234,64.2148208618164,77.29264831542969,79.17304992675781,18.0,25.0,0.32879865169525146,0:15:294,0.19203445315361023,0.0,0.0,high_grip_accelerate
1.0,0.0,7301,-0.0257377028465271,201.26998901367188,0.588238537311554,1.3148592710494995,-0.04297666996717453,0.13593821227550507,0.26823732256889343,0.33742275834083557,0.4091885983943939,21.6959228515625,22.021690368652344,23.439781188964844,23.646778106689453,61.230159759521484,64.22914123535156,77.28396606445312,79.18955993652344,18.0,25.0,0.20292750000953674,0:15:414,0.1934046894311905,0.0,0.0,high_grip_accelerate
1.0,0.0,7352,-0.016229508444666862,203.58216857910156,0.5657760500907898,1.019334077835083,-0.0373876728117466,0.06489261984825134,0.19362008571624756,0.2671142816543579,0.33897560834884644,21.69477081298828,22.02316665649414,23.439136505126953,23.648452758789062,61.219608306884766,64.24276733398438,77.27803039550781,79.20500183105469,18.0,25.0,0.11783003807067871,0:15:534,0.19479146599769592,0.0,0.0,neutral
1.0,0.0,7445,-0.007049179635941982,205.95712280273438,0.5091060996055603,0.5803060531616211,-0.03374875709414482,0.00744864484295249,0.1297004073858261,0.2601969540119171,0.30549871921539307,21.693939208984375,22.02452850341797,23.438831329345703,23.650062561035156,61.211952209472656,64.25535583496094,77.27526092529297,79.21985626220703,18.0,25.0,0.05864006280899048,0:15:654,0.19619381427764893,0.0,0.0,neutral
1.0,0.0,7528,0.0014754097210243344,208.34735107421875,0.4820990264415741,0.22948823869228363,0.013449517078697681,0.04271755740046501,0.08125131577253342,0.25707170367240906,0.281264990568161,21.693470001220703,22.025474548339844,23.438671112060547,23.651447296142578,61.207664489746094,64.26409149169922,77.27386474609375,79.232666015625,18.0,25.0,0.011386719532310963,0:15:774,0.19761498272418976,0.0,0.0,neutral
1.0,0.0,7596,0.0016393441474065185,210.7228546142578,0.5362948775291443,-0.004163263365626335,0.04185431823134422,0.06587657332420349,0.05996032804250717,0.2534913718700409,0.25595027208328247,21.693387985229492,22.026247024536133,23.438779830932617,23.652719497680664,61.20695495605469,64.27124786376953,77.27490997314453,79.24443054199219,18.0,25.0,-0.023572755977511406,0:15:894,0.19905339181423187,0.0,0.0,neutral
1.0,0.0,7665,-0.0006557376473210752,213.12342834472656,0.5894917249679565,-0.013423279859125614,0.1899806261062622,0.0633479654788971,0.06054069846868515,0.2423740178346634,0.23874232172966003,21.693347930908203,22.026947021484375,23.43891143798828,23.653961181640625,61.20664596557617,64.27772521972656,77.27619171142578,79.25589752197266,18.0,25.0,0.003212784882634878,0:16:032,0.20072980225086212,0.0,0.0,neutral
1.0,0.0,7770,-0.0001639344118302688,215.39537048339844,0.5361222624778748,0.010351978242397308,0.16361792385578156,0.06308001279830933,0.06414246559143066,0.2605220079421997,0.2591184079647064,21.693342208862305,22.0277042388916,23.439123153686523,23.6552677154541,61.20663833618164,64.28472137451172,77.27820587158203,79.2680435180664,18.0,25.0,-0.00043507813825272024,0:16:152,0.2021990567445755,0.0,0.0,neutral
1.0,0.0,7870,-0.0004918032209388912,217.62838745117188,0.4851621687412262,0.005770370364189148,-0.006948756519705057,0.05938711017370224,0.06631171703338623,0.28067320585250854,0.2804568409919739,21.693397521972656,22.02843475341797,23.439422607421875,23.656688690185547,61.20720291137695,64.29151916503906,77.28102111816406,79.28118133544922,18.0,25.0,0.0024423773866146803,0:16:275,0.2037213295698166,0.0,0.0,neutral
1.0,0.0,7948,0.0003278688236605376,219.7783660888672,0.5449391603469849,0.0034978766925632954,-0.10472026467323303,0.06636351346969604,0.06448056548833847,0.2905203104019165,0.29123449325561523,21.693347930908203,22.029064178466797,23.439647674560547,23.658016204833984,61.206783294677734,64.29740905761719,77.28316497802734,79.29345703125,18.0,25.0,0.0011869935551658273,0:16:392,0.20518261194229126,0.0,0.0,neutral
1.0,0.0,8004,0.0,222.0347900390625,0.5646975636482239,0.013123266398906708,0.13761208951473236,0.06208661198616028,0.06125578284263611,0.26401808857917786,0.26505976915359497,21.693408966064453,22.02999496459961,23.440135955810547,23.659561157226562,61.2074089050293,64.30599212646484,77.28771209716797,79.3077621459961,18.0,25.0,-0.00040422246092930436,0:16:515,0.20673316717147827,0.0,0.0,neutral
1.0,0.0,8055,0.0004918032209388912,224.18792724609375,0.5642749667167664,-0.00021357157675083727,0.06886352598667145,0.06545864790678024,0.05863667652010918,0.24097900092601776,0.2418399453163147,21.69335174560547,22.03064727783203,23.440650939941406,23.66098403930664,61.20696258544922,64.31207275390625,77.29254150390625,79.32096099853516,18.0,25.0,0.0010690075578168035,0:16:635,0.2082621455192566,0.0,0.0,neutral
1.0,0.0,8125,0.0009836064418777823,226.22433471679688,0.4593818485736847,-0.022784611210227013,0.001364244264550507,0.06384607404470444,0.05766252800822258,0.22998543083667755,0.23132900893688202,21.69329071044922,22.03124237060547,23.44122314453125,23.66241455078125,61.206478118896484,64.31765747070312,77.2979507446289,79.33418273925781,18.0,25.0,-0.0050451187416911125,0:16:755,0.20980432629585266,0.0,0.0,neutral
1.0,0.0,8214,0.0003278688236605376,228.2209014892578,0.435295432806015,-0.01144756656140089,-0.015596985816955566,0.06618202477693558,0.058895282447338104,0.25024279952049255,0.2463945597410202,21.693363189697266,22.031814575195312,23.44170379638672,23.663772583007812,61.207157135009766,64.32295227050781,77.30242919921875,79.34678649902344,18.0,25.0,-0.0020319009199738503,0:16:893,0.21159419417381287,0.0,0.0,neutral
1.0,0.0,8280,-0.0003278688236605376,230.22964477539062,0.4649561047554016,0.0167705025523901,-0.051062434911727905,0.059941619634628296,0.05300399661064148,0.250072717666626,0.24777556955814362,21.69356918334961,22.032535552978516,23.44234848022461,23.66537094116211,61.2091178894043,64.32965087890625,77.30841827392578,79.36155700683594,18.0,25.0,-0.001194245065562427,0:17:013,0.2131672203540802,0.0,0.0,neutral
1.0,0.0,8352,0.0009836064418777823,232.14166259765625,0.36757752299308777,-0.002422588411718607,-0.066643625497818,0.06262008100748062,0.06134376674890518,0.2419186234474182,0.24140746891498566,21.69377326965332,22.033262252807617,23.443021774291992,23.666913986206055,61.2110481262207,64.33638763427734,77.31465148925781,79.3758544921875,18.0,25.0,-0.006237799301743507,0:17:133,0.21475327014923096,0.0,0.0,neutral
1.0,0.0,8408,0.0003278688236605376,234.0446319580078,0.43474289774894714,-0.024528145790100098,0.11997557431459427,0.061517536640167236,0.05656320974230766,0.23235628008842468,0.23064158856868744,21.69417953491211,22.034217834472656,23.443878173828125,23.668594360351562,61.21485137939453,64.3452377319336,77.32266235351562,79.39141082763672,18.0,25.0,-0.00016149147995747626,0:17:259,0.21642981469631195,0.0,0.0,neutral
1.0,0.0,8457,-0.0004918032209388912,235.8515167236328,0.4115006923675537,0.012021534144878387,0.15716241300106049,0.060476187616586685,0.06104094907641411,0.22156068682670593,0.21719990670681,21.694435119628906,22.03494644165039,23.444637298583984,23.670143127441406,61.217262268066406,64.35199737548828,77.32971954345703,79.40571594238281,18.0,25.0,0.0010856830049306154,0:17:379,0.21804319322109222,0.0,0.0,neutral
1.0,0.0,7490,0.0008196720737032592,237.15528869628906,0.30019551515579224,-0.015483598224818707,0.14731962978839874,0.060466766357421875,0.05383691191673279,0.20716501772403717,0.20619778335094452,21.694774627685547,22.03582763671875,23.4454345703125,23.671669006347656,61.22041320800781,64.36018371582031,77.337158203125,79.41985321044922,18.0,25.0,-0.0067284489050507545,0:17:499,0.21966537833213806,0.0,0.0,neutral
1.0,0.0,7557,0.0004918032209388912,238.693603515625,0.3572554290294647,-0.03222152963280678,-0.08711937069892883,0.06427858024835587,0.06127222999930382,0.2421930432319641,0.2392665296792984,21.69491195678711,22.03641128540039,23.44622802734375,23.673187255859375,61.221771240234375,64.36561584472656,77.34451293945312,79.43391418457031,18.0,25.0,-0.0036120659206062555,0:17:637,0.22154246270656586,0.0,0.0,neutral
1.0,0.0,7596,0.0,240.24484252929688,0.28183168172836304,-0.0032773292623460293,-0.08446405082941055,0.05959346890449524,0.0525001622736454,0.22500301897525787,0.22825725376605988,21.695308685302734,22.037342071533203,23.447162628173828,23.674793243408203,61.225460052490234,64.3742446899414,77.35319519042969,79.44879150390625,18.0,25.0,-0.0007101285154931247,0:17:757,0.2231847494840622,0.0,0.0,neutral
1.0,0.0,7637,0.0004918032209388912,241.76950073242188,0.32268026471138,-0.009711362421512604,-0.055476073175668716,0.057516910135746,0.057618238031864166,0.21703380346298218,0.21742232143878937,21.69561004638672,22.03799819946289,23.448089599609375,23.67633819580078,61.228275299072266,64.38036346435547,77.3617935180664,79.46307373046875,18.0,25.0,-0.0035077084321528673,0:17:877,0.22483588755130768,0.0,0.0,neutral
1.0,0.0,7685,-0.0001639344118302688,243.2577667236328,0.31789883971214294,-0.025156032294034958,-0.062020137906074524,0.0605592243373394,0.06015647202730179,0.22194784879684448,0.21989820897579193,21.695924758911133,22.03864860534668,23.449121475219727,23.677946090698242,61.23119354248047,64.38639831542969,77.371337890625,79.47792053222656,18.0,25.0,-0.003627173835411668,0:17:997,0.22649773955345154,0.0,0.0,neutral
1.0,0.0,7717,0.0011475408682599664,244.72633361816406,0.383791983127594,-0.015483476221561432,0.06080178916454315,0.06093711033463478,0.05286914482712746,0.20874634385108948,0.20858395099639893,21.69637680053711,22.039535522460938,23.450122833251953,23.67953109741211,61.23540496826172,64.39459228515625,77.3806381225586,79.49259948730469,18.0,25.0,-0.005071711260825396,0:18:117,0.2281697541475296,0.0,0.0,neutral
1.0,0.0,7765,0.0003278688236605376,246.1199493408203,0.3635548949241638,0.006550402846187353,-0.0059694815427064896,0.06224168464541435,0.05643286928534508,0.22084110975265503,0.2123674750328064,21.69684600830078,22.040210723876953,23.451171875,23.681133270263672,61.239803314208984,64.4008560180664,77.39031219482422,79.50743103027344,18.0,25.0,-0.0005537726101465523,0:18:240,0.22989365458488464,0.0,0.0,neutral
1.0,0.0,7812,0.0,247.53176879882812,0.26184549927711487,-0.033123016357421875,-0.028571538627147675,0.0588437058031559,0.059060707688331604,0.20743069052696228,0.20869244635105133,21.697280883789062,22.04100799560547,23.452239990234375,23.682769775390625,61.243831634521484,64.40821838378906,77.4002456665039,79.52252197265625,18.0,25.0,0.0008831844897940755,0:18:360,0.23158538341522217,0.0,0.0,neutral
1.0,0.0,7868,-0.0001639344118302688,248.92176818847656,0.2728627026081085,-0.049885399639606476,0.04736220836639404,0.0569099485874176,0.052928682416677475,0.23268179595470428,0.2266506850719452,21.697628021240234,22.041725158691406,23.453262329101562,23.684295654296875,61.2470817565918,64.41488647460938,77.40970611572266,79.53661346435547,18.0,25.0,-0.008839630521833897,0:18:498,0.23354226350784302,0.0,0.0,neutral
1.0,0.0,7904,-0.0001639344118302688,250.2376251220703,0.37576931715011597,0.005615939851850271,0.004052726551890373,0.055567383766174316,0.055193495005369186,0.22762927412986755,0.22776053845882416,21.698043823242188,22.042552947998047,23.454532623291016,23.685958862304688,61.25090789794922,64.42254638671875,77.4214859008789,79.55199432373047,18.0,25.0,0.006809110287576914,0:18:618,0.23525388538837433,0.0,0.0,neutral
1.0,0.0,7947,-0.0004918032209388912,251.57957458496094,0.25944721698760986,-0.009801102802157402,-0.12157480418682098,0.056637924164533615,0.05761013180017471,0.21976004540920258,0.2185702621936798,21.698429107666016,22.043270111083984,23.455764770507812,23.687644958496094,61.25453186035156,64.42919158935547,77.43284606933594,79.56759643554688,18.0,25.0,-0.006957839708775282,0:18:738,0.23697467148303986,0.0,0.0,neutral
1.0,0.0,7973,0.0006557376473210752,252.93621826171875,0.27163442969322205,-0.01911615952849388,-0.1025337353348732,0.057483356446027756,0.053222332149744034,0.20756521821022034,0.20507244765758514,21.698863983154297,22.043949127197266,23.457080841064453,23.689552307128906,61.25858688354492,64.43548583984375,77.44503021240234,79.58519744873047,18.0,25.0,-0.0027623088099062443,0:18:858,0.2387038767337799,0.0,0.0,neutral
1.0,0.0,8012,0.0006557376473210752,254.18133544921875,0.284273624420166,0.008714244700968266,-0.04846017435193062,0.05787183344364166,0.056963000446558,0.20926325023174286,0.20792749524116516,21.699352264404297,22.044578552246094,23.45819091796875,23.691146850585938,61.26311492919922,64.4413070678711,77.45530700683594,79.59991455078125,18.0,25.0,0.0012119377497583628,0:18:978,0.24044270813465118,0.0,0.0,neutral
1.0,0.0,8047,-0.0006557376473210752,255.42355346679688,0.31920018792152405,-0.012773036025464535,0.03437593951821327,0.053294241428375244,0.052198152989149094,0.20657333731651306,0.2022537738084793,21.699920654296875,22.04546356201172,23.459484100341797,23.692813873291016,61.26835250854492,64.44950103759766,77.46723937988281,79.61530303955078,18.0,25.0,-0.006115637719631195,0:19:098,0.24218961596488953,0.0,0.0,neutral
1.0,0.0,8103,0.0018032785737887025,256.61456298828125,0.24767149984836578,-0.007055629976093769,-0.1338578164577484,0.0571136474609375,0.048311252146959305,0.2182130515575409,0.22081983089447021,21.700485229492188,22.046180725097656,23.46075439453125,23.694538116455078,61.27361297607422,64.45613861083984,77.47899627685547,79.63125610351562,18.0,25.0,-0.0006504392949864268,0:19:218,0.24394412338733673,0.0,0.0,neutral
1.0,0.0,8137,-0.0021311475429683924,257.8334655761719,0.26583653688430786,0.037333860993385315,-0.025900904089212418,0.04602033272385597,0.059632137417793274,0.21329760551452637,0.21317312121391296,21.70107650756836,22.046985626220703,23.462116241455078,23.69635772705078,61.27910232543945,64.463623046875,77.49161529541016,79.6480941772461,18.0,25.0,0.014058605767786503,0:19:359,0.24601617455482483,0.0,0.0,neutral
1.0,0.0,8151,0.0001639344118302688,259.0041198730469,0.2305535078048706,0.030736254528164864,0.03367960825562477,0.04749874398112297,0.05240508168935776,0.18734632432460785,0.1916685849428177,21.70166778564453,22.047882080078125,23.463687896728516,23.698448181152344,61.28460693359375,64.47193145751953,77.50611877441406,79.66742706298828,18.0,25.0,0.00011138727131765336,0:19:479,0.24778829514980316,0.0,0.0,neutral
1.0,0.0,8190,-0.0008196720737032592,260.1250305175781,0.2570864260196686,0.012408724054694176,-0.054584577679634094,0.05016692727804184,0.05891115590929985,0.1994960904121399,0.20072951912879944,21.702119827270508,22.0484676361084,23.46494483947754,23.700204849243164,61.28885269165039,64.47737884521484,77.51781463623047,79.68368530273438,18.0,25.0,0.008077586069703102,0:19:599,0.24956780672073364,0.0,0.0,neutral
1.0,0.0,8232,-0.0021311475429683924,261.2115478515625,0.21537940204143524,0.07318519055843353,-0.1553994119167328,0.049936022609472275,0.06814724951982498,0.19857072830200195,0.2021191120147705,21.70214080810547,22.048748016357422,23.46627426147461,23.70209503173828,61.28910446166992,64.48007202148438,77.53018951416016,79.70121002197266,18.0,25.0,0.0051051112823188305,0:19:719,0.2513542175292969,0.0,0.0,neutral
1.0,0.0,8257,-0.005245901178568602,262.2186279296875,0.29587915539741516,0.15131597220897675,-0.17717811465263367,0.03534159064292908,0.07306604832410812,0.20079705119132996,0.21448589861392975,21.702434539794922,22.049427032470703,23.46735382080078,23.7037353515625,61.29182434082031,64.48634338378906,77.54015350341797,79.7163314819336,18.0,25.0,0.026978593319654465,0:19:860,0.2534632086753845,0.0,0.0,neutral
1.0,0.0,8289,-0.006557376589626074,263.25848388671875,0.189352884888649,0.22694268822669983,-0.06304271519184113,0.023237476125359535,0.08767998218536377,0.1890793740749359,0.21004493534564972,21.702531814575195,22.05012321472168,23.468496322631836,23.7055721282959,61.29277801513672,64.49284362792969,77.5507583618164,79.73329162597656,18.0,25.0,0.03901935741305351,0:19:980,0.25526487827301025,0.0,0.0,neutral
1.0,0.03080001473426819,8350,-0.024426229298114777,264.1138610839844,0.08372177183628082,0.486905962228775,-0.452857106924057,0.02457955852150917,0.13416674733161926,0.2240096926689148,0.24546290934085846,21.7022762298584,22.050886154174805,23.469518661499023,23.707406997680664,61.290496826171875,64.49990844726562,77.56021881103516,79.75030517578125,18.0,25.0,0.09486580640077591,0:20:100,0.2570725083351135,0.0,0.0,neutral
0.5094000101089478,0.4298500120639801,8037,-0.022786883637309074,260.98150634765625,-1.4340424537658691,0.9180394411087036,-0.3152056336402893,0.2232324779033661,0.22739218175411224,0.026920290663838387,0.21661868691444397,21.702003479003906,22.052722930908203,23.469955444335938,23.709327697753906,61.28806686401367,64.51688385009766,77.5643539428711,79.76810455322266,18.0,25.0,0.15894746780395508,0:20:220,0.25887635350227356,0.0,0.0,neutral
0.0,0.5047000050544739,7637,-0.03721311315894127,253.0608673095703,-2.0064661502838135,0.9886839985847473,-0.2670512795448303,0.2685515284538269,0.27696144580841064,0.22089125216007233,0.33925750851631165,21.702014923095703,22.055130004882812,23.469627380371094,23.710453033447266,61.28825378417969,64.53911590576172,77.56141662597656,79.77854919433594,18.0,25.0,0.1713065505027771,0:20:340,0.26064079999923706,0.0,0.0,neutral
0.0,0.5494499802589417,7309,-0.07475408911705017,243.055419921875,-2.2141330242156982,1.6472810506820679,-0.09463763982057571,0.5370287895202637,0.4280019700527191,0.27778998017311096,0.44017812609672546,21.701379776000977,22.057802200317383,23.46848487854004,23.711458206176758,61.282470703125,64.56380462646484,77.55103302001953,79.78789520263672,18.0,25.0,0.3487965166568756,0:20:481,0.2626357078552246,0.0,0.0,high_grip_accelerate
0.0,0.35100001096725464,7130,-0.09262294322252274,234.2498016357422,-1.6514841318130493,2.4364514350891113,-0.030032670125365257,0.642277717590332,0.5518959760665894,0.283685564994812,0.47944551706314087,21.699871063232422,22.060558319091797,23.466751098632812,23.712650299072266,61.26862335205078,64.58924865722656,77.53516387939453,79.79896545410156,18.0,25.0,0.3965161144733429,0:20:601,0.2642613351345062,0.0,0.0,high_grip_accelerate
